TITLE     = "Visualization of the solution"
 8.113044500E-01 -9.267256595E-03 6.223424303E-01
 8.228930831E-01 -7.927496918E-03 6.167502504E-01
 8.350995183E-01 -6.558746565E-03 6.103045872E-01
 8.472577929E-01 -5.266134162E-03 6.030098540E-01
 8.592380881E-01 -4.084763117E-03 5.961176754E-01
 8.708544970E-01 -3.027995816E-03 5.914190878E-01
 8.829486370E-01 -2.048710827E-03 5.873293575E-01
 8.960287571E-01 -1.117447973E-03 5.837372663E-01
 9.065617323E-01 -5.028591841E-04 5.804890307E-01
 9.165094495E-01 1.319774401E-05 5.783802035E-01
 9.266086817E-01 4.094215110E-04 5.772196367E-01
 9.359276891E-01 7.026509265E-04 5.754192115E-01
 9.486153722E-01 9.634558810E-04 5.753337672E-01
 9.626612663E-01 1.079409849E-03 5.688409833E-01
 9.773434401E-01 1.016665250E-03 5.788369446E-01
 9.898471832E-01 8.058113744E-04 6.003396731E-01
 -5.000000000E-01 -1.000000000E+00 7.127341166E-01
 3.500000000E+00 -1.000000000E+00 7.309619924E-01
 3.500000000E+00 1.000000000E+00 7.293397719E-01
 -5.000000000E-01 1.000000000E+00 7.117612682E-01
 -5.000000000E-01 5.000000000E-01 7.008473600E-01
 -5.000000000E-01 2.752797990E-12 6.888955081E-01
 -5.000000000E-01 -5.000000000E-01 7.001505394E-01
 -9.421907698E-13 -1.000000000E+00 7.221026923E-01
 5.000000000E-01 -1.000000000E+00 7.443833992E-01
 1.000000000E+00 -1.000000000E+00 7.337888897E-01
 1.500000000E+00 -1.000000000E+00 7.238771221E-01
 2.000000000E+00 -1.000000000E+00 7.249695812E-01
 2.500000000E+00 -1.000000000E+00 7.279881172E-01
 3.000000000E+00 -1.000000000E+00 7.294635530E-01
 3.500000000E+00 -5.000000000E-01 7.330075148E-01
 3.500000000E+00 -2.752797990E-12 7.346136892E-01
 3.500000000E+00 5.000000000E-01 7.325638862E-01
 3.000000000E+00 1.000000000E+00 7.281029096E-01
 2.500000000E+00 1.000000000E+00 7.303893301E-01
 2.000000000E+00 1.000000000E+00 7.347468099E-01
 1.500000000E+00 1.000000000E+00 7.458666130E-01
 1.000000000E+00 1.000000000E+00 7.673295851E-01
 5.000000000E-01 1.000000000E+00 7.653433924E-01
 1.733724275E-12 1.000000000E+00 7.286533783E-01
 6.816212471E-01 -3.725584403E-02 7.068514931E-01
 7.841427070E-01 -2.535263850E-02 6.451175627E-01
 9.005422039E-01 -1.013868872E-02 5.888538816E-01
 7.049775271E-01 5.126490268E-02 8.642238502E-01
 2.737525538E-01 6.448516755E-02 8.970982148E-01
 2.774268576E-01 -7.193030761E-02 9.492249919E-01
 8.038860253E-01 4.296460583E-02 8.143712740E-01
 9.053242122E-01 2.986396071E-02 7.559229806E-01
 6.118995411E-01 6.243809448E-02 9.231125477E-01
 5.612434886E-01 -6.180535728E-02 8.076052537E-01
 3.944311166E-01 -7.126113356E-02 1.000594197E+00
 4.219321550E-01 6.786911515E-02 9.494437832E-01
 5.158789479E-01 6.862435442E-02 9.612689944E-01
 1.842756236E+00 -5.773301485E-01 7.287608608E-01
 1.781538376E+00 6.783979849E-01 7.422364278E-01
 3.031187248E+00 2.156785889E-01 7.373420113E-01
 7.676918151E-01 -5.234019040E-01 7.377357907E-01
 4.694389702E-01 -6.800101858E-02 9.245556056E-01
 3.645398819E-01 -7.194793393E-01 7.688363541E-01
 1.127196297E-01 -5.843976371E-02 8.417634132E-01
 1.803263624E-01 -6.258250281E-02 8.856674214E-01
 7.331674396E-01 5.580006236E-01 8.105153293E-01
 2.734819177E+00 -5.327204411E-01 7.332165510E-01
 1.202124409E+00 6.541046785E-01 7.555588919E-01
 9.838705689E-01 3.563960138E-01 7.616537190E-01
 9.707208404E-01 1.710251714E-02 6.744461750E-01
 1.258450583E+00 -6.567252845E-01 7.206278335E-01
 1.469953040E+00 -2.342424991E-01 7.246859649E-01
 3.245759639E-01 6.295148401E-01 7.841386424E-01
 1.051134268E-01 4.402439586E-02 8.155456162E-01
 1.647032211E-01 5.599946708E-02 8.499465654E-01
 2.249978633E+00 -5.849869320E-01 7.314611243E-01
 2.037320627E+00 -2.107099658E-01 7.344432172E-01
 2.420069812E+00 -1.843947267E-01 7.363792008E-01
 2.184523273E+00 1.579952671E-01 7.397896262E-01
 1.790538585E+00 1.087742460E-01 7.366459465E-01
 -2.737498824E-01 2.319729074E-01 6.822288916E-01
 -1.011745755E-01 6.226744138E-01 7.250990234E-01
 1.920365033E-02 3.394364017E-01 7.288074505E-01
 5.019120169E-02 3.676500183E-02 7.713730690E-01
 -2.710878634E-01 -2.368178778E-01 6.816931301E-01
 -1.460578087E-01 -6.013755512E-01 7.185143926E-01
 1.297011156E-01 -3.717357196E-01 7.696570610E-01
 2.239546534E+00 5.590136668E-01 7.392785407E-01
 2.746094368E+00 5.968185491E-01 7.359753744E-01
 -2.350082851E-01 -4.676360203E-03 6.616212669E-01
 -1.272659045E-01 1.261420891E-01 6.529911365E-01
 -1.092810076E-01 -1.272434687E-01 6.485031057E-01
 6.230031181E-02 -4.224975085E-02 7.746792497E-01
 -7.516900336E-02 -3.212379305E-01 7.045207263E-01
 2.916863955E-03 -1.802464505E-01 6.977951098E-01
 1.634774333E-01 -2.251656202E-01 8.193501786E-01
 3.385167175E-01 -7.226630485E-02 9.866587563E-01
 3.123606815E-01 -7.209189208E-02 9.723417508E-01
 2.254939968E-01 -7.066115539E-02 9.148707561E-01
 -2.554270391E-02 -1.037099590E-01 6.355940374E-01
 3.109099080E-02 -3.141881647E-02 6.894891321E-01
 -1.092946971E-01 -2.366756178E-02 6.082436709E-01
 -7.001757753E-02 5.509221767E-02 5.882830477E-01
 2.349298688E-02 2.329882484E-02 7.280122315E-01
 2.718107448E-02 -1.074404397E-01 7.062630305E-01
 3.109344401E+00 -2.613001784E-01 7.356315100E-01
 -5.054578451E-02 -3.897950086E-02 5.647106902E-01
 -5.060826509E-02 1.124062603E-02 5.380460641E-01
 -2.758148374E-02 4.972161116E-02 5.771091836E-01
 -3.572508627E-02 1.019508346E-01 6.423478128E-01
 3.619175007E-02 1.139184258E-01 7.259298027E-01
 -5.763305813E-03 1.963624844E-01 7.033368613E-01
 8.371287776E-02 1.637542267E-01 7.711644985E-01
 2.248820672E-01 6.109882736E-02 8.776022715E-01
 1.745177103E-01 2.874237288E-01 7.978326304E-01
 3.602979253E-01 6.599280408E-02 9.272473116E-01
 3.256353615E-01 6.877387734E-02 9.166781048E-01
 2.028059550E-01 5.688388841E-02 8.655729286E-01
 2.083933505E-01 1.810463329E-01 8.434895891E-01
 2.872314856E-01 2.565581188E-01 8.559868183E-01
 3.185435975E-01 1.725677280E-01 8.892073978E-01
 3.762931693E-01 2.042114452E-01 8.962147206E-01
 3.765485891E-01 1.426344625E-01 9.182270854E-01
 4.447972050E-01 1.830271475E-01 9.218954537E-01
 5.647696077E-01 6.737743751E-02 9.482070802E-01
 5.388264901E-01 6.909696596E-02 9.563375727E-01
 4.763173199E-01 6.765502869E-02 9.587521358E-01
 4.518545431E-01 2.690805999E-01 8.859424822E-01
 5.398500880E-01 2.143716521E-01 9.072161133E-01
 5.455267148E-01 3.580439917E-01 8.629014131E-01
 6.448922078E-01 2.762894812E-01 8.625672327E-01
 6.596571112E-01 5.582484186E-02 8.925548006E-01
 6.305574387E-01 1.725940615E-01 8.947153879E-01
 7.208510931E-01 2.058098512E-01 8.458219342E-01
 7.546944593E-01 4.779555619E-02 8.370012626E-01
 7.609299073E-01 3.078542961E-01 8.193745621E-01
 7.021771129E-01 1.284784092E-01 8.685753718E-01
 7.664642447E-01 1.436075396E-01 8.339361076E-01
 8.552026724E-01 3.779595117E-02 7.917353285E-01
 8.791201232E-01 3.301302762E-02 7.773170502E-01
 8.296784230E-01 3.764129701E-02 8.024952340E-01
 5.593035661E-01 1.452485259E-01 9.332450057E-01
 2.428004322E-01 1.312566185E-01 8.759898741E-01
 6.456367995E-01 1.117902605E-01 9.030953784E-01
 1.479478095E-01 1.290579476E-01 8.257897083E-01
 7.425072537E-01 9.854486750E-02 8.494154477E-01
 7.890717529E-01 8.707048559E-02 8.278819498E-01
 8.311256146E-01 1.305585932E-01 8.057137595E-01
 7.811029241E-01 4.576180366E-02 8.249056151E-01
 8.095612002E-01 2.102553594E-01 8.082141045E-01
 8.894830167E-01 1.803134995E-01 7.767338506E-01
 9.074015024E-01 1.072389346E-01 7.675088741E-01
 9.627040583E-01 1.494808168E-01 7.405002353E-01
 8.605184485E-01 9.350994227E-02 7.925119529E-01
 4.309749902E-01 1.255552745E-01 9.406344543E-01
 6.790336159E-01 8.885890129E-02 8.861484528E-01
 6.822247629E-01 5.671742671E-02 8.782093343E-01
 3.299190184E-01 1.219818743E-01 9.108338221E-01
 8.937478424E-02 1.040069208E-01 7.942743706E-01
 1.292157838E-01 8.882565887E-02 8.315924123E-01
 1.388439576E-01 5.206210717E-02 8.364241952E-01
 8.279803347E-01 7.903964388E-02 8.094679158E-01
 3.936661222E-01 1.019229146E-01 9.371046721E-01
 3.844132303E-01 6.678670173E-02 9.369817435E-01
 3.603238701E-01 1.001964256E-01 9.266952155E-01
 4.935015374E-01 1.366599432E-01 9.434523419E-01
 5.303085347E-01 1.091187190E-01 9.514923722E-01
 7.126840553E-01 8.249590574E-02 8.667802808E-01
 7.300884969E-01 4.855615599E-02 8.484004245E-01
 5.720741536E-01 1.089722089E-01 9.411954112E-01
 5.903835098E-01 6.431726847E-02 9.384836852E-01
 1.691263640E-01 9.335833989E-02 8.540618901E-01
 1.398672749E-01 4.564156823E-01 7.649471375E-01
 6.784805522E-01 4.201059266E-01 8.303828823E-01
 -7.307659618E-03 -6.018220557E-02 6.103484301E-01
 1.030302908E-02 -1.807869915E-02 5.306942496E-01
 3.364051549E-02 -6.903622124E-02 7.233573307E-01
 4.567174018E-02 -3.742507528E-02 7.363829577E-01
 7.796326166E-02 -9.120674837E-02 7.956840229E-01
 7.867960751E-02 -4.898689145E-02 8.035309973E-01
 8.862232772E-02 -1.566705299E-01 7.801045515E-01
 1.453890877E-01 -6.102527534E-02 8.639150801E-01
 1.241238598E-01 -1.114473889E-01 8.378242387E-01
 4.664771240E-01 1.072400537E-01 9.523314338E-01
 4.522437236E-01 7.284685644E-02 9.564672198E-01
 4.985131870E-01 9.621266145E-02 9.563701985E-01
 7.430310308E-01 5.119499727E-02 8.431650924E-01
 7.352166480E-01 6.450250519E-02 8.512943603E-01
 7.576145567E-01 6.837513926E-02 8.401244536E-01
 1.609081204E-02 6.365012734E-02 6.917048149E-01
 3.633869474E-02 2.959808363E-02 7.491527866E-01
 5.761161034E-02 7.392067792E-02 7.743272078E-01
 8.336610151E-02 4.409362432E-02 8.044445965E-01
 4.225512463E-01 4.063789945E-01 8.436447428E-01
 6.938998995E-01 5.570197624E-02 8.711215208E-01
 5.041322985E-01 6.624627834E-02 9.614326943E-01
 3.479009721E-01 6.922426786E-02 9.242728109E-01
 6.460783590E-01 5.885831076E-02 9.014815244E-01
 6.529137885E-01 7.587728697E-02 8.988208888E-01
 6.348763090E-01 7.013390126E-02 9.092229812E-01
 6.106592647E-01 9.854717697E-02 9.254865142E-01
 6.347895010E-01 5.738998903E-02 9.086041440E-01
 5.783273830E-01 6.355554993E-02 9.436076432E-01
 5.814114614E-01 8.079422100E-02 9.414414296E-01
 5.522945497E-01 8.378379824E-02 9.514830895E-01
 6.025411093E-01 7.475145522E-02 9.311036777E-01
 6.011972878E-01 6.104544745E-02 9.311781819E-01
 3.971917127E-01 7.434152959E-02 9.415223221E-01
 5.492723492E-01 5.535415424E-01 8.277731012E-01
 4.915104626E-01 7.313136974E-02 9.600282233E-01
 4.651676482E-01 6.874496452E-02 9.576455174E-01
 7.669399442E-01 4.891142189E-02 8.315812578E-01
 7.767477947E-01 6.099839130E-02 8.308855583E-01
 7.927064199E-01 5.603450951E-02 8.230644916E-01
 4.102864618E-01 6.879111525E-02 9.455716585E-01
 4.176635763E-01 8.554632317E-02 9.476637915E-01
 4.446663390E-01 9.249233286E-02 9.525213551E-01
 8.184270951E-01 4.190596712E-02 8.077370375E-01
 6.712436767E-01 6.654568454E-02 8.867130698E-01
 6.245286376E-01 6.098335202E-02 9.149713793E-01
 6.193487149E-01 7.648835095E-02 9.192687060E-01
 -1.188993588E-01 2.692020459E-01 6.913201274E-01
 2.562917770E+00 2.047211206E-01 7.393907391E-01
 5.512378581E-01 6.607359857E-02 9.527517899E-01
 -1.986209038E-02 -3.109558531E-02 5.170342675E-01
 1.011917579E-03 -1.296004088E-02 3.961522571E-01
 -1.989528006E-02 -6.152472812E-03 3.783939978E-01
 -2.423487947E-03 -3.389531242E-02 5.459727075E-01
 1.246000033E-02 -4.626892194E-02 6.423776132E-01
 2.063872475E-02 -2.648045751E-02 6.295771867E-01
 -8.337423980E-03 1.414997540E-02 4.595019294E-01
 7.172217577E-01 5.484763970E-02 8.578951920E-01
 9.367121580E-02 7.414227516E-02 8.131473159E-01
 8.778918139E-01 2.867808334E-01 7.828988624E-01
 1.096833181E+00 2.387709288E-01 7.308227688E-01
 1.108118736E+00 9.818004738E-02 7.052401053E-01
 1.219908214E+00 1.887972964E-01 7.251746491E-01
 1.220143259E+00 3.282130463E-02 7.073510437E-01
 1.375891492E+00 9.442617304E-02 7.245480767E-01
 1.371159194E+00 2.956823543E-01 7.372169234E-01
 1.116593916E+00 -1.611276836E-02 6.820417174E-01
 1.195979378E+00 -9.987945945E-02 7.021094398E-01
 1.072658887E+00 -1.183576726E-01 6.805486190E-01
 9.584676337E-01 -1.106289143E-02 5.890855555E-01
 9.298404861E-01 -1.130364247E-02 5.857361586E-01
 1.143768121E+00 -2.210340329E-01 6.998345054E-01
 1.007110481E+00 -2.438589612E-01 6.857821541E-01
 9.546500405E-01 -1.406352325E-01 6.628935380E-01
 8.424181554E-01 -1.818454079E-02 6.145889093E-01
 8.175793848E-01 -2.010697358E-02 6.265805468E-01
 8.668756456E-01 -1.765755343E-02 6.049184324E-01
 8.851092164E-01 -2.315694016E-01 6.847039376E-01
 8.330048255E-01 -1.419397517E-01 6.762707293E-01
 7.673848136E-01 -2.234908749E-01 7.131635896E-01
 6.250284638E-01 -4.563788749E-02 7.478854232E-01
 7.340961728E-01 -3.117406063E-02 6.727365363E-01
 5.992847312E-01 -5.585381459E-02 7.725350944E-01
 7.273617268E-01 -1.353820481E-01 7.135548684E-01
 6.707095275E-01 -1.881859298E-01 7.449256538E-01
 6.498210319E-01 -1.276285046E-01 7.543877841E-01
 5.969955859E-01 -1.847188154E-01 7.860511846E-01
 6.160052706E-01 -2.725523159E-01 7.679598398E-01
 5.230608615E-01 -2.340041307E-01 8.343503219E-01
 4.912265853E-01 -1.592679009E-01 8.770571180E-01
 4.332413505E-01 -6.965054444E-02 9.744514755E-01
 4.337112678E-01 -2.053089562E-01 8.992570421E-01
 5.208744871E-01 -6.042581639E-02 8.509443510E-01
 5.227965961E-01 -3.579200508E-01 8.096210501E-01
 8.888134650E-01 -9.151453409E-02 6.489948263E-01
 5.862233599E-01 -1.193858334E-01 7.954123211E-01
 7.793760138E-01 -9.802122760E-02 6.829677852E-01
 4.364733523E-01 -1.425915781E-01 9.354583831E-01
 3.676712449E-01 -1.622042734E-01 9.383508998E-01
 3.560093916E-01 -2.498509387E-01 8.881226776E-01
 9.361251090E-01 -3.954172324E-01 7.037181238E-01
 6.940930699E-01 -9.125298474E-02 7.242538786E-01
 1.015734861E+00 9.086425105E-02 7.064561552E-01
 2.848500724E-01 -1.877886122E-01 8.970829823E-01
 2.525916688E-01 -2.674337663E-01 8.467922965E-01
 2.117086329E-01 -1.548732622E-01 8.763716864E-01
 3.540526128E-01 -3.789858135E-01 8.202222069E-01
 3.117091118E-01 -1.333391729E-01 9.445955911E-01
 1.003695891E+00 -7.747328118E-02 6.486519294E-01
 1.052742749E+00 -3.546332869E-02 6.552131802E-01
 1.052782971E+00 2.644512221E-02 6.658576099E-01
 6.528006831E-01 -8.480436501E-02 7.446518865E-01
 6.525732628E-01 -4.210088715E-02 7.262731709E-01
 3.547084981E-01 -1.144388793E-01 9.760006665E-01
 3.683001683E-01 -7.706500099E-02 9.996045241E-01
 4.772930162E-01 -1.098453560E-01 9.092000541E-01
 5.294615324E-01 -1.094278484E-01 8.468524838E-01
 1.272091253E+00 -2.437330102E-01 7.143335240E-01
 5.015803485E-01 -8.443841663E-02 8.818492564E-01
 4.928902657E-01 -6.686648965E-02 8.904503479E-01
 5.083828753E-01 -6.576847063E-02 8.700665788E-01
 4.402560159E-01 -1.036810108E-01 9.588846309E-01
 3.981100982E-01 -1.144946261E-01 9.762782119E-01
 4.458607306E-01 -6.972344339E-02 9.593794800E-01
 4.806884739E-01 -6.517091537E-02 9.058583264E-01
 4.801961089E-01 -7.931978336E-02 9.101774039E-01
 4.588704966E-01 -8.289120652E-02 9.415191123E-01
 8.013368572E-01 -3.590200235E-01 7.120902234E-01
 9.796346754E-01 -6.302610660E-01 7.248044310E-01
 1.135573556E+00 -3.986961478E-01 7.069760716E-01
 5.453935850E-01 -1.613609058E-01 8.238497459E-01
 5.614770305E-01 -9.040805579E-02 8.124975601E-01
 5.932156148E-01 -8.381113368E-02 7.855038582E-01
 6.406231177E-01 -4.495182464E-02 7.381682441E-01
 6.129234414E-01 -4.843307370E-02 7.577344799E-01
 6.237816985E-01 -6.492635022E-02 7.576569527E-01
 5.818860558E-01 -6.469318203E-02 7.927361134E-01
 5.430240808E-01 -7.565176874E-02 8.312265197E-01
 6.217168753E-01 -9.622430801E-02 7.690312968E-01
 3.243548818E-01 -1.031802985E-01 9.686612934E-01
