TITLE     = "Visualization of the solution"
 8.149574995E-01 -1.081994362E-02 6.196923871E-01
 8.263310790E-01 -9.395184927E-03 6.128513535E-01
 8.386648893E-01 -7.920739241E-03 6.063356997E-01
 8.508183956E-01 -6.520890631E-03 5.987802402E-01
 8.627448678E-01 -5.210801028E-03 5.910696900E-01
 8.738914728E-01 -4.082424566E-03 5.839590749E-01
 8.855413795E-01 -3.020453500E-03 5.799579518E-01
 8.985671401E-01 -1.981187146E-03 5.758974185E-01
 9.083831906E-01 -1.270616311E-03 5.709028952E-01
 9.186166525E-01 -6.514127599E-04 5.681855903E-01
 9.284007549E-01 -1.664074371E-04 5.660291324E-01
 9.372308254E-01 2.054776996E-04 5.647427483E-01
 9.498156905E-01 5.690385005E-04 5.605040741E-01
 9.631497860E-01 7.974802284E-04 5.650146701E-01
 9.776642919E-01 8.482864941E-04 5.592368052E-01
 9.904100299E-01 7.270838832E-04 5.677340468E-01
 -5.000000000E-01 -1.000000000E+00 7.115720996E-01
 3.500000000E+00 -1.000000000E+00 7.310956211E-01
 3.500000000E+00 1.000000000E+00 7.288656370E-01
 -5.000000000E-01 1.000000000E+00 7.101090461E-01
 -5.000000000E-01 5.000000000E-01 6.985345291E-01
 -5.000000000E-01 2.752797990E-12 6.852816538E-01
 -5.000000000E-01 -5.000000000E-01 6.974185654E-01
 -9.421907698E-13 -1.000000000E+00 7.229716900E-01
 5.000000000E-01 -1.000000000E+00 7.474107286E-01
 1.000000000E+00 -1.000000000E+00 7.348007970E-01
 1.500000000E+00 -1.000000000E+00 7.229780577E-01
 2.000000000E+00 -1.000000000E+00 7.239501425E-01
 2.500000000E+00 -1.000000000E+00 7.274278418E-01
 3.000000000E+00 -1.000000000E+00 7.292463776E-01
 3.500000000E+00 -5.000000000E-01 7.334850775E-01
 3.500000000E+00 -2.752797990E-12 7.352362587E-01
 3.500000000E+00 5.000000000E-01 7.327230620E-01
 3.000000000E+00 1.000000000E+00 7.272382201E-01
 2.500000000E+00 1.000000000E+00 7.298637793E-01
 2.000000000E+00 1.000000000E+00 7.348591523E-01
 1.500000000E+00 1.000000000E+00 7.467357697E-01
 1.000000000E+00 1.000000000E+00 7.698021060E-01
 5.000000000E-01 1.000000000E+00 7.680881476E-01
 1.733724275E-12 1.000000000E+00 7.288029601E-01
 6.811772982E-01 -4.084189807E-02 7.079023977E-01
 7.893830391E-01 -2.839732512E-02 6.432306203E-01
 9.052820668E-01 -1.533162655E-02 5.833937831E-01
 5.887302023E-01 -5.760344072E-02 7.814267870E-01
 7.009540033E-01 5.968413141E-02 8.975726600E-01
 2.705553259E-01 7.112213298E-02 9.157648442E-01
 2.788595710E-01 -7.499869096E-02 9.700981645E-01
 9.116311010E-01 3.067710326E-02 7.682402185E-01
 7.983623385E-01 5.015256467E-02 8.444930932E-01
 5.926985777E-01 6.858916179E-02 9.615626480E-01
 4.230412172E-01 7.478639906E-02 9.720992569E-01
 4.154056127E-01 -7.652661743E-02 1.006866649E+00
 1.787499492E+00 -5.337681543E-01 7.284845511E-01
 1.785763278E+00 6.458685736E-01 7.444363700E-01
 3.031197064E+00 2.156740578E-01 7.381349576E-01
 7.685422092E-01 -5.688108463E-01 7.389688319E-01
 4.940582785E-01 -6.882294436E-02 8.884711597E-01
 3.345889934E-01 -6.498008995E-01 7.749121597E-01
 1.246677193E-01 -6.304082156E-02 8.529751986E-01
 1.991084963E-01 -6.663776192E-02 9.079712346E-01
 3.474873682E-01 -7.873404673E-02 1.017164440E+00
 7.500000000E-01 5.669872981E-01 8.180447878E-01
 5.011550076E-01 6.997253760E-02 9.866766409E-01
 2.734795016E+00 -5.327446244E-01 7.337028375E-01
 1.158651268E+00 6.115357167E-01 7.619131928E-01
 9.851571472E-01 3.617234564E-01 7.663297714E-01
 1.245971506E+00 -6.121899974E-01 7.164373354E-01
 1.515693611E+00 -2.744321453E-01 7.270933868E-01
 3.329889379E-01 6.149009838E-01 7.911466444E-01
 1.083227102E-01 4.699691126E-02 8.368871925E-01
 1.651410914E-01 5.968738842E-02 8.687909357E-01
 3.487496808E-01 7.254023342E-02 9.473697922E-01
 2.240747994E+00 -5.777596897E-01 7.315622294E-01
 2.024080972E+00 -1.982323060E-01 7.354940596E-01
 2.419964301E+00 -1.844638130E-01 7.374536016E-01
 2.184441781E+00 1.578024732E-01 7.405673064E-01
 1.781036620E+00 7.270463421E-02 7.367277201E-01
 -2.741399216E-01 2.323017380E-01 6.784424301E-01
 -1.005791551E-01 6.206263516E-01 7.251832156E-01
 2.902425685E-02 3.288192814E-01 7.293698313E-01
 4.593916972E-02 3.318648249E-02 7.622127133E-01
 -2.712202439E-01 -2.367998037E-01 6.772145111E-01
 -1.458595793E-01 -5.996675582E-01 7.147801725E-01
 8.156807851E-02 -4.086466012E-01 7.530775245E-01
 6.978325599E-02 -5.064904241E-02 7.920185256E-01
 2.240150858E+00 5.543339767E-01 7.402805937E-01
 2.746199506E+00 5.960366776E-01 7.363406693E-01
 -2.353291228E-01 -4.511546801E-03 6.563251391E-01
 -1.278052960E-01 1.264218276E-01 6.462674871E-01
 -1.096383640E-01 -1.272005968E-01 6.422585961E-01
 -8.196214589E-02 -3.261387434E-01 7.011889662E-01
 5.486261959E-03 -1.808716717E-01 6.946272105E-01
 3.753498904E-02 -3.434973996E-02 7.125027069E-01
 1.602322823E-01 -2.183900370E-01 8.345024751E-01
 -2.237188150E-02 -9.857534536E-02 6.327867218E-01
 -1.097386946E-01 -2.340313498E-02 6.009858261E-01
 -7.064758386E-02 5.520283168E-02 5.822894000E-01
 1.990549547E-02 2.180562103E-02 7.084272209E-01
 3.256730022E-02 -1.153501645E-01 7.129484282E-01
 3.109330877E+00 -2.613213570E-01 7.365497620E-01
 -5.098738154E-02 -3.897573240E-02 5.555674667E-01
 -5.123927024E-02 1.137817126E-02 5.294537201E-01
 -2.183748655E-02 5.366151578E-02 5.882841700E-01
 -3.896832002E-02 1.019265967E-01 6.290280532E-01
 2.581239277E-02 1.012851367E-01 7.068978527E-01
 7.610509656E-02 4.159547068E-02 8.089072207E-01
 -2.238413691E-02 1.822363528E-01 6.895463173E-01
 7.235246760E-02 1.940443781E-01 7.618098890E-01
 2.101930350E-01 6.132550502E-02 8.894889534E-01
 1.652948056E-01 2.812137139E-01 8.048224672E-01
 1.886409054E-01 6.229123167E-02 8.802071736E-01
 2.180447923E-01 1.835649819E-01 8.549309874E-01
 2.831848976E-01 2.605642462E-01 8.585402317E-01
 2.964263933E-01 1.635215247E-01 8.974553121E-01
 3.657982124E-01 2.196366521E-01 8.991444029E-01
 3.112013020E-01 7.174659721E-02 9.329099714E-01
 3.698530503E-01 1.446400171E-01 9.339542328E-01
 4.440907008E-01 1.765009736E-01 9.360376432E-01
 4.641130396E-01 7.543618707E-02 9.801396112E-01
 4.454666880E-01 2.702356752E-01 8.981444030E-01
 5.308721495E-01 2.081404915E-01 9.257074530E-01
 5.524494219E-01 7.217947285E-02 9.773379500E-01
 5.256470764E-01 6.928497632E-02 9.831469917E-01
 3.833423625E-01 7.057294395E-02 9.598224964E-01
 5.400769093E-01 3.324258662E-01 8.844775422E-01
 6.279443078E-01 2.560735053E-01 8.903896952E-01
 6.494777307E-01 6.381380423E-02 9.289104647E-01
 6.095791827E-01 1.600049183E-01 9.269681491E-01
 7.035183147E-01 1.823611561E-01 8.771199911E-01
 7.527175382E-01 5.536754067E-02 8.674267295E-01
 7.252587002E-01 5.824067280E-02 8.822685637E-01
 7.378024836E-01 2.794787271E-01 8.442954005E-01
 8.094378288E-01 1.955331316E-01 8.277719873E-01
 8.656453818E-01 3.923351813E-02 8.100359620E-01
 8.373319879E-01 4.242122670E-02 8.261489586E-01
 7.600256453E-01 1.342606310E-01 8.566377857E-01
 8.405703206E-01 1.383984032E-01 8.152137357E-01
 8.891558054E-01 1.849312226E-01 7.857968731E-01
 9.698533613E-01 1.946104681E-02 6.898657792E-01
 9.456557523E-01 2.567845488E-02 7.246301898E-01
 9.293965539E-01 1.183458521E-01 7.618113560E-01
 9.639147059E-01 1.690839471E-01 7.483260166E-01
 1.012538648E+00 1.069505285E-01 7.141357415E-01
 1.052944219E+00 2.093748956E-01 7.298907198E-01
 1.154121672E+00 3.346803785E-01 7.386623703E-01
 1.222343327E+00 1.837829715E-01 7.233444192E-01
 1.340687730E+00 3.607369418E-01 7.406101616E-01
 5.467144935E-01 1.374420034E-01 9.569668164E-01
 6.656556151E-01 1.255296934E-01 9.103055260E-01
 2.402581322E-01 1.233119168E-01 8.894530611E-01
 1.862695729E-01 1.183243299E-01 8.651450233E-01
 8.826213921E-01 8.542900929E-02 7.925223566E-01
 9.621465345E-01 7.439575387E-02 7.245137219E-01
 1.011769287E+00 5.245565410E-02 6.787121968E-01
 1.109817399E+00 9.948202232E-02 7.028718388E-01
 1.084080925E+00 1.018594761E-02 6.697562441E-01
 6.183859055E-01 1.042589498E-01 9.411949903E-01
 6.278253785E-01 6.239477534E-02 9.433900820E-01
 1.224705669E+00 3.321987783E-02 7.044579920E-01
 1.159073362E+00 -7.156148489E-02 6.896678511E-01
 1.050096568E+00 -9.388504909E-02 6.613120480E-01
 9.544853822E-01 -1.343484447E-02 5.781461076E-01
 9.355712036E-01 -1.100458311E-02 5.733635181E-01
 9.421918555E-01 -2.961218797E-02 5.930289431E-01
 1.118419367E+00 -2.049297651E-01 6.939407182E-01
 9.806788896E-01 -2.136282814E-01 6.747553741E-01
 8.459601509E-01 -1.864008812E-02 6.094268455E-01
 1.449687772E+00 1.184463098E-01 7.284174220E-01
 1.067873793E+00 -3.567674521E-01 6.999028639E-01
 1.039559593E+00 2.298927053E-02 6.516369904E-01
 7.989093172E-01 1.006218494E-01 8.421047511E-01
 7.754982669E-01 4.935473638E-02 8.560600429E-01
 8.543012989E-02 1.160395532E-01 7.914501327E-01
 1.318064230E+00 -1.030791842E-01 7.144643684E-01
 3.280007730E-01 1.184147290E-01 9.294347653E-01
 4.265318386E-01 1.184912740E-01 9.601421571E-01
 4.704044438E-01 1.227054247E-01 9.663882564E-01
 6.659571753E-01 3.981487405E-01 8.531256046E-01
 8.584577367E-01 2.813800068E-01 7.974525175E-01
 1.291194020E+00 -2.917743764E-01 7.149180892E-01
 5.090995462E-01 1.080805561E-01 9.738593919E-01
 1.424291610E-01 4.500441622E-01 7.698333934E-01
 8.895030618E-01 -3.539775190E-01 7.013402408E-01
 8.107119500E-01 -2.082099391E-01 6.933499624E-01
 7.338479416E-01 -3.666109853E-02 6.770562959E-01
 7.605709513E-01 -3.243744883E-02 6.594946496E-01
 8.953446480E-01 -1.398221302E-01 6.601135840E-01
 7.189166062E-01 -3.397984183E-01 7.389296446E-01
 6.482170783E-01 -2.315471293E-01 7.590286976E-01
 5.750592452E-01 -2.945033517E-01 7.913286602E-01
 5.324507626E-01 -2.211994832E-01 8.263651652E-01
 5.337422167E-01 -6.335414334E-02 8.368954789E-01
 4.570667831E-01 -3.028614807E-01 8.507537738E-01
 3.999340375E-01 -2.040752426E-01 9.261942591E-01
 7.273033979E-01 -1.328751806E-01 7.134106841E-01
 5.928879412E-01 -1.543976494E-01 7.920163660E-01
 6.453171734E-01 -5.376862048E-02 7.376095141E-01
 4.648327314E-01 -1.482928976E-01 9.130483529E-01
 4.567854840E-01 -7.581374240E-02 9.445111304E-01
 3.366697985E-01 -2.938292385E-01 8.706596921E-01
 2.704768029E-01 -2.082525812E-01 8.939969182E-01
 3.359626209E-01 -1.604896209E-01 9.557218917E-01
 3.803373994E-01 -7.545512327E-02 1.030706370E+00
 3.088306673E-01 -7.661044498E-02 9.904715955E-01
 9.943781139E-01 -5.783491630E-01 7.145370564E-01
 9.656570599E-01 -1.070307294E-01 6.454033643E-01
 5.419198338E-01 -4.661767293E-01 7.891105723E-01
 4.283054110E-01 3.971543712E-01 8.570320693E-01
 -8.030458470E-03 -6.038540820E-02 5.912816723E-01
 9.149915368E-03 -1.732668746E-02 5.139666362E-01
 2.113234799E-02 -2.718411509E-02 6.324833168E-01
 2.858718778E-02 -7.370343831E-02 6.964899246E-01
 5.410712101E-02 -4.396285019E-02 7.597422319E-01
 6.989805546E-02 -9.000619483E-02 7.838476538E-01
 1.035336844E-01 -5.705618641E-02 8.319724464E-01
 8.572077152E-02 -1.496376957E-01 7.829888125E-01
 1.177461000E-01 -1.101220385E-01 8.366650161E-01
 1.563160706E-01 -6.485951510E-02 8.792778127E-01
 2.056248429E-02 5.972247004E-02 7.098977896E-01
 8.233694287E-01 4.037195294E-01 8.093129999E-01
 5.568174439E-01 5.153814825E-01 8.435745681E-01
 3.590994743E-01 1.057968321E-01 9.460934873E-01
 3.909218695E-01 1.026823729E-01 9.554845032E-01
 4.896421225E-01 7.200800764E-02 9.841558566E-01
 5.021747639E-01 8.225955240E-02 9.833959267E-01
 4.788317964E-01 8.819094180E-02 9.793615901E-01
 4.561638850E-01 9.526316159E-02 9.747443576E-01
 4.767742800E-01 7.261112564E-02 9.827033109E-01
 6.535243044E-01 9.616159315E-02 9.242134945E-01
 6.726722370E-01 6.191349769E-02 9.138505296E-01
 6.894127588E-01 9.438417723E-02 9.020459360E-01
 3.368909782E-01 6.933746717E-02 9.427183119E-01
 3.399236712E-01 8.513388936E-02 9.418900791E-01
 5.773439798E-01 7.016887735E-02 9.678043355E-01
 5.897980542E-01 8.596825462E-02 9.601450562E-01
 6.083915065E-01 7.864522053E-02 9.524320168E-01
 5.676504117E-01 8.263474421E-02 9.699765643E-01
 5.441153532E-01 9.165918318E-02 9.734159483E-01
 5.786189833E-01 1.088025370E-01 9.586802751E-01
 6.044373298E-01 6.454696423E-02 9.562329428E-01
 5.130470723E-01 7.134390785E-02 9.853719283E-01
 2.128024795E-01 9.963626175E-02 8.845766965E-01
 2.395101104E-01 6.685924744E-02 9.014886277E-01
 3.260182479E-01 7.253718752E-02 9.388701620E-01
 3.189396775E-01 9.030470435E-02 9.319207471E-01
 2.957122112E-01 8.636692094E-02 9.246151649E-01
 6.376174138E-01 6.206990964E-02 9.366594294E-01
 4.479547067E-01 7.639808510E-02 9.774402089E-01
 4.345677576E-01 8.949198154E-02 9.724036059E-01
 6.863821803E-01 6.050396612E-02 9.058226196E-01
 5.367815802E-01 7.294531382E-02 9.810056832E-01
 1.629961928E+00 3.588552335E-01 7.433203697E-01
 1.483012841E+00 5.953992931E-01 7.488021096E-01
 4.106334304E-01 7.182556857E-02 9.675459484E-01
 4.137162327E-01 8.825012020E-02 9.661259221E-01
 4.351577366E-01 7.342779515E-02 9.757874855E-01
 5.650745571E-01 6.827872436E-02 9.736215267E-01
 3.957977322E-01 7.758077279E-02 9.621730685E-01
 5.218108987E-01 8.259558162E-02 9.814950834E-01
 -1.207974114E-01 2.645335308E-01 6.870085235E-01
 9.203506135E-01 5.443862783E-01 7.887279295E-01
 9.806170289E-01 4.798422744E-02 6.925937373E-01
 9.964475832E-01 2.839350215E-02 6.663175572E-01
 9.617305644E-01 3.749343017E-02 7.105986872E-01
 9.384451740E-01 4.629685279E-02 7.408556909E-01
 9.968207397E-01 1.204523286E-02 6.434052596E-01
 9.843168679E-01 1.654886694E-02 6.581538135E-01
 6.153714910E-01 6.423193708E-02 9.492282702E-01
 -1.810162549E-02 -3.102989624E-02 4.963894788E-01
 2.432371571E-03 -1.393564982E-02 4.162455406E-01
 -2.048997562E-02 -6.004470395E-03 3.667056933E-01
 -8.499281078E-03 1.482811797E-02 4.537525888E-01
 2.562995349E+00 2.037500655E-01 7.403087228E-01
 6.336532607E-01 7.749916679E-02 9.377354305E-01
 6.638940986E-01 7.934006824E-02 9.198614659E-01
 1.984830890E-01 -3.037402487E-01 8.214907041E-01
 2.154133519E-01 -1.563871522E-01 8.919798843E-01
 2.429894525E-01 -7.636207473E-02 9.421085504E-01
 2.729283375E-01 -1.372978964E-01 9.402480499E-01
 3.143125337E-01 -1.185280970E-01 9.780577850E-01
 3.524746714E-01 -1.147299825E-01 9.997981224E-01
 2.362014624E-01 -1.150655207E-01 9.270777045E-01
 1.933208472E-01 -1.129047565E-01 8.985577192E-01
 2.158397027E-01 -7.518461902E-02 9.217377165E-01
 1.540145107E-01 -1.426839921E-01 8.549526560E-01
 3.884865087E-01 -1.449305830E-01 9.786190297E-01
 4.300748589E-01 -1.235310372E-01 9.631043168E-01
 3.882784714E-01 -1.102455586E-01 1.008902762E+00
 2.735730623E-03 -4.083128781E-02 5.702206342E-01
 1.909811540E-02 -5.062491462E-02 6.556353776E-01
 5.514430024E-01 -6.852906894E-01 7.662545039E-01
 5.613481144E-02 7.852201884E-02 7.792674122E-01
 2.828929547E-01 -1.061784214E-01 9.673940070E-01
 2.569019677E-01 -9.722181745E-02 9.497909807E-01
 2.914834639E-01 -8.468542610E-02 9.777626206E-01
 3.304491703E-01 -9.963026682E-02 9.986157527E-01
 3.638590546E-01 -9.387389841E-02 1.019494789E+00
 4.012097365E-01 -8.709502056E-02 1.017551144E+00
 2.883644106E-01 1.164823090E-01 9.151192554E-01
 2.703068961E-01 9.548091508E-02 9.117642839E-01
 2.541740801E-01 7.718028481E-02 9.087841659E-01
 8.627133929E-02 7.593841064E-02 8.210979397E-01
 1.212028144E-01 9.461689057E-02 8.339641655E-01
 1.405896671E-01 5.625936986E-02 8.570201204E-01
 5.978308597E-02 5.613285993E-02 7.949260687E-01
 8.532413373E-02 5.445916022E-02 8.272022398E-01
 1.559757881E+00 -7.255840021E-02 7.297673113E-01
 1.734307174E+00 -1.764316155E-01 7.334562762E-01
 2.609673696E-01 -7.545398280E-02 9.553473364E-01
 9.742420287E-01 -1.240201614E-02 5.675224594E-01
