TITLE     = "Visualization of the solution"
 8.130785227E-01 -9.558746591E-03 6.251770288E-01
 8.244088888E-01 -8.205397055E-03 6.188980897E-01
 8.376502395E-01 -6.750042550E-03 6.137087135E-01
 8.500403762E-01 -5.404916126E-03 6.065047335E-01
 8.623424172E-01 -4.186249338E-03 5.993525717E-01
 8.731293082E-01 -3.179665422E-03 5.930420425E-01
 8.843412399E-01 -2.241044771E-03 5.883331817E-01
 8.973318338E-01 -1.311889617E-03 5.846297300E-01
 9.076568484E-01 -6.733679911E-04 5.809970984E-01
 9.184414744E-01 -1.014212248E-04 5.783186961E-01
 9.287658334E-01 3.204873065E-04 5.768645758E-01
 9.385229945E-01 6.235206383E-04 5.757069006E-01
 9.503419399E-01 8.711299743E-04 5.768822352E-01
 9.633095860E-01 9.889261564E-04 5.728979775E-01
 9.765965343E-01 9.520991007E-04 5.761610371E-01
 9.888249636E-01 7.749457145E-04 5.743333704E-01
 -5.000000000E-01 -1.000000000E+00 7.109127627E-01
 3.500000000E+00 -1.000000000E+00 7.305402858E-01
 3.500000000E+00 1.000000000E+00 7.274497686E-01
 -5.000000000E-01 1.000000000E+00 7.103684469E-01
 -5.000000000E-01 5.000000000E-01 6.959437812E-01
 -5.000000000E-01 2.752797990E-12 6.812807151E-01
 -5.000000000E-01 -5.000000000E-01 6.960877134E-01
 -9.421907698E-13 -1.000000000E+00 7.221644965E-01
 5.000000000E-01 -1.000000000E+00 7.435279933E-01
 1.000000000E+00 -1.000000000E+00 7.306531468E-01
 1.500000000E+00 -1.000000000E+00 7.185486100E-01
 2.000000000E+00 -1.000000000E+00 7.206784723E-01
 2.500000000E+00 -1.000000000E+00 7.248636993E-01
 3.000000000E+00 -1.000000000E+00 7.272139185E-01
 3.500000000E+00 -5.000000000E-01 7.340595603E-01
 3.500000000E+00 -2.752797990E-12 7.362792237E-01
 3.500000000E+00 5.000000000E-01 7.327963532E-01
 3.000000000E+00 1.000000000E+00 7.245121715E-01
 2.500000000E+00 1.000000000E+00 7.274413932E-01
 2.000000000E+00 1.000000000E+00 7.337344244E-01
 1.500000000E+00 1.000000000E+00 7.482889628E-01
 1.000000000E+00 1.000000000E+00 7.769403870E-01
 5.000000000E-01 1.000000000E+00 7.753115668E-01
 1.733724275E-12 1.000000000E+00 7.272008693E-01
 6.809113571E-01 -3.912955846E-02 7.121904155E-01
 7.856658740E-01 -2.238440339E-02 6.469655546E-01
 9.038374789E-01 -1.025948693E-02 5.899215543E-01
 5.876254819E-01 -5.622842364E-02 7.840882142E-01
 6.959547543E-01 6.532228743E-02 9.233668394E-01
 2.779002023E-01 8.017570667E-02 9.488171154E-01
 2.915120891E-01 -7.213400541E-02 9.873012016E-01
 9.114348290E-01 2.788623066E-02 7.397848634E-01
 7.903440682E-01 5.176996547E-02 8.442686707E-01
 5.876381247E-01 7.466150869E-02 1.039217184E+00
 3.783796114E-01 8.533134249E-02 9.929650277E-01
 4.504694188E-01 -6.900519146E-02 9.503322931E-01
 4.948799130E-01 7.926496486E-02 1.042481120E+00
 1.788707309E+00 -5.287904561E-01 7.276287907E-01
 1.781655319E+00 6.389401399E-01 7.444228875E-01
 3.031172377E+00 2.156855511E-01 7.396567759E-01
 7.711566035E-01 -6.275188526E-01 7.362452554E-01
 3.258053833E-01 -6.153851271E-01 7.801421008E-01
 1.226663377E-01 -5.772306158E-02 8.688758313E-01
 1.797960994E-01 -6.771889951E-02 9.076055501E-01
 3.730089069E-01 -7.468318097E-02 1.027324998E+00
 7.290398616E-01 6.173309951E-01 8.305961675E-01
 3.243814747E-01 6.113430111E-01 8.084928224E-01
 1.235720379E-01 5.813840291E-02 8.517037906E-01
 1.800291701E-01 6.978631684E-02 8.966195993E-01
 2.734855417E+00 -5.326840651E-01 7.340130111E-01
 1.202993344E+00 6.289614270E-01 7.607555743E-01
 9.828116441E-01 3.397213970E-01 7.638682397E-01
 8.500010013E-01 4.233816722E-02 8.000080431E-01
 1.295835468E+00 -5.934504181E-01 7.167478479E-01
 1.516774016E+00 -2.654179358E-01 7.277221594E-01
 2.241002242E+00 -5.768474821E-01 7.313037794E-01
 2.025808901E+00 -1.913746815E-01 7.377118085E-01
 2.420228004E+00 -1.842911184E-01 7.395694651E-01
 2.184644698E+00 1.582846130E-01 7.434783057E-01
 1.836059837E+00 7.492134319E-02 7.406800059E-01
 -2.732366822E-01 -2.415575606E-01 6.771013775E-01
 -8.909785502E-02 -6.247303601E-01 7.185193306E-01
 3.960005595E-02 -3.430004488E-01 7.419343256E-01
 5.000875083E-02 -4.442362413E-02 7.821380588E-01
 -2.704314928E-01 2.391848759E-01 6.742414774E-01
 -1.399576994E-01 6.489816886E-01 7.186906779E-01
 2.468856266E-02 3.300925135E-01 7.335400075E-01
 4.683809925E-02 4.036455373E-02 7.517488018E-01
 2.225780811E+00 5.669786563E-01 7.402893266E-01
 2.743793270E+00 5.981490150E-01 7.359115567E-01
 -2.509421240E-01 9.546540570E-04 6.528468622E-01
 -1.384111594E-01 -1.313293108E-01 6.468045265E-01
 -1.436984806E-01 1.247807902E-01 6.451298077E-01
 -1.187350249E-01 1.873453218E-05 5.974981221E-01
 -5.703093220E-02 6.694063964E-02 5.813502722E-01
 2.289396498E-02 2.947938739E-02 6.774361339E-01
 -4.012090835E-02 1.776020667E-01 6.696661256E-01
 2.739519416E-03 9.711885731E-02 6.614583887E-01
 7.864696283E-02 5.142752525E-02 8.064081501E-01
 4.659867004E-02 1.657781579E-01 7.423014331E-01
 1.573117905E-01 2.641588893E-01 8.108511173E-01
 2.283679496E-01 7.624132480E-02 9.245084244E-01
 1.372478300E-01 1.704499181E-01 8.171982653E-01
 -1.765901834E-02 5.299574895E-02 5.725905266E-01
 1.155741174E-02 2.045012845E-02 6.170619975E-01
 -5.131630011E-02 -5.025714708E-03 4.988028709E-01
 6.183247821E-02 1.032342434E-01 7.594822265E-01
 1.175455794E-01 1.145663407E-01 8.220481452E-01
 1.744206872E-01 1.160015061E-01 8.768566142E-01
 2.092355910E-01 1.772253896E-01 8.722945109E-01
 3.283234613E-01 8.334013719E-02 9.720075038E-01
 2.598468309E-01 2.481070189E-01 8.762789686E-01
 3.015330341E-01 1.771281382E-01 9.209725923E-01
 3.561997376E-01 2.437148314E-01 9.237090778E-01
 4.404868090E-01 8.367801785E-02 1.021881802E+00
 4.675035185E-01 8.215844603E-02 1.030042592E+00
 4.173395497E-01 8.335887143E-02 1.011164814E+00
 4.001411104E-01 1.786238685E-01 9.626904688E-01
 4.480201882E-01 2.192756856E-01 9.584097966E-01
 5.417409984E-01 8.036039130E-02 1.058160459E+00
 5.639528394E-01 7.811533726E-02 1.052626613E+00
 4.645826180E-01 1.599377030E-01 9.913491430E-01
 5.203081002E-01 2.127723866E-01 9.787395223E-01
 4.664929529E-01 3.061379538E-01 9.262805920E-01
 5.938827486E-01 2.631108192E-01 9.407824702E-01
 6.476722783E-01 7.174250016E-02 9.700792721E-01
 6.339157568E-01 1.781457833E-01 9.596966869E-01
 6.994486339E-01 2.330431706E-01 8.952214424E-01
 7.411475330E-01 5.557204527E-02 8.827773645E-01
 6.979178645E-01 1.487238403E-01 9.082868240E-01
 7.723835138E-01 1.882973275E-01 8.489043208E-01
 7.874541014E-01 2.836740857E-01 8.308643260E-01
 5.194039942E-01 1.501503190E-01 1.011991542E+00
 7.589257969E-01 1.219063854E-01 8.652166303E-01
 8.196123825E-01 1.408919979E-01 8.201335799E-01
 2.578033734E-01 1.317526339E-01 9.195681181E-01
 3.378849204E-01 1.319406112E-01 9.580137182E-01
 3.532471356E-01 8.440976584E-02 9.823595813E-01
 6.454486469E-01 1.182444558E-01 9.623940900E-01
 5.956502119E-01 1.272119476E-01 1.006226902E+00
 2.296326682E-01 3.917011648E-01 8.205852405E-01
 6.186424154E-01 9.454273518E-02 9.975916032E-01
 6.250569115E-01 7.508707729E-02 9.946127904E-01
 7.998192952E-01 9.143832742E-02 8.365070150E-01
 8.512833898E-01 8.775186146E-02 7.998782477E-01
 8.914138243E-01 1.411430445E-01 7.770212853E-01
 9.657825808E-01 2.125996687E-02 6.796396650E-01
 9.068210279E-01 8.447177683E-02 7.556159471E-01
 9.484235806E-01 1.238638684E-01 7.384722880E-01
 9.679007993E-01 7.075303964E-02 7.038209554E-01
 1.010881075E+00 1.176263698E-01 7.089322766E-01
 8.505208373E-01 2.111740477E-01 7.996242348E-01
 8.227885444E-01 6.550290584E-02 8.204970166E-01
 8.286718145E-01 4.672006755E-02 8.158300433E-01
 7.126294802E-01 1.033125080E-01 9.036111973E-01
 7.161701655E-01 5.999280032E-02 9.043450003E-01
 6.814551035E-01 1.069546101E-01 9.306724359E-01
 6.718068114E-01 6.846337737E-02 9.474306572E-01
 4.174468330E-01 1.267371563E-01 9.925416408E-01
 5.775375683E-01 4.276982979E-01 8.881190238E-01
 8.775749347E-01 6.530031765E-02 7.778962905E-01
 8.853862860E-01 3.244986754E-02 7.685076941E-01
 1.548919055E-02 6.048275209E-02 6.577694156E-01
 3.476466454E-02 3.522926489E-02 7.196266510E-01
 4.198048585E-02 7.216588192E-02 7.285759908E-01
 9.323011297E-01 5.684615927E-02 7.300131632E-01
 9.351857280E-01 3.102148966E-02 7.182802117E-01
 1.473635705E-01 8.639650494E-02 8.690093058E-01
 1.573573703E-01 6.725485116E-02 8.794294382E-01
 9.569283618E-01 2.002795161E-01 7.523751327E-01
 1.080243888E+00 1.826583065E-01 7.225403417E-01
 1.136927045E+00 3.720946710E-01 7.494590429E-01
 1.268054353E+00 2.050357035E-01 7.289309215E-01
 1.168875079E+00 7.611603734E-02 7.015354190E-01
 1.314214850E+00 2.572834766E-02 7.166153341E-01
 1.227111997E+00 -1.290325345E-01 7.070204446E-01
 1.098920607E+00 -5.512816320E-02 6.755914010E-01
 9.717508546E-01 -1.305169659E-02 5.896078140E-01
 1.336756083E+00 3.966936285E-01 7.462881611E-01
 4.893159059E-01 1.212588217E-01 1.019476802E+00
 4.537453765E-01 1.168641491E-01 1.010895191E+00
 9.832807811E-01 1.670472349E-02 6.519289654E-01
 1.021508373E+00 5.897907230E-02 6.767651312E-01
 9.739578083E-01 3.609228459E-02 6.784143351E-01
 9.543268330E-01 3.989452007E-02 7.048091502E-01
 3.109364669E+00 -2.612682419E-01 7.382372705E-01
 5.189284466E-01 1.104922977E-01 1.035494989E+00
 5.177610470E-01 8.500505347E-02 1.049790750E+00
 7.626662015E-01 7.756152381E-02 8.649172513E-01
 7.679392477E-01 5.642360709E-02 8.619647229E-01
 9.987715285E-01 3.342928896E-02 6.611525098E-01
 1.051365368E+00 1.925390897E-02 6.547942958E-01
 -2.803881538E-02 2.627832694E-02 4.811814274E-01
 1.688322207E-03 1.503847307E-02 4.858475209E-01
 9.282236156E-02 8.468564676E-02 8.157609244E-01
 9.881336484E-02 5.184135088E-02 8.282117646E-01
 9.503897469E-01 2.272755639E-02 6.997670194E-01
 1.328520391E-01 5.975166992E-02 8.593190708E-01
 1.244556171E-01 7.438305351E-02 8.481834064E-01
 1.694142667E-01 8.219928468E-02 8.875001513E-01
 1.889729171E-01 8.467450336E-02 9.006468486E-01
 2.041048913E-01 7.260947020E-02 9.114426683E-01
 2.126792964E-01 9.295987156E-02 9.113379035E-01
 2.398494133E-01 9.647810481E-02 9.256978700E-01
 2.535591252E-01 7.864001649E-02 9.366809626E-01
 2.639346847E-01 9.356304371E-02 9.388212692E-01
 2.880605810E-01 9.907228330E-02 9.479830295E-01
 3.034568746E-01 8.189396546E-02 9.600502430E-01
 3.157184333E-01 1.014085339E-01 9.614124100E-01
 3.400334927E-01 9.745670011E-02 9.731904675E-01
 3.630349936E-01 1.026564062E-01 9.812536907E-01
 3.889149427E-01 1.044420753E-01 9.917031922E-01
 5.997465771E-01 7.282792840E-02 1.027098551E+00
 5.968115924E-01 8.884306163E-02 1.024227708E+00
 5.749897997E-01 1.051698526E-01 1.034052497E+00
 5.765643244E-01 8.684595275E-02 1.042424164E+00
 5.565779078E-01 9.229169913E-02 1.048193807E+00
 3.876456895E-03 4.056966901E-02 5.994814073E-01
 4.807142121E-01 8.186185868E-02 1.035711381E+00
 4.733740885E-01 9.927856781E-02 1.026305363E+00
 7.358069261E-01 8.467788384E-02 8.858863495E-01
 5.056385477E-01 7.930393787E-02 1.047552275E+00
 4.991988786E-01 9.416097144E-02 1.037318862E+00
 8.648156630E-01 3.957190630E-02 7.874051590E-01
 1.479076319E+00 5.828549425E-01 7.495959190E-01
 6.839067332E-01 6.485207459E-02 9.373960327E-01
 3.410420832E-01 8.079053570E-02 9.781798500E-01
 1.371439252E+00 -1.235243303E-01 7.216908306E-01
 1.316411467E+00 -3.257574860E-01 7.154002830E-01
 1.121078566E+00 -2.564768845E-01 6.941579561E-01
 1.542621811E+00 -7.299045846E-03 7.307477020E-01
 3.658208784E-01 8.258594350E-02 9.877749296E-01
 8.019777205E-01 4.754420848E-02 8.348214625E-01
 8.013403855E-01 6.231353833E-02 8.354328187E-01
 7.827271665E-01 6.552378430E-02 8.498132835E-01
 7.531580052E-01 5.807131253E-02 8.733464672E-01
 6.106695345E-01 7.619120118E-02 1.011664918E+00
 6.390024599E-01 8.585102880E-02 9.772080502E-01
 8.138771190E-01 4.891301033E-02 8.262503857E-01
 8.421472853E-01 5.992741263E-02 8.062384597E-01
 7.790828886E-01 5.142938785E-02 8.536688556E-01
 9.223201736E-01 2.645782029E-02 7.291234904E-01
 1.426576865E-01 6.516295453E-02 8.674305724E-01
 9.035048813E-01 5.626071749E-02 7.564365963E-01
 3.167099477E-01 8.063420186E-02 9.663945675E-01
 5.531599894E-01 7.719757915E-02 1.057257126E+00
 8.390834729E-01 4.250954479E-02 8.085603008E-01
 8.995544856E-01 3.607479743E-02 7.552223296E-01
 1.923062810E-01 6.859594580E-02 9.039369743E-01
 6.881239638E-01 8.163673265E-02 9.292214645E-01
 7.122089690E-01 7.370442549E-02 9.071457164E-01
 6.615689911E-01 8.510125636E-02 9.537286971E-01
 4.052754264E-01 8.086709365E-02 1.006726656E+00
 4.086475587E-01 9.611101291E-02 1.003257272E+00
 4.306149940E-01 9.826823017E-02 1.011501531E+00
 2.659656662E-01 7.647986514E-02 9.432075084E-01
 8.756446764E-01 3.477286042E-02 7.769684619E-01
 1.167835815E+00 -3.347049444E-02 6.928820940E-01
 4.528110284E-01 8.140135417E-02 1.027357967E+00
 3.941038569E-01 8.474353868E-02 1.000565634E+00
 1.694080038E-01 6.581481836E-02 8.889062432E-01
 1.742871316E+00 -1.423982294E-01 7.347655696E-01
 2.560300798E+00 2.063617293E-01 7.421969927E-01
 -9.004164381E-03 2.975234803E-02 5.184551510E-01
 6.362182119E-01 7.080097693E-02 9.833634643E-01
 2.414214289E-01 7.545869465E-02 9.311568390E-01
 5.305143242E-01 7.924149989E-02 1.057694375E+00
 2.163572640E-01 7.261060517E-02 9.188352114E-01
 8.601888035E-01 5.616170219E-02 7.919624057E-01
 5.360236769E-01 9.536997385E-02 1.049384467E+00
 4.109442712E-01 4.450221372E-01 8.676953343E-01
 5.200725624E-01 6.133195690E-01 8.443407113E-01
 1.164004907E+00 -4.239034385E-01 7.074256501E-01
 9.702087114E-01 -3.907211960E-01 6.993693978E-01
 9.316140379E-01 -2.158827153E-01 6.726009704E-01
 8.451066434E-01 -1.956965629E-02 6.180725729E-01
 7.807128748E-01 -3.115954653E-01 7.101889880E-01
 7.747203532E-01 -1.798906668E-01 6.941703135E-01
 7.324154176E-01 -3.401616263E-02 6.807659433E-01
 6.102326700E-01 -3.905208615E-01 7.668106693E-01
 5.097262042E-01 -6.348092616E-02 8.678510184E-01
 1.012627026E+00 -6.341307510E-01 7.168842749E-01
 1.031757929E+00 -1.685904352E-01 6.696091117E-01
 1.115700137E+00 -1.215188980E-01 6.871940574E-01
 1.031957702E+00 -8.046705563E-02 6.571024820E-01
 6.694819238E-01 -2.825684871E-01 7.438426525E-01
 5.096443115E-01 -2.770842031E-01 8.222787998E-01
 6.487069251E-01 -1.605643919E-01 7.548170492E-01
 6.438879798E-01 -4.531528671E-02 7.379153690E-01
 4.217793049E-01 -4.055277303E-01 8.203677124E-01
 3.328378080E-01 -2.646303877E-01 8.862612886E-01
 4.258860604E-01 -1.776877448E-01 9.199336624E-01
 4.107587970E-01 -7.666465450E-02 1.001373998E+00
 2.439593188E-01 -3.888206169E-01 8.111074293E-01
 1.601614387E-01 -2.556794189E-01 8.140750821E-01
 2.441794815E-01 -7.473377335E-02 9.530721042E-01
 7.338099145E-02 -1.985206543E-01 7.666094893E-01
 2.612556634E-01 -1.854839698E-01 9.031277206E-01
 1.557533707E-01 -1.583243579E-01 8.481077830E-01
 9.519800421E-02 -1.238819790E-01 8.122744600E-01
 7.735534335E-02 -5.015460914E-02 8.263553349E-01
 1.009385370E-01 -5.363369443E-02 8.526587344E-01
 2.614480236E-02 -1.239802408E-01 7.104563182E-01
 1.655658194E-02 -2.190983791E-02 6.374852691E-01
 2.155509943E-01 -1.425722949E-01 8.986913102E-01
 1.473842733E-01 -1.087248742E-01 8.674007517E-01
 1.456714762E-01 -6.293972848E-02 8.844497060E-01
 -2.906128537E-02 -1.956654936E-01 6.853223028E-01
 -5.369979968E-02 -7.652509631E-02 5.991979780E-01
 5.863842867E-02 -9.118606561E-02 7.737042529E-01
 1.571443490E-02 -7.051228373E-02 6.658234724E-01
 3.063743162E-02 -3.099102910E-02 7.209796734E-01
 -1.809102854E-02 -3.500534871E-02 5.140712433E-01
 1.842232963E-01 -1.130304264E-01 8.958065508E-01
 2.150472470E-01 -6.936114453E-02 9.315038145E-01
