TITLE     = "Visualization of the solution"
 8.123643398E-01 -5.847876891E-03 6.274293077E-01
 8.240708709E-01 -4.666965920E-03 6.213494163E-01
 8.367612958E-01 -3.450756660E-03 6.138711990E-01
 8.493992090E-01 -2.356506884E-03 6.076475661E-01
 8.617165685E-01 -1.380520873E-03 6.014962186E-01
 8.735049367E-01 -5.315784947E-04 5.966111117E-01
 8.858649731E-01 2.210055100E-04 5.932331178E-01
 8.989045024E-01 9.001805447E-04 5.896845830E-01
 9.095224738E-01 1.318015158E-03 5.870009929E-01
 9.199028611E-01 1.635958673E-03 5.860328640E-01
 9.295515418E-01 1.833292190E-03 5.854725192E-01
 9.384053946E-01 1.936739893E-03 5.852081640E-01
 9.498536587E-01 1.963250106E-03 5.862776279E-01
 9.622740149E-01 1.852481510E-03 5.854146938E-01
 9.764061570E-01 1.555073657E-03 5.864235577E-01
 9.889491200E-01 1.125689130E-03 5.901667055E-01
 -5.000000000E-01 -1.000000000E+00 7.118315993E-01
 3.500000000E+00 -1.000000000E+00 7.303365573E-01
 3.500000000E+00 1.000000000E+00 7.271796215E-01
 -5.000000000E-01 1.000000000E+00 7.128222559E-01
 -5.000000000E-01 5.000000000E-01 7.008031126E-01
 -5.000000000E-01 2.752797990E-12 6.885923736E-01
 -5.000000000E-01 -5.000000000E-01 6.994697244E-01
 -9.421907698E-13 -1.000000000E+00 7.226587248E-01
 5.000000000E-01 -1.000000000E+00 7.366009706E-01
 1.000000000E+00 -1.000000000E+00 7.228866845E-01
 1.500000000E+00 -1.000000000E+00 7.162289304E-01
 2.000000000E+00 -1.000000000E+00 7.199229408E-01
 2.500000000E+00 -1.000000000E+00 7.246118301E-01
 3.000000000E+00 -1.000000000E+00 7.271750025E-01
 3.500000000E+00 -5.000000000E-01 7.333750260E-01
 3.500000000E+00 -2.752797990E-12 7.352539198E-01
 3.500000000E+00 5.000000000E-01 7.322042267E-01
 3.000000000E+00 1.000000000E+00 7.240685509E-01
 2.500000000E+00 1.000000000E+00 7.267513619E-01
 2.000000000E+00 1.000000000E+00 7.321301955E-01
 1.500000000E+00 1.000000000E+00 7.457932647E-01
 1.000000000E+00 1.000000000E+00 7.691775148E-01
 5.000000000E-01 1.000000000E+00 7.699784091E-01
 1.733724275E-12 1.000000000E+00 7.290275098E-01
 6.834764314E-01 -3.351135514E-02 7.028836346E-01
 7.827262446E-01 -2.040248665E-02 6.471681905E-01
 9.053538631E-01 -9.154242182E-03 5.951098393E-01
 7.105369009E-01 5.981533914E-02 9.030417162E-01
 2.802857056E-01 -6.500435190E-02 9.249180784E-01
 2.753071010E-01 7.201575852E-02 9.305941815E-01
 3.650406777E-01 7.635781497E-02 9.685583155E-01
 9.097123289E-01 2.784579478E-02 7.608687578E-01
 8.099222327E-01 4.870662986E-02 8.392943524E-01
 5.604625982E-01 -5.110617254E-02 7.970272107E-01
 1.803080837E-01 -5.584614897E-02 8.702012796E-01
 6.145343793E-01 6.826852303E-02 9.761346081E-01
 4.024346721E-01 -6.894973999E-02 9.541730552E-01
 5.172570287E-01 7.716850937E-02 1.016353442E+00
 1.837854516E+00 -5.892246436E-01 7.270475594E-01
 1.745006085E+00 5.911110888E-01 7.453019365E-01
 3.031174555E+00 2.156844577E-01 7.386580281E-01
 7.503759535E-01 -4.988939937E-01 7.317706774E-01
 4.723359646E-01 -5.846985966E-02 8.981596086E-01
 7.219920863E-01 5.356192586E-01 8.354774322E-01
 3.408445606E-01 6.099033824E-01 8.108246060E-01
 1.213390739E-01 5.607361355E-02 8.487695720E-01
 1.909750326E-01 6.608317778E-02 8.911627440E-01
 4.386734235E-01 7.728758996E-02 9.970435760E-01
 2.734850634E+00 -5.326889928E-01 7.331187429E-01
 1.164218062E+00 6.040169616E-01 7.644185757E-01
 9.900517435E-01 3.815225687E-01 7.707917611E-01
 1.251137201E+00 -6.333106539E-01 7.148461779E-01
 1.473051785E+00 -2.383976431E-01 7.244130919E-01
 2.353443920E-01 -6.854115349E-01 7.509437094E-01
 6.904460149E-02 -4.018723426E-02 8.071982851E-01
 2.249189257E+00 -5.869262087E-01 7.303925606E-01
 2.037182435E+00 -2.202086310E-01 7.352099046E-01
 2.422310167E+00 -1.876635090E-01 7.377515867E-01
 2.184629780E+00 1.582460988E-01 7.416578147E-01
 1.801160826E+00 9.037004065E-02 7.375164268E-01
 -2.710084002E-01 -2.546172684E-01 6.829360760E-01
 -1.168391361E-01 -5.654376559E-01 7.165031540E-01
 -2.702267636E-01 2.389180464E-01 6.815427487E-01
 -1.396732130E-01 6.487887333E-01 7.221480708E-01
 2.689645678E-02 3.293123430E-01 7.285529229E-01
 4.497537538E-02 3.624222452E-02 7.565294541E-01
 2.207014959E+00 5.810723909E-01 7.400910738E-01
 2.740666773E+00 6.004974877E-01 7.357616704E-01
 -2.509859048E-01 -9.869753400E-04 6.628048488E-01
 -1.420980112E-01 -1.288386149E-01 6.555962446E-01
 2.567244706E-02 -3.460529914E-01 7.294822957E-01
 1.193261392E-01 -4.988623987E-02 8.427568846E-01
 3.092007965E-01 -2.921881054E-01 8.294688713E-01
 3.403335055E-01 -6.242213290E-02 9.572592166E-01
 -1.251722820E-01 1.164898867E-01 6.464438854E-01
 -1.209053856E-01 -5.208451771E-03 6.193094641E-01
 -5.647170085E-02 -6.677036492E-02 6.060660608E-01
 3.687590003E-02 -3.078543604E-02 7.637830064E-01
 1.912828129E-02 -2.089517461E-02 7.153591203E-01
 5.316598443E-02 -3.587882889E-02 7.889664301E-01
 -4.996465725E-02 -1.500924067E-01 6.678625879E-01
 8.209942673E-03 -9.487885087E-02 6.824410557E-01
 2.668487870E-02 -1.970650744E-01 7.270594383E-01
 7.058025276E-02 -1.114084635E-01 7.727303759E-01
 1.158245233E-01 -1.594476616E-01 7.966605837E-01
 2.281754823E-01 -6.114322291E-02 8.953051125E-01
 -1.611768444E-02 -5.110600748E-02 5.951456941E-01
 8.000723197E-03 -1.337358230E-02 6.496825556E-01
 -5.408683772E-02 -1.066774906E-02 5.427352845E-01
 1.227013490E-01 -9.993004377E-02 8.254812746E-01
 1.789326428E-01 -1.249786370E-01 8.469376911E-01
 1.882504630E-01 -1.934201847E-01 8.266935142E-01
 2.400982091E-01 -1.520372604E-01 8.685733994E-01
 1.222737689E-01 -2.641942083E-01 7.751076203E-01
 9.132001841E-02 -7.746236337E-02 8.145426385E-01
 8.901497905E-02 -4.192584913E-02 8.250942694E-01
 2.272845472E-01 -1.017728928E-01 8.829551648E-01
 2.781507792E-01 -1.080522583E-01 9.061094972E-01
 3.030766019E-01 -1.593676622E-01 8.874148469E-01
 3.314771175E-01 -1.144442960E-01 9.234734784E-01
 3.578906659E-01 -1.618129833E-01 8.974048501E-01
 3.037953575E-01 -6.765374967E-02 9.366421353E-01
 3.804989760E-01 -1.100923249E-01 9.306418880E-01
 4.192667164E-01 -1.579427203E-01 8.895427684E-01
 4.367889995E-01 -6.555815416E-02 9.337804145E-01
 3.766860436E-01 -6.260454937E-02 9.644659150E-01
 3.864902297E-01 -2.228740303E-01 8.639130844E-01
 4.667892881E-01 -2.157996997E-01 8.427258535E-01
 4.301729424E-01 -3.074747276E-01 8.234346469E-01
 5.413990929E-01 -2.794082297E-01 7.901179377E-01
 5.842227188E-01 -1.819054648E-01 7.749558970E-01
 6.276471506E-01 -4.183567811E-02 7.411443367E-01
 5.997508183E-01 -4.858097580E-02 7.616699562E-01
 6.568736248E-01 -2.545760141E-01 7.412687607E-01
 6.890873605E-01 -1.760279510E-01 7.236297030E-01
 8.448599987E-01 -1.395769630E-02 6.149733394E-01
 7.623351793E-01 -2.311844536E-01 7.031999308E-01
 7.333303550E-01 -2.592689601E-02 6.730255417E-01
 7.601534992E-01 -2.395676299E-02 6.587398491E-01
 7.938327607E-01 -1.499990589E-01 6.807386469E-01
 9.682661061E-01 -1.017164917E-02 5.960941465E-01
 8.615650671E-01 -2.065236499E-01 6.769480899E-01
 9.441616574E-01 -8.666609770E-03 5.920816100E-01
 8.987594897E-01 -1.470571669E-01 6.576827262E-01
 9.595010558E-01 -1.901522793E-01 6.672869438E-01
 9.545476456E-01 -2.831399574E-01 6.829188145E-01
 1.066925584E+00 -2.554772195E-01 6.874474293E-01
 1.094958481E+00 -1.254648874E-01 6.842429586E-01
 9.915670362E-01 -1.025765549E-01 6.512377376E-01
 5.116409548E-01 -4.236504440E-01 7.797429247E-01
 4.839181856E-01 -1.387543151E-01 8.576367275E-01
 5.213899942E-01 -5.362401885E-02 8.363700933E-01
 8.409339704E-01 -7.755318895E-02 6.433505586E-01
 7.364550866E-01 -9.975385223E-02 6.891069153E-01
 1.179944769E+00 -1.986253564E-01 7.016477335E-01
 1.217171649E+00 -7.929111550E-02 7.040222020E-01
 1.127269671E+00 -1.447180967E-02 6.894978420E-01
 1.215776589E+00 4.207344530E-02 7.093547544E-01
 9.316838130E-01 -6.900082497E-02 6.268770685E-01
 1.123223801E+00 1.233254851E-01 7.092595780E-01
 9.562428859E-01 2.687166469E-02 7.070806806E-01
 1.291287880E+00 1.736335740E-01 7.276058964E-01
 1.373729312E+00 -1.904422109E-02 7.206841728E-01
 6.342228896E-01 -1.249382170E-01 7.458013203E-01
 4.287839289E-01 -1.098719651E-01 9.127795212E-01
 1.053221177E+00 -5.607771185E-02 6.628506249E-01
 1.001707375E+00 -4.925910121E-02 6.340395259E-01
 9.647892896E-01 -5.088446541E-02 6.201282415E-01
 1.007276523E+00 -4.388206401E-01 7.038245255E-01
 4.679863781E-01 -9.920348524E-02 8.908859940E-01
 1.047993018E+00 1.914741893E-02 6.623302250E-01
 1.025592756E+00 9.184218183E-02 7.073201966E-01
 1.029385230E+00 -2.507131642E-02 6.414023774E-01
 9.325422561E-01 -3.689820226E-02 6.084107377E-01
 8.956906336E-01 -5.672704714E-02 6.224095653E-01
 8.805273831E-01 -1.031759314E-02 6.020118990E-01
 9.240593759E-01 -7.728398062E-03 5.922985894E-01
 9.807064431E-01 -7.883633301E-03 5.881117063E-01
 1.519854187E+00 1.612361797E-01 7.350725821E-01
 1.408395509E+00 4.109757866E-01 7.467189272E-01
 3.109362025E+00 -2.612726555E-01 7.369760276E-01
 1.652234278E-01 -8.667149839E-02 8.534826497E-01
 1.455029327E-01 -5.063720189E-02 8.540771205E-01
 3.535966391E-01 -9.216937973E-02 9.458973657E-01
 5.361331283E-02 -7.118652409E-02 7.673830385E-01
 2.102655752E-02 -6.042443472E-02 6.931023668E-01
 1.951868597E-01 -9.047094214E-02 8.683769304E-01
 2.046001377E-01 -5.845879766E-02 8.823673629E-01
 9.811214174E-01 -2.524590929E-02 6.061503569E-01
 9.546247980E-01 -2.298611185E-02 6.020755741E-01
 -2.635978281E-02 -2.464239545E-02 5.169614132E-01
 2.590351214E-03 -9.634591384E-03 5.399425582E-01
 8.921250255E-01 -1.180195789E-02 5.998718749E-01
 9.012035808E-01 -2.188159479E-02 6.043458347E-01
 8.820149906E-01 -3.073711790E-02 6.121416809E-01
 8.624642118E-01 -2.333927002E-02 6.152878433E-01
 8.445599526E-01 -3.526530534E-02 6.273643331E-01
 8.184374524E-01 -1.669990043E-02 6.291249394E-01
 8.687651914E-01 -5.187969692E-02 6.263069665E-01
 8.140906556E-01 -5.268104226E-02 6.447094706E-01
 9.157471153E-01 -1.923449811E-02 6.003556217E-01
 2.518274643E-01 -8.262975817E-02 9.031108317E-01
 2.574117294E-01 -6.437457923E-02 9.115962499E-01
 9.559732376E-01 -8.250926104E-03 5.916380504E-01
 1.676765820E-01 -6.505863205E-02 8.620183594E-01
 7.966229858E-01 -1.904844955E-02 6.393152378E-01
 7.912314400E-01 -3.552026447E-02 6.474869592E-01
 7.720612163E-01 -3.317807626E-02 6.558258525E-01
 7.548811937E-01 -4.149143920E-02 6.664301808E-01
 7.798456426E-01 -5.254392555E-02 6.591571433E-01
 7.345224574E-01 -4.413075926E-02 6.779077811E-01
 7.059649235E-01 -3.156145782E-02 6.892724749E-01
 7.943934300E-01 -8.975265208E-02 6.642161321E-01
 8.087777444E-01 -2.954774414E-02 6.375542762E-01
 3.307098199E-01 -6.229259901E-02 9.527328047E-01
 3.360805191E-01 -7.756226937E-02 9.463783538E-01
 3.108034398E-01 -8.892332293E-02 9.317646062E-01
 1.001972028E+00 -2.589460168E-02 6.239641109E-01
 3.194554331E-01 -6.720538763E-02 9.451872573E-01
 2.903048314E-01 -8.006102155E-02 9.244973668E-01
 2.921029332E-01 -6.349753776E-02 9.318095797E-01
 1.693513478E-01 -5.207405892E-02 8.646943615E-01
 7.272694789E-01 -3.352065114E-01 7.203947289E-01
 5.472051299E-01 -6.381085766E-01 7.586094570E-01
 5.452970294E-03 -4.054869493E-02 6.326788626E-01
 -5.905523953E-03 -2.893577566E-02 5.495024389E-01
 2.689550763E-01 -6.245067609E-02 9.190327152E-01
 8.325008862E-01 -1.721406434E-02 6.225550536E-01
 8.236733382E-01 -3.028161130E-02 6.317901364E-01
 9.935995972E-01 -1.156685185E-02 6.014847283E-01
 1.568942165E-01 -5.396047082E-02 8.587611190E-01
 3.526949324E-01 -6.854847164E-02 9.585957654E-01
 2.429810648E-01 -6.415346238E-02 9.034367817E-01
 8.694333046E-01 -1.307428396E-02 6.063165672E-01
 9.149171378E-01 -6.632632905E-03 5.920641928E-01
 8.074302046E-01 -1.563274827E-02 6.329207022E-01
 7.206678442E-01 -3.136139687E-02 6.812595648E-01
 8.575746585E-01 -1.082165561E-02 6.088933263E-01
 1.029794416E+00 2.120136651E-01 7.343487131E-01
 9.209964020E-01 1.556584698E-01 7.632437492E-01
 8.537851384E-01 4.019913904E-02 8.111105869E-01
 8.326599191E-01 4.108324167E-02 8.248796112E-01
 8.340708770E-01 3.112016217E-01 8.122456869E-01
 7.986896053E-01 1.714045886E-01 8.334027157E-01
 7.591564726E-01 5.331440927E-02 8.698546983E-01
 7.826948479E-01 4.945608073E-02 8.555202869E-01
 9.541999873E-01 8.902036596E-02 7.325933266E-01
 9.332584623E-01 -6.089315360E-03 5.905878488E-01
 9.315543086E-01 -1.749807877E-02 5.975172712E-01
 2.711559310E-01 -7.709544087E-02 9.155058534E-01
 2.626731862E-01 -2.136234264E-01 8.498268930E-01
 4.033934420E-01 -9.124229963E-02 9.413287013E-01
 3.648899090E-01 -6.313225717E-02 9.643023121E-01
 3.690983389E-01 -7.859214541E-02 9.555776990E-01
 3.872456999E-01 -7.746384839E-02 9.542304446E-01
 4.178796969E-01 -7.527645941E-02 9.390316323E-01
 4.410212842E-01 -8.630863730E-02 9.203287395E-01
 4.550526790E-01 -7.405418470E-02 9.134592811E-01
 2.556994767E+00 2.085300207E-01 7.412758553E-01
 1.167828569E+00 3.175813402E-01 7.391705230E-01
 1.242687253E+00 -3.559188164E-01 7.105316714E-01
 1.441856885E-01 -6.818112204E-02 8.489955487E-01
 1.193890709E-01 -6.676999223E-02 8.373557042E-01
 1.035738161E-01 -5.545586789E-02 8.319924575E-01
 1.590067797E+00 -4.840920640E-02 7.304421491E-01
 1.014551899E+00 -8.573394792E-03 6.186164141E-01
 2.336906327E-01 -7.682512350E-02 8.946154684E-01
 2.144693350E-01 -7.355514845E-02 8.844498731E-01
 8.426658011E-01 -7.015223107E-01 7.281701970E-01
 7.710628452E-01 -1.970463372E-02 6.520401143E-01
 7.455431916E-01 -2.708472956E-02 6.670642326E-01
 4.754579303E-01 -7.752428719E-02 8.875535689E-01
 4.949970757E-01 -5.580369327E-02 8.673089699E-01
 5.003629534E-01 -9.750241872E-02 8.503354091E-01
 5.349473591E-01 -1.312597870E-01 8.127551755E-01
 5.810521525E-01 -9.852041992E-02 7.800547509E-01
 5.417366989E-01 -8.887254891E-02 8.127461189E-01
 6.204048959E-01 -8.306127986E-02 7.521269501E-01
 6.625520912E-01 -8.663776115E-02 7.281215790E-01
 6.538618972E-01 -4.058256468E-02 7.221518961E-01
 5.091557510E-01 -5.575624282E-02 8.514548408E-01
 5.212984235E-01 -7.004582118E-02 8.351050615E-01
 6.402745439E-01 -3.895261129E-02 7.312519688E-01
 6.398846827E-01 -5.851189068E-02 7.351463016E-01
 5.222553289E-01 -1.894254993E-01 8.136133483E-01
 6.640114614E-01 -6.112675794E-02 7.190842877E-01
 6.959512527E-01 -7.249724550E-02 7.047223091E-01
 7.132654388E-01 -4.904727078E-02 6.900908785E-01
 5.949471056E-01 -6.848403326E-02 7.691485494E-01
 5.841090574E-01 -5.346334912E-02 7.749873270E-01
 5.691837542E-01 -6.751480992E-02 7.899421641E-01
 5.467609244E-01 -6.556985127E-02 8.107729161E-01
 6.160306897E-01 -5.704419640E-02 7.518873867E-01
 6.692743054E-01 -3.879209395E-02 7.119218084E-01
 6.803155620E-01 -4.997966140E-02 7.081427945E-01
 8.506502872E-01 4.528791274E-01 8.127295248E-01
 6.912458533E-01 3.951838490E-01 8.544186411E-01
 7.102552304E-01 2.660328813E-01 8.727380479E-01
 6.591506126E-01 6.531055257E-02 9.421960004E-01
 5.585626574E-01 2.925904619E-01 9.057618717E-01
 5.638427729E-01 7.597011636E-02 1.005889385E+00
 6.804133094E-01 1.626152125E-01 9.047174535E-01
 5.446165638E-01 4.857874540E-01 8.569340851E-01
 4.023696747E-01 3.610901806E-01 8.715564037E-01
 4.577681236E-01 2.377218118E-01 9.283460604E-01
 3.004464127E-01 2.819447822E-01 8.681209997E-01
 5.553418019E-01 1.808491585E-01 9.548996601E-01
 3.506789983E-01 1.787746236E-01 9.214627380E-01
 3.143060100E-01 7.293825864E-02 9.490501422E-01
 3.395338193E-01 7.736707465E-02 9.583205576E-01
 3.991691317E-01 8.046816572E-02 9.812893332E-01
