TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997933507E-01 5.253916606E-04 5.898668984E-01
 9.887048006E-01 2.397797303E-03 6.450244901E-01
 9.773344994E-01 4.288281314E-03 6.630832713E-01
 9.645642638E-01 6.480920129E-03 6.917595794E-01
 9.513171315E-01 8.678030223E-03 7.101717462E-01
 9.380804300E-01 1.090088673E-02 7.320829284E-01
 9.265955091E-01 1.271121856E-02 7.452032017E-01
 9.134733081E-01 1.473770756E-02 7.587348533E-01
 9.017003775E-01 1.651674323E-02 7.733018470E-01
 8.894149661E-01 1.828215644E-02 7.846525088E-01
 8.769767880E-01 1.996277459E-02 7.915472851E-01
 8.648515940E-01 2.149355039E-02 7.977733361E-01
 8.522323966E-01 2.307141386E-02 8.034848213E-01
 8.404731154E-01 2.443101630E-02 8.047513961E-01
 8.284108043E-01 2.578311414E-02 8.063480993E-01
 8.150869012E-01 2.727092989E-02 8.108053930E-01
 8.020226955E-01 2.869393677E-02 8.149483083E-01
 7.896304727E-01 3.000603430E-02 8.184745271E-01
 7.768087983E-01 3.134478256E-02 8.224873873E-01
 7.640250921E-01 3.265222907E-02 8.283995735E-01
 7.506547570E-01 3.401767462E-02 8.338145248E-01
 7.360872626E-01 3.542281687E-02 8.385994005E-01
 7.248839140E-01 3.649581969E-02 8.451076535E-01
 7.136912346E-01 3.756554797E-02 8.520985688E-01
 7.016189098E-01 3.864487633E-02 8.562103961E-01
 6.875907183E-01 3.987197205E-02 8.624683501E-01
 6.738887429E-01 4.104539007E-02 8.700772026E-01
 6.638451815E-01 4.186206684E-02 8.751661250E-01
 6.519877315E-01 4.279597476E-02 8.804393512E-01
 6.403386593E-01 4.366213083E-02 8.861851177E-01
 6.282688975E-01 4.452640191E-02 8.937189320E-01
 6.171289682E-01 4.529439658E-02 8.994631655E-01
 6.056931019E-01 4.600454122E-02 9.040443045E-01
 5.926234126E-01 4.678535834E-02 9.105196665E-01
 5.806123614E-01 4.744698480E-02 9.166764408E-01
 5.671706796E-01 4.811196029E-02 9.213202984E-01
 5.544717312E-01 4.867525399E-02 9.242100527E-01
 5.420458317E-01 4.914838448E-02 9.260625495E-01
 5.309863687E-01 4.952025786E-02 9.279525166E-01
 5.192813277E-01 4.986741394E-02 9.286386154E-01
 5.064082146E-01 5.015980080E-02 9.284637782E-01
 4.952809215E-01 5.036392435E-02 9.269634664E-01
 4.819671512E-01 5.053870380E-02 9.254627635E-01
 4.690504670E-01 5.064259097E-02 9.220675470E-01
 4.546205401E-01 5.067097023E-02 9.179909992E-01
 4.409125149E-01 5.062008649E-02 9.131550526E-01
 4.280442894E-01 5.050562322E-02 9.095133138E-01
 4.151705801E-01 5.033884197E-02 9.053086853E-01
 4.029274881E-01 5.011248961E-02 9.007912776E-01
 3.910682499E-01 4.984205216E-02 8.963311732E-01
 3.788983524E-01 4.951697215E-02 8.925646767E-01
 3.681436479E-01 4.918794334E-02 8.877242636E-01
 3.555397391E-01 4.874827713E-02 8.830118285E-01
 3.438675702E-01 4.829886556E-02 8.782363468E-01
 3.318481445E-01 4.779344425E-02 8.740347425E-01
 3.211832047E-01 4.730015993E-02 8.685082047E-01
 3.091112673E-01 4.670362920E-02 8.624210820E-01
 2.961699963E-01 4.601762071E-02 8.574682173E-01
 2.823096216E-01 4.521429539E-02 8.532811640E-01
 2.696088850E-01 4.443232715E-02 8.482263230E-01
 2.576985061E-01 4.365778714E-02 8.430738454E-01
 2.451779395E-01 4.278833047E-02 8.376148119E-01
 2.322786599E-01 4.185153916E-02 8.330002923E-01
 2.201558053E-01 4.090979695E-02 8.286462787E-01
 2.086850405E-01 3.997831047E-02 8.247085261E-01
 1.976181418E-01 3.903670609E-02 8.200692178E-01
 1.851750463E-01 3.792697564E-02 8.143176221E-01
 1.732684076E-01 3.681505844E-02 8.099922352E-01
 1.618740261E-01 3.569941223E-02 8.050200177E-01
 1.497135907E-01 3.443896398E-02 7.968593091E-01
 1.389226764E-01 3.327103332E-02 7.922916599E-01
 1.274298728E-01 3.195877001E-02 7.870527202E-01
 1.156069487E-01 3.054434620E-02 7.810711213E-01
 1.049624830E-01 2.918661386E-02 7.762703030E-01
 9.508643299E-02 2.786211856E-02 7.696393456E-01
 8.346858621E-02 2.620492689E-02 7.615424749E-01
 7.139304280E-02 2.434636652E-02 7.497526036E-01
 6.166570261E-02 2.272424847E-02 7.428479765E-01
 5.190375820E-02 2.094590850E-02 7.339677127E-01
 4.338435456E-02 1.925329305E-02 7.202032070E-01
 3.598055243E-02 1.763303578E-02 7.076237514E-01
 2.959934063E-02 1.608540304E-02 6.873313871E-01
 2.417662181E-02 1.462343708E-02 6.715657182E-01
 2.031013183E-02 1.347725559E-02 6.548033289E-01
 1.678949222E-02 1.232480910E-02 6.409181876E-01
 1.421466377E-02 1.140650827E-02 6.251060385E-01
 1.186718326E-02 1.048735715E-02 6.120369443E-01
 1.016646903E-02 9.765631519E-03 6.004961596E-01
 8.573086001E-03 9.029444307E-03 5.842141765E-01
 7.080835756E-03 8.278708905E-03 5.635100470E-01
 5.042815581E-03 7.126884069E-03 5.345574691E-01
 3.258347046E-03 5.935763009E-03 4.795821605E-01
 1.645736978E-03 4.615535494E-03 4.098291550E-01
 1.094120016E-04 2.906005830E-03 3.778076965E-01
 -7.226770394E-04 1.492652809E-03 2.374201999E-01
 -1.104911207E-03 3.714672057E-04 1.561368068E-01
 -1.259839628E-03 -9.015007527E-04 1.338505068E-01
 -1.089785481E-03 -2.356997225E-03 7.419539000E-02
 -4.565671552E-04 -3.997823689E-03 2.084704354E-01
 6.977137527E-04 -5.733261351E-03 3.600055628E-01
 2.464651596E-03 -7.576123346E-03 3.629027881E-01
 4.089992959E-03 -8.908261545E-03 4.160992037E-01
 6.058141124E-03 -1.027245913E-02 4.414708636E-01
 7.540118881E-03 -1.117932238E-02 5.336857809E-01
 9.429841302E-03 -1.223314088E-02 5.189284589E-01
 1.165978890E-02 -1.335421670E-02 5.541648165E-01
 1.472175308E-02 -1.473566703E-02 5.897579575E-01
 1.762357540E-02 -1.592055336E-02 6.386459121E-01
 2.137469873E-02 -1.731749065E-02 6.676192871E-01
 2.663512528E-02 -1.907166652E-02 6.919128631E-01
 3.220932558E-02 -2.074305154E-02 7.054626353E-01
 3.955950588E-02 -2.271395735E-02 7.145131260E-01
 4.701480269E-02 -2.452958561E-02 7.330505477E-01
 5.579694360E-02 -2.646472678E-02 7.454685219E-01
 6.444487721E-02 -2.821830101E-02 7.533858537E-01
 7.447887212E-02 -3.008867987E-02 7.621666697E-01
 8.447949588E-02 -3.182138130E-02 7.705787722E-01
 9.472795576E-02 -3.347965330E-02 7.808576055E-01
 1.054277197E-01 -3.509635106E-02 7.884063894E-01
 1.169400811E-01 -3.673052043E-02 7.944152755E-01
 1.283506304E-01 -3.825594857E-02 8.021852116E-01
 1.394723654E-01 -3.966645896E-02 8.105119795E-01
 1.505654603E-01 -4.099173099E-02 8.169465236E-01
 1.627683192E-01 -4.236892238E-02 8.245895000E-01
 1.745999753E-01 -4.362567887E-02 8.299340197E-01
 1.869617999E-01 -4.487075657E-02 8.372747943E-01
 1.977105439E-01 -4.588292912E-02 8.440860679E-01
 2.092042714E-01 -4.690957069E-02 8.508907376E-01
 2.217400670E-01 -4.795116931E-02 8.576410282E-01
 2.347078323E-01 -4.895253852E-02 8.656536704E-01
 2.475585341E-01 -4.985853285E-02 8.738839243E-01
 2.608347833E-01 -5.070478097E-02 8.821263363E-01
 2.725397646E-01 -5.137651786E-02 8.900576951E-01
 2.858530283E-01 -5.205504969E-02 8.986268100E-01
 2.991005480E-01 -5.262225121E-02 9.074539982E-01
 3.120256364E-01 -5.307853222E-02 9.160295824E-01
 3.242194653E-01 -5.342225358E-02 9.245753451E-01
 3.365337551E-01 -5.365799740E-02 9.316259138E-01
 3.474336267E-01 -5.377748236E-02 9.373125328E-01
 3.585782647E-01 -5.382307246E-02 9.427461335E-01
 3.696847856E-01 -5.376712233E-02 9.481074695E-01
 3.804335892E-01 -5.362775549E-02 9.523443969E-01
 3.916417062E-01 -5.337648094E-02 9.537629451E-01
 4.040198922E-01 -5.297200754E-02 9.506444258E-01
 4.161600769E-01 -5.244767293E-02 9.444178307E-01
 4.294216335E-01 -5.176692083E-02 9.378551641E-01
 4.421260357E-01 -5.095223337E-02 9.284297501E-01
 4.542658329E-01 -5.003777891E-02 9.135932885E-01
 4.664891362E-01 -4.901501536E-02 8.978858300E-01
 4.790175259E-01 -4.786458611E-02 8.827399416E-01
 4.900988042E-01 -4.673453420E-02 8.667657197E-01
 5.022978187E-01 -4.543001950E-02 8.494642398E-01
 5.158002377E-01 -4.390267283E-02 8.341805226E-01
 5.292745233E-01 -4.225690663E-02 8.171909812E-01
 5.429431796E-01 -4.051136598E-02 7.987665209E-01
 5.560442805E-01 -3.879584000E-02 7.836865944E-01
 5.687710643E-01 -3.710100800E-02 7.704483867E-01
 5.814597607E-01 -3.536024317E-02 7.574048584E-01
 5.933347940E-01 -3.374757245E-02 7.468273311E-01
 6.054297686E-01 -3.207393736E-02 7.366405809E-01
 6.184847355E-01 -3.023602627E-02 7.244311072E-01
 6.325619221E-01 -2.825631760E-02 7.124549999E-01
 6.463162899E-01 -2.635444328E-02 7.032440951E-01
 6.594644189E-01 -2.452175878E-02 6.942685378E-01
 6.726402044E-01 -2.269950137E-02 6.843636888E-01
 6.851965785E-01 -2.099004202E-02 6.761440865E-01
 6.975032091E-01 -1.932511665E-02 6.686240551E-01
 7.115643024E-01 -1.746298000E-02 6.609633705E-01
 7.242115736E-01 -1.579581387E-02 6.528580926E-01
 7.361537218E-01 -1.429141406E-02 6.470129276E-01
 7.484359145E-01 -1.275963429E-02 6.411076527E-01
 7.603620291E-01 -1.126657240E-02 6.334851549E-01
 7.732875347E-01 -9.754756466E-03 6.262704053E-01
 7.844389081E-01 -8.449532092E-03 6.201185347E-01
 7.970599532E-01 -7.070024498E-03 6.143648432E-01
