TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=685, Elements=1155, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000093937E+00 5.083169090E-04 5.725024520E-01
 9.862654805E-01 3.245814703E-03 6.388272871E-01
 9.730240703E-01 5.936270114E-03 6.564007884E-01
 9.558836818E-01 9.297305718E-03 6.924459844E-01
 9.413900375E-01 1.225253567E-02 7.091410411E-01
 9.272564054E-01 1.498660073E-02 7.238826767E-01
 9.155950546E-01 1.729640737E-02 7.371929053E-01
 9.038705826E-01 1.958885044E-02 7.508799041E-01
 8.922174573E-01 2.186405286E-02 7.636047583E-01
 8.804821372E-01 2.408042923E-02 7.770064791E-01
 8.688240051E-01 2.628709562E-02 7.891339950E-01
 8.566061258E-01 2.848139033E-02 7.993555503E-01
 8.450330496E-01 3.056739457E-02 8.098053054E-01
 8.340963125E-01 3.247724473E-02 8.187345556E-01
 8.226423264E-01 3.441765904E-02 8.270196228E-01
 8.105778694E-01 3.645217419E-02 8.357346782E-01
 7.980101705E-01 3.847658262E-02 8.444764037E-01
 7.857688069E-01 4.045069218E-02 8.547569509E-01
 7.732540369E-01 4.239185899E-02 8.654039141E-01
 7.616171837E-01 4.417165369E-02 8.742581454E-01
 7.482725978E-01 4.611921683E-02 8.827630906E-01
 7.350645661E-01 4.802303389E-02 8.935296059E-01
 7.242312431E-01 4.954796657E-02 9.042471218E-01
 7.127696872E-01 5.110265687E-02 9.140794063E-01
 7.009463310E-01 5.267162621E-02 9.242508002E-01
 6.879872084E-01 5.432260409E-02 9.350588958E-01
 6.750596166E-01 5.590004474E-02 9.470949243E-01
 6.643522382E-01 5.719070509E-02 9.583613154E-01
 6.524792910E-01 5.852272362E-02 9.695588498E-01
 6.410459876E-01 5.979192257E-02 9.801632737E-01
 6.292209029E-01 6.098252907E-02 9.900107296E-01
 6.174950004E-01 6.213557720E-02 1.003825159E+00
 6.069815755E-01 6.311155856E-02 1.018095785E+00
 5.951559544E-01 6.414116174E-02 1.030946910E+00
 5.838258862E-01 6.507518142E-02 1.040158240E+00
 5.704997182E-01 6.604846567E-02 1.047683178E+00
 5.582476258E-01 6.688760966E-02 1.055632207E+00
 5.461118817E-01 6.764564663E-02 1.058194451E+00
 5.347373486E-01 6.825899333E-02 1.055105650E+00
 5.230132937E-01 6.883428991E-02 1.051171163E+00
 5.108448267E-01 6.934920698E-02 1.047820904E+00
 4.998724759E-01 6.975562871E-02 1.044043818E+00
 4.870764017E-01 7.016636431E-02 1.037789355E+00
 4.738803804E-01 7.045390457E-02 1.032007488E+00
 4.606913626E-01 7.068654895E-02 1.028387672E+00
 4.475783408E-01 7.084412873E-02 1.025954395E+00
 4.351668656E-01 7.090956718E-02 1.022258559E+00
 4.225821197E-01 7.091191411E-02 1.018156921E+00
 4.102357030E-01 7.082734257E-02 1.012765222E+00
 3.976785839E-01 7.067463547E-02 1.007654395E+00
 3.855561316E-01 7.045922428E-02 1.001893114E+00
 3.734282851E-01 7.017263770E-02 9.960243234E-01
 3.604097366E-01 6.980567425E-02 9.896976900E-01
 3.477013111E-01 6.935419887E-02 9.853475947E-01
 3.349219561E-01 6.884942949E-02 9.808334529E-01
 3.240187168E-01 6.834849715E-02 9.748708311E-01
 3.114161491E-01 6.768791378E-02 9.682581718E-01
 2.985157967E-01 6.695260853E-02 9.629778628E-01
 2.847905457E-01 6.607896835E-02 9.564483430E-01
 2.725287974E-01 6.521178782E-02 9.499650937E-01
 2.606944442E-01 6.431362033E-02 9.441910570E-01
 2.481756657E-01 6.328665465E-02 9.374159390E-01
 2.357029468E-01 6.216201931E-02 9.309585429E-01
 2.234212607E-01 6.099531427E-02 9.242618186E-01
 2.114108354E-01 5.974328145E-02 9.161479624E-01
 1.992849708E-01 5.840568617E-02 9.078844633E-01
 1.868740916E-01 5.693240464E-02 9.003375303E-01
 1.749948859E-01 5.543155968E-02 8.938359961E-01
 1.632004231E-01 5.383569375E-02 8.861382561E-01
 1.512937397E-01 5.211797729E-02 8.798201764E-01
 1.402886063E-01 5.044218525E-02 8.721995414E-01
 1.285671741E-01 4.852602258E-02 8.630047248E-01
 1.173088998E-01 4.656080902E-02 8.535679695E-01
 1.064220443E-01 4.453864694E-02 8.439271103E-01
 9.632028639E-02 4.253496975E-02 8.325010659E-01
 8.537223935E-02 4.020587355E-02 8.181716638E-01
 7.414108515E-02 3.763691336E-02 8.043721650E-01
 6.429202110E-02 3.518934920E-02 7.884461248E-01
 5.468410626E-02 3.260290623E-02 7.730856336E-01
 4.603569582E-02 3.007641062E-02 7.532798999E-01
 3.848329931E-02 2.766029350E-02 7.359734279E-01
 3.178784251E-02 2.532860637E-02 7.168998733E-01
 2.606042288E-02 2.314575389E-02 6.990575234E-01
 2.182416990E-02 2.138280123E-02 6.781693829E-01
 1.782412454E-02 1.957143098E-02 6.591891853E-01
 1.456249505E-02 1.796188578E-02 6.393363087E-01
 1.162439212E-02 1.637760177E-02 6.179585552E-01
 9.488033131E-03 1.510715578E-02 5.896484209E-01
 7.595185656E-03 1.389159169E-02 5.679281124E-01
 5.823248997E-03 1.263453066E-02 5.406496522E-01
 3.537513781E-03 1.077433489E-02 4.976151774E-01
 1.680305926E-03 8.950915188E-03 4.345080834E-01
 2.149008797E-04 7.121775299E-03 3.608805922E-01
 -1.174972975E-03 4.557536449E-03 3.119306717E-01
 -1.733480836E-03 2.587836003E-03 1.711000049E-01
 -1.873418805E-03 9.433956002E-04 2.376863258E-02
 -1.697154483E-03 -8.468623273E-04 1.941470479E-02
 -1.171546872E-03 -2.707183361E-03 1.501152976E-01
 -1.011302302E-04 -4.922472872E-03 2.835393250E-01
 1.441633329E-03 -7.166266441E-03 3.476040975E-01
 3.499967745E-03 -9.472468868E-03 4.465099797E-01
 5.405621137E-03 -1.124628354E-02 4.919697338E-01
 7.592360023E-03 -1.302290522E-02 5.227563512E-01
 9.413240477E-03 -1.434552018E-02 5.503642639E-01
 1.161536016E-02 -1.581081748E-02 5.884152893E-01
 1.405702624E-02 -1.729888842E-02 6.374359039E-01
 1.739436761E-02 -1.914691739E-02 6.666312956E-01
 2.050294355E-02 -2.071290463E-02 6.866639069E-01
 2.438747138E-02 -2.251831442E-02 7.069373683E-01
 2.964108437E-02 -2.471955307E-02 7.338014382E-01
 3.529238701E-02 -2.687460557E-02 7.579449365E-01
 4.200155288E-02 -2.917917259E-02 7.807158954E-01
 4.957623780E-02 -3.154088557E-02 7.985022682E-01
 5.840317905E-02 -3.402264789E-02 8.124642719E-01
 6.723863631E-02 -3.629680350E-02 8.248860915E-01
 7.734945416E-02 -3.867047653E-02 8.355025471E-01
 8.727661520E-02 -4.081111774E-02 8.454947793E-01
 9.764028341E-02 -4.288362339E-02 8.552924868E-01
 1.088807210E-01 -4.495482519E-02 8.641850564E-01
 1.202770174E-01 -4.690738395E-02 8.743501048E-01
 1.322573572E-01 -4.882260039E-02 8.838278475E-01
 1.431491077E-01 -5.043673888E-02 8.918027755E-01
 1.546273828E-01 -5.203694850E-02 8.995236107E-01
 1.668847352E-01 -5.362061411E-02 9.082922880E-01
 1.787307113E-01 -5.504538119E-02 9.183424941E-01
 1.907821000E-01 -5.639550835E-02 9.279855840E-01
 2.017870247E-01 -5.753494054E-02 9.364980171E-01
 2.134029269E-01 -5.864715576E-02 9.430081123E-01
 2.257509530E-01 -5.974093080E-02 9.503752038E-01
 2.381378561E-01 -6.073013321E-02 9.582992122E-01
 2.501843274E-01 -6.159155071E-02 9.658889344E-01
 2.625142038E-01 -6.237543002E-02 9.732444429E-01
 2.738148272E-01 -6.300803274E-02 9.820873713E-01
 2.861124277E-01 -6.358088553E-02 9.896985028E-01
 2.982607186E-01 -6.404075027E-02 9.962452198E-01
 3.109767437E-01 -6.441352516E-02 1.003337510E+00
 3.228161633E-01 -6.466032565E-02 1.011618911E+00
 3.354586065E-01 -6.478075683E-02 1.018034568E+00
 3.462444544E-01 -6.479356438E-02 1.022492068E+00
 3.577106893E-01 -6.469541043E-02 1.025172897E+00
 3.687529564E-01 -6.452175975E-02 1.028782547E+00
 3.799186051E-01 -6.423104554E-02 1.030253072E+00
 3.916142583E-01 -6.378813088E-02 1.025659248E+00
 4.047129452E-01 -6.318549812E-02 1.017767969E+00
 4.169551134E-01 -6.245910004E-02 1.006059269E+00
 4.294116199E-01 -6.163505465E-02 9.918978945E-01
 4.416100979E-01 -6.067858636E-02 9.755293874E-01
 4.535303116E-01 -5.964760482E-02 9.580683471E-01
 4.652908146E-01 -5.851038918E-02 9.388228515E-01
 4.777241051E-01 -5.723177269E-02 9.204334904E-01
 4.896388054E-01 -5.591993406E-02 9.032504002E-01
 5.020072460E-01 -5.443644524E-02 8.842913839E-01
 5.155363083E-01 -5.278514698E-02 8.668394147E-01
 5.284256339E-01 -5.111454427E-02 8.512203521E-01
 5.410836339E-01 -4.941207170E-02 8.363405152E-01
 5.537155271E-01 -4.768614098E-02 8.219787387E-01
 5.669605732E-01 -4.578453675E-02 8.071474700E-01
 5.797026753E-01 -4.393705726E-02 7.930436044E-01
 5.924895406E-01 -4.207159951E-02 7.805286844E-01
 6.056853533E-01 -4.012094811E-02 7.689911219E-01
 6.197469831E-01 -3.804349154E-02 7.586029829E-01
 6.339052916E-01 -3.594142199E-02 7.480609686E-01
 6.479809284E-01 -3.379123285E-02 7.361806472E-01
 6.609591246E-01 -3.186783567E-02 7.263428667E-01
 6.742724776E-01 -2.988100424E-02 7.186997087E-01
 6.866816282E-01 -2.803549543E-02 7.106988839E-01
 6.990451217E-01 -2.621299773E-02 7.029548878E-01
 7.135384679E-01 -2.408783324E-02 6.938368133E-01
 7.263396382E-01 -2.218697034E-02 6.847186974E-01
 7.384147644E-01 -2.050276287E-02 6.780960148E-01
 7.520065308E-01 -1.856361702E-02 6.714335505E-01
 7.644680738E-01 -1.683610305E-02 6.624220017E-01
 7.778574228E-01 -1.496852376E-02 6.535750791E-01
 7.900055647E-01 -1.335957740E-02 6.457347607E-01
 8.027822375E-01 -1.170156151E-02 6.388652924E-01
