TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=706, Elements=1197, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000121951E+00 5.293611321E-04 5.836064967E-01
 9.897885323E-01 2.400130499E-03 6.304458888E-01
 9.783416986E-01 4.437739030E-03 6.468403271E-01
 9.643870592E-01 6.970169023E-03 6.622729229E-01
 9.504917264E-01 9.417758323E-03 6.890164664E-01
 9.358703494E-01 1.195797045E-02 7.055388480E-01
 9.246594310E-01 1.392160263E-02 7.225851292E-01
 9.119389653E-01 1.605038717E-02 7.387531296E-01
 9.007540941E-01 1.793097705E-02 7.534787473E-01
 8.884304166E-01 1.983696781E-02 7.647220836E-01
 8.759428263E-01 2.173102275E-02 7.747900676E-01
 8.635281324E-01 2.349473909E-02 7.820183461E-01
 8.504670858E-01 2.528633364E-02 7.864314239E-01
 8.388844728E-01 2.680474147E-02 7.902353925E-01
 8.268692493E-01 2.837282047E-02 7.948233358E-01
 8.133142591E-01 3.007566743E-02 8.011774566E-01
 8.002196550E-01 3.171775490E-02 8.091745135E-01
 7.874854207E-01 3.324609995E-02 8.140264219E-01
 7.746975422E-01 3.472461551E-02 8.173047056E-01
 7.620289922E-01 3.618339077E-02 8.242701632E-01
 7.485872507E-01 3.772116080E-02 8.318383135E-01
 7.340688705E-01 3.929955140E-02 8.377204881E-01
 7.228850722E-01 4.048330337E-02 8.425086987E-01
 7.116488814E-01 4.165207595E-02 8.478195179E-01
 6.996462941E-01 4.286383837E-02 8.551527819E-01
 6.855952144E-01 4.426468164E-02 8.639016424E-01
 6.719524860E-01 4.553848505E-02 8.716065790E-01
 6.623279452E-01 4.641296342E-02 8.786582960E-01
 6.507078409E-01 4.745104164E-02 8.861147239E-01
 6.388433576E-01 4.843797535E-02 8.918994059E-01
 6.269366741E-01 4.938993976E-02 8.976182139E-01
 6.156609654E-01 5.024419352E-02 9.045033257E-01
 6.045252085E-01 5.104574561E-02 9.113400183E-01
 5.915468335E-01 5.193435773E-02 9.179604188E-01
 5.797111392E-01 5.266261846E-02 9.222413494E-01
 5.663473606E-01 5.341389775E-02 9.269542471E-01
 5.540639758E-01 5.404897034E-02 9.317619693E-01
 5.422906280E-01 5.458772928E-02 9.352164355E-01
 5.316654444E-01 5.502393842E-02 9.365818204E-01
 5.204160810E-01 5.543883517E-02 9.364934093E-01
 5.077399611E-01 5.581327528E-02 9.357468508E-01
 4.966270030E-01 5.610898882E-02 9.363636363E-01
 4.836677015E-01 5.637516081E-02 9.332744415E-01
 4.703842402E-01 5.654461682E-02 9.286385642E-01
 4.561053514E-01 5.665493757E-02 9.262194418E-01
 4.429316819E-01 5.669920146E-02 9.238547920E-01
 4.301604629E-01 5.666271597E-02 9.198443219E-01
 4.176222384E-01 5.655214563E-02 9.162544047E-01
 4.056860805E-01 5.640830100E-02 9.141008633E-01
 3.941147327E-01 5.619761348E-02 9.090020012E-01
 3.817887604E-01 5.591176078E-02 9.031885052E-01
 3.710794151E-01 5.561861768E-02 8.979547836E-01
 3.584688306E-01 5.522703379E-02 8.932914131E-01
 3.464721441E-01 5.479183793E-02 8.883425098E-01
 3.340015113E-01 5.429557338E-02 8.849939513E-01
 3.228927255E-01 5.379470810E-02 8.804100311E-01
 3.104062378E-01 5.317747593E-02 8.748056797E-01
 2.969833016E-01 5.244538188E-02 8.685243509E-01
 2.828934491E-01 5.160730705E-02 8.628689692E-01
 2.699702978E-01 5.077556148E-02 8.575282138E-01
 2.576787472E-01 4.991680756E-02 8.527276193E-01
 2.450106591E-01 4.898691550E-02 8.472805153E-01
 2.321436405E-01 4.796756804E-02 8.397664129E-01
 2.196116298E-01 4.690577090E-02 8.343092078E-01
 2.079602629E-01 4.586767778E-02 8.294881400E-01
 1.965011805E-01 4.479191080E-02 8.243635457E-01
 1.838670522E-01 4.353400320E-02 8.183095742E-01
 1.716638952E-01 4.224671423E-02 8.110706030E-01
 1.602038890E-01 4.097660631E-02 8.059723481E-01
 1.478434950E-01 3.952385485E-02 7.995077861E-01
 1.369898915E-01 3.817630932E-02 7.925934593E-01
 1.252735257E-01 3.663503751E-02 7.847535171E-01
 1.133960336E-01 3.498537838E-02 7.792651821E-01
 1.027075127E-01 3.341140226E-02 7.725082679E-01
 9.270151705E-02 3.184703737E-02 7.637231062E-01
 8.127166331E-02 2.993786894E-02 7.539494193E-01
 6.922242045E-02 2.776524611E-02 7.456432481E-01
 5.947631970E-02 2.585610002E-02 7.332973408E-01
 4.968881607E-02 2.376619726E-02 7.214254099E-01
 4.125966877E-02 2.178988606E-02 7.065764668E-01
 3.418903798E-02 1.997184940E-02 6.944540895E-01
 2.797756717E-02 1.821209490E-02 6.840212756E-01
 2.264110185E-02 1.654461026E-02 6.717861914E-01
 1.881562918E-02 1.522479486E-02 6.565098186E-01
 1.527780388E-02 1.387783792E-02 6.361510186E-01
 1.264727581E-02 1.278607082E-02 6.204064275E-01
 1.025449205E-02 1.169098075E-02 6.129370947E-01
 8.499402553E-03 1.081946772E-02 6.023601127E-01
 6.956324913E-03 9.976437315E-03 5.826804908E-01
 5.543484353E-03 9.137433022E-03 5.612783086E-01
 3.688288853E-03 7.888153195E-03 5.138144993E-01
 2.039476531E-03 6.564983632E-03 4.958874697E-01
 6.103633204E-04 5.121089052E-03 3.609622858E-01
 -7.141169044E-04 3.197585000E-03 2.293856907E-01
 -1.271405257E-03 1.707561314E-03 2.570392689E-01
 -1.431834185E-03 5.438376684E-04 2.403208872E-01
 -1.323670498E-03 -7.153224433E-04 2.798271252E-01
 -9.084303747E-04 -2.011841629E-03 3.083088011E-01
 -6.324603601E-05 -3.475268371E-03 4.506628462E-01
 1.251717098E-03 -4.994935356E-03 4.905737715E-01
 3.113363869E-03 -6.581854075E-03 5.571504723E-01
 4.803383257E-03 -7.738367654E-03 5.902990987E-01
 6.718714256E-03 -8.861689828E-03 6.090712540E-01
 8.233563043E-03 -9.648087434E-03 6.242917862E-01
 1.018645708E-02 -1.056803763E-02 6.387625925E-01
 1.247127540E-02 -1.153847482E-02 6.518281571E-01
 1.560265198E-02 -1.272942312E-02 6.688465225E-01
 1.846116036E-02 -1.371353865E-02 6.873197295E-01
 2.215270326E-02 -1.486634184E-02 6.925646761E-01
 2.744630724E-02 -1.634723134E-02 6.983434630E-01
 3.315193579E-02 -1.777460985E-02 7.125030210E-01
 4.061871767E-02 -1.944329776E-02 7.230504270E-01
 4.811224341E-02 -2.095390111E-02 7.334030116E-01
 5.707956478E-02 -2.259626426E-02 7.399337314E-01
 6.582586467E-02 -2.406304330E-02 7.469436527E-01
 7.580741495E-02 -2.560254000E-02 7.522736624E-01
 8.581109345E-02 -2.703907155E-02 7.579884979E-01
 9.600191563E-02 -2.840397693E-02 7.637499987E-01
 1.066674143E-01 -2.974627912E-02 7.692173440E-01
 1.182908565E-01 -3.112089820E-02 7.763252848E-01
 1.298348606E-01 -3.240674362E-02 7.818398245E-01
 1.409154087E-01 -3.357168287E-02 7.871855285E-01
 1.519728899E-01 -3.466917202E-02 7.909880930E-01
 1.642254144E-01 -3.582562879E-02 7.984394211E-01
 1.761180460E-01 -3.688028082E-02 8.043843037E-01
 1.885678619E-01 -3.791797161E-02 8.089351046E-01
 1.995584965E-01 -3.878147155E-02 8.138597769E-01
 2.110542506E-01 -3.963377699E-02 8.201385059E-01
 2.236167192E-01 -4.049159214E-02 8.255752945E-01
 2.370681614E-01 -4.134577140E-02 8.332130846E-01
 2.502253354E-01 -4.210711643E-02 8.396070768E-01
 2.635169923E-01 -4.279768094E-02 8.485125208E-01
 2.750937939E-01 -4.332717881E-02 8.546095968E-01
 2.884904146E-01 -4.387752712E-02 8.613894369E-01
 3.017910421E-01 -4.432394356E-02 8.682344478E-01
 3.148241639E-01 -4.466168955E-02 8.729110406E-01
 3.270286620E-01 -4.490415752E-02 8.781376733E-01
 3.395049870E-01 -4.505580291E-02 8.829787989E-01
 3.508655429E-01 -4.511708394E-02 8.880517934E-01
 3.620298505E-01 -4.509115964E-02 8.924119456E-01
 3.728561997E-01 -4.497443512E-02 8.941128576E-01
 3.833983541E-01 -4.479094967E-02 8.945498123E-01
 3.947622180E-01 -4.450558871E-02 8.939917412E-01
 4.072977304E-01 -4.406424984E-02 8.902541025E-01
 4.196299016E-01 -4.351992160E-02 8.847844080E-01
 4.322749078E-01 -4.283297062E-02 8.769388764E-01
 4.446153641E-01 -4.204266518E-02 8.692312834E-01
 4.562835097E-01 -4.119449481E-02 8.586196078E-01
 4.679614604E-01 -4.024123028E-02 8.468393267E-01
 4.799100161E-01 -3.917279094E-02 8.338745322E-01
 4.908122718E-01 -3.814226389E-02 8.219584398E-01
 5.027089715E-01 -3.691966459E-02 8.083678834E-01
 5.157915950E-01 -3.549087048E-02 7.926299403E-01
 5.291412473E-01 -3.399831429E-02 7.775174564E-01
 5.425872803E-01 -3.240589425E-02 7.653331397E-01
 5.548678041E-01 -3.091162257E-02 7.520264001E-01
 5.672847629E-01 -2.940531448E-02 7.407978884E-01
 5.794664621E-01 -2.787450328E-02 7.305260031E-01
 5.905120373E-01 -2.650065720E-02 7.206347737E-01
 6.019065380E-01 -2.503945306E-02 7.104571478E-01
 6.153879762E-01 -2.333956212E-02 7.001340473E-01
 6.296193004E-01 -2.157524228E-02 6.911946174E-01
 6.436312795E-01 -1.982677169E-02 6.832487406E-01
 6.564459205E-01 -1.823955216E-02 6.742212991E-01
 6.694416404E-01 -1.664081216E-02 6.657748780E-01
 6.816986799E-01 -1.517662872E-02 6.584011894E-01
 6.939547062E-01 -1.372562069E-02 6.518719403E-01
 7.079060674E-01 -1.212384924E-02 6.447062774E-01
 7.203890085E-01 -1.071007643E-02 6.384345182E-01
 7.324933410E-01 -9.390879422E-03 6.323839034E-01
 7.443867922E-01 -8.098293096E-03 6.259732748E-01
 7.562934756E-01 -6.860089023E-03 6.196460280E-01
 7.688918710E-01 -5.613010377E-03 6.140006029E-01
 7.800105214E-01 -4.535357933E-03 6.089224775E-01
 7.928239703E-01 -3.380399663E-03 6.031813544E-01
