TITLE     = "Visualization of the solution"
 8.132691383E-01 -7.588262670E-03 6.289811308E-01
 8.246774077E-01 -6.334579084E-03 6.233456440E-01
 8.373343349E-01 -5.053967237E-03 6.167858980E-01
 8.491891026E-01 -3.872123081E-03 6.098319189E-01
 8.614559770E-01 -2.796332119E-03 6.039751520E-01
 8.734132648E-01 -1.844207523E-03 5.998106909E-01
 8.854162693E-01 -9.947378421E-04 5.956466025E-01
 8.986630440E-01 -2.035630605E-04 5.917361272E-01
 9.088050723E-01 2.957735560E-04 5.890598966E-01
 9.189808369E-01 6.949006347E-04 5.883206865E-01
 9.283000231E-01 9.752141195E-04 5.873534451E-01
 9.370005131E-01 1.163989422E-03 5.866574224E-01
 9.492405653E-01 1.308340929E-03 5.890401734E-01
 9.622830749E-01 1.318813884E-03 5.879396878E-01
 9.768013358E-01 1.160464832E-03 5.876658459E-01
 9.891208410E-01 8.756184834E-04 5.738476552E-01
 -5.000000000E-01 -1.000000000E+00 7.121867204E-01
 3.500000000E+00 -1.000000000E+00 7.304808666E-01
 3.500000000E+00 1.000000000E+00 7.283105191E-01
 -5.000000000E-01 1.000000000E+00 7.125440642E-01
 -5.000000000E-01 5.000000000E-01 7.017072623E-01
 -5.000000000E-01 2.752797990E-12 6.884755275E-01
 -5.000000000E-01 -5.000000000E-01 6.998501069E-01
 -9.421907698E-13 -1.000000000E+00 7.234770578E-01
 5.000000000E-01 -1.000000000E+00 7.401344519E-01
 1.000000000E+00 -1.000000000E+00 7.263779729E-01
 1.500000000E+00 -1.000000000E+00 7.181183373E-01
 2.000000000E+00 -1.000000000E+00 7.209577524E-01
 2.500000000E+00 -1.000000000E+00 7.253380284E-01
 3.000000000E+00 -1.000000000E+00 7.276430280E-01
 3.500000000E+00 -5.000000000E-01 7.332836663E-01
 3.500000000E+00 -2.752797990E-12 7.349662433E-01
 3.500000000E+00 5.000000000E-01 7.322453761E-01
 3.000000000E+00 1.000000000E+00 7.266729583E-01
 2.500000000E+00 1.000000000E+00 7.296303657E-01
 2.000000000E+00 1.000000000E+00 7.357211108E-01
 1.500000000E+00 1.000000000E+00 7.491696696E-01
 1.000000000E+00 1.000000000E+00 7.719297362E-01
 5.000000000E-01 1.000000000E+00 7.676343041E-01
 1.733724275E-12 1.000000000E+00 7.291273215E-01
 6.819984737E-01 -3.647964950E-02 7.090954314E-01
 7.836730523E-01 -2.332756667E-02 6.492643491E-01
 9.061112675E-01 -1.065147577E-02 5.967605620E-01
 5.887516458E-01 -5.107787718E-02 7.802890367E-01
 7.085943162E-01 5.631095588E-02 9.011100844E-01
 2.744460850E-01 -6.821035692E-02 9.394408792E-01
 2.746746876E-01 6.865775970E-02 9.236414097E-01
 9.052617747E-01 2.819772636E-02 7.723931941E-01
 8.063184583E-01 4.763246350E-02 8.410661972E-01
 6.038599462E-01 6.713440873E-02 9.676111799E-01
 4.212278921E-01 -6.620401795E-02 9.725197350E-01
 4.358234253E-01 7.409298741E-02 9.844337026E-01
 1.837415425E+00 -6.011185188E-01 7.273238843E-01
 1.779533611E+00 6.623358357E-01 7.433808729E-01
 3.031178019E+00 2.156828655E-01 7.377892454E-01
 6.828621717E-01 -5.296965184E-01 7.480032734E-01
 4.927478015E-01 -6.130401923E-02 8.851120488E-01
 7.598818603E-01 5.682208793E-01 8.193454161E-01
 5.154848364E-01 7.314808723E-02 9.971185069E-01
 2.734841951E+00 -5.326976519E-01 7.334218003E-01
 1.197034868E+00 6.685389747E-01 7.592754576E-01
 9.869279227E-01 3.434967793E-01 7.596615710E-01
 1.273820401E+00 -6.015878163E-01 7.172378693E-01
 1.533364467E+00 -2.513599351E-01 7.267687718E-01
 2.887546597E-01 6.481975581E-01 7.838215647E-01
 1.028564145E-01 4.425446210E-02 8.290849545E-01
 1.630635349E-01 5.740657801E-02 8.653264593E-01
 3.647866448E-01 7.244013907E-02 9.590566846E-01
 2.481014042E-01 -5.704296074E-01 7.671084109E-01
 8.476762351E-02 -4.341484864E-02 8.231839491E-01
 1.345329489E-01 -5.307446310E-02 8.548205962E-01
 1.892528420E-01 -5.968228315E-02 8.861319804E-01
 3.487908662E-01 -6.760811025E-02 9.856836183E-01
 2.249108462E+00 -5.889204603E-01 7.309835059E-01
 1.981915107E+00 -2.130462787E-01 7.351963918E-01
 2.413076039E+00 -1.868213920E-01 7.377970718E-01
 2.184600176E+00 1.581769247E-01 7.406405522E-01
 1.810688423E+00 1.160355968E-01 7.386375193E-01
 -2.711266559E-01 -2.547444051E-01 6.831565714E-01
 -1.563854126E-01 -5.704272808E-01 7.132001599E-01
 -2.705956673E-01 2.395661002E-01 6.844014667E-01
 -4.212801499E-02 6.464176894E-01 7.289753552E-01
 1.750567097E-02 3.536681091E-01 7.351296546E-01
 5.064081579E-02 3.564211753E-02 7.727838810E-01
 2.239259474E+00 5.567498459E-01 7.390692436E-01
 2.746042379E+00 5.964430593E-01 7.353150619E-01
 -2.509809697E-01 -9.841629100E-04 6.639764389E-01
 -1.422775772E-01 -1.291607496E-01 6.552062222E-01
 3.311321616E-02 -2.977728504E-02 7.489605760E-01
 3.237860977E-02 -3.713489310E-01 7.363114382E-01
 2.774101081E-01 -3.176407786E-01 8.248298219E-01
 -1.238399781E-01 1.236087049E-01 6.530350898E-01
 -1.201579183E-01 -5.490566285E-04 6.131389909E-01
 -5.671608927E-02 -6.654177153E-02 5.982231165E-01
 1.691942092E-02 -2.053563682E-02 6.755687899E-01
 -5.041318454E-02 -1.504370064E-01 6.651292064E-01
 1.632940639E-03 -9.420769771E-02 6.648052019E-01
 2.671024279E-02 -1.998278373E-01 7.244518952E-01
 6.488001222E-02 -1.074723666E-01 7.635022022E-01
 1.240801386E-01 -1.511540359E-01 8.010548276E-01
 -1.563672541E-02 -5.299523797E-02 5.770684556E-01
 -5.810159503E-02 -9.679919795E-03 5.459117274E-01
 1.154321052E-01 -1.003106562E-01 8.250283429E-01
 1.088903455E-01 -4.971773898E-02 8.394464080E-01
 1.725636545E-01 -1.215585237E-01 8.533531024E-01
 2.372039804E-01 -6.766859459E-02 9.146322042E-01
 1.807327031E-01 -1.717306428E-01 8.371133675E-01
 2.305483388E-01 -1.421160662E-01 8.753237948E-01
 1.281292268E-01 -2.431915580E-01 7.864001785E-01
 2.158483599E-01 -1.028821420E-01 8.898002991E-01
 2.150687992E-01 -6.451652570E-02 9.022598509E-01
 2.585842364E-01 -1.059362056E-01 9.119608692E-01
 3.160061654E-01 -6.954784727E-02 9.672495882E-01
 2.831080386E-01 -1.452495055E-01 9.025094251E-01
 2.987740372E-01 -1.083575882E-01 9.346080144E-01
 3.367290383E-01 -1.314403816E-01 9.343505753E-01
 3.812144925E-01 -6.676713791E-02 9.909640535E-01
 3.206495236E-01 -1.832623931E-01 8.990162836E-01
 3.818590397E-01 -1.700503103E-01 9.110524948E-01
 3.833552527E-01 -1.185173350E-01 9.505020349E-01
 4.279864135E-01 -1.464534505E-01 9.117583006E-01
 4.426025862E-01 -2.163524583E-01 8.662598815E-01
 4.602953567E-01 -6.897708778E-02 9.225548466E-01
 2.485804146E-01 -2.142109075E-01 8.493229752E-01
 3.109357154E+00 -2.612802194E-01 7.366881054E-01
 4.200493945E-01 -1.070653258E-01 9.423239317E-01
 4.578778805E-01 -1.162532481E-01 9.037207921E-01
 5.371735125E-01 -6.081080042E-02 8.297684909E-01
 1.549190501E-01 -8.633542803E-02 8.559120040E-01
 1.687972970E-01 -5.769990854E-02 8.745153547E-01
 3.306611996E-01 -9.776457766E-02 9.573876234E-01
 3.594603065E-01 -9.667156051E-02 9.677814233E-01
 3.277123788E-01 -7.928698191E-02 9.686959570E-01
 -2.749212332E-02 -2.357665248E-02 4.943329307E-01
 4.680319801E-03 -1.206742051E-02 5.226282840E-01
 3.719295193E-02 -7.396180966E-02 7.233533121E-01
 5.972116172E-02 -3.943501414E-02 7.931087761E-01
 1.274206257E-02 -5.167853439E-02 6.544395666E-01
 2.905178454E-01 -7.001452732E-02 9.494211735E-01
 2.817913203E-01 -8.660235780E-02 9.367278550E-01
 4.317738289E-01 -6.525410631E-02 9.615890818E-01
 4.092756891E-01 -7.074767066E-02 9.786788349E-01
 3.605844324E-01 -7.363776494E-02 9.865030681E-01
 3.377066698E-01 -6.949398550E-02 9.792960372E-01
 3.567536599E-01 -2.564661729E-01 8.644164895E-01
 4.586785230E-01 -3.198923602E-01 8.272248619E-01
 5.402792586E-01 -2.390346636E-01 8.037976810E-01
 5.920228562E-01 -3.716294687E-01 7.739210545E-01
 6.659526448E-01 -2.502026220E-01 7.408745999E-01
 6.396318674E-01 -1.646578370E-01 7.468442018E-01
 7.360305977E-01 -2.972361725E-02 6.764496742E-01
 7.479653799E-01 -1.828722311E-01 7.022349701E-01
 8.437433733E-01 -1.401469297E-02 6.184836336E-01
 8.189373142E-01 -1.840310222E-02 6.318233690E-01
 8.686567427E-01 -1.139185258E-02 6.070567425E-01
 6.429650389E-01 -4.233387610E-02 7.343491441E-01
 8.022751853E-01 -2.805857984E-01 7.015107186E-01
 9.682035031E-01 -9.982822534E-03 5.956831497E-01
 8.909238230E-01 -1.982284215E-01 6.712342145E-01
 9.230325265E-01 -2.900975473E-01 6.886251484E-01
 9.915969550E-01 -1.910017272E-01 6.693062451E-01
 8.119274921E-01 -1.124319664E-01 6.620071652E-01
 9.383971447E-01 -1.197772547E-01 6.448231660E-01
 1.036431089E+00 -1.061002894E-01 6.590676116E-01
 1.094979815E+00 -1.791551850E-01 6.861808520E-01
 1.148677503E+00 -8.648507337E-02 6.918872150E-01
 1.086738556E+00 -3.257156918E-02 6.725848047E-01
 1.197013498E+00 -1.829840618E-01 7.035569104E-01
 1.264546004E+00 -8.859832034E-02 7.096221702E-01
 7.084774319E-01 -1.214000405E-01 7.069545566E-01
 1.164034981E+00 1.279417110E-02 7.005008719E-01
 1.096272492E+00 8.334353657E-02 7.055201722E-01
 9.584758387E-01 2.330678289E-02 7.066276277E-01
 1.185627662E+00 1.368510738E-01 7.204116183E-01
 5.488232882E-01 -1.487096594E-01 8.085533571E-01
 9.839914279E-01 -7.936368878E-02 6.367079123E-01
 4.841435830E-01 -1.617445737E-01 8.575032784E-01
 1.163207872E+00 -3.478054227E-01 7.058628707E-01
 4.804019258E-01 -4.837542635E-01 7.895178438E-01
 1.318035040E+00 6.506199825E-02 7.218579419E-01
 1.334363249E+00 2.344200590E-01 7.328310140E-01
 1.067868245E+00 2.659673351E-02 6.777279063E-01
 1.019714942E+00 8.472229065E-02 7.044167633E-01
 1.067285076E+00 1.856090799E-01 7.267937632E-01
 9.535133260E-01 1.783564321E-01 7.559896123E-01
 8.557539360E-01 4.128303885E-02 8.153825805E-01
 8.832602105E-01 3.625788198E-02 7.939463682E-01
 8.568858565E-01 2.754055138E-01 8.004062146E-01
 8.483198750E-01 1.623737785E-01 8.078664612E-01
 7.582566758E-01 5.212809137E-02 8.680140046E-01
 7.616260745E-01 2.212222224E-01 8.486443794E-01
 6.486334438E-01 6.148595685E-02 9.396433862E-01
 7.681281053E-01 1.423894205E-01 8.521930039E-01
 6.879872070E-01 1.667344627E-01 8.935829696E-01
 6.734077295E-01 2.423020177E-01 8.872308964E-01
 5.929384613E-01 1.947434219E-01 9.244769600E-01
 5.636188689E-01 7.411276780E-02 9.864096280E-01
 5.404336252E-01 7.289800366E-02 9.938383088E-01
 5.758717798E-01 2.973954928E-01 8.931897850E-01
 4.900023670E-01 2.279304897E-01 9.259387538E-01
 9.166248961E-01 1.120233593E-01 7.724116539E-01
 5.245924440E-01 1.538821968E-01 9.556817884E-01
 4.781283876E-01 7.718179743E-02 9.932742101E-01
 4.401951692E-01 1.689313720E-01 9.428523757E-01
 4.070790692E-01 2.205360677E-01 9.122328821E-01
 3.998585425E-01 7.318428572E-02 9.725817484E-01
 3.487199334E-01 1.721985309E-01 9.136889789E-01
 3.119689970E-01 7.261073902E-02 9.382307439E-01
 3.385658430E-01 6.981761930E-02 9.499507287E-01
 3.110002537E-01 2.532294453E-01 8.780303252E-01
 2.264209055E-01 6.411307681E-02 9.007047606E-01
 2.507487473E-01 1.743720685E-01 8.735617192E-01
 6.280722435E-01 1.349745130E-01 9.322134386E-01
 6.709597307E-01 1.080015551E-01 9.166697122E-01
 6.803526162E-01 6.251700918E-02 9.173317397E-01
 8.191178111E-01 1.033306504E-01 8.297251459E-01
 4.470272267E-01 3.128628680E-01 8.862596784E-01
 2.082362275E-01 2.693005154E-01 8.181120343E-01
 1.286780011E-01 1.893263937E-01 7.914946576E-01
 1.891572004E-01 1.397222387E-01 8.538818643E-01
 2.984690022E-01 1.274987795E-01 9.126327526E-01
 3.929006017E-01 1.337426828E-01 9.443737908E-01
 4.782443669E-01 1.327091424E-01 9.657611521E-01
 5.279003528E-01 4.592236963E-01 8.480250577E-01
 -4.957393125E-03 1.849397935E-01 7.002114521E-01
 7.063557688E-02 1.316973301E-01 7.609537034E-01
 1.169227475E+00 2.688140363E-01 7.318340333E-01
 7.721162995E-01 9.176052175E-02 8.566556847E-01
 7.820797567E-01 4.981179352E-02 8.552699371E-01
 7.236035685E-01 1.028511046E-01 8.845781138E-01
 6.333811234E-01 9.662261489E-02 9.400856579E-01
 6.247831782E-01 6.497835390E-02 9.545035411E-01
 6.034156267E-01 1.024368158E-01 9.539034462E-01
 5.780787720E-01 1.350441263E-01 9.541826385E-01
 5.440108611E-01 1.122539933E-01 9.744793108E-01
 5.078171765E-01 1.082905561E-01 9.791580351E-01
 5.740834929E-01 9.468624001E-02 9.723166910E-01
 1.597465556E-01 4.636834001E-01 7.726474067E-01
 1.436066271E+00 -8.855094872E-02 7.235666607E-01
 7.428630773E-01 5.387128937E-02 8.773016325E-01
 7.500168783E-01 7.233095175E-02 8.711763668E-01
 7.298186277E-01 6.881620869E-02 8.846412265E-01
 7.710607606E-01 6.343387225E-02 8.594883180E-01
 7.939679508E-01 6.566230620E-02 8.465282062E-01
 8.197259905E-01 6.571498635E-02 8.307458963E-01
 8.526614551E-01 8.379696418E-02 8.121395861E-01
 8.311888670E-01 3.904944884E-02 8.289295143E-01
 8.914387514E-01 7.754304329E-02 7.869187065E-01
 7.310012062E-01 5.249513181E-02 8.854612910E-01
 7.106809795E-01 7.292908278E-02 8.969406065E-01
 9.572451831E-01 7.551778656E-02 7.327344083E-01
 9.213784611E-01 6.628290976E-02 7.587412948E-01
 9.278407735E-01 2.668476289E-02 7.469199358E-01
 1.037908511E+00 -7.755585560E-03 6.461005575E-01
 3.237775460E-01 4.010829139E-01 8.343735401E-01
 5.802347043E-01 7.230484055E-02 9.790296837E-01
 5.506995475E-01 8.545545745E-02 9.856660459E-01
 5.264908290E-01 8.677056045E-02 9.892463909E-01
 5.000447932E-01 8.438311499E-02 9.927403944E-01
 4.931117177E-01 7.144095957E-02 9.981281581E-01
 7.250963338E-01 3.475755770E-01 8.472276824E-01
 8.557291969E-01 4.217597690E-01 8.009098159E-01
 6.882635383E-01 8.285730844E-02 9.080472976E-01
 6.701299064E-01 7.553753790E-02 9.223799715E-01
 6.596943308E-01 6.298218454E-02 9.317494928E-01
 -4.982426767E-03 -3.346275926E-02 5.483082498E-01
 8.204178520E-01 4.363144587E-02 8.334403202E-01
 6.380795211E-01 6.495846708E-02 9.465091198E-01
 3.036836145E-01 -6.834599215E-02 9.597362028E-01
 9.428350242E-01 4.253525125E-02 7.316290121E-01
 9.788952334E-01 4.423966835E-02 6.975631264E-01
 1.013441882E+00 2.180145892E-02 6.527748992E-01
 9.823513451E-01 1.488805526E-02 6.753496969E-01
 1.520698277E+00 1.085547755E-01 7.332855624E-01
 1.666947793E+00 -1.009376730E-01 7.318769067E-01
 1.567552410E+00 3.664037199E-01 7.424452867E-01
 6.700212749E-01 6.014389226E-02 9.253099326E-01
 7.937317342E-01 4.665865874E-02 8.489727432E-01
 7.698172135E-01 4.865409753E-02 8.614414007E-01
 3.711562216E-01 -6.737826235E-02 9.920723786E-01
 9.421018561E-01 2.244900705E-02 7.320750062E-01
 5.519967358E-01 6.934181631E-02 9.926406907E-01
 3.769939248E-01 -8.222728817E-02 9.800690529E-01
 4.019374183E-01 -8.831771750E-02 9.690782665E-01
 8.881548554E-02 -7.924348401E-02 8.073006291E-01
 6.600020858E-02 -7.027135252E-02 7.827015392E-01
 4.413627652E-02 -5.172231645E-02 7.507669393E-01
 2.804792545E-02 -3.783750374E-02 7.164819389E-01
 9.157836249E-02 -5.799226701E-02 8.181744843E-01
 2.474854545E-02 -2.611801849E-02 7.133154972E-01
 2.561717407E+00 2.039232282E-01 7.399402238E-01
 5.277883943E-01 7.073289824E-02 9.957994143E-01
 1.463210870E+00 6.281943439E-01 7.482491056E-01
 4.774926005E-01 1.002933912E-01 9.830518133E-01
 4.418510899E-01 1.148663217E-01 9.675980677E-01
 4.583469867E-01 8.787291953E-02 9.849044225E-01
 4.110601486E-01 1.030707199E-01 9.650898694E-01
 3.800139584E-01 1.022578701E-01 9.543909878E-01
 4.178126861E-01 8.242841566E-02 9.763202897E-01
 3.807293764E-01 8.158490441E-02 9.623630686E-01
 7.197295834E-01 5.657078991E-02 8.934060477E-01
 1.331122288E+00 -2.873295607E-01 7.170523625E-01
 1.051194581E+00 -5.120218650E-01 7.091430363E-01
 4.469010339E-01 -8.795114805E-02 9.307064205E-01
 6.963467006E-01 6.149222264E-02 9.076596506E-01
 1.855675627E-01 -9.248405790E-02 8.738224279E-01
 1.561966502E-01 -6.632041080E-02 8.635198731E-01
 1.344722088E-01 -6.893709008E-02 8.473526729E-01
 1.104497823E-01 -6.798075780E-02 8.312051259E-01
 4.268014223E-01 -8.175882915E-02 9.585768408E-01
