TITLE     = "Visualization of the solution"
 8.091372252E-01 -2.280165209E-03 5.981068475E-01
 8.210056424E-01 -1.326018712E-03 5.923488812E-01
 8.342139721E-01 -3.417110129E-04 5.871537257E-01
 8.468777537E-01 5.061763804E-04 5.825714208E-01
 8.595133424E-01 1.241483144E-03 5.793762928E-01
 8.716275692E-01 1.867405139E-03 5.750739180E-01
 8.844088316E-01 2.392246621E-03 5.717867800E-01
 8.981682062E-01 2.804778516E-03 5.698071382E-01
 9.082157016E-01 3.006208688E-03 5.679638628E-01
 9.185910225E-01 3.113730811E-03 5.674657746E-01
 9.276295900E-01 3.126492025E-03 5.672052239E-01
 9.360513687E-01 3.074266249E-03 5.679780865E-01
 9.474038482E-01 2.901549451E-03 5.706943036E-01
 9.598139524E-01 2.582910936E-03 5.711388064E-01
 9.750872850E-01 2.016380662E-03 5.731174750E-01
 9.881705046E-01 1.330392552E-03 5.767670417E-01
 -5.000000000E-01 -1.000000000E+00 7.127284696E-01
 3.500000000E+00 -1.000000000E+00 7.306841761E-01
 3.500000000E+00 1.000000000E+00 7.275109682E-01
 -5.000000000E-01 1.000000000E+00 7.131103345E-01
 -5.000000000E-01 5.000000000E-01 7.013236570E-01
 -5.000000000E-01 2.752797990E-12 6.907727569E-01
 -5.000000000E-01 -5.000000000E-01 7.012829326E-01
 -9.421907698E-13 -1.000000000E+00 7.212418776E-01
 5.000000000E-01 -1.000000000E+00 7.314565342E-01
 1.000000000E+00 -1.000000000E+00 7.194057030E-01
 1.500000000E+00 -1.000000000E+00 7.148042012E-01
 2.000000000E+00 -1.000000000E+00 7.197157605E-01
 2.500000000E+00 -1.000000000E+00 7.251083775E-01
 3.000000000E+00 -1.000000000E+00 7.280531460E-01
 3.500000000E+00 -5.000000000E-01 7.331475244E-01
 3.500000000E+00 -2.752797990E-12 7.346782490E-01
 3.500000000E+00 5.000000000E-01 7.318632718E-01
 3.000000000E+00 1.000000000E+00 7.254993299E-01
 2.500000000E+00 1.000000000E+00 7.286299626E-01
 2.000000000E+00 1.000000000E+00 7.353022778E-01
 1.500000000E+00 1.000000000E+00 7.511479314E-01
 1.000000000E+00 1.000000000E+00 7.761652735E-01
 5.000000000E-01 1.000000000E+00 7.723624392E-01
 1.733724275E-12 1.000000000E+00 7.309324521E-01
 6.907452075E-01 -2.646762893E-02 6.674947877E-01
 7.930443991E-01 -1.595693596E-02 6.174665050E-01
 9.021090765E-01 -5.343846027E-03 5.776573276E-01
 5.958287167E-01 -3.585774385E-02 7.258312307E-01
 2.606032155E-01 -5.264780354E-02 8.681352535E-01
 6.836161450E-01 6.536911682E-02 9.240364351E-01
 7.741324070E-01 5.550996282E-02 8.615981825E-01
 8.671426157E-01 3.849855971E-02 8.038090768E-01
 2.730939858E-01 7.865607088E-02 9.186206305E-01
 3.649834401E-01 8.098828180E-02 9.585592080E-01
 4.052834805E-01 -5.538195952E-02 8.966185875E-01
 5.890744237E-01 7.370461058E-02 1.002006640E+00
 4.927190920E-01 8.077068932E-02 1.012852087E+00
 1.789344192E+00 -5.345791942E-01 7.252491764E-01
 1.789027301E+00 6.484502085E-01 7.453267298E-01
 3.031191218E+00 2.156766032E-01 7.372575539E-01
 7.500000000E-01 -5.669872981E-01 7.218685908E-01
 4.745170387E-01 -5.097354402E-02 8.430958456E-01
 7.730105395E-01 6.013163512E-01 8.308497997E-01
 9.440043505E-01 2.657137566E-02 7.180559595E-01
 2.495358064E-01 6.985254902E-01 7.739688238E-01
 1.221912929E-01 5.957894007E-02 8.259566591E-01
 1.897488466E-01 6.530574481E-02 8.755135302E-01
 2.734810509E+00 -5.327293809E-01 7.322936744E-01
 1.191663420E+00 5.916860334E-01 7.608179648E-01
 9.879390569E-01 3.760604476E-01 7.727670122E-01
 1.264474824E+00 -6.331887552E-01 7.116387345E-01
 1.524132529E+00 -2.720629140E-01 7.258946160E-01
 2.500000000E-01 -5.669872981E-01 7.532345231E-01
 7.215687605E-02 -3.788571482E-02 7.981682109E-01
 1.268663241E-01 -4.169357262E-02 8.132559596E-01
 1.888084031E-01 -4.753514524E-02 8.358352522E-01
 3.380299542E-01 -5.418086772E-02 8.955852482E-01
 2.241069037E+00 -5.778732904E-01 7.293376307E-01
 2.026624759E+00 -1.994899588E-01 7.336321543E-01
 2.420032085E+00 -1.844195542E-01 7.359665238E-01
 2.184496339E+00 1.579254081E-01 7.399962366E-01
 1.777496650E+00 1.253758911E-01 7.362365995E-01
 -2.708246809E-01 -2.544487320E-01 6.862388946E-01
 -1.559442289E-01 -5.697173367E-01 7.130497936E-01
 -2.551213410E-01 2.394272825E-01 6.820675310E-01
 -1.316413798E-01 6.826112850E-01 7.239984889E-01
 3.984181171E-02 3.226236508E-01 7.325729395E-01
 4.672923358E-02 3.642677461E-02 7.139578800E-01
 2.240618102E+00 5.547239868E-01 7.398335838E-01
 2.746275058E+00 5.961027234E-01 7.352959081E-01
 -2.509305699E-01 -9.299656133E-04 6.658236617E-01
 -1.417880791E-01 -1.284153893E-01 6.604181657E-01
 5.246196403E-02 -4.075550321E-01 7.326921946E-01
 2.745059889E-01 -3.220356644E-01 7.994866944E-01
 -1.342669950E-01 9.749793151E-02 6.476717818E-01
 -1.263862859E-01 -1.296238259E-03 6.275329225E-01
 -5.669314786E-02 -6.559780854E-02 6.125422206E-01
 3.789504153E-02 -2.791878721E-02 7.646759479E-01
 2.181810544E-02 -1.960742470E-02 7.208887169E-01
 5.221788494E-02 -3.299179881E-02 7.803780923E-01
 -4.929120674E-02 -1.493868742E-01 6.732002068E-01
 7.471404839E-03 -9.311966588E-02 6.958547320E-01
 3.855832150E-02 -1.694537061E-01 7.286458601E-01
 7.381957270E-02 -1.019380424E-01 7.869718517E-01
 1.206678279E-01 -1.568846119E-01 7.912675397E-01
 -1.221014867E-02 -4.940148218E-02 6.228856672E-01
 7.636634894E-03 -1.282082213E-02 6.122775145E-01
 -6.305235057E-02 1.818077522E-03 5.633967603E-01
 1.303185616E-01 -9.516281453E-02 8.278022081E-01
 1.881078516E-01 -1.269107194E-01 8.372025931E-01
 2.232521880E-01 -5.443080007E-02 8.545266236E-01
 1.983386460E-01 -2.305390496E-01 8.051443100E-01
 2.550025435E-01 -1.675702442E-01 8.448736739E-01
 3.745584672E-01 -2.216275295E-01 8.324083287E-01
 5.383224820E-01 -4.269493781E-02 7.763415049E-01
 5.097701499E-01 -4.894385830E-02 8.061785694E-01
 5.632185204E-01 -3.923342990E-02 7.521881049E-01
 2.996457947E-01 -5.598295622E-02 8.838768750E-01
 4.014854947E-01 -3.687638472E-01 7.904063824E-01
 4.888629560E-01 -2.393082745E-01 7.988244554E-01
 4.500702986E-01 -1.531209443E-01 8.411646230E-01
 4.396538014E-01 -5.436549799E-02 8.744546164E-01
 5.574661195E-01 -1.641086558E-01 7.780129709E-01
 5.898274173E-01 -2.342307423E-01 7.555091495E-01
 6.499146809E-01 -1.614298695E-01 7.306835450E-01
 7.418477180E-01 -1.812828017E-02 6.384989743E-01
 7.178119173E-01 -2.187445075E-02 6.510282991E-01
 6.398579849E-01 -3.808075560E-02 7.011047070E-01
 7.035343402E-01 -2.504498982E-01 7.167908858E-01
 7.477170524E-01 -1.578241936E-01 6.919022266E-01
 8.538262092E-01 -1.074882838E-02 5.923963963E-01
 8.284013889E-01 -1.145602246E-02 6.009842608E-01
 8.784609716E-01 -8.652811514E-03 5.847704453E-01
 8.009115870E-01 -2.225014535E-01 6.866521921E-01
 9.674077380E-01 -9.123110964E-03 5.866464362E-01
 8.657590623E-01 -1.571968545E-01 6.662881423E-01
 9.107386141E-01 -2.451061082E-01 6.789576529E-01
 9.982167799E-01 -1.614320429E-01 6.711427119E-01
 1.040705777E+00 -2.579360945E-01 6.874385262E-01
 1.102568860E+00 -1.646608285E-01 6.907003535E-01
 1.177251718E+00 -2.618690214E-01 7.041988369E-01
 3.559074220E-01 -1.474086164E-01 8.690913246E-01
 3.695462883E-01 -5.568893278E-02 9.036082186E-01
 1.233177584E+00 -1.380569640E-01 7.077313022E-01
 1.185247662E+00 -2.673128932E-03 6.965754166E-01
 1.336727728E+00 -1.071982564E-03 7.152188931E-01
 1.224598642E+00 1.485452295E-01 7.219621431E-01
 7.988922132E-01 -9.362725747E-02 6.622928493E-01
 9.107750946E-01 -9.464462483E-02 6.449441446E-01
 9.320829768E-01 -7.415654487E-03 5.788039417E-01
 1.044612240E+00 -7.972312528E-02 6.669634713E-01
 6.948073728E-01 -1.066551026E-01 7.030096275E-01
 6.435768331E-01 -1.000902161E-01 7.269689268E-01
 9.556560513E-01 -4.042079637E-01 6.960428140E-01
 5.064100568E-01 -1.185345876E-01 8.150212439E-01
 4.172146318E-01 -1.133022707E-01 8.771680933E-01
 1.093005763E+00 -1.147871254E-02 6.692315582E-01
 1.083916241E+00 1.599029451E-01 7.201621691E-01
 1.421565470E+00 1.641047452E-01 7.321498833E-01
 6.764569077E-01 -6.589738446E-02 7.001826190E-01
 6.677529490E-01 -2.976256316E-02 6.801820767E-01
 7.141838572E-01 -6.630742136E-02 6.827223193E-01
 2.458784167E-01 -1.041725840E-01 8.673518097E-01
 5.931637512E-01 -3.603172680E-01 7.513529618E-01
 7.469870816E-01 -9.323934677E-02 6.782442260E-01
 7.740852383E-01 -6.074166396E-02 6.564907621E-01
 7.700795476E-01 -1.922446083E-02 6.289467099E-01
 8.223489381E-01 -5.410420623E-02 6.374115446E-01
 8.549630850E-01 -8.653366651E-02 6.477724401E-01
 8.900613280E-01 -5.701730960E-02 6.253342933E-01
 9.344918727E-01 -4.702227056E-02 6.171724078E-01
 9.688476867E-01 -8.419920631E-02 6.463528243E-01
 1.005829767E+00 -4.879928605E-02 6.377971520E-01
 9.932141851E-01 -9.003084250E-03 5.916910929E-01
 7.830702797E-02 -2.703361885E-01 7.515191627E-01
 3.018059767E-01 -1.253656288E-01 8.734621875E-01
 4.964390846E-01 -5.144107145E-01 7.593614896E-01
 1.535878845E+00 -5.145280768E-02 7.262042464E-01
 2.803456280E-01 -9.137185014E-02 8.830510233E-01
 9.532933698E-01 -9.546826661E-03 5.824364923E-01
 9.602673318E-01 -2.478437392E-02 6.013963156E-01
 1.704149266E-01 -8.284465827E-02 8.489247312E-01
 1.510599588E-01 -4.829545582E-02 8.281753329E-01
 3.109339614E+00 -2.613081882E-01 7.357033634E-01
 1.010106188E-01 -7.309790055E-02 8.272789608E-01
 9.301322524E-02 -4.113117598E-02 8.084665036E-01
 9.083943402E-01 -3.459727457E-02 6.067412215E-01
 1.342998132E+00 3.549713555E-01 7.421553172E-01
 3.134249661E-01 -8.746422299E-02 8.923707691E-01
 3.174206493E-01 -6.651340538E-02 8.936046428E-01
 8.159538297E-01 -1.277902010E-02 6.068876076E-01
 9.850118793E-01 -2.333719760E-02 6.036153576E-01
 1.852588858E-02 -5.752516461E-02 7.209604088E-01
 4.878667949E-02 -6.746949738E-02 7.786605619E-01
 9.125349391E-01 -7.239326075E-03 5.781154849E-01
 7.057880424E-01 -2.599605329E-02 6.600390026E-01
 -2.460242815E-02 -1.827479530E-02 5.067400562E-01
 2.727672298E-01 -5.570279872E-02 8.746567495E-01
 3.496364340E-01 -5.602337913E-02 8.997583198E-01
 3.393045316E-01 -7.164665095E-02 9.003400908E-01
 3.444862933E-01 -1.044491721E-01 8.922677993E-01
 3.693555846E-01 -8.536550915E-02 9.024075093E-01
 3.960099865E-01 -8.512784490E-02 8.963568880E-01
 6.979319109E-01 -4.460502190E-02 6.774341744E-01
 6.791169651E-01 -4.002410557E-02 6.828972109E-01
 1.159916687E-01 -4.203873934E-02 8.117180994E-01
 1.211893650E-01 -5.636618060E-02 8.306271426E-01
 3.259850436E-01 -5.641459413E-02 8.932045089E-01
 8.271417968E-01 -2.866443467E-02 6.169975442E-01
 8.053332482E-01 -2.845186145E-02 6.244094871E-01
 7.838121331E-01 -3.236908882E-02 6.344168732E-01
 8.522145048E-01 -4.297805395E-02 6.211866084E-01
 8.435154257E-01 -2.254283701E-02 6.061369952E-01
 7.619039140E-01 -3.727219934E-02 6.461301519E-01
 2.487259188E-01 -5.403308911E-02 8.645403731E-01
 2.584336941E-01 -7.015058179E-02 8.772916629E-01
 2.373021446E-01 -6.791487024E-02 8.704532565E-01
 2.108204581E-01 -7.519967549E-02 8.605254406E-01
 5.104236267E-03 -3.761675820E-02 6.734887955E-01
 -6.910694043E-03 -2.180534925E-02 5.515374724E-01
 1.151371240E-03 -7.092349465E-03 5.022740920E-01
 6.403155716E-01 -6.484505958E-02 7.169527138E-01
 6.033146436E-01 -7.577418718E-02 7.435807814E-01
 6.024717988E-01 -1.202473679E-01 7.531822746E-01
 5.580867168E-01 -9.983391088E-02 7.792026626E-01
 5.220796393E-01 -8.141859757E-02 8.078619019E-01
 4.895492723E-01 -8.128134802E-02 8.328632566E-01
 5.711611827E-01 -7.100253502E-02 7.626529465E-01
 8.913168094E-01 -8.252435597E-03 5.816681582E-01
 8.834976940E-01 -1.917792928E-02 5.936174119E-01
 8.672274856E-01 -2.260768025E-02 6.003524250E-01
 3.603691906E-01 -6.571693149E-02 9.047270268E-01
 7.536365148E-01 -2.067323183E-02 6.356202332E-01
 5.734655027E-01 -4.001479977E-02 7.441935618E-01
 1.984307167E-01 -4.797374134E-02 8.397674828E-01
 1.915641138E-01 -6.223678210E-02 8.489963316E-01
 7.810947364E-01 -1.548289305E-02 6.207824861E-01
 5.241707917E-01 -4.616565389E-02 7.902668220E-01
 1.760618356E-01 -4.914670611E-02 8.343351148E-01
 3.597161487E-01 -5.366942649E-02 9.016949129E-01
 4.535372249E-01 -5.295615185E-02 8.628147682E-01
 4.502421216E-01 -7.229918127E-02 8.684398782E-01
 4.285885769E-01 -6.821269733E-02 8.829790063E-01
 4.407625645E-01 -9.511362181E-02 8.705232364E-01
 4.684132655E-01 -6.623423240E-02 8.513097559E-01
 6.546090336E-01 -3.037339998E-02 6.869254876E-01
 6.596849020E-01 -4.483054472E-02 6.960014859E-01
 6.207174889E-01 -5.003741078E-02 7.210151912E-01
 8.661125201E-01 -8.936784030E-03 5.869769252E-01
 7.294894374E-01 -2.286214608E-02 6.463078052E-01
 7.426115135E-01 -3.330920020E-02 6.500670965E-01
 7.224154357E-01 -3.905394661E-02 6.629273442E-01
 5.498282669E-01 -4.238477938E-02 7.642711384E-01
 5.455981256E-01 -5.857206720E-02 7.804275413E-01
 8.413669499E-01 -8.916644495E-03 5.942534785E-01
 7.771351271E-01 -3.483270745E-01 7.043435588E-01
 1.017681783E+00 -6.215517313E-01 7.060689150E-01
 8.042993866E-01 -1.254055793E-02 6.101265332E-01
 9.817783184E-01 -7.623323921E-03 5.833745431E-01
 8.999845125E-01 -1.900206530E-02 5.907538809E-01
 9.214663350E-01 -1.971908704E-02 5.913544386E-01
 9.403901337E-01 -1.903049315E-02 5.917885786E-01
 2.363619772E-01 -5.204232239E-02 8.567266141E-01
 3.827623327E-01 -5.396837413E-02 9.025545259E-01
 3.761815678E-01 -6.748360418E-02 9.053172020E-01
 3.946373763E-01 -6.252085581E-02 9.013844990E-01
 6.786767247E-01 -2.557925342E-02 6.717095245E-01
 1.367013385E-01 -4.665513632E-02 8.238171065E-01
 1.416272581E-01 -6.518355803E-02 8.391143066E-01
 1.625465258E-01 -6.145311275E-02 8.434784654E-01
 4.645658716E-01 -5.032113245E-02 8.533623901E-01
 9.224609727E-01 -5.626768953E-03 5.761757324E-01
 2.563112361E+00 2.038645687E-01 7.394052012E-01
 1.488833617E+00 5.864737268E-01 7.512979272E-01
 2.077663968E-01 -5.340756658E-02 8.484229946E-01
 7.436978401E-01 -5.498729637E-02 6.643313144E-01
 3.122548498E-01 -1.798659383E-01 8.516470211E-01
 2.862516178E-01 -7.025145631E-02 8.857607902E-01
 1.329335134E+00 -3.276091991E-01 7.160179537E-01
 9.727125357E-01 -4.577871509E-02 6.221067816E-01
 1.747310253E+00 -1.833690133E-01 7.307301173E-01
 7.927239408E-02 -5.757071598E-02 8.157561694E-01
 5.961472269E-02 -4.626524255E-02 8.006109740E-01
 4.000487185E-02 -4.500774176E-02 7.781596117E-01
 2.298901387E-02 -3.787596001E-02 7.462278882E-01
 1.057358971E-02 -2.499764051E-02 6.848386745E-01
 1.497753835E-02 -1.615282210E-02 6.891252457E-01
 2.590576766E-02 -2.744482599E-02 7.512927501E-01
 6.242936306E-01 -3.409633610E-02 7.069691465E-01
 6.106131631E-01 -3.647261069E-02 7.166986323E-01
 9.423318218E-01 -6.765987699E-03 5.784401356E-01
 1.634048155E-01 -4.636916258E-02 8.278704533E-01
 1.141208849E+00 2.941421484E-01 7.379761043E-01
 9.095159297E-01 1.895120885E-01 7.849675654E-01
 6.040807380E-01 -5.054009988E-02 7.314240544E-01
 5.864199195E-01 -4.990434679E-02 7.430302379E-01
 6.295451188E-02 -3.267944087E-02 7.849014812E-01
 1.620479230E+00 3.372610367E-01 7.448814023E-01
 9.622850616E-01 5.560652709E-01 7.919168603E-01
 7.794354194E-01 3.711337366E-01 8.371784265E-01
 5.912505903E-01 4.163782222E-01 8.776061861E-01
 6.457450769E-01 2.787039462E-01 9.071810063E-01
 5.398886478E-01 7.904292647E-02 1.020950121E+00
 6.349363799E-01 7.091104845E-02 9.645002492E-01
 4.394645158E-01 3.184174819E-01 8.961847060E-01
 4.271717696E-01 8.234728665E-02 9.855017010E-01
 5.192427396E-01 1.975613282E-01 9.642900305E-01
 7.828289715E-01 2.204407160E-01 8.469841356E-01
 6.709880840E-01 1.711540467E-01 9.234678528E-01
 7.330121806E-01 5.872570892E-02 8.877686863E-01
 7.102910510E-01 6.042281574E-02 9.044613274E-01
