TITLE     = "Visualization of the solution"
 8.107156157E-01 -4.382226150E-03 6.086829201E-01
 8.225487471E-01 -3.287101164E-03 6.040392240E-01
 8.358708620E-01 -2.114070812E-03 5.975128473E-01
 8.485151529E-01 -1.113674021E-03 5.915536283E-01
 8.606412411E-01 -2.441102115E-04 5.870927995E-01
 8.726376891E-01 4.923940287E-04 5.826709873E-01
 8.844225407E-01 1.121619483E-03 5.795155840E-01
 8.979928493E-01 1.671852428E-03 5.770124577E-01
 9.079155326E-01 1.987784170E-03 5.751847642E-01
 9.189753532E-01 2.212928142E-03 5.743069899E-01
 9.284954667E-01 2.320202533E-03 5.738407066E-01
 9.370569587E-01 2.344900509E-03 5.742378036E-01
 9.482486248E-01 2.278461587E-03 5.760671763E-01
 9.604184628E-01 2.085824264E-03 5.756327241E-01
 9.745779634E-01 1.690273173E-03 5.791942643E-01
 9.875830412E-01 1.190800453E-03 5.813184798E-01
 -5.000000000E-01 -1.000000000E+00 7.110608739E-01
 3.500000000E+00 -1.000000000E+00 7.308433202E-01
 3.500000000E+00 1.000000000E+00 7.268330421E-01
 -5.000000000E-01 1.000000000E+00 7.116065136E-01
 -5.000000000E-01 5.000000000E-01 6.988523590E-01
 -5.000000000E-01 2.752797990E-12 6.863090709E-01
 -5.000000000E-01 -5.000000000E-01 6.980029209E-01
 -9.421907698E-13 -1.000000000E+00 7.208206988E-01
 5.000000000E-01 -1.000000000E+00 7.336378715E-01
 1.000000000E+00 -1.000000000E+00 7.230489348E-01
 1.500000000E+00 -1.000000000E+00 7.161447841E-01
 2.000000000E+00 -1.000000000E+00 7.203346489E-01
 2.500000000E+00 -1.000000000E+00 7.252988529E-01
 3.000000000E+00 -1.000000000E+00 7.280765945E-01
 3.500000000E+00 -5.000000000E-01 7.336328980E-01
 3.500000000E+00 -2.752797990E-12 7.354081837E-01
 3.500000000E+00 5.000000000E-01 7.320871004E-01
 3.000000000E+00 1.000000000E+00 7.239492779E-01
 2.500000000E+00 1.000000000E+00 7.271553371E-01
 2.000000000E+00 1.000000000E+00 7.337950615E-01
 1.500000000E+00 1.000000000E+00 7.500567293E-01
 1.000000000E+00 1.000000000E+00 7.770241785E-01
 5.000000000E-01 1.000000000E+00 7.759557098E-01
 1.733724275E-12 1.000000000E+00 7.331969653E-01
 6.810092624E-01 -2.958313372E-02 6.862000323E-01
 7.834383657E-01 -1.866735475E-02 6.306904077E-01
 9.020632526E-01 -6.445980576E-03 5.827341262E-01
 5.872564920E-01 -4.507668085E-02 7.585876553E-01
 2.819760533E-01 -5.925024659E-02 9.012883275E-01
 6.838108236E-01 6.877498617E-02 9.435803256E-01
 9.155269822E-01 2.983923022E-02 7.389630885E-01
 2.922409139E-01 7.945795855E-02 9.459665557E-01
 3.808189004E-01 8.712719638E-02 9.804008868E-01
 7.817912577E-01 5.504591623E-02 8.561483499E-01
 1.824933759E-01 -5.620378207E-02 8.523257185E-01
 1.929785305E-01 6.944151002E-02 8.975821026E-01
 4.021267626E-01 -6.126861886E-02 9.360708193E-01
 5.867917899E-01 7.830645540E-02 1.043016256E+00
 4.919982330E-01 8.561107771E-02 1.034176623E+00
 1.838771447E+00 -5.999795981E-01 7.249455385E-01
 1.735130251E+00 5.559511487E-01 7.452179635E-01
 3.031179199E+00 2.156822658E-01 7.384843482E-01
 7.500000000E-01 -5.669872981E-01 7.221989178E-01
 4.872033074E-01 -5.789140237E-02 8.621247002E-01
 7.500000000E-01 5.669872981E-01 8.416648307E-01
 2.759249750E-01 6.687962112E-01 7.860768655E-01
 2.734839424E+00 -5.327002717E-01 7.329612564E-01
 1.183938398E+00 6.204940350E-01 7.633747454E-01
 9.903962095E-01 3.732898916E-01 7.689177618E-01
 8.453335614E-01 4.403887962E-02 8.112476733E-01
 1.236405697E+00 -6.356663407E-01 7.118660218E-01
 1.489564985E+00 -2.191452437E-01 7.245048922E-01
 2.500000000E-01 -5.669872981E-01 7.579200249E-01
 6.916017512E-02 -3.529778436E-02 8.029055633E-01
 2.249332254E+00 -5.887339784E-01 7.295743098E-01
 1.988200470E+00 -2.120456774E-01 7.338861072E-01
 2.414158462E+00 -1.866293679E-01 7.372863360E-01
 2.184592444E+00 1.581565317E-01 7.417239997E-01
 1.827228566E+00 1.502851070E-01 7.405681754E-01
 -2.710011972E-01 -2.474196667E-01 6.813114516E-01
 -1.562009979E-01 -5.627370575E-01 7.115507444E-01
 -2.715799885E-01 2.371201821E-01 6.791595172E-01
 1.104712343E-01 5.618961021E-02 8.297718783E-01
 -1.323951319E-01 6.307496199E-01 7.207244837E-01
 1.536550352E-01 3.605619681E-01 7.982291372E-01
 2.191413940E+00 6.008119758E-01 7.397864454E-01
 2.738068760E+00 6.037864808E-01 7.354940739E-01
 -2.346559642E-01 2.367250072E-03 6.569847770E-01
 -1.264678376E-01 -1.257457876E-01 6.513441962E-01
 3.215262523E-02 -3.716327825E-01 7.354579261E-01
 1.240850257E-01 -4.805087352E-02 8.305968619E-01
 2.737414251E-01 -3.216919030E-01 8.074902634E-01
 3.464614316E-01 -6.179149046E-02 9.321035385E-01
 -1.099029337E-01 1.274397727E-01 6.423708733E-01
 5.991055153E-02 4.433879887E-02 7.459633301E-01
 -7.942499021E-02 3.332023430E-01 7.026882184E-01
 3.743706182E-03 1.832246281E-01 6.934500099E-01
 1.643395713E-01 2.211180442E-01 8.279989000E-01
 2.405800876E-01 7.667877866E-02 9.238048212E-01
 2.639083146E-01 8.152264089E-02 9.359674509E-01
 2.150270390E-01 7.463293726E-02 9.113356248E-01
 -2.602848779E-02 1.049860598E-01 6.285350480E-01
 2.778780572E-02 3.089966396E-02 6.394733357E-01
 -1.097519524E-01 2.411738350E-02 6.032506392E-01
 -6.958824329E-02 -5.462034973E-02 5.863306903E-01
 3.113084591E-02 -2.447810959E-02 7.667737999E-01
 2.640847172E-02 1.094704396E-01 6.977746746E-01
 3.109355762E+00 -2.612825768E-01 7.368503366E-01
 -5.101400543E-02 3.954311257E-02 5.570665624E-01
 -5.003041666E-02 -1.057871668E-02 5.353061764E-01
 -2.409983924E-02 -5.042632971E-02 5.864613324E-01
 -3.484168491E-02 -1.021454469E-01 6.444361654E-01
 3.864396760E-02 -1.152847308E-01 7.320145787E-01
 -1.678516660E-02 -1.897216713E-01 6.960772607E-01
 7.920335601E-02 -1.904631801E-01 7.637145170E-01
 1.001085081E-01 -1.072304434E-01 8.051818669E-01
 1.635785258E-01 -1.438043122E-01 8.243781028E-01
 2.308809884E-01 -5.971658417E-02 8.749658966E-01
 1.733085789E-01 -2.479097962E-01 7.974633490E-01
 2.456953303E-01 -1.774948217E-01 8.474704885E-01
 3.731242454E-01 -2.224904008E-01 8.515917807E-01
 4.002248157E-01 -3.661239538E-01 8.050096474E-01
 4.853097598E-01 -2.402095627E-01 8.176206305E-01
 5.397627392E-01 -5.026277017E-02 8.034490313E-01
 4.357397259E-01 -1.691372617E-01 8.647104768E-01
 4.514362185E-01 -5.650471637E-02 9.030034141E-01
 4.284457427E-01 -6.133682849E-02 9.216858987E-01
 5.439548871E-01 -1.644514274E-01 7.988901413E-01
 5.798668479E-01 -2.299033900E-01 7.710409220E-01
 6.342578703E-01 -1.567972876E-01 7.455350270E-01
 7.312022529E-01 -2.524875901E-02 6.581213657E-01
 6.424586396E-01 -3.647953462E-02 7.129969579E-01
 6.845472470E-01 -2.411257253E-01 7.279121628E-01
 7.266896831E-01 -1.521926905E-01 7.004278665E-01
 8.440125000E-01 -1.371643675E-02 6.027727804E-01
 8.166003642E-01 -1.321909848E-02 6.131695084E-01
 8.672715280E-01 -1.017112790E-02 5.931428238E-01
 7.781438064E-01 -2.102001743E-01 6.914276041E-01
 9.671936722E-01 -9.013568484E-03 5.897649737E-01
 8.370567765E-01 -1.468631084E-01 6.659989273E-01
 8.835237762E-01 -2.275851144E-01 6.782505499E-01
 9.581757202E-01 -1.503672946E-01 6.586923464E-01
 9.894348254E-01 -2.181107166E-01 6.755409504E-01
 1.052233853E+00 -1.268667905E-01 6.719611847E-01
 1.099085997E+00 -2.604874782E-01 6.930568053E-01
 1.174109980E+00 -1.472030326E-01 6.979590171E-01
 1.113031986E+00 -4.457336827E-02 6.747851306E-01
 1.195437616E+00 -3.147491836E-02 6.960753302E-01
 1.143656628E+00 5.101358185E-02 6.959248122E-01
 1.262866048E+00 6.694388403E-02 7.149771442E-01
 3.601269297E-01 -1.414986418E-01 8.956202934E-01
 8.859219354E-01 -8.597902647E-02 6.373578085E-01
 7.731231436E-01 -9.660246904E-02 6.700421376E-01
 9.441537666E-01 -3.527671058E-01 6.958358216E-01
 6.754124061E-01 -1.060276992E-01 7.156367173E-01
 6.277252787E-01 -9.720619454E-02 7.420374323E-01
 6.122834866E-01 -4.182449718E-02 7.376723385E-01
 1.170375666E+00 1.968668324E-01 7.242816517E-01
 1.019797350E+00 1.833108476E-01 7.324883675E-01
 9.556521722E-01 2.348799638E-02 6.912034695E-01
 1.351644197E+00 2.285766709E-01 7.339591573E-01
 9.921677205E-01 -8.275524469E-02 6.433713978E-01
 4.958674013E-01 -1.180974518E-01 8.379993131E-01
 1.307678286E+00 -1.073629078E-01 7.128894102E-01
 1.437167782E+00 1.150766899E-02 7.246833355E-01
 5.723612136E-01 -3.386948155E-01 7.675559141E-01
 4.131241001E-01 -1.158570274E-01 9.014706477E-01
 1.049433394E+00 7.883604562E-02 6.964339823E-01
 9.747099714E-01 1.080122066E-01 7.276483658E-01
 9.317453500E-01 1.620527518E-01 7.667204941E-01
 8.931779203E-01 1.162232883E-01 7.858975925E-01
 8.566291575E-01 1.768723771E-01 8.122198715E-01
 7.307227843E-01 6.191967913E-02 8.967517169E-01
 7.098087939E-01 6.520273090E-02 9.169874487E-01
 8.821090858E-01 3.706004099E-02 7.775394252E-01
 8.155467353E-01 1.222552990E-01 8.390792991E-01
 7.834116518E-01 1.846453889E-01 8.548112137E-01
 8.091150147E-01 2.504138816E-01 8.324040750E-01
 7.238163359E-01 2.449793200E-01 8.892777097E-01
 6.363500083E-01 7.763456672E-02 9.966679267E-01
 6.849999399E-01 1.665322551E-01 9.399192551E-01
 6.111963544E-01 2.308969449E-01 9.614726285E-01
 5.405666833E-01 8.262219365E-02 1.055531478E+00
 5.639451204E-01 8.090375307E-02 1.052281037E+00
 6.107207595E-01 1.516928930E-01 1.002034816E+00
 7.612442840E-01 1.294474453E-01 8.757711211E-01
 6.586555128E-01 3.626791938E-01 8.999511231E-01
 5.353692642E-01 3.048449346E-01 9.375264790E-01
 4.388916137E-01 8.295710921E-02 1.006611328E+00
 6.515899923E-01 1.241177272E-01 9.762746813E-01
 6.958542040E-01 1.129040645E-01 9.332390731E-01
 1.300804748E+00 -3.187051525E-01 7.131209587E-01
 1.065225993E+00 1.430596789E-02 6.581719737E-01
 9.297732391E-01 7.610994016E-02 7.455345326E-01
 8.529449991E-01 8.511703694E-02 8.128833944E-01
 8.230825059E-01 4.855198850E-02 8.296560052E-01
 2.297404123E-01 -1.164802907E-01 8.648187900E-01
 1.108990175E+00 -4.254794673E-01 7.021697521E-01
 4.758648374E-01 -4.925766677E-01 7.744875351E-01
 6.153226780E-01 1.115043457E-01 1.010845106E+00
 5.599288906E-01 1.365096028E-01 1.028514906E+00
 6.106023489E-01 7.602194223E-02 1.024535839E+00
 5.616147220E-01 1.772719939E-01 1.006722730E+00
 4.416953804E-01 2.280655090E-01 9.496209694E-01
 5.181943269E-01 1.563231392E-01 1.012836291E+00
 3.984885799E-01 3.299192282E-01 8.945659106E-01
 3.273439921E-01 2.368873015E-01 9.077005199E-01
 3.701098313E-01 1.746093600E-01 9.470131459E-01
 3.297556560E-01 8.375839058E-02 9.603900977E-01
 3.052510675E-01 1.665160133E-01 9.253631754E-01
 3.404108892E-01 1.277307460E-01 9.560876200E-01
 3.544090807E-01 8.537878592E-02 9.691470988E-01
 5.148987536E-01 4.748720302E-01 8.679853315E-01
 1.042861326E+00 -4.032132875E-02 6.463572874E-01
 1.450094451E-01 -9.272113411E-02 8.368507333E-01
 1.562630070E-01 -5.020828175E-02 8.419963423E-01
 6.530732235E-01 -7.105484125E-02 7.205673236E-01
 6.883310810E-01 -6.738990842E-02 6.985505559E-01
 7.074814670E-01 -2.822685379E-02 6.723476518E-01
 7.230964082E-01 -9.113758221E-02 6.881351977E-01
 7.545480054E-01 -5.819053704E-02 6.625645813E-01
 7.571819917E-01 -1.845678731E-02 6.422811714E-01
 7.959384396E-01 -5.431600378E-02 6.440728270E-01
 8.259801780E-01 -8.457048363E-02 6.500491774E-01
 8.278254246E-01 -5.112272575E-02 6.307786237E-01
 9.910350995E-01 5.549074467E-02 6.807158737E-01
 9.860301222E-01 1.591832601E-02 6.418376907E-01
 3.874740344E-01 1.307060218E-01 9.729132404E-01
 4.075479998E-01 8.420735956E-02 9.920666842E-01
 5.265494831E-01 1.193702440E-01 1.035765624E+00
 5.171813770E-01 8.433698326E-02 1.049484254E+00
 4.919830503E-01 1.313138417E-01 1.018329874E+00
 4.656094152E-01 8.528270592E-02 1.018904096E+00
 4.268105522E-01 1.593637655E-01 9.758531181E-01
 2.885692851E-01 -1.336818618E-01 8.813956996E-01
 2.666350273E-01 -1.006489042E-01 8.897018704E-01
 2.585792224E-01 -5.713865419E-02 8.888907337E-01
 3.093874189E-01 -9.397567344E-02 9.071841865E-01
 3.189658200E-01 -6.636190895E-02 9.189877733E-01
 3.461653253E-01 -9.998865085E-02 9.179246715E-01
 3.692698577E-01 -6.091509615E-02 9.377538252E-01
 3.793065736E-01 -9.515286709E-02 9.227115075E-01
 7.855365399E-01 9.301419150E-02 8.601179831E-01
 7.591303009E-01 6.110127055E-02 8.748728499E-01
 9.995435204E-01 -3.647621452E-02 6.221645997E-01
 9.625767309E-01 -4.705006456E-02 6.158054828E-01
 9.324553863E-01 -8.670227923E-03 5.831551930E-01
 9.925504201E-01 -1.315560848E-02 5.995345584E-01
 9.696447384E-01 1.864743380E-02 6.624965320E-01
 9.687779452E-01 3.953551260E-02 6.863835368E-01
 1.019888447E+00 2.844213884E-02 6.444821791E-01
 7.456950247E-01 -2.264060193E-02 6.497475247E-01
 7.512874469E-01 -3.422907448E-01 7.160818094E-01
 4.241794837E-01 1.210833822E-01 9.924368379E-01
 9.541508816E-01 -9.357519464E-03 5.857543738E-01
 6.571819366E-01 -3.252410240E-02 7.027306573E-01
 2.961670184E-01 1.233063996E-01 9.432127534E-01
 2.595800708E-01 1.401295181E-01 9.186273239E-01
 2.467631636E-01 1.973569710E-01 8.854875666E-01
 2.466130694E-01 2.968147234E-01 8.544912523E-01
 3.055203300E-01 8.304011215E-02 9.514807569E-01
 9.391311295E-01 2.445349351E-02 7.096071276E-01
 7.695552607E-01 -1.907922642E-02 6.376313206E-01
 7.763539875E-01 -3.520934626E-02 6.430116069E-01
 7.949474565E-01 -2.820994870E-02 6.310385115E-01
 -1.577234317E-04 5.937160932E-02 6.022500191E-01
 1.050532702E-02 1.871233012E-02 5.029962265E-01
 7.401200556E-01 -3.793176885E-02 6.616646822E-01
 7.191508816E-01 -3.722606823E-02 6.704344462E-01
 7.942382888E-01 -1.480334385E-02 6.235331713E-01
 5.981168735E-01 7.525640844E-02 1.035362698E+00
 4.781835059E-01 8.315841320E-02 1.026390635E+00
 8.169979512E-01 8.208666705E-02 8.382428174E-01
 8.283985415E-01 -1.553608906E-02 6.097465921E-01
 6.716638979E-01 9.835305595E-02 9.609912692E-01
 6.611222445E-01 6.904359419E-02 9.685738375E-01
 5.985467927E-01 9.020695967E-02 1.031071466E+00
 5.782545578E-01 8.967021699E-02 1.045197931E+00
 5.546028595E-01 9.963312622E-02 1.047264198E+00
 6.277353124E-01 -4.016084245E-02 7.250122821E-01
 6.219874399E-01 -6.214674121E-02 7.371775611E-01
 5.943261693E-01 -8.041399402E-02 7.622176874E-01
 5.628450763E-01 -4.794373665E-02 7.807446224E-01
 5.831701637E-01 -1.184859981E-01 7.747080625E-01
 5.537054894E-01 -8.794198791E-02 7.930814237E-01
 6.006982259E-01 -5.648853689E-02 7.526969359E-01
 7.956059351E-01 5.188491881E-02 8.449198464E-01
 3.341523021E-01 -6.081702919E-02 9.271561097E-01
 3.387104110E-01 -7.548147670E-02 9.250788365E-01
 3.007214435E-01 -7.342793618E-02 9.104589431E-01
 9.610709637E-01 -2.430394502E-02 5.987454278E-01
 9.423459111E-01 -2.411523652E-02 5.963192436E-01
 9.219260949E-01 -2.096586550E-02 5.936647917E-01
 9.258872754E-01 -5.132668888E-02 6.156844745E-01
 8.955312880E-01 -4.298294475E-02 6.103855107E-01
 9.793857766E-01 -2.311201087E-02 5.999663122E-01
 8.576503761E-01 -4.897977032E-02 6.219281033E-01
 8.677906334E-01 3.990231610E-02 7.914292483E-01
 8.795012023E-01 5.005266457E-02 7.847976822E-01
 8.966907452E-01 4.676451272E-02 7.678098903E-01
 8.580876337E-01 5.567474670E-02 8.019730566E-01
 8.363821342E-01 6.044871952E-02 8.221312635E-01
 3.587695111E-01 -7.411108745E-02 9.317530337E-01
 3.846486683E-01 -7.038981906E-02 9.355644985E-01
 5.251394265E-01 -5.272646615E-02 8.198624742E-01
 5.344819354E-01 -6.928907264E-02 8.119362446E-01
 5.148919596E-01 -6.793535722E-02 8.324303807E-01
 5.526403068E-01 -6.062631428E-02 7.936024763E-01
 5.126238919E-01 -5.151434398E-02 8.335823319E-01
 9.428515525E-01 -7.503924363E-03 5.832395957E-01
 7.572423876E-01 -3.191804464E-02 6.496487994E-01
 3.375760623E-02 7.213778565E-02 7.157028787E-01
 4.302607229E-02 3.834056381E-02 7.001368478E-01
