TITLE     = "Visualization of the solution"
 8.122484684E-01 -9.260706604E-03 6.187923088E-01
 8.235617876E-01 -7.925640792E-03 6.129643321E-01
 8.361054659E-01 -6.549377926E-03 6.071997102E-01
 8.480014205E-01 -5.260616075E-03 5.998249558E-01
 8.598394990E-01 -4.087876994E-03 5.929676919E-01
 8.717339039E-01 -3.009012667E-03 5.881796519E-01
 8.841208816E-01 -2.029857831E-03 5.841814280E-01
 8.969329000E-01 -1.110767131E-03 5.797609053E-01
 9.070433974E-01 -5.160553847E-04 5.769464564E-01
 9.170134068E-01 -2.154330650E-05 5.761474619E-01
 9.261533022E-01 3.518425219E-04 5.748692881E-01
 9.350612164E-01 6.370281335E-04 5.745226290E-01
 9.476656914E-01 9.040161967E-04 5.744861009E-01
 9.614712000E-01 1.032575732E-03 5.769527695E-01
 9.770498276E-01 9.843326407E-04 5.727568662E-01
 9.901619554E-01 7.801012835E-04 5.876561795E-01
 -5.000000000E-01 -1.000000000E+00 7.110213746E-01
 3.500000000E+00 -1.000000000E+00 7.310193020E-01
 3.500000000E+00 1.000000000E+00 7.292012814E-01
 -5.000000000E-01 1.000000000E+00 7.118498581E-01
 -5.000000000E-01 5.000000000E-01 7.011310036E-01
 -5.000000000E-01 2.752797990E-12 6.897265968E-01
 -5.000000000E-01 -5.000000000E-01 6.996053474E-01
 -9.421907698E-13 -1.000000000E+00 7.242106108E-01
 5.000000000E-01 -1.000000000E+00 7.472952145E-01
 1.000000000E+00 -1.000000000E+00 7.355772246E-01
 1.500000000E+00 -1.000000000E+00 7.234981325E-01
 2.000000000E+00 -1.000000000E+00 7.247259029E-01
 2.500000000E+00 -1.000000000E+00 7.279555182E-01
 3.000000000E+00 -1.000000000E+00 7.294814708E-01
 3.500000000E+00 -5.000000000E-01 7.330358585E-01
 3.500000000E+00 -2.752797990E-12 7.345938380E-01
 3.500000000E+00 5.000000000E-01 7.325017895E-01
 3.000000000E+00 1.000000000E+00 7.278658061E-01
 2.500000000E+00 1.000000000E+00 7.301764239E-01
 2.000000000E+00 1.000000000E+00 7.345969180E-01
 1.500000000E+00 1.000000000E+00 7.456872350E-01
 1.000000000E+00 1.000000000E+00 7.669621585E-01
 5.000000000E-01 1.000000000E+00 7.653119159E-01
 1.733724275E-12 1.000000000E+00 7.285457932E-01
 6.852244527E-01 -3.957393394E-02 7.041321506E-01
 7.840788924E-01 -2.330706120E-02 6.422462096E-01
 9.056437306E-01 -1.233920672E-02 5.884492193E-01
 5.920574573E-01 -5.357878392E-02 7.763768221E-01
 7.063667983E-01 5.157042325E-02 8.679808037E-01
 2.757689630E-01 6.650858036E-02 8.962753509E-01
 2.751348926E-01 -7.326233225E-02 9.444858981E-01
 9.084621493E-01 3.199733179E-02 7.603545376E-01
 8.097437346E-01 4.473566205E-02 8.186824124E-01
 6.023710559E-01 6.309167150E-02 9.331634605E-01
 4.239872154E-01 7.143666646E-02 9.485947424E-01
 4.185962199E-01 -7.563032478E-02 9.882484664E-01
 1.782768852E+00 -5.303665490E-01 7.288363376E-01
 1.783138899E+00 6.778141023E-01 7.425381267E-01
 3.031190744E+00 2.156769646E-01 7.373782789E-01
 7.799310858E-01 -6.356377497E-01 7.417650691E-01
 4.988687431E-01 -6.688932303E-02 8.818414854E-01
 3.172650321E-01 -6.303538137E-01 7.726667374E-01
 1.095691320E-01 -5.958351294E-02 8.392389294E-01
 1.782501984E-01 -6.484989975E-02 8.810290274E-01
 3.482062409E-01 -7.113052148E-02 9.920014969E-01
 7.311542882E-01 5.718965376E-01 8.110338139E-01
 5.016026188E-01 6.551409375E-02 9.636240652E-01
 2.734810629E+00 -5.327290113E-01 7.333148789E-01
 1.234600418E+00 7.032596858E-01 7.556012985E-01
 9.812428475E-01 3.752921158E-01 7.640584341E-01
 1.239683502E+00 -6.478205434E-01 7.205346387E-01
 1.540224439E+00 -2.682146190E-01 7.273587921E-01
 3.245601311E-01 6.295220943E-01 7.838757093E-01
 1.066176805E-01 4.823228489E-02 8.182780458E-01
 1.598816688E-01 5.307115716E-02 8.458792855E-01
 2.239973242E+00 -5.771713531E-01 7.315933626E-01
 2.025317346E+00 -1.985218178E-01 7.345357620E-01
 2.420032492E+00 -1.844191687E-01 7.364795513E-01
 2.184494563E+00 1.579270276E-01 7.397822231E-01
 1.777493182E+00 1.253741420E-01 7.367473961E-01
 -2.738496266E-01 2.319600341E-01 6.827937868E-01
 -1.011460501E-01 6.226630484E-01 7.251494607E-01
 2.284897635E-02 3.360945423E-01 7.291985001E-01
 5.120365796E-02 3.562846253E-02 7.733702131E-01
 -2.712485498E-01 -2.367820854E-01 6.814276066E-01
 -6.897138010E-02 -6.055458018E-01 7.276793570E-01
 1.341446085E-01 -3.616671191E-01 7.736262871E-01
 2.239775527E+00 5.589187250E-01 7.393252486E-01
 2.746134124E+00 5.968020341E-01 7.359467925E-01
 -2.352062826E-01 -4.643831422E-03 6.624914832E-01
 -1.273591015E-01 1.261880640E-01 6.539161187E-01
 -1.096213511E-01 -1.271738980E-01 6.474119675E-01
 5.873319532E-02 -4.430178624E-02 7.739958284E-01
 -6.364819698E-02 -3.203104289E-01 7.055627434E-01
 3.511768563E-03 -1.800612196E-01 6.953856796E-01
 1.610620596E-01 -2.172118135E-01 8.187401438E-01
 2.287002899E-01 -6.715238184E-02 9.123316328E-01
 -2.579402350E-02 -1.036241829E-01 6.363409926E-01
 2.816488345E-02 -3.130830850E-02 6.718219807E-01
 -1.097504228E-01 -2.359118453E-02 6.085130085E-01
 -7.025362519E-02 5.514007557E-02 5.883222788E-01
 2.339562475E-02 2.311811730E-02 7.275568654E-01
 2.699496078E-02 -1.073744927E-01 7.067597689E-01
 3.109339620E+00 -2.613076942E-01 7.357141192E-01
 -5.099821580E-02 -3.891981827E-02 5.663917370E-01
 -5.083966704E-02 1.124849172E-02 5.432136335E-01
 -2.774814683E-02 4.975807604E-02 5.800091133E-01
 -3.593382012E-02 1.020517787E-01 6.419621483E-01
 3.725436740E-02 1.156805813E-01 7.262317811E-01
 -3.712851192E-03 1.900166713E-01 7.037702178E-01
 8.564933856E-02 1.643928790E-01 7.715658702E-01
 2.248201653E-01 6.346183395E-02 8.747988535E-01
 1.747817463E-01 2.876302622E-01 7.971698071E-01
 3.645684279E-01 6.782362159E-02 9.280990497E-01
 3.254230199E-01 6.908370524E-02 9.156464808E-01
 1.990023023E-01 6.184065429E-02 8.651096000E-01
 2.082215693E-01 1.823388352E-01 8.410756465E-01
 2.876891062E-01 2.566789573E-01 8.538408010E-01
 3.107698798E-01 1.628443260E-01 8.878332736E-01
 3.752127009E-01 2.023095799E-01 8.945916880E-01
 3.775025608E-01 1.423689433E-01 9.164967006E-01
 4.452726917E-01 1.828247370E-01 9.200859311E-01
 5.494687036E-01 6.682719363E-02 9.566078149E-01
 5.270213990E-01 6.833587617E-02 9.620205453E-01
 4.639795773E-01 6.751296402E-02 9.578975685E-01
 4.522788497E-01 2.691670051E-01 8.846156372E-01
 5.399258220E-01 2.203119748E-01 9.081615641E-01
 5.456800230E-01 3.591483431E-01 8.634396502E-01
 6.369597967E-01 2.638660589E-01 8.677648376E-01
 6.580549052E-01 5.851715404E-02 8.965012414E-01
 6.502271142E-01 1.700426589E-01 8.868339800E-01
 7.233477419E-01 2.038053048E-01 8.480935774E-01
 7.601709703E-01 5.017316242E-02 8.405176982E-01
 7.806229774E-01 4.385640298E-02 8.298104918E-01
 7.611951071E-01 3.084595030E-01 8.218443812E-01
 7.064691560E-01 1.279492095E-01 8.685629860E-01
 7.682173758E-01 1.439857403E-01 8.373663574E-01
 8.591453419E-01 3.913653708E-02 7.962724597E-01
 8.836040868E-01 3.488566072E-02 7.832858965E-01
 8.319977563E-01 3.756592001E-02 8.066755388E-01
 5.543013938E-01 1.465048874E-01 9.353780248E-01
 2.463565968E-01 1.228675849E-01 8.761379201E-01
 1.481798886E-01 1.324293477E-01 8.245645405E-01
 6.494684551E-01 1.047687661E-01 9.003637805E-01
 7.458258544E-01 9.749274521E-02 8.518587900E-01
 7.873288852E-01 9.206646262E-02 8.325382710E-01
 8.321619302E-01 1.323494614E-01 8.090420059E-01
 8.109852167E-01 2.117011256E-01 8.117906091E-01
 8.910397566E-01 1.822723517E-01 7.793450785E-01
 9.722479627E-01 2.054428206E-02 6.806157200E-01
 9.446844339E-01 2.218710387E-02 7.157661168E-01
 9.134973492E-01 1.119201072E-01 7.665422390E-01
 9.684394942E-01 1.564578975E-01 7.422088874E-01
 4.320064079E-01 1.219419033E-01 9.384657381E-01
 8.666818750E-01 8.770270484E-02 7.941071379E-01
 3.330424098E-01 1.149889407E-01 9.114647477E-01
 6.854088120E-01 9.156111622E-02 8.837757240E-01
 6.803025805E-01 5.751711485E-02 8.843531504E-01
 8.275616864E-01 8.069736845E-02 8.144139665E-01
 3.954817912E-01 1.064891419E-01 9.328792435E-01
 3.807702189E-01 6.721065617E-02 9.334546300E-01
 3.659165470E-01 9.977853288E-02 9.254371456E-01
 4.933182423E-01 1.409186149E-01 9.427841970E-01
 1.406680068E-01 4.558373604E-01 7.648621706E-01
 7.142691444E-01 8.242964808E-02 8.685257494E-01
 7.318373352E-01 4.881148461E-02 8.540416980E-01
 6.765154882E-01 4.206974810E-01 8.317646590E-01
 5.320165846E-01 1.056681227E-01 9.537716759E-01
 5.710374305E-01 1.079417846E-01 9.433224848E-01
 5.762993779E-01 6.432265887E-02 9.476867639E-01
 -5.003340635E-03 -6.165485913E-02 6.176139437E-01
 9.944354190E-03 -1.806512559E-02 5.424552233E-01
 3.889441294E-02 -7.067517061E-02 7.358586153E-01
 4.620067511E-02 -3.847552312E-02 7.393207727E-01
 6.950547955E-02 -8.895969935E-02 7.891602352E-01
 8.231213734E-02 -5.073130564E-02 8.110064225E-01
 7.829216441E-02 -1.439496460E-01 7.747443704E-01
 1.439398865E-01 -6.046344043E-02 8.614109282E-01
 1.350809572E-01 -1.150699463E-01 8.434463866E-01
 4.936945648E-01 1.014113029E-01 9.559434649E-01
 4.639509491E-01 1.080773983E-01 9.509030300E-01
 7.454993722E-01 5.180928569E-02 8.478479956E-01
 7.374884403E-01 6.406871028E-02 8.548675898E-01
 7.592550811E-01 7.057080808E-02 8.447479912E-01
 4.227566543E-01 4.063808455E-01 8.427833193E-01
 1.677239835E-02 6.338019719E-02 6.935544964E-01
 3.637346828E-02 3.006943197E-02 7.521635776E-01
 5.799046059E-02 7.477272553E-02 7.772157631E-01
 7.590893646E-02 4.061626700E-02 7.980579670E-01
 3.489209281E-01 6.919118183E-02 9.238344734E-01
 6.947851880E-01 5.534288334E-02 8.753718665E-01
 5.884113498E-01 6.569020719E-02 9.412857298E-01
 5.984353314E-01 7.661619502E-02 9.358211652E-01
 6.237773643E-01 6.181193855E-02 9.176830595E-01
 4.499836620E-01 7.134418357E-02 9.551892074E-01
 4.394800757E-01 8.849692067E-02 9.503151949E-01
 4.915407395E-01 6.595783427E-02 9.626500748E-01
 6.137461896E-01 7.342790161E-02 9.260091954E-01
 6.083133564E-01 9.566272243E-02 9.278293792E-01
 6.299292530E-01 7.746947201E-02 9.142234392E-01
 4.775762868E-01 6.861178740E-02 9.602610678E-01
 3.988877860E-01 6.972892878E-02 9.400277505E-01
 6.365366859E-01 6.102135377E-02 9.089154396E-01
 5.533573752E-01 5.451895333E-01 8.283476682E-01
 4.371002835E-01 6.933656099E-02 9.522049081E-01
 4.119662118E-01 6.807051668E-02 9.447203524E-01
 8.215224296E-01 3.954380095E-02 8.117559774E-01
 6.034743812E-01 1.344235160E-01 9.203166631E-01
 7.705585858E-01 4.552376988E-02 8.342142531E-01
 7.776617339E-01 6.099008325E-02 8.343867989E-01
 8.043849607E-01 6.287382253E-02 8.241936986E-01
 4.140454186E-01 8.630044236E-02 9.433051778E-01
 5.642115651E-01 6.752026938E-02 9.521758607E-01
 5.556733419E-01 8.509502739E-02 9.536639351E-01
 6.480287854E-01 7.220976297E-02 9.032536449E-01
 6.685996447E-01 7.309739681E-02 8.921823301E-01
 2.562948200E+00 2.046810100E-01 7.394603408E-01
 -1.177914448E-01 2.672609943E-01 6.915925582E-01
 6.129631075E-01 6.020353828E-02 9.253419322E-01
 7.188610620E-01 5.501971822E-02 8.621913259E-01
 -1.896408192E-02 -3.126676019E-02 5.109312749E-01
 -1.762935740E-02 -6.226422248E-03 3.558247062E-01
 -8.301842766E-03 1.409326247E-02 4.641086420E-01
 8.751480089E-01 2.947175412E-01 7.856630149E-01
 1.098463700E+00 2.414882207E-01 7.331176274E-01
 1.110755369E+00 9.959199840E-02 7.062898768E-01
 1.223244040E+00 1.919443178E-01 7.261031329E-01
 1.230092018E+00 3.266483434E-02 7.081210618E-01
 1.384124493E+00 1.028121789E-01 7.251788456E-01
 1.369704295E+00 2.999228543E-01 7.376505515E-01
 1.120713983E+00 -1.651244100E-02 6.820494416E-01
 1.210177590E+00 -1.235035179E-01 7.036554089E-01
 1.076310363E+00 -1.215766100E-01 6.781890511E-01
 9.525683643E-01 -1.313641059E-02 5.907418112E-01
 9.338654474E-01 -9.858485605E-03 5.838292595E-01
 1.153286713E+00 -2.533214108E-01 7.023947253E-01
 1.010847611E+00 -2.503780633E-01 6.870061160E-01
 9.548585218E-01 -1.313922583E-01 6.550636615E-01
 8.431663007E-01 -1.617726136E-02 6.121965956E-01
 8.213779346E-01 -1.977711458E-02 6.224048098E-01
 8.698163781E-01 -1.590389184E-02 6.002207637E-01
 8.847352761E-01 -2.379621742E-01 6.837415335E-01
 8.339007190E-01 -1.453051784E-01 6.729044926E-01
 7.613248118E-01 -2.316268788E-01 7.084231573E-01
 7.347822973E-01 -3.215680312E-02 6.725751483E-01
 7.582876627E-01 -3.016902126E-02 6.592238959E-01
 7.240535130E-01 -1.388542579E-01 7.130292552E-01
 6.628844992E-01 -1.921393727E-01 7.467973977E-01
 6.443350069E-01 -4.894147387E-02 7.344305028E-01
 6.293941636E-01 -1.357399138E-01 7.666960170E-01
 5.370038712E-01 -5.889709382E-02 8.318669658E-01
 5.778651449E-01 -2.043880955E-01 7.940183028E-01
 6.321345181E-01 -3.022459550E-01 7.637561529E-01
 5.037171879E-01 -2.637496847E-01 8.339610537E-01
 4.708513422E-01 -1.724277145E-01 8.937359882E-01
 4.607893281E-01 -6.829191664E-02 9.378402213E-01
 4.011412258E-01 -2.323888428E-01 8.886424840E-01
 3.758567895E-01 -1.568663564E-01 9.438804900E-01
 3.833513258E-01 -7.149991225E-02 1.004564419E+00
 5.652184371E-01 -1.348883189E-01 8.100216581E-01
 3.122336676E-01 -2.060138646E-01 8.983418930E-01
 7.760087466E-01 -9.399515748E-02 6.838273977E-01
 3.138644389E-01 -1.361556600E-01 9.398690064E-01
 3.170216179E-01 -7.309062525E-02 9.723572117E-01
 8.871158919E-01 -1.015383533E-01 6.487365662E-01
 6.718524687E-01 -9.709142602E-02 7.351617798E-01
 5.128789792E-01 -4.330549962E-01 7.991025175E-01
 3.092454485E-01 -3.085343803E-01 8.415764504E-01
 9.375744295E-01 -4.285687178E-01 7.092925862E-01
 1.018870936E+00 9.371807858E-02 7.074882952E-01
 4.331517865E-01 -1.285436782E-01 9.466363411E-01
 5.964221476E-01 -9.898573958E-02 7.855803284E-01
 5.676083047E-01 -5.790966043E-02 8.018329259E-01
 1.013385687E+00 -7.639033044E-02 6.482931353E-01
 1.054013113E+00 -3.597021991E-02 6.542213090E-01
 1.053432602E+00 2.688499344E-02 6.661314354E-01
 2.446684457E-01 -1.657904576E-01 8.838762710E-01
 2.650947514E-01 -1.142020477E-01 9.292064135E-01
 2.213152403E-01 -1.216121904E-01 8.994332515E-01
 3.585199792E-01 -1.122932779E-01 9.780621465E-01
 1.373446217E+00 -9.964649795E-02 7.187825521E-01
 5.596861748E-01 -9.521686927E-02 8.153050067E-01
 5.187852333E-01 -1.103173521E-01 8.514304902E-01
 5.502918780E-01 -6.042532367E-02 8.186786081E-01
 2.412610744E-01 -9.902454662E-02 9.215635017E-01
 2.497386910E-01 -7.504680599E-02 9.271935115E-01
 5.248432135E-01 -6.208010636E-02 8.470401504E-01
 5.367906380E-01 -7.744510783E-02 8.356753546E-01
 5.132763209E-01 -7.830472359E-02 8.633903715E-01
 4.910144972E-01 -8.438718043E-02 8.924852970E-01
 4.782824222E-01 -1.179108360E-01 9.012860100E-01
 1.561765376E+00 -2.255615010E-02 7.286886366E-01
 2.991178251E-01 -1.032297090E-01 9.557260308E-01
 3.297346235E-01 -1.016284991E-01 9.736734062E-01
 2.966879054E-01 -8.621889479E-02 9.584074148E-01
 2.816048868E-01 -8.862373055E-02 9.473616774E-01
 3.326854862E-01 -8.001563280E-02 9.819406495E-01
 4.751480534E-01 -6.893016241E-02 9.164356162E-01
 4.705495858E-01 -8.496170031E-02 9.237938450E-01
 4.487548510E-01 -8.868408114E-02 9.499044033E-01
 4.220885089E-01 -9.718679446E-02 9.786451167E-01
 4.027062612E-01 -8.681553294E-02 9.938511615E-01
 3.717136157E-01 -7.338267317E-02 1.003071550E+00
 3.807559175E-01 -8.751671497E-02 9.973028576E-01
 3.940415856E-01 -1.107377919E-01 9.806096139E-01
 3.596840692E-01 -8.554346272E-02 9.928447472E-01
 2.322708460E-01 -2.518435270E-01 8.440099932E-01
 1.005943296E+00 4.307718877E-02 6.772751647E-01
 9.718941528E-01 6.034482927E-02 7.087011007E-01
 8.028718858E-01 -3.713694254E-01 7.219352649E-01
 1.009170704E+00 -6.339982271E-01 7.220035912E-01
 3.605513126E-01 -7.104299644E-02 9.995304227E-01
 1.111469477E+00 -4.245587832E-01 7.101084775E-01
 1.300153475E+00 -3.278082860E-01 7.183903484E-01
