TITLE     = "Visualization of the solution"
 8.148031235E-01 -8.663414977E-03 6.218092160E-01
 8.263942599E-01 -7.359172683E-03 6.162081711E-01
 8.386626244E-01 -5.989826750E-03 6.078381199E-01
 8.510753512E-01 -4.730748944E-03 6.005854501E-01
 8.631357551E-01 -3.575193230E-03 5.945995785E-01
 8.745670915E-01 -2.588124946E-03 5.892710596E-01
 8.862608075E-01 -1.690055942E-03 5.851632229E-01
 8.990986943E-01 -8.157930570E-04 5.810135958E-01
 9.095042348E-01 -2.333958691E-04 5.779545703E-01
 9.200965762E-01 2.643404005E-04 5.762378168E-01
 9.299750924E-01 6.262703100E-04 5.750368795E-01
 9.392793179E-01 8.775270544E-04 5.739769429E-01
 9.515699148E-01 1.081207418E-03 5.765319194E-01
 9.645559192E-01 1.148010720E-03 5.715642284E-01
 9.777987003E-01 1.058119116E-03 5.764374159E-01
 9.899399877E-01 8.370156283E-04 5.893496093E-01
 -5.000000000E-01 -1.000000000E+00 7.108295855E-01
 3.500000000E+00 -1.000000000E+00 7.313179191E-01
 3.500000000E+00 1.000000000E+00 7.288486859E-01
 -5.000000000E-01 1.000000000E+00 7.097538925E-01
 -5.000000000E-01 5.000000000E-01 6.968504984E-01
 -5.000000000E-01 2.752797990E-12 6.840212554E-01
 -5.000000000E-01 -5.000000000E-01 6.967098183E-01
 -9.421907698E-13 -1.000000000E+00 7.207050505E-01
 5.000000000E-01 -1.000000000E+00 7.427360692E-01
 1.000000000E+00 -1.000000000E+00 7.300249563E-01
 1.500000000E+00 -1.000000000E+00 7.197940485E-01
 2.000000000E+00 -1.000000000E+00 7.229448569E-01
 2.500000000E+00 -1.000000000E+00 7.274421164E-01
 3.000000000E+00 -1.000000000E+00 7.294742445E-01
 3.500000000E+00 -5.000000000E-01 7.336442673E-01
 3.500000000E+00 -2.752797990E-12 7.353166735E-01
 3.500000000E+00 5.000000000E-01 7.327740328E-01
 3.000000000E+00 1.000000000E+00 7.272226898E-01
 2.500000000E+00 1.000000000E+00 7.297739458E-01
 2.000000000E+00 1.000000000E+00 7.345887505E-01
 1.500000000E+00 1.000000000E+00 7.483341578E-01
 1.000000000E+00 1.000000000E+00 7.736253362E-01
 5.000000000E-01 1.000000000E+00 7.717775795E-01
 1.733724275E-12 1.000000000E+00 7.276661699E-01
 6.816894161E-01 -3.609458376E-02 7.052458978E-01
 7.849109572E-01 -2.258082305E-02 6.450101649E-01
 9.042862628E-01 -1.199217166E-02 5.908793681E-01
 5.877631020E-01 -5.365540802E-02 7.778798623E-01
 7.089294106E-01 6.061166124E-02 8.569107143E-01
 2.784589792E-01 -7.269051109E-02 9.627822299E-01
 2.740170488E-01 7.589803771E-02 8.999931083E-01
 9.127156228E-01 2.792484896E-02 6.963726897E-01
 8.056902899E-01 4.852206641E-02 7.896470916E-01
 6.013028737E-01 6.997613416E-02 9.430180770E-01
 4.052947756E-01 -7.515171107E-02 1.000287220E+00
 4.363194629E-01 7.976611700E-02 9.699002380E-01
 1.838579335E+00 -5.960240685E-01 7.288083747E-01
 1.770753160E+00 6.120029078E-01 7.448297285E-01
 3.031188051E+00 2.156782053E-01 7.380614215E-01
 7.525502695E-01 -5.636772914E-01 7.385614441E-01
 4.838779998E-01 -6.653654598E-02 8.975390315E-01
 3.218968904E-01 -6.734655402E-01 7.695508800E-01
 1.127387816E-01 -5.386592039E-02 8.498121949E-01
 1.792753903E-01 -6.330040917E-02 8.956045863E-01
 7.322069811E-01 6.206178024E-01 8.214260191E-01
 5.156713263E-01 7.629311119E-02 9.830818648E-01
 2.548054137E-01 6.825546735E-01 7.753430662E-01
 1.237485593E-01 5.705786169E-02 8.025616838E-01
 1.776788806E-01 6.514112222E-02 8.450481992E-01
 3.644261877E-01 8.078595640E-02 9.369672480E-01
 2.734817288E+00 -5.327223530E-01 7.338398654E-01
 1.202349395E+00 6.778327833E-01 7.604789925E-01
 9.731248671E-01 3.094442163E-01 7.635245926E-01
 1.266456914E+00 -6.297342155E-01 7.191351310E-01
 1.515652244E+00 -2.686912138E-01 7.283102876E-01
 2.249280828E+00 -5.881051440E-01 7.319086399E-01
 1.990866140E+00 -2.101593053E-01 7.340512025E-01
 2.414570141E+00 -1.862592152E-01 7.369700294E-01
 2.184517085E+00 1.579801399E-01 7.402858615E-01
 1.796263162E+00 1.328005564E-01 7.370060751E-01
 -2.709711443E-01 -2.366423412E-01 6.780769691E-01
 -1.459723921E-01 -6.011479929E-01 7.155856533E-01
 1.048670344E-01 -3.669869648E-01 7.656065162E-01
 -2.706979762E-01 2.308437336E-01 6.759374046E-01
 -1.105052924E-01 6.327240174E-01 7.238771520E-01
 2.589720288E-02 3.298134193E-01 7.393256800E-01
 4.510707522E-02 3.998327006E-02 7.114271328E-01
 2.215242794E+00 5.746125790E-01 7.404565651E-01
 2.742044131E+00 5.994182021E-01 7.365981886E-01
 -2.316580773E-01 -4.766969962E-03 6.486140907E-01
 -1.185261275E-01 -1.416797030E-01 6.431903840E-01
 6.237782538E-02 -4.270488248E-02 7.840967281E-01
 -7.762988377E-02 -3.177139263E-01 7.017457662E-01
 5.770022547E-03 -1.809469634E-01 6.963015330E-01
 3.142287527E-02 -3.045423730E-02 6.935453424E-01
 1.554089956E-01 -2.237840474E-01 8.180100511E-01
 3.403437797E-01 -7.274824296E-02 1.007182288E+00
 3.709021809E-01 -7.344230670E-02 1.015171412E+00
 3.145440082E-01 -7.148615033E-02 9.877979635E-01
 2.297853959E-01 -7.010287804E-02 9.313063278E-01
 -3.703147719E-02 -9.765119561E-02 6.363277732E-01
 -1.094137254E-01 -2.381229110E-02 6.151970102E-01
 2.573262163E-02 -1.062824596E-01 7.238438600E-01
 3.109343349E+00 -2.613018674E-01 7.364138647E-01
 -5.059147957E-02 -3.854707686E-02 5.948396430E-01
 -4.778476662E-03 -6.119596964E-02 6.176328020E-01
 1.020375405E-02 -1.760471691E-02 5.552831523E-01
 3.863978492E-02 -6.999929292E-02 7.474723159E-01
 4.577976993E-02 -3.710995716E-02 7.427230467E-01
 7.295168225E-02 -9.340745021E-02 8.144629706E-01
 7.639427241E-02 -4.519725195E-02 8.082034858E-01
 9.002300873E-02 -1.603168279E-01 7.930512206E-01
 1.455363857E-01 -5.829596116E-02 8.735875171E-01
 1.209735192E-01 -1.068640753E-01 8.587118747E-01
 -1.482626776E-02 -2.430443599E-02 4.565473760E-01
 -2.890957425E-02 1.297499255E-02 4.043864587E-01
 5.014843198E-03 -1.308638546E-02 4.773195134E-01
 2.557273727E+00 2.074395751E-01 7.402593702E-01
 1.720484165E-03 -3.854756025E-02 5.823592274E-01
 2.034884286E-02 -2.493250662E-02 6.394982069E-01
 2.211206892E-02 -5.068121736E-02 6.826558966E-01
 4.447229746E-02 -5.052455219E-02 7.560044850E-01
 6.883741174E-02 -6.021076528E-02 8.079343524E-01
 8.781393149E-02 -5.103310042E-02 8.260878564E-01
 1.005603930E-01 -7.029609874E-02 8.495265010E-01
 1.284248713E-01 -7.915097127E-02 8.749360636E-01
 1.526880969E-01 -9.659434581E-02 8.917928084E-01
 1.723499124E-01 -1.372744843E-01 8.759448406E-01
 2.311642950E-01 -1.741584433E-01 8.867246834E-01
 2.055062466E-01 -1.117763824E-01 9.171469866E-01
 2.038739203E-01 -6.928811748E-02 9.153615381E-01
 2.671303552E-01 -1.297037106E-01 9.385717211E-01
 2.991277442E-01 -1.792885416E-01 9.190471006E-01
 2.505182568E-01 -2.547778323E-01 8.514271499E-01
 3.542670298E-01 -2.357771232E-01 8.953672882E-01
 3.914035062E-01 -1.618772488E-01 9.445211525E-01
 4.476800048E-01 -2.227136936E-01 8.779639377E-01
 5.370656732E-01 -6.578140206E-02 8.326069665E-01
 5.632429399E-01 -5.653919458E-02 8.007500812E-01
 4.463261329E-01 -6.776013860E-02 9.510448826E-01
 4.780182423E-01 -1.510518156E-01 8.847320848E-01
 5.380417839E-01 -2.109448703E-01 8.147834032E-01
 5.141831686E-01 -3.206493762E-01 8.126542402E-01
 6.248833312E-01 -2.676540367E-01 7.621276247E-01
 6.489608081E-01 -1.643891435E-01 7.480349234E-01
 7.278885907E-01 -2.230940633E-01 7.198650231E-01
 7.363661923E-01 -2.849657246E-02 6.723640275E-01
 8.462948739E-01 -1.859754790E-02 6.152722502E-01
 6.443460463E-01 -4.410588876E-02 7.321811609E-01
 7.583216503E-01 -1.456251747E-01 7.000255399E-01
 8.175578179E-01 -1.837345308E-01 6.867204678E-01
 9.724000778E-01 -1.119383359E-02 5.929631679E-01
 9.447164885E-01 -1.056490529E-02 5.865743724E-01
 8.432961356E-01 -1.168217569E-01 6.664466173E-01
 8.969795101E-01 -1.504737069E-01 6.641503962E-01
 8.981081232E-01 -2.548837356E-01 6.844368025E-01
 9.944451509E-01 -2.018649259E-01 6.739074200E-01
 9.058532284E-01 -8.473352199E-02 6.429732415E-01
 1.003917608E+00 -3.078861467E-01 6.897987439E-01
 1.116580824E+00 -2.482837688E-01 6.954191315E-01
 1.138176510E+00 -1.162775979E-01 6.968472578E-01
 1.014826618E+00 -1.019266145E-01 6.639084024E-01
 2.958124893E-01 -3.951971917E-01 8.161992089E-01
 5.537557580E-01 -1.352705021E-01 8.208188362E-01
 6.790278452E-01 -1.176122048E-01 7.367695201E-01
 7.760923060E-01 -8.388371386E-02 6.841760917E-01
 1.240800913E+00 -1.785203892E-01 7.134223675E-01
 1.256965431E+00 -5.511944359E-02 7.009580728E-01
 1.122315869E+00 1.008726736E-02 6.700835017E-01
 1.243857113E+00 1.182544323E-01 7.113977081E-01
 1.404194994E+00 1.089784943E-02 7.137851372E-01
 1.466860555E+00 1.938560416E-01 7.336576024E-01
 8.586831102E-01 -6.796757472E-02 6.472182649E-01
 3.148551666E-01 -1.214527029E-01 9.716601966E-01
 4.270311896E-01 -1.272917988E-01 9.546711453E-01
 5.044069473E-01 -1.056744631E-01 8.729388005E-01
 5.076456346E-01 -6.381773751E-02 8.643996288E-01
 1.085138125E+00 1.682038359E-01 7.196983513E-01
 9.689428219E-01 2.016230093E-02 6.348055131E-01
 1.051996930E+00 8.115972186E-02 6.800255575E-01
 9.705302500E-01 1.739010532E-01 7.396232153E-01
 8.522387304E-01 4.275628812E-02 7.569857917E-01
 8.775820680E-01 3.755927363E-02 7.368324091E-01
 8.288628280E-01 4.546221451E-02 7.742255808E-01
 8.257588863E-01 2.827023961E-01 8.096316800E-01
 8.558915830E-01 1.549035720E-01 8.001793994E-01
 7.562488141E-01 5.469747992E-02 8.210276055E-01
 7.816250982E-01 5.482559558E-02 8.066836539E-01
 1.180164507E+00 3.497160148E-01 7.467370797E-01
 9.905624147E-01 9.807699070E-02 7.048867864E-01
 5.403327659E-01 -9.182678807E-02 8.344098848E-01
 5.981014939E-01 -1.042898173E-01 7.850691198E-01
 1.300620879E+00 -3.430954192E-01 7.170686215E-01
 1.599507673E-01 -7.287620696E-02 8.902512461E-01
 6.021126797E-01 -4.383720864E-01 7.681588763E-01
 4.425091549E-01 -4.633464356E-01 8.050048635E-01
 7.319736098E-01 -3.599906138E-01 7.287041354E-01
 2.892358161E-01 -1.035171919E-01 9.697921618E-01
 9.564362395E-01 -1.175105395E-01 6.524725542E-01
 9.488036483E-01 -6.793797798E-02 6.330506586E-01
 1.010629295E+00 -4.698554806E-02 6.422614128E-01
 9.228589640E-01 -4.833788530E-02 6.207397083E-01
 9.247867521E-01 -1.134983791E-02 5.875573528E-01
 1.065317338E+00 -7.301206926E-02 6.749433903E-01
 1.046528334E+00 -1.896908512E-02 6.400523442E-01
 1.047680329E+00 2.557630738E-02 6.262946289E-01
 9.996579597E-01 3.648735416E-02 6.400983502E-01
 9.489286021E-01 -3.852458336E-02 6.126022315E-01
 2.380331352E-01 -1.066496199E-01 9.380648700E-01
 2.525724955E-01 -6.798266720E-02 9.429286547E-01
 2.687186702E-01 -9.276640371E-02 9.577157491E-01
 2.904392256E-01 -8.392533879E-02 9.732856333E-01
 3.113573269E-01 -8.898171795E-02 9.862835609E-01
 3.509755688E-01 -1.077377937E-01 9.984932362E-01
 2.423614559E-01 -6.797913712E-02 9.370236421E-01
 1.094471995E+00 -4.362313551E-01 7.062222621E-01
 1.460226181E+00 5.286659183E-01 7.491762472E-01
 5.206165572E-01 -6.122958656E-02 8.480047639E-01
 5.178210547E-01 -7.780988357E-02 8.569667075E-01
 4.976342430E-01 -7.698425151E-02 8.820464100E-01
 4.759584078E-01 -8.275528583E-02 9.103946134E-01
 4.603138268E-01 -6.845275878E-02 9.302741570E-01
 4.556199000E-01 -8.373466198E-02 9.394029979E-01
 4.347015590E-01 -8.751711897E-02 9.641970528E-01
 4.626227077E-01 -1.063375241E-01 9.252468885E-01
 4.095137427E-01 -9.547207489E-02 9.923275554E-01
 3.896046816E-01 -8.501371159E-02 1.008054433E+00
 3.820939777E-01 -1.136991010E-01 9.899123753E-01
 1.010984004E-01 -5.084257019E-02 8.379794084E-01
 5.499128548E-01 -5.726110220E-02 8.138803209E-01
 5.567288179E-01 -7.221877839E-02 8.146321129E-01
 5.757795161E-01 -6.645051414E-02 7.944148928E-01
 5.996484645E-01 -7.007591753E-02 7.787145608E-01
 6.132389833E-01 -5.174845249E-02 7.584493786E-01
 6.247279031E-01 -7.087298675E-02 7.608333591E-01
 6.506503984E-01 -7.064890096E-02 7.457127761E-01
 6.393868967E-01 -1.011956454E-01 7.580545987E-01
 6.609226373E-01 -5.360575115E-02 7.297776692E-01
 6.288929696E-01 -4.858637905E-02 7.454855387E-01
 1.266489779E-01 -6.260650854E-02 8.660835478E-01
 9.629730177E-01 -6.353267456E-01 7.233223714E-01
 9.581325302E-01 -1.077601541E-02 5.858722078E-01
 9.649116187E-01 -2.549527510E-02 6.027597438E-01
 9.846384275E-01 -2.624065416E-02 5.999327899E-01
 1.017093492E+00 -2.149615252E-02 6.223797269E-01
 1.026252868E+00 3.337715688E-03 6.001821760E-01
 1.872319183E-01 -8.888624858E-02 9.098733190E-01
 1.631702870E+00 -6.501415475E-02 7.272538243E-01
 8.761239419E-01 -3.886560496E-01 7.075549569E-01
 6.778172164E-01 -7.702305884E-02 7.310502110E-01
 7.046860626E-01 -5.800502083E-02 7.079728810E-01
 7.093239642E-01 -3.670798884E-02 6.917598758E-01
 7.193253191E-01 -1.001706841E-01 7.121254489E-01
 7.377497685E-01 -6.472060580E-02 6.940288149E-01
 7.618405040E-01 -3.219529668E-02 6.629740085E-01
 7.664672605E-01 -5.491821418E-02 6.747815487E-01
 8.005672612E-01 -5.226931513E-02 6.589258083E-01
 8.205869672E-01 -1.700120213E-02 6.254638641E-01
 8.325189041E-01 -4.825781539E-02 6.447422327E-01
 8.317757547E-01 -1.884260510E-02 6.216804728E-01
 8.110565318E-01 -1.785628633E-02 6.304249558E-01
 7.987902549E-01 -2.713142532E-02 6.419199398E-01
 8.194733212E-01 -3.036682041E-02 6.361194836E-01
 8.570548203E-01 -3.637730645E-02 6.261676114E-01
 8.811832689E-01 -1.215636323E-02 5.966726934E-01
 8.889482346E-01 -4.587643030E-02 6.240463009E-01
 8.706916471E-01 -1.184046867E-02 5.993496912E-01
 8.607940376E-01 -1.698098877E-02 6.077295315E-01
 8.755295843E-01 -2.461653839E-02 6.103188011E-01
 8.933667735E-01 -2.272718291E-02 6.038540070E-01
 9.118332811E-01 -2.489082820E-02 6.030723979E-01
 8.929270976E-01 -1.023809465E-02 5.917693187E-01
 9.341125429E-01 -2.341759973E-02 5.992515867E-01
 8.528140481E-01 4.302057539E-01 8.029735736E-01
 7.096891067E-01 3.465136708E-01 8.543984296E-01
 7.324015059E-01 2.145614533E-01 8.584941588E-01
 6.486679588E-01 6.788602840E-02 9.056228773E-01
 6.708005807E-01 6.589686761E-02 8.873893972E-01
 5.805044960E-01 2.754529108E-01 9.201695232E-01
 6.374347099E-01 1.586662957E-01 9.304946418E-01
 5.641997662E-01 8.215784316E-02 9.696512055E-01
 5.390449029E-01 7.497720012E-02 9.791512253E-01
 5.721557562E-01 4.265453061E-01 8.753715689E-01
 4.653550278E-01 2.906299436E-01 9.222460004E-01
 5.111812962E-01 1.997994972E-01 9.633565481E-01
 4.831476670E-01 7.892405721E-02 9.806307295E-01
 3.936727500E-01 2.187907490E-01 9.371940310E-01
 4.028262528E-01 7.983839698E-02 9.555585419E-01
 3.550741183E-01 2.752852436E-01 8.997785563E-01
 2.940506817E-01 2.156332104E-01 8.973839554E-01
 2.242413446E-01 7.358848547E-02 8.765973729E-01
 2.016861746E-01 6.529140191E-02 8.598446386E-01
 3.143576972E-01 7.559508909E-02 9.156915319E-01
 3.429474051E-01 7.686618846E-02 9.274816032E-01
 4.528748156E-01 1.518394618E-01 9.738280041E-01
 3.441508878E-01 1.558554259E-01 9.323252577E-01
 2.307593300E-01 3.040535181E-01 8.350764669E-01
 1.508966269E-01 1.978836114E-01 8.201459147E-01
 1.608291678E-02 1.818251237E-01 7.159021967E-01
 1.267437634E-02 2.444093299E-02 6.325781427E-01
 9.745424974E-02 1.425572891E-01 7.880659367E-01
 7.223007867E-02 4.807780091E-02 7.530728433E-01
 2.256877096E-01 1.541560921E-01 8.850402660E-01
 3.785799772E-01 4.309342351E-01 8.493866340E-01
 1.559073263E-01 4.760159727E-01 7.754157281E-01
 4.875496256E-01 6.321304034E-01 8.290128992E-01
 7.231699885E-01 -3.281612357E-02 6.819051253E-01
 9.605546430E-01 6.490927570E-02 6.952652652E-01
 9.385447492E-01 9.680261256E-02 7.333587346E-01
 9.409087712E-01 2.330830985E-02 6.699560434E-01
 9.289101081E-01 5.935286286E-02 7.135740636E-01
 8.942918203E-01 7.751026440E-02 7.506905018E-01
