TITLE     = "Visualization of the solution"
 8.114064932E-01 -6.787712686E-03 6.115823865E-01
 8.226783276E-01 -5.567034706E-03 6.053075332E-01
 8.356751204E-01 -4.286831710E-03 5.989967553E-01
 8.479151130E-01 -3.141449997E-03 5.926875631E-01
 8.599711657E-01 -2.118909033E-03 5.875283539E-01
 8.719176650E-01 -1.213189098E-03 5.831872789E-01
 8.836336136E-01 -4.235072702E-04 5.786605361E-01
 8.968872428E-01 3.091175167E-04 5.751590806E-01
 9.074504375E-01 7.641367847E-04 5.733297985E-01
 9.176324010E-01 1.123441965E-03 5.722470841E-01
 9.271069765E-01 1.362201059E-03 5.708491024E-01
 9.359875321E-01 1.510292757E-03 5.704132037E-01
 9.477759004E-01 1.595151494E-03 5.711913641E-01
 9.604823589E-01 1.548580825E-03 5.708206225E-01
 9.757320881E-01 1.317097107E-03 5.661343247E-01
 9.884326458E-01 9.619530756E-04 5.778057036E-01
 -5.000000000E-01 -1.000000000E+00 7.119292119E-01
 3.500000000E+00 -1.000000000E+00 7.306246685E-01
 3.500000000E+00 1.000000000E+00 7.276987138E-01
 -5.000000000E-01 1.000000000E+00 7.118321363E-01
 -5.000000000E-01 5.000000000E-01 6.988619830E-01
 -5.000000000E-01 2.752797990E-12 6.866779500E-01
 -5.000000000E-01 -5.000000000E-01 6.986452500E-01
 -9.421907698E-13 -1.000000000E+00 7.233634237E-01
 5.000000000E-01 -1.000000000E+00 7.391350767E-01
 1.000000000E+00 -1.000000000E+00 7.236269389E-01
 1.500000000E+00 -1.000000000E+00 7.166203370E-01
 2.000000000E+00 -1.000000000E+00 7.202728604E-01
 2.500000000E+00 -1.000000000E+00 7.250773298E-01
 3.000000000E+00 -1.000000000E+00 7.276827293E-01
 3.500000000E+00 -5.000000000E-01 7.335366104E-01
 3.500000000E+00 -2.752797990E-12 7.353249505E-01
 3.500000000E+00 5.000000000E-01 7.323109123E-01
 3.000000000E+00 1.000000000E+00 7.254258314E-01
 2.500000000E+00 1.000000000E+00 7.284734020E-01
 2.000000000E+00 1.000000000E+00 7.346631263E-01
 1.500000000E+00 1.000000000E+00 7.483610225E-01
 1.000000000E+00 1.000000000E+00 7.741060060E-01
 5.000000000E-01 1.000000000E+00 7.703467844E-01
 1.733724275E-12 1.000000000E+00 7.282192067E-01
 6.835713598E-01 -3.536900948E-02 6.937217932E-01
 7.830131556E-01 -1.982674691E-02 6.341034654E-01
 9.033440452E-01 -7.363244218E-03 5.802283019E-01
 6.833571999E-01 6.231313225E-02 9.290359237E-01
 2.776779300E-01 -6.617301650E-02 9.178633306E-01
 2.844146864E-01 7.406236572E-02 9.386650290E-01
 9.012823820E-01 3.117464109E-02 7.688147691E-01
 7.857980213E-01 5.294251239E-02 8.573700473E-01
 5.627575747E-01 -5.273745693E-02 7.910935299E-01
 5.912188159E-01 7.499781843E-02 1.000928313E+00
 3.986426742E-01 -6.803024755E-02 9.588533686E-01
 4.119610396E-01 8.301595765E-02 9.886399202E-01
 1.837717499E+00 -5.879505554E-01 7.267546314E-01
 1.780554570E+00 6.375158235E-01 7.452159366E-01
 3.031167880E+00 2.156876112E-01 7.382819187E-01
 7.239091985E-01 -5.253023612E-01 7.388917479E-01
 4.698590922E-01 -6.394809045E-02 8.988350657E-01
 7.670692908E-01 5.911394042E-01 8.278092767E-01
 4.919217255E-01 7.868565464E-02 1.025876522E+00
 3.514828399E-01 6.034833024E-01 8.166572388E-01
 1.163947254E-01 5.345804890E-02 8.382329819E-01
 1.722614994E-01 6.501380997E-02 8.786268705E-01
 2.734866805E+00 -5.326727331E-01 7.332708979E-01
 1.209010578E+00 7.096974134E-01 7.635217206E-01
 9.893122859E-01 3.596152728E-01 7.679490579E-01
 8.437028645E-01 4.190561340E-02 8.210364184E-01
 1.295807081E+00 -5.934340285E-01 7.142908678E-01
 1.504733433E+00 -2.681594530E-01 7.260728935E-01
 2.329713903E-01 -5.403490859E-01 7.642104774E-01
 7.964128041E-02 -4.211185082E-02 8.060666988E-01
 1.327368840E-01 -5.079241929E-02 8.393602418E-01
 1.898805659E-01 -5.654186993E-02 8.667606404E-01
 2.249180592E+00 -5.866918090E-01 7.305068231E-01
 2.037039257E+00 -2.186387733E-01 7.351635032E-01
 2.422302028E+00 -1.873266803E-01 7.376490835E-01
 2.184683743E+00 1.583752494E-01 7.411787500E-01
 1.815329105E+00 8.889295493E-02 7.377487962E-01
 -2.710071039E-01 -2.547064857E-01 6.817949518E-01
 -1.585016896E-01 -5.660904947E-01 7.112514905E-01
 -2.546570923E-01 2.391021305E-01 6.775366481E-01
 -1.198126546E-01 6.397350321E-01 7.225327889E-01
 2.653396056E-02 3.507067833E-01 7.365610888E-01
 5.479070863E-02 4.136340149E-02 7.674059023E-01
 2.225651316E+00 5.668542923E-01 7.401329676E-01
 2.743769743E+00 5.981291522E-01 7.357036956E-01
 -2.509766614E-01 -9.782823006E-04 6.602125399E-01
 -1.420668559E-01 -1.290151402E-01 6.542029624E-01
 3.229842382E-02 -3.714494677E-01 7.343415616E-01
 2.781007945E-01 -3.167436657E-01 8.172668712E-01
 3.386269713E-01 -7.154583978E-02 9.533155813E-01
 -1.250946123E-01 1.064589695E-01 6.387437668E-01
 -1.210184777E-01 -5.121966004E-03 6.142361866E-01
 -5.642341502E-02 -6.695735440E-02 6.026518660E-01
 4.241558450E-02 -3.157423175E-02 7.578306189E-01
 2.193517663E-02 -2.391411307E-02 6.949364898E-01
 5.670725000E-02 -3.921226429E-02 7.795278717E-01
 -4.985421702E-02 -1.502886945E-01 6.675681933E-01
 5.651769400E-03 -9.460956201E-02 6.794652376E-01
 2.779371513E-02 -2.001003694E-01 7.273469720E-01
 -1.460186397E-02 -5.099159985E-02 5.886985328E-01
 7.621499736E-03 -1.523928904E-02 5.609006362E-01
 -5.374947341E-02 -8.355198082E-03 5.276404043E-01
 6.878460424E-02 -1.155693215E-01 7.722312539E-01
 1.156407493E-01 -1.582790357E-01 8.009990143E-01
 1.180715575E-01 -1.000032883E-01 8.275301078E-01
 1.779153376E-01 -1.156615463E-01 8.545371829E-01
 2.382920068E-01 -6.463592208E-02 8.952973799E-01
 1.815602124E-01 -1.737180527E-01 8.342154685E-01
 2.312931088E-01 -1.437249552E-01 8.720466779E-01
 1.276819943E-01 -2.458940324E-01 7.845992180E-01
 1.539859355E-01 -8.326498104E-02 8.536967881E-01
 1.654798768E-01 -6.020975187E-02 8.564928045E-01
 2.222709369E-01 -1.022426904E-01 8.855119455E-01
 2.145904943E-01 -6.331051539E-02 8.829130262E-01
 2.656356122E-01 -1.042920840E-01 9.047697485E-01
 2.875746376E-01 -1.494783481E-01 8.960784593E-01
 3.079713564E-01 -1.060157412E-01 9.260100750E-01
 3.427320406E-01 -1.363764645E-01 9.233520793E-01
 3.163170937E-01 -6.522245153E-02 9.426563927E-01
 3.295300505E-01 -1.891318100E-01 8.896017419E-01
 3.936474146E-01 -1.809756869E-01 8.943765682E-01
 4.353515194E-01 -6.719814707E-02 9.370544910E-01
 3.979596534E-01 -1.237446375E-01 9.295452689E-01
 4.503652808E-01 -1.593906629E-01 8.818956286E-01
 4.457565288E-01 -2.385700788E-01 8.489651923E-01
 5.280886082E-01 -1.904025625E-01 8.161450163E-01
 6.276333670E-01 -4.482113959E-02 7.338716155E-01
 6.021516941E-01 -4.837449739E-02 7.542363204E-01
 5.225856172E-01 -5.569969815E-02 8.344546761E-01
 5.304182500E-01 -3.081308537E-01 7.998617252E-01
 6.239554530E-01 -2.518931117E-01 7.590889230E-01
 6.178928974E-01 -1.480772705E-01 7.618078785E-01
 6.997835679E-01 -1.960846336E-01 7.226681173E-01
 8.436975009E-01 -1.535652468E-02 6.041561527E-01
 8.181726257E-01 -1.575392165E-02 6.147501411E-01
 8.658364158E-01 -1.333762692E-02 5.943145084E-01
 7.348746479E-01 -2.555635686E-02 6.611801974E-01
 7.583344614E-01 -2.389157189E-02 6.483238084E-01
 6.883179497E-01 -1.175040110E-01 7.172464727E-01
 7.630596789E-01 -1.487041619E-01 6.910508779E-01
 7.841145071E-01 -2.340440791E-01 6.997154623E-01
 9.688478779E-01 -1.117842997E-02 5.813060388E-01
 9.413840852E-01 -9.254459254E-03 5.794628122E-01
 8.602215261E-01 -1.546006396E-01 6.672615027E-01
 8.792403073E-01 -2.509747076E-01 6.853949242E-01
 9.612685058E-01 -1.988304970E-01 6.704060870E-01
 9.789003304E-01 -3.235796640E-01 6.905823830E-01
 1.081967837E+00 -2.216335353E-01 6.893233977E-01
 1.078846160E+00 -1.033480832E-01 6.746805170E-01
 1.200531204E+00 -1.344582171E-01 7.025924341E-01
 1.140312597E+00 -1.067181171E-02 6.852113034E-01
 1.266929502E+00 -1.732022036E-02 7.081495026E-01
 1.222846531E+00 1.184406612E-01 7.156088810E-01
 9.308114072E-01 -1.143204079E-01 6.445438623E-01
 8.575040384E-01 -8.972536841E-02 6.429776417E-01
 7.449459247E-01 -8.675691754E-02 6.821349735E-01
 5.474830899E-01 -1.266353766E-01 8.108230219E-01
 4.933096670E-01 -1.210510151E-01 8.609940209E-01
 9.011996431E-01 -6.356661154E-02 6.237146452E-01
 1.401391052E+00 1.061220669E-01 7.257122727E-01
 1.303671764E+00 -3.253203277E-01 7.143705771E-01
 5.860538358E-01 -9.835977562E-02 7.820950631E-01
 6.983820271E-01 -7.282144397E-02 7.010941245E-01
 7.083402889E-01 -3.341335232E-02 6.788648485E-01
 6.629490076E-01 -7.746481740E-02 7.230808342E-01
 6.563574581E-01 -3.802000776E-02 7.119840756E-01
 1.317398946E+00 2.923301318E-01 7.381871706E-01
 1.090610597E+00 8.701896751E-02 7.011738653E-01
 9.551696187E-01 2.327505186E-02 7.066167503E-01
 4.462826733E-01 -1.063907935E-01 9.126511431E-01
 3.637988033E-01 -1.008355234E-01 9.489528917E-01
 3.732603219E-01 -6.553687189E-02 9.641671125E-01
 2.515971212E-01 -2.187247731E-01 8.435855967E-01
 3.964919316E-01 -3.501720094E-01 8.197616274E-01
 5.022688317E-01 -4.680018152E-01 7.817859044E-01
 1.123020809E+00 2.364328953E-01 7.309980921E-01
 1.796952148E-02 -5.876987260E-02 6.795529614E-01
 3.109371065E+00 -2.612583579E-01 7.368725652E-01
 4.782587048E-02 -7.517161216E-02 7.553970825E-01
 8.053977840E-01 -1.002621941E-01 6.629321128E-01
 8.239116407E-01 -5.817225444E-02 6.375633682E-01
 7.827855627E-01 -6.018327431E-02 6.551713794E-01
 8.625250232E-01 -4.691818958E-02 6.188082169E-01
 8.926616772E-01 -3.357238564E-02 6.020018375E-01
 9.192144477E-01 -3.934698997E-02 6.037521876E-01
 9.217551519E-01 -8.990211294E-03 5.788821945E-01
 5.506959514E-01 -8.880991377E-02 8.110768372E-01
 7.520379090E-01 -5.576926214E-02 6.678954741E-01
 3.363225260E-01 -9.463808329E-02 9.440145528E-01
 2.896556499E-01 -8.115898188E-02 9.252841890E-01
 1.059247449E+00 -3.227995871E-02 6.511282344E-01
 1.007605499E+00 -6.965696695E-02 6.426772390E-01
 1.061511897E+00 2.601846281E-02 6.638226336E-01
 1.000186013E+00 1.200727848E-01 7.202006145E-01
 7.234203850E-01 -5.210414925E-02 6.801669372E-01
 8.092154237E-01 -3.589854770E-01 7.100977353E-01
 -2.510094383E-02 -2.149832841E-02 4.912763185E-01
 2.109599077E-03 -9.296425795E-03 4.916855792E-01
 8.022240199E-01 -3.774555570E-02 6.356829453E-01
 9.542064333E-01 -1.035555753E-02 5.808825201E-01
 9.606140079E-01 -2.627764624E-02 5.960282807E-01
 9.795590189E-01 -2.698894829E-02 5.965163743E-01
 9.706849772E-01 -5.179687617E-02 6.167237772E-01
 1.019824410E+00 -3.358328107E-02 6.297292624E-01
 9.393323670E-01 -6.647543476E-02 6.210567047E-01
 8.347402188E-02 -7.933529256E-02 8.088844930E-01
 1.069587513E-01 -4.835699203E-02 8.257095657E-01
 7.941847592E-01 -2.172280873E-02 6.297550694E-01
 1.145017635E+00 -3.920273435E-01 7.019150856E-01
 9.877076432E-01 -5.115491889E-01 7.068813188E-01
 7.720539311E-01 -2.379807707E-02 6.408256714E-01
 7.657241248E-01 -3.964574604E-02 6.530198562E-01
 4.151596552E-01 -9.479917782E-02 9.411060687E-01
 3.926876476E-01 -8.732221028E-02 9.534069991E-01
 3.558614451E-01 -7.994547856E-02 9.556603284E-01
 4.157423861E-01 -7.592667805E-02 9.486683806E-01
 2.899134325E-01 -6.473250014E-02 9.254687214E-01
 3.271065455E-01 -6.635111111E-02 9.487346840E-01
 5.104565855E-01 -5.867072177E-02 8.501131475E-01
 5.241315698E-01 -7.242100849E-02 8.346854556E-01
 4.971315538E-01 -7.681355868E-02 8.630581203E-01
 4.972403089E-01 -6.003271339E-02 8.648096488E-01
 4.744118214E-01 -8.528252397E-02 8.920482772E-01
 4.554173331E-01 -7.436939273E-02 9.180724115E-01
 4.368119982E-03 -3.991493970E-02 6.174462643E-01
 8.295628913E-01 -1.742018317E-02 6.109626952E-01
 8.392548984E-01 -3.325423837E-02 6.178870175E-01
 8.563960301E-01 -2.594487279E-02 6.064672374E-01
 1.014199050E+00 4.276998489E-02 6.698361647E-01
 9.834050653E-01 1.488575287E-02 6.552708151E-01
 3.661349266E-01 -2.572271703E-01 8.572357647E-01
 1.793623565E-01 -5.667937214E-02 8.616442936E-01
 1.824789074E-01 -7.252975164E-02 8.672019074E-01
 4.844111960E-01 -6.422475196E-02 8.795127971E-01
 5.781103810E-01 -5.155348931E-02 7.761103083E-01
 5.708166002E-01 -7.098253718E-02 7.891014579E-01
 4.586111049E-01 -6.114224220E-02 9.137948766E-01
 8.771359834E-01 -1.015194886E-02 5.886715824E-01
 8.547632451E-01 -1.197987668E-02 5.970580883E-01
 6.440958595E-01 -4.321600259E-02 7.222866084E-01
 6.395220191E-01 -6.341738998E-02 7.341448987E-01
 6.174884811E-01 -6.016374373E-02 7.485736730E-01
 3.511416498E-01 -6.610505201E-02 9.598461149E-01
 4.354345938E-01 -8.489339623E-02 9.352954010E-01
 5.373063606E-01 -5.546594510E-02 8.195639237E-01
 5.518352991E-01 -6.730767691E-02 8.079504552E-01
 6.689929260E-01 -3.889538211E-02 7.041596065E-01
 6.783886014E-01 -5.497912309E-02 7.064867058E-01
 6.975633262E-01 -4.669422133E-02 6.917382945E-01
 9.118304450E-01 -6.921857215E-03 5.786515793E-01
 7.247571967E-01 -3.135989399E-02 6.692487191E-01
 1.585934726E+00 2.964997378E-01 7.419589626E-01
 1.453853567E+00 5.654471304E-01 7.512266278E-01
 3.024394739E-01 -6.630257439E-02 9.341887968E-01
 6.951868412E-01 -3.177884910E-02 6.850176324E-01
 1.485078177E-01 -6.451938278E-02 8.520192236E-01
 5.500609072E-01 -5.184248351E-02 8.038252075E-01
 7.448696398E-01 -2.400212670E-02 6.547877362E-01
 3.844710587E-01 -6.936567090E-02 9.623941270E-01
 1.994473492E-01 -6.175634621E-02 8.751389019E-01
 2.036386338E-01 -8.237359326E-02 8.782564526E-01
 2.251276508E-01 -7.567617766E-02 8.894980902E-01
 1.542190286E-01 -5.308127494E-02 8.493580447E-01
 5.945893633E-01 -6.652010684E-02 7.675383776E-01
 1.425751867E-01 -5.401020789E-02 8.448103841E-01
 6.577469201E-02 -5.524713268E-02 7.934349811E-01
 4.015321039E-02 -4.773054585E-02 7.478621901E-01
 2.527701134E-01 -6.521266453E-02 9.037256903E-01
 2.445734996E-01 -8.161176436E-02 8.999190400E-01
 4.489013793E-01 -6.171168816E-02 9.256954026E-01
 6.145287303E-01 -4.389644063E-02 7.424894035E-01
 9.020184757E-02 -5.560915775E-02 8.167971426E-01
 1.083424105E-01 -6.703110451E-02 8.303800901E-01
 2.560631970E+00 2.058548659E-01 7.406135466E-01
 8.076631990E-01 -2.070776656E-02 6.223355656E-01
 2.266471120E-01 -6.119110699E-02 8.886047053E-01
 3.629852671E-01 -6.792910950E-02 9.618117312E-01
 -5.519040000E-03 -2.617056444E-02 5.273954390E-01
 1.029063972E+00 -2.227910308E-03 6.253759857E-01
 6.816405239E-02 -3.937110610E-02 7.945465634E-01
 2.650716512E-01 -7.719500659E-02 9.119343699E-01
 8.908126873E-01 -1.283682530E-02 5.873546625E-01
 4.781285827E-01 -7.051000317E-01 7.540666428E-01
 6.267704335E-01 -9.362146079E-02 7.491004145E-01
 5.899072284E-01 -4.794496588E-02 7.641625106E-01
 1.573233643E+00 -2.909395937E-02 7.297741530E-01
 6.583843119E-01 -5.266545382E-02 7.180799007E-01
 9.101904113E-01 -1.875423967E-02 5.876814040E-01
 9.308717282E-01 -2.087198053E-02 5.890413795E-01
 1.004960164E+00 -1.325587748E-01 6.600492005E-01
 6.520186032E-01 -3.840880640E-01 7.522750164E-01
 8.742279695E-01 -2.379364151E-02 5.999748153E-01
 8.201315458E-01 -3.050898665E-02 6.237131560E-01
 1.322573570E-01 -6.692304106E-02 8.424369673E-01
 3.200216020E-01 -8.081439661E-02 9.415982395E-01
 9.902922039E-01 5.869097663E-01 7.851888099E-01
 7.587994506E-01 3.311141128E-01 8.462461747E-01
 8.451586933E-01 4.361287984E-01 8.147774830E-01
 8.746567498E-01 2.139505758E-01 7.950590199E-01
 7.335885633E-01 5.821090535E-02 8.932605239E-01
 7.481856484E-01 1.738617057E-01 8.698996621E-01
 6.370011590E-01 7.033476257E-02 9.701187021E-01
 6.087821529E-01 7.265432599E-02 9.905613487E-01
 5.744503226E-01 4.953382615E-01 8.586339095E-01
 5.501208309E-01 2.601169412E-01 9.357272312E-01
 5.389593323E-01 7.431655104E-02 1.029500867E+00
 9.785690227E-01 2.255225341E-01 7.514379415E-01
