TITLE     = "Visualization of the solution"
 8.146631122E-01 -1.094819233E-02 6.045324837E-01
 8.261280060E-01 -9.520139545E-03 5.986842269E-01
 8.382824063E-01 -7.997590117E-03 5.909197356E-01
 8.508979082E-01 -6.578678731E-03 5.840985485E-01
 8.627616763E-01 -5.254891701E-03 5.775933986E-01
 8.740788698E-01 -4.127718974E-03 5.705745196E-01
 8.851757646E-01 -3.075197339E-03 5.647909735E-01
 8.981787562E-01 -2.035986399E-03 5.593572648E-01
 9.081929922E-01 -1.323601580E-03 5.550811249E-01
 9.181080461E-01 -7.056906470E-04 5.520269015E-01
 9.275152087E-01 -2.306570241E-04 5.502650754E-01
 9.365906119E-01 1.412844867E-04 5.500166925E-01
 9.480020404E-01 5.001773243E-04 5.487686060E-01
 9.614914656E-01 7.454486331E-04 5.467559432E-01
 9.762618542E-01 8.172009257E-04 5.480691740E-01
 9.894546270E-01 7.046632236E-04 5.598104469E-01
 -5.000000000E-01 -1.000000000E+00 7.095000429E-01
 3.500000000E+00 -1.000000000E+00 7.311024676E-01
 3.500000000E+00 1.000000000E+00 7.277394927E-01
 -5.000000000E-01 1.000000000E+00 7.102281423E-01
 -5.000000000E-01 5.000000000E-01 6.944390503E-01
 -5.000000000E-01 2.752797990E-12 6.802170981E-01
 -5.000000000E-01 -5.000000000E-01 6.943205235E-01
 -9.421907698E-13 -1.000000000E+00 7.212778979E-01
 5.000000000E-01 -1.000000000E+00 7.489793282E-01
 1.000000000E+00 -1.000000000E+00 7.344828770E-01
 1.500000000E+00 -1.000000000E+00 7.210609946E-01
 2.000000000E+00 -1.000000000E+00 7.228820401E-01
 2.500000000E+00 -1.000000000E+00 7.267977395E-01
 3.000000000E+00 -1.000000000E+00 7.288016371E-01
 3.500000000E+00 -5.000000000E-01 7.340118962E-01
 3.500000000E+00 -2.752797990E-12 7.362221174E-01
 3.500000000E+00 5.000000000E-01 7.331022281E-01
 3.000000000E+00 1.000000000E+00 7.245090948E-01
 2.500000000E+00 1.000000000E+00 7.268406180E-01
 2.000000000E+00 1.000000000E+00 7.314928155E-01
 1.500000000E+00 1.000000000E+00 7.447591068E-01
 1.000000000E+00 1.000000000E+00 7.731473736E-01
 5.000000000E-01 1.000000000E+00 7.719596990E-01
 1.733724275E-12 1.000000000E+00 7.280163071E-01
 6.839622415E-01 -4.437567679E-02 6.986812575E-01
 7.862901631E-01 -2.553655088E-02 6.322172687E-01
 9.023989398E-01 -1.205341142E-02 5.695241155E-01
 5.902976739E-01 -5.951682576E-02 7.753460955E-01
 7.097950663E-01 6.108703246E-02 8.909668231E-01
 2.840374404E-01 8.156167709E-02 9.411275458E-01
 9.083451492E-01 3.251207493E-02 7.358135737E-01
 8.079651001E-01 5.037333678E-02 8.206951108E-01
 5.803073424E-01 7.636304107E-02 1.015709322E+00
 4.168933606E-01 -7.680731035E-02 9.929175166E-01
 4.124655178E-01 8.357923259E-02 9.941785023E-01
 1.829811888E+00 -6.029658486E-01 7.276871834E-01
 1.775933738E+00 6.805694584E-01 7.444401236E-01
 3.031182108E+00 2.156810219E-01 7.398206640E-01
 7.736312796E-01 -5.597609115E-01 7.377687477E-01
 2.866204143E-01 -7.815247018E-02 9.698361925E-01
 3.436836001E-01 -7.764274815E-02 1.007072034E+00
 4.931976489E-01 -6.852679048E-02 8.866517553E-01
 3.596523606E-01 -6.824174809E-01 7.719211303E-01
 1.243014323E-01 -5.979265870E-02 8.472321926E-01
 1.929938458E-01 -6.704985714E-02 8.998189062E-01
 7.303647290E-01 5.466722378E-01 8.379014757E-01
 4.960221642E-01 8.212988856E-02 1.024410598E+00
 3.128177726E-01 7.217629279E-01 7.867597246E-01
 1.215267243E-01 6.192570247E-02 8.343002296E-01
 1.896285909E-01 6.960221644E-02 8.843751929E-01
 2.734831460E+00 -5.327080559E-01 7.339112887E-01
 1.166364661E+00 6.152741835E-01 7.647901730E-01
 9.889252109E-01 3.604348299E-01 7.659466709E-01
 9.721698493E-01 1.810127486E-02 6.451957810E-01
 1.189794677E+00 -6.345531866E-01 7.161541792E-01
 1.508569240E+00 -2.559152701E-01 7.258064203E-01
 2.247832005E+00 -5.892428486E-01 7.313784499E-01
 1.982234979E+00 -2.203328039E-01 7.347594624E-01
 2.412905030E+00 -1.881126513E-01 7.381563775E-01
 2.184563918E+00 1.580934964E-01 7.424151499E-01
 1.792895360E+00 1.268996253E-01 7.390015149E-01
 -2.711311933E-01 -2.366971187E-01 6.733553646E-01
 -1.458708688E-01 -6.017145141E-01 7.144929533E-01
 9.526964205E-02 -4.091792729E-01 7.590091059E-01
 7.120936259E-02 -5.019527370E-02 7.895227202E-01
 -2.803477978E-01 2.193956776E-01 6.735145250E-01
 -1.892139328E-01 6.923402720E-01 7.146347786E-01
 1.062998395E-01 3.293950871E-01 7.705476623E-01
 6.682139735E-02 4.715576456E-02 7.640661788E-01
 2.225233805E+00 5.711824897E-01 7.411638946E-01
 2.743706494E+00 5.988477311E-01 7.369824086E-01
 -2.356735837E-01 -2.747516716E-03 6.460334011E-01
 -1.097705097E-01 -1.267431499E-01 6.370973791E-01
 -7.989394654E-02 -3.262857708E-01 6.994024532E-01
 8.720946019E-03 -1.813722020E-01 7.028273223E-01
 3.767095344E-02 -3.473191838E-02 7.127683033E-01
 1.594265451E-01 -2.171186606E-01 8.288823341E-01
 2.388681328E-01 -7.671196730E-02 9.347619362E-01
 2.625892658E-01 -7.651939222E-02 9.526958510E-01
 -2.217807094E-02 -9.843812740E-02 6.352736492E-01
 -1.079771407E-01 -1.101339635E-02 5.848748274E-01
 3.289091442E-02 -1.153642521E-01 7.207511094E-01
 3.109351255E+00 -2.612892675E-01 7.375336234E-01
 -5.199351161E-02 -4.944700511E-02 5.736597877E-01
 -8.241472242E-03 -6.013874004E-02 5.907856700E-01
 9.031687396E-03 -1.713246877E-02 5.396830623E-01
 2.111971241E-02 -2.724440944E-02 6.415018501E-01
 2.889875611E-02 -7.306712869E-02 6.989138400E-01
 5.491165056E-02 -4.423410203E-02 7.571366380E-01
 6.874163213E-02 -9.104739366E-02 7.873512726E-01
 8.980434215E-02 -5.473157583E-02 8.150094428E-01
 8.230117706E-02 -1.374476903E-01 7.850825639E-01
 1.099204079E-01 -1.011364664E-01 8.389504864E-01
 1.564924205E-01 -6.545687226E-02 8.743566068E-01
 -1.239882222E-02 -2.376007852E-02 4.439957935E-01
 -2.348849483E-02 4.731048615E-03 3.648470995E-01
 2.200956260E-03 -1.421930914E-02 4.272685739E-01
 2.558951787E+00 2.064930188E-01 7.425089872E-01
 2.045374786E-03 -3.908327971E-02 5.701996800E-01
 1.801606873E-02 -5.029306947E-02 6.459855742E-01
 1.324365505E-01 -1.524836580E-01 8.398368218E-01
 1.545851659E-01 -1.088222939E-01 8.755390716E-01
 1.850941913E-01 -1.553159046E-01 8.768387136E-01
 2.367804783E-01 -2.058386106E-01 8.848431884E-01
 2.773063862E-01 -1.503882265E-01 9.372545874E-01
 3.185750969E-01 -2.064508948E-01 9.226224475E-01
 3.072582232E-01 -2.773464369E-01 8.788869588E-01
 3.959508799E-01 -2.605889989E-01 8.951756660E-01
 4.268840627E-01 -1.765150710E-01 9.306927416E-01
 4.942643323E-01 -2.457422621E-01 8.606263386E-01
 4.585385255E-01 -7.745585649E-02 9.334802687E-01
 3.791128285E-01 -7.737822736E-02 1.018240856E+00
 4.965453669E-01 -3.314939738E-01 8.372780546E-01
 5.978277637E-01 -2.829320829E-01 7.886461547E-01
 6.058984488E-01 -1.792360392E-01 7.867039027E-01
 6.925387163E-01 -2.191027285E-01 7.422661962E-01
 7.349618423E-01 -3.109957764E-02 6.608733192E-01
 5.348123278E-01 -6.335425524E-02 8.313238156E-01
 5.641901383E-01 -6.387897822E-02 8.008933452E-01
 6.426392489E-01 -5.101063833E-02 7.295375098E-01
 6.935628826E-01 -1.360926058E-01 7.301461676E-01
 7.770802741E-01 -1.632457273E-01 7.005707037E-01
 8.572688504E-01 -1.823398921E-02 5.914438863E-01
 8.337979276E-01 -1.997499008E-02 6.036437260E-01
 8.114596728E-01 -2.454784120E-02 6.187155551E-01
 8.814302610E-01 -1.675774212E-02 5.797903728E-01
 8.016949121E-01 -2.665522752E-01 7.072996443E-01
 9.698703260E-01 -1.203569950E-02 5.611064315E-01
 9.433626744E-01 -9.526853921E-03 5.603797018E-01
 8.740221249E-01 -1.831330553E-01 6.761966228E-01
 9.291619376E-01 -3.062364001E-01 6.898059507E-01
 1.023929935E+00 -2.154448946E-01 6.790048089E-01
 8.426576708E-01 -1.080950458E-01 6.589829826E-01
 9.395724615E-01 -1.309932544E-01 6.526501218E-01
 1.046498969E+00 -1.286509270E-01 6.683693109E-01
 1.112393608E+00 -1.741392340E-01 6.916348303E-01
 1.161832462E+00 -9.190559120E-02 6.873188676E-01
 1.094325281E+00 -2.397028826E-02 6.546200007E-01
 7.827639397E-01 -9.856482869E-02 6.783545201E-01
 5.317204669E-01 -1.461522925E-01 8.455659680E-01
 8.931383345E-01 -6.652682041E-02 6.229265077E-01
 6.264254433E-01 -1.205188579E-01 7.686830241E-01
 9.894003932E-01 -8.227814227E-02 6.365144638E-01
 4.674815819E-01 -1.310046214E-01 9.167873376E-01
 1.232441620E+00 -1.907326570E-01 7.066930728E-01
 1.294080187E+00 -6.418725242E-02 7.053446991E-01
 1.199059352E+00 2.122429027E-02 6.926089523E-01
 1.097969192E+00 7.786423179E-02 6.957131716E-01
 1.202474873E+00 1.731407164E-01 7.220836053E-01
 8.200036903E-01 -7.013555125E-02 6.497625307E-01
 3.334519963E-01 -1.417568823E-01 9.703524726E-01
 3.852572399E-01 -1.368821911E-01 9.820772328E-01
 1.097275358E+00 -3.373918506E-01 6.984903626E-01
 4.227353064E-01 -1.212722198E-01 9.716442441E-01
 9.612343952E-01 -5.036756668E-01 7.091357004E-01
 1.059757902E+00 2.512860334E-02 6.493724833E-01
 7.833436545E-01 -6.009697778E-02 6.582421168E-01
 7.618129832E-01 -3.059655979E-02 6.473715174E-01
 7.444021467E-01 -7.321201146E-02 6.834918804E-01
 7.085144784E-01 -3.887177825E-02 6.813974683E-01
 1.944002130E-01 -1.117121007E-01 9.052176416E-01
 2.148749821E-01 -7.476189094E-02 9.187588703E-01
 1.341117739E+00 8.682238721E-02 7.199185670E-01
 1.352999786E+00 2.798835974E-01 7.391147251E-01
 1.460128143E+00 -5.555063065E-02 7.216191621E-01
 2.937012821E-01 -1.163542856E-01 9.676689409E-01
 3.121146721E-01 -7.707278097E-02 9.871334602E-01
 2.574440339E-01 -1.124240535E-01 9.454428746E-01
 1.040571007E+00 2.166160458E-01 7.318883943E-01
 9.987833119E-01 1.257648233E-01 7.185108030E-01
 1.023979683E+00 5.921106889E-02 6.803145403E-01
 9.445640282E-01 8.718342149E-02 7.387438559E-01
 8.582829707E-01 4.260653550E-02 7.841779377E-01
 8.334078476E-01 4.576064716E-02 8.022722904E-01
 9.461943365E-01 1.598848416E-01 7.530932100E-01
 9.393349155E-01 2.502224313E-02 6.973033232E-01
 8.429699256E-01 2.863401070E-01 8.068509155E-01
 6.518685819E-01 7.454516807E-02 9.489647799E-01
 6.117387946E-01 7.149675432E-02 9.908180008E-01
 8.016515703E-01 1.730418614E-01 8.412454281E-01
 7.598377048E-01 5.636226932E-02 8.552747695E-01
 7.829442818E-01 5.367444731E-02 8.372574238E-01
 8.650423565E-01 1.091138271E-01 8.019436278E-01
 8.976709819E-01 7.714103664E-02 7.694786621E-01
 8.826621601E-01 3.825823532E-02 7.645641611E-01
 1.181179362E+00 3.549199530E-01 7.402771226E-01
 3.470619469E-01 -4.064876212E-01 8.229265334E-01
 7.469828070E-01 -3.222736690E-02 6.563513553E-01
 7.582023016E-01 -4.732299198E-02 6.623506346E-01
 7.762246361E-01 -3.821002372E-02 6.465793324E-01
 1.310773067E+00 -3.635167328E-01 7.154954284E-01
 7.424398528E-01 -1.106147618E-01 7.030826370E-01
 7.236185675E-01 -3.574965661E-02 6.704518023E-01
 7.210763586E-01 -5.498894619E-02 6.859741444E-01
 7.003778792E-01 -5.372284407E-02 6.967913993E-01
 6.781874419E-01 -6.210961870E-02 7.137214965E-01
 7.096192664E-01 -8.263755473E-02 7.085261939E-01
 3.951410183E-01 -1.061605101E-01 1.002782195E+00
 4.388879887E-01 -9.361548011E-02 9.557743114E-01
 3.621737703E-01 -1.090818846E-01 1.003915083E+00
 4.692510771E-01 -9.881369886E-02 9.225559118E-01
 4.788295754E-01 -8.068369288E-02 9.046985679E-01
 4.989939831E-01 -9.930598532E-02 8.833924419E-01
 5.382378199E-01 -1.038503912E-01 8.412857386E-01
 5.167903554E-01 -8.197370873E-02 8.599505560E-01
 3.626782380E-01 -8.147577790E-02 1.014252962E+00
 3.288609646E-01 -1.059619489E-01 9.912727555E-01
 4.439491157E-01 -7.333992616E-02 9.543865095E-01
 4.296104731E-01 -7.789260839E-02 9.738717272E-01
 1.692089284E+00 -1.108512917E-01 7.308816302E-01
 8.073657937E-01 -4.600079895E-02 6.358009636E-01
 8.318545926E-01 -4.695572871E-02 6.284320073E-01
 1.764007054E-01 -9.244522433E-02 8.977415232E-01
 6.680726463E-01 -4.869727581E-02 7.101039155E-01
 6.565877162E-01 -6.541891939E-02 7.287645240E-01
 6.326874179E-01 -6.452804527E-02 7.454433505E-01
 6.162005729E-01 -5.440018845E-02 7.502086692E-01
 6.083799480E-01 -7.665678835E-02 7.695691270E-01
 5.788044721E-01 -7.643697468E-02 7.939220098E-01
 6.739301908E-01 -8.962306765E-02 7.313897562E-01
 6.291333446E-01 -4.940796838E-02 7.373874456E-01
 5.575286713E-01 -8.610254846E-02 8.172583841E-01
 5.781421815E-01 -1.127076989E-01 8.034720043E-01
 5.950358327E-01 -4.571438730E-01 7.756365810E-01
 7.382073373E-01 -4.576675846E-02 6.708006443E-01
 7.040122180E-01 -3.333041127E-01 7.388567300E-01
 6.102440009E-01 -6.823124669E-01 7.653276177E-01
 1.536154614E+00 1.374609895E-01 7.342680167E-01
 8.249549356E-01 -3.201853421E-02 6.181719026E-01
 8.469903072E-01 -3.220348938E-02 6.087150672E-01
 8.666642331E-01 -2.810757450E-02 5.970495725E-01
 8.867132509E-01 -3.391783980E-02 5.983855513E-01
 8.563853672E-01 -5.403998714E-02 6.245194736E-01
 9.303343827E-01 -4.705581314E-02 6.003403375E-01
 9.249751251E-01 -8.146582128E-03 5.605063713E-01
 9.091181275E-01 -3.022563689E-02 5.887435848E-01
 9.374081018E-01 -8.101157526E-02 6.260184194E-01
 1.354614518E-01 -8.633281996E-02 8.656396046E-01
 6.960839828E-01 -3.873338565E-02 6.887709341E-01
 9.629133730E-01 -5.248543970E-02 6.052530860E-01
 9.942874572E-01 -4.150282931E-02 5.992964292E-01
 9.491663721E-01 -3.397765259E-02 5.880780720E-01
 8.455594844E-01 -1.706366040E-02 5.956657934E-01
 8.072800212E-02 -2.723313864E-01 7.595489716E-01
 -8.021000335E-02 3.851748292E-01 7.067949898E-01
 2.137619636E-02 2.845185446E-02 6.510189842E-01
 2.068338219E-02 2.235573443E-01 7.188176058E-01
 1.680831460E-01 2.230981177E-01 8.337348105E-01
 3.496162015E-01 8.221844949E-02 9.667610895E-01
 3.748786153E-01 8.179422768E-02 9.776658468E-01
 3.211835471E-01 8.038024938E-02 9.533732898E-01
 2.362076544E-01 7.615190011E-02 9.143707542E-01
 2.648005711E-01 7.729203303E-02 9.298534018E-01
 2.477000095E-01 3.190931069E-01 8.461728891E-01
 3.080324310E-01 2.088740495E-01 9.174203634E-01
 3.858921278E-01 2.809496432E-01 9.133988923E-01
 3.929241469E-01 1.903798105E-01 9.619078000E-01
 4.860553946E-01 2.259604971E-01 9.660683142E-01
 4.541721077E-01 8.135806454E-02 1.007875072E+00
 4.930176621E-01 3.237307728E-01 9.201110771E-01
 6.030005310E-01 2.844848935E-01 9.337556121E-01
 5.810517223E-01 1.858084784E-01 9.825236360E-01
 5.296455484E-01 7.795449513E-02 1.031040523E+00
 5.578105588E-01 8.415843705E-02 1.029718568E+00
 6.796347465E-01 2.121207144E-01 9.194933156E-01
 2.417990477E-01 1.551297824E-01 9.159392167E-01
 6.437886774E-01 1.418025518E-01 9.628469678E-01
 9.825907236E-02 1.676532191E-01 7.958859036E-01
 1.544086950E-01 6.036155517E-02 8.561416256E-01
 5.106924182E-01 1.572180929E-01 1.010187107E+00
 4.466230771E-01 1.424497351E-01 9.997873853E-01
 3.437685227E-01 1.527600630E-01 9.606459401E-01
 -1.235531125E-01 1.494535042E-01 6.443408979E-01
 -2.233908949E-02 1.272845337E-01 6.660347468E-01
 4.647614647E-02 1.184102272E-01 7.462482166E-01
 3.643473672E-02 3.743586788E-02 7.053707196E-01
 5.928761957E-01 1.288497938E-01 1.006959458E+00
 3.898162041E-01 1.300354333E-01 9.873083008E-01
 7.251366439E-01 1.520189694E-01 8.897442502E-01
 6.855436097E-01 1.093354253E-01 9.281432785E-01
 6.761746210E-01 6.468951393E-02 9.211197989E-01
 7.103524774E-01 3.214112225E-01 8.648450522E-01
 5.860750419E-01 4.207854603E-01 8.836311224E-01
 4.322552334E-03 7.706914596E-02 6.593905100E-01
 -5.191529779E-02 6.853001945E-02 5.906022909E-01
 1.042357178E-01 1.129286914E-01 8.223075804E-01
 1.538426646E-01 1.386810250E-01 8.587734176E-01
 2.037353463E-01 1.178258304E-01 9.021205673E-01
 2.082211542E-01 7.171508396E-02 8.958258194E-01
 6.236078930E-01 1.075390783E-01 9.891251834E-01
 6.517263383E-01 9.987842440E-02 9.596439895E-01
 4.884264817E-01 1.193726880E-01 1.021839728E+00
