TITLE     = "Visualization of the solution"
 8.126240969E-01 -7.990584709E-03 6.188589177E-01
 8.243283629E-01 -6.717155688E-03 6.135892753E-01
 8.367771506E-01 -5.407475866E-03 6.090501739E-01
 8.488640785E-01 -4.197632894E-03 6.021566344E-01
 8.607524037E-01 -3.105981043E-03 5.958672018E-01
 8.726542592E-01 -2.133806702E-03 5.917527923E-01
 8.844914436E-01 -1.252746093E-03 5.874951137E-01
 8.977452517E-01 -4.249261110E-04 5.827848696E-01
 9.076359868E-01 1.041275391E-04 5.804274693E-01
 9.178825021E-01 5.405417760E-04 5.791473598E-01
 9.274443388E-01 8.533840883E-04 5.784154100E-01
 9.365547299E-01 1.070480444E-03 5.787179257E-01
 9.486868382E-01 1.242608530E-03 5.783837120E-01
 9.623542428E-01 1.276349067E-03 5.676987112E-01
 9.768512249E-01 1.134417020E-03 5.783010436E-01
 9.896780849E-01 8.561511640E-04 6.031191442E-01
 -5.000000000E-01 -1.000000000E+00 7.110072480E-01
 3.500000000E+00 -1.000000000E+00 7.309706726E-01
 3.500000000E+00 1.000000000E+00 7.286806790E-01
 -5.000000000E-01 1.000000000E+00 7.111068921E-01
 -5.000000000E-01 5.000000000E-01 7.002579408E-01
 -5.000000000E-01 2.752797990E-12 6.881046590E-01
 -5.000000000E-01 -5.000000000E-01 6.990752315E-01
 -9.421907698E-13 -1.000000000E+00 7.246029922E-01
 5.000000000E-01 -1.000000000E+00 7.443721237E-01
 1.000000000E+00 -1.000000000E+00 7.298641589E-01
 1.500000000E+00 -1.000000000E+00 7.212123343E-01
 2.000000000E+00 -1.000000000E+00 7.232505148E-01
 2.500000000E+00 -1.000000000E+00 7.269986684E-01
 3.000000000E+00 -1.000000000E+00 7.289946919E-01
 3.500000000E+00 -5.000000000E-01 7.332564378E-01
 3.500000000E+00 -2.752797990E-12 7.348506684E-01
 3.500000000E+00 5.000000000E-01 7.324143133E-01
 3.000000000E+00 1.000000000E+00 7.270948033E-01
 2.500000000E+00 1.000000000E+00 7.297477931E-01
 2.000000000E+00 1.000000000E+00 7.349341934E-01
 1.500000000E+00 1.000000000E+00 7.472322057E-01
 1.000000000E+00 1.000000000E+00 7.697237656E-01
 5.000000000E-01 1.000000000E+00 7.696156656E-01
 1.733724275E-12 1.000000000E+00 7.296910252E-01
 6.824486238E-01 -3.337408884E-02 7.018712345E-01
 7.832024384E-01 -2.790746819E-02 6.486810241E-01
 9.038622450E-01 -1.164270692E-02 5.914073670E-01
 5.878745973E-01 -5.172558853E-02 7.766422617E-01
 7.072489024E-01 5.925736331E-02 8.842992752E-01
 2.770195936E-01 -7.028363583E-02 9.444286172E-01
 2.875861595E-01 6.881692456E-02 9.149809679E-01
 9.045443163E-01 3.217057562E-02 7.567793183E-01
 8.050472047E-01 4.604308025E-02 8.260043228E-01
 5.917473364E-01 6.890893690E-02 9.655425050E-01
 4.185693598E-01 -6.976900885E-02 9.692981438E-01
 4.230640667E-01 7.906213341E-02 9.689906473E-01
 1.838457581E+00 -5.948862905E-01 7.273022148E-01
 1.787171187E+00 6.455525722E-01 7.444394140E-01
 3.031185276E+00 2.156794871E-01 7.376157615E-01
 7.834279182E-01 -5.939211822E-01 7.328589775E-01
 4.948346776E-01 -6.350231883E-02 8.776112987E-01
 3.186337684E-01 -6.367850643E-01 7.649133761E-01
 1.121748226E-01 -5.552690052E-02 8.386348179E-01
 1.764769892E-01 -6.396403207E-02 8.797160895E-01
 3.496081390E-01 -7.270532426E-02 9.818545895E-01
 7.355629042E-01 5.868384689E-01 8.189445735E-01
 5.048022600E-01 7.303694476E-02 9.872672661E-01
 3.331627859E-01 6.150013549E-01 7.912632500E-01
 1.144753250E-01 5.142827230E-02 8.270794647E-01
 1.858409081E-01 5.859808289E-02 8.685139799E-01
 2.734824145E+00 -5.327154947E-01 7.332045506E-01
 1.151555362E+00 5.828970518E-01 7.611851977E-01
 9.869144292E-01 3.436059594E-01 7.611584135E-01
 1.247484822E+00 -7.100915526E-01 7.175179548E-01
 1.518808142E+00 -2.481165994E-01 7.274923856E-01
 2.249266547E+00 -5.879061168E-01 7.308622730E-01
 2.037866697E+00 -2.270157462E-01 7.345988862E-01
 2.422408571E+00 -1.890202156E-01 7.368196113E-01
 2.184540261E+00 1.580348320E-01 7.399894170E-01
 1.810855363E+00 6.424844040E-02 7.360055849E-01
 -2.709137091E-01 -2.365886456E-01 6.802098062E-01
 -6.900572926E-02 -6.056826328E-01 7.243321420E-01
 1.049439139E-01 -3.522278616E-01 7.594361162E-01
 -2.743963771E-01 2.319497955E-01 6.815133631E-01
 -1.009069142E-01 6.208620666E-01 7.256549271E-01
 2.052457701E-02 3.365436642E-01 7.286113826E-01
 3.808868947E-02 3.426245108E-02 7.369495018E-01
 2.240351210E+00 5.543282032E-01 7.399268067E-01
 2.746227624E+00 5.960380160E-01 7.359622147E-01
 -2.352027262E-01 -4.548190373E-03 6.607278827E-01
 -1.280101396E-01 1.265254043E-01 6.512082378E-01
 -1.188849694E-01 -1.414846546E-01 6.534583254E-01
 6.256449979E-02 -4.120773040E-02 7.808445796E-01
 -7.196992523E-02 -3.057985630E-01 7.014985693E-01
 -4.218835119E-03 -1.699459077E-01 6.915293695E-01
 3.125245947E-02 -2.936955647E-02 6.992152397E-01
 1.751225181E-01 -2.340463420E-01 8.177439015E-01
 2.256036605E-01 -7.047935833E-02 9.099537981E-01
 -3.680252134E-02 -9.744736450E-02 6.234598958E-01
 -1.093044668E-01 -2.383534812E-02 6.042151469E-01
 -7.079424984E-02 5.550376284E-02 5.869422961E-01
 2.813030409E-02 -1.056757316E-01 7.050244349E-01
 3.109347189E+00 -2.612958636E-01 7.360572617E-01
 -4.626661702E-02 -3.618386940E-02 5.522704615E-01
 -5.108857769E-02 1.174468109E-02 5.296202583E-01
 -2.868491839E-02 5.047486245E-02 5.640885199E-01
 2.448633119E-02 2.631434263E-02 7.063075709E-01
 -3.723838788E-02 1.026667462E-01 6.353108219E-01
 3.417705598E-02 1.153173046E-01 7.172223775E-01
 8.579935517E-02 4.587705758E-02 8.045020026E-01
 -5.064071713E-03 1.900878945E-01 6.997391603E-01
 8.327909347E-02 1.621144892E-01 7.702000962E-01
 1.722596852E-01 2.891678286E-01 8.020574489E-01
 3.609572920E-01 7.094523206E-02 9.462203945E-01
 2.358762030E-01 6.668388831E-02 8.923170395E-01
 2.067472683E-01 1.791259389E-01 8.522049750E-01
 2.833787059E-01 2.625667730E-01 8.600328641E-01
 2.961768562E-01 1.640352572E-01 8.981351870E-01
 3.671347049E-01 2.234723293E-01 9.009043588E-01
 3.242020552E-01 7.308357967E-02 9.334683158E-01
 3.691509079E-01 1.466060445E-01 9.332657206E-01
 4.367361873E-01 1.853987771E-01 9.354113626E-01
 4.642986059E-01 7.446458641E-02 9.791502633E-01
 4.457704510E-01 2.772399485E-01 8.990988375E-01
 5.307229280E-01 2.117928740E-01 9.290671845E-01
 6.479421405E-01 6.336958866E-02 9.263191940E-01
 6.689633627E-01 5.906049191E-02 9.111213675E-01
 6.259370765E-01 6.523508604E-02 9.426598048E-01
 5.508731900E-01 7.249978203E-02 9.825991936E-01
 5.267585295E-01 7.265846763E-02 9.844004163E-01
 5.427599233E-01 3.492068664E-01 8.831355719E-01
 6.337909468E-01 2.652683749E-01 8.892364311E-01
 6.174683223E-01 1.631988874E-01 9.253540523E-01
 7.132909371E-01 1.881296189E-01 8.705581809E-01
 7.596060621E-01 5.281698440E-02 8.512414810E-01
 7.821529434E-01 4.842728987E-02 8.372577395E-01
 7.449433889E-01 2.870130111E-01 8.364331311E-01
 8.215124878E-01 2.040509091E-01 8.165538872E-01
 8.557154668E-01 3.772833829E-02 7.953337730E-01
 8.316186551E-01 4.655809665E-02 8.109309617E-01
 7.744739161E-01 1.355733153E-01 8.438235141E-01
 8.640937687E-01 1.343351588E-01 7.952859867E-01
 9.552984008E-01 2.581705531E-02 7.018292205E-01
 6.754048487E-01 1.299107938E-01 9.026190858E-01
 5.472867401E-01 1.429661403E-01 9.625653261E-01
 1.427226364E-01 1.334203114E-01 8.284040418E-01
 1.512858597E-01 5.504529492E-02 8.500287094E-01
 2.433734360E-01 1.283681108E-01 8.869600681E-01
 8.189661840E-01 9.607917898E-02 8.229276251E-01
 6.361855702E-01 1.164270312E-01 9.328985801E-01
 9.102931771E-01 2.021686580E-01 7.701849670E-01
 9.503654610E-01 1.238233109E-01 7.443064195E-01
 9.022075052E-01 9.879131257E-02 7.719111529E-01
 1.002403297E+00 2.137612230E-01 7.380889659E-01
 1.046183906E+00 1.242958699E-01 7.103905382E-01
 1.122696351E+00 2.821429320E-01 7.346265948E-01
 1.162384204E+00 1.302228436E-01 7.142866683E-01
 1.327749013E+00 2.961343634E-01 7.365003909E-01
 1.138567766E+00 1.650973636E-02 6.904143600E-01
 1.290317480E+00 2.127085024E-02 7.153498896E-01
 1.224375446E+00 -1.170133074E-01 7.056497005E-01
 1.082734676E+00 -1.085693253E-01 6.772174458E-01
 9.557454347E-01 -1.203998801E-02 5.898955054E-01
 9.348835211E-01 -9.964194928E-03 5.877273584E-01
 9.383614516E-01 -3.061900034E-02 6.067822468E-01
 1.140719999E+00 -2.466931162E-01 6.999459650E-01
 9.995684903E-01 -2.321848670E-01 6.808174358E-01
 8.448724818E-01 -1.919123707E-02 6.161343024E-01
 1.045954288E+00 -3.759842436E-01 6.989502394E-01
 3.247512948E-01 1.202194727E-01 9.273014068E-01
 4.241888030E-01 1.306182288E-01 9.577430290E-01
 4.819134752E-01 1.332890835E-01 9.648734496E-01
 1.082800208E+00 6.235102384E-02 6.875303535E-01
 8.937002288E-02 1.087001691E-01 7.907502479E-01
 9.721367481E-01 -1.163407323E-01 6.518263727E-01
 8.977977607E-01 -1.883260343E-01 6.709154180E-01
 8.707391888E-01 -3.575830940E-01 7.025940614E-01
 7.220044103E-01 -2.563283229E-01 7.238834715E-01
 7.531911252E-01 -1.484572676E-01 6.986111261E-01
 7.223644391E-01 -3.376733603E-02 6.810735739E-01
 7.460780227E-01 -2.941160771E-02 6.663556468E-01
 9.021738048E-01 -8.904249377E-02 6.396640816E-01
 6.827229678E-01 4.206042877E-01 8.458059787E-01
 9.818444042E-01 7.578085726E-02 7.116876422E-01
 9.874667310E-01 1.867265129E-02 6.561473634E-01
 3.852022136E-01 1.071037090E-01 9.534122498E-01
 3.969046558E-01 7.517926331E-02 9.605976783E-01
 1.417678698E-01 4.540755968E-01 7.679622555E-01
 5.173596007E-01 1.060829259E-01 9.795800396E-01
 -5.834813149E-03 -5.982179069E-02 6.238874851E-01
 1.028458587E-02 -1.727869370E-02 5.605635813E-01
 3.546727949E-01 1.098735144E-01 9.419339624E-01
 4.262955581E-01 4.092939260E-01 8.564729545E-01
 3.740396379E-02 -6.898358548E-02 7.405647549E-01
 4.592110123E-02 -3.586367306E-02 7.451105014E-01
 7.362809175E-02 -9.207455885E-02 7.925551612E-01
 7.658001458E-02 -4.347264294E-02 8.001616448E-01
 7.975886187E-02 -1.418963624E-01 7.696691753E-01
 1.424850484E-01 -5.678921075E-02 8.557903118E-01
 1.282542179E-01 -1.065537912E-01 8.391317683E-01
 5.550325524E-01 1.068299188E-01 9.760809734E-01
 1.506445079E+00 1.071534938E-01 7.297350427E-01
 1.025034773E+00 -6.638933988E-02 6.479778418E-01
 9.660337756E-01 -3.586545610E-02 6.091038950E-01
 9.447629041E-01 -6.397622490E-02 6.272745280E-01
 9.132108144E-01 -4.534387587E-02 6.147171732E-01
 8.791492153E-01 -1.691479490E-02 6.015584357E-01
 8.580753849E-01 -6.374331805E-02 6.382024529E-01
 8.451417872E-01 -1.229518484E-01 6.631570537E-01
 8.095028264E-01 -7.072959915E-02 6.558893497E-01
 8.061500197E-01 -1.801265429E-02 6.308090315E-01
 9.830481484E-01 -8.984734717E-03 5.959421115E-01
 1.264770349E-01 8.823063272E-02 8.324779815E-01
 6.603504910E-01 9.521044886E-02 9.196170670E-01
 6.991458867E-01 9.702569827E-02 8.925093953E-01
 7.216869140E-01 1.292313247E-01 8.745394380E-01
 7.413343711E-01 9.509973278E-02 8.671954078E-01
 7.317626753E-01 5.188262868E-02 8.670240698E-01
 1.640994519E-01 9.719751464E-02 8.561741537E-01
 1.952356588E-01 1.212690225E-01 8.644206525E-01
 7.451776895E-01 5.466105338E-02 8.602867095E-01
 8.359724296E-01 -4.078777057E-02 6.332666972E-01
 6.951524793E-01 5.789630674E-02 8.910609251E-01
 3.732780618E-01 7.375366169E-02 9.517038786E-01
 1.443992605E-02 6.515566740E-02 6.729461438E-01
 5.599929667E-01 5.287972297E-01 8.417357403E-01
 5.767526014E-01 7.061714447E-02 9.728286225E-01
 5.875543723E-01 8.185023736E-02 9.680511413E-01
 6.052769047E-01 8.027323622E-02 9.581108591E-01
 5.657713535E-01 8.511926133E-02 9.762512104E-01
 5.945347140E-01 1.069597402E-01 9.586136299E-01
 1.475826728E+00 5.772927219E-01 7.489632281E-01
 3.481276863E-01 7.329952800E-02 9.417874471E-01
 3.352175342E-01 8.921304119E-02 9.375267028E-01
 3.126949818E-01 8.818167050E-02 9.272293980E-01
 2.878123274E-01 1.141003558E-01 9.121181219E-01
 2.597613309E-01 9.301339147E-02 9.036674608E-01
 2.222019734E-01 9.901810518E-02 8.868783399E-01
 2.127030845E-01 6.210286053E-02 8.822288052E-01
 2.571361799E-01 7.087744335E-02 9.025056385E-01
 1.928906827E-01 9.361187466E-02 8.740767518E-01
 4.546838852E-01 1.074515132E-01 9.732677774E-01
 4.863686290E-01 9.889883946E-02 9.811785753E-01
 4.442393210E-01 8.708096142E-02 9.740878458E-01
 7.358292743E-01 6.723350861E-02 8.685161111E-01
 1.700705919E-01 5.799666636E-02 8.598598915E-01
 1.332629889E+00 -2.701544040E-01 7.180442532E-01
 1.024552319E+00 -5.700118583E-01 7.129513716E-01
 3.359779012E-01 7.093213112E-02 9.378886296E-01
 4.780570251E-01 7.728675728E-02 9.829374923E-01
 7.570926662E-01 7.110468745E-02 8.571674621E-01
 8.711726649E-01 3.026412690E-01 7.906475841E-01
 6.832322068E-01 6.068453622E-02 9.006788396E-01
 6.780648149E-01 7.669939759E-02 9.074523968E-01
 1.020922732E+00 3.969314992E-02 6.676422408E-01
 1.045942429E+00 1.033519419E-03 6.490120199E-01
 9.755294651E-01 4.214266368E-02 6.878527425E-01
 9.471092392E-01 4.460602792E-02 7.217839504E-01
 9.292545732E-01 2.818467392E-02 7.314798484E-01
 9.201440353E-01 4.417713977E-02 7.462921269E-01
 8.960488759E-01 5.160453005E-02 7.703548390E-01
 8.623962826E-01 7.895856873E-02 7.960764485E-01
 8.797164202E-01 3.502060868E-02 7.804827975E-01
 8.358289402E-01 6.831397065E-02 8.130537440E-01
 3.126412620E-01 6.956020558E-02 9.273616469E-01
 3.009067886E-01 7.235482825E-02 9.215377671E-01
 2.869337137E-01 8.408802802E-02 9.168878037E-01
 5.641118488E-01 6.926799950E-02 9.781772254E-01
 4.381126446E-01 7.331304965E-02 9.737709589E-01
 7.707046238E-01 4.824790112E-02 8.436919408E-01
 7.740103489E-01 6.152894017E-02 8.453029445E-01
 7.768114372E-01 8.644281165E-02 8.467063964E-01
 7.950331758E-01 6.377604706E-02 8.345993767E-01
 7.931551590E-01 4.580842583E-02 8.307551966E-01
 4.493434908E-01 7.213452064E-02 9.764262574E-01
 8.175780811E-01 4.317786742E-02 8.188917464E-01
 8.173453735E-01 6.065804017E-02 8.224107607E-01
 8.919966497E-01 3.193154018E-02 7.695080561E-01
 6.279884824E-01 8.544517170E-02 9.417293821E-01
 9.417574118E-01 2.445432265E-02 7.178096126E-01
 8.435101843E-01 3.856882383E-02 8.025808966E-01
 8.496362078E-01 5.307803351E-02 8.029844795E-01
 8.687477175E-01 4.834040293E-02 7.898797296E-01
 -1.899764099E-02 -3.011864133E-02 5.173489483E-01
 3.820190095E-04 -1.262639770E-02 4.310824129E-01
 -2.255050742E-02 -5.469547188E-03 4.062645226E-01
 -9.279281889E-03 1.493025233E-02 4.310449629E-01
 8.180074940E-01 -1.611985876E-02 6.243694871E-01
 8.145496903E-01 -3.262644186E-02 6.388293548E-01
 7.930768107E-01 -4.826655923E-02 6.558538337E-01
 7.682617435E-01 -4.476781415E-02 6.651450807E-01
 7.677193855E-01 -8.535950339E-02 6.778972646E-01
 7.409927577E-01 -6.356464502E-02 6.845576824E-01
 8.290846016E-01 -2.014165664E-02 6.232985269E-01
 7.977940059E-01 -2.955000505E-02 6.422525071E-01
 2.460791280E-01 6.670996803E-02 8.963819375E-01
 2.563468676E+00 2.030492908E-01 7.397374805E-01
 4.201012143E-01 1.012242013E-01 9.661843450E-01
 2.730963051E-01 7.190986390E-02 9.096856255E-01
 9.250974704E-02 7.625237946E-02 8.085491501E-01
 1.320272141E-01 6.779508971E-02 8.421438100E-01
 6.147470808E-01 6.799304975E-02 9.498854633E-01
 6.030382015E-01 6.598504185E-02 9.578327298E-01
 7.216731025E-01 5.706237226E-02 8.750048231E-01
 7.167719762E-01 7.541790604E-02 8.810621416E-01
 1.415504683E+00 -9.546395847E-02 7.215498725E-01
 2.403852033E-01 7.876579636E-02 8.964308278E-01
 -1.188788833E-01 2.674659886E-01 6.896909501E-01
 9.164304411E-01 2.739839691E-02 7.438375943E-01
 8.826639558E-01 -4.020149114E-02 6.190393793E-01
 9.186656383E-01 -2.393551418E-02 5.985163266E-01
 8.981140141E-01 -2.459316132E-02 6.045551826E-01
 8.623187705E-01 -2.857971500E-02 6.162914740E-01
 2.956817973E-03 -3.802107609E-02 6.010841601E-01
 1.987537653E-02 -2.395422021E-02 6.410816867E-01
