TITLE     = "Visualization of the solution"
 8.137130141E-01 -9.878680110E-03 6.152097539E-01
 8.252857924E-01 -8.502423763E-03 6.092221176E-01
 8.375980854E-01 -7.062451914E-03 6.023689946E-01
 8.503827453E-01 -5.701840855E-03 5.955796722E-01
 8.623799682E-01 -4.467301536E-03 5.891014013E-01
 8.738608360E-01 -3.408051794E-03 5.835509135E-01
 8.852804899E-01 -2.426934661E-03 5.785939522E-01
 8.981055617E-01 -1.473736949E-03 5.739097044E-01
 9.081669450E-01 -8.264551871E-04 5.701584531E-01
 9.186493754E-01 -2.624906483E-04 5.672996617E-01
 9.280622005E-01 1.640828268E-04 5.646635215E-01
 9.374163151E-01 4.823580675E-04 5.660350816E-01
 9.494689703E-01 7.704821764E-04 5.635847432E-01
 9.623892903E-01 9.314059862E-04 5.701355235E-01
 9.766576886E-01 9.249099530E-04 5.512003343E-01
 9.891802073E-01 7.611576002E-04 5.912351514E-01
 -5.000000000E-01 -1.000000000E+00 7.084957004E-01
 3.500000000E+00 -1.000000000E+00 7.314436875E-01
 3.500000000E+00 1.000000000E+00 7.284652693E-01
 -5.000000000E-01 1.000000000E+00 7.108910632E-01
 -5.000000000E-01 5.000000000E-01 6.957858472E-01
 -5.000000000E-01 2.752797990E-12 6.825411556E-01
 -5.000000000E-01 -5.000000000E-01 6.946757253E-01
 -9.421907698E-13 -1.000000000E+00 7.240627287E-01
 5.000000000E-01 -1.000000000E+00 7.470118801E-01
 1.000000000E+00 -1.000000000E+00 7.316451026E-01
 1.500000000E+00 -1.000000000E+00 7.210423813E-01
 2.000000000E+00 -1.000000000E+00 7.235646744E-01
 2.500000000E+00 -1.000000000E+00 7.277416610E-01
 3.000000000E+00 -1.000000000E+00 7.296727746E-01
 3.500000000E+00 -5.000000000E-01 7.338416580E-01
 3.500000000E+00 -2.752797990E-12 7.357256248E-01
 3.500000000E+00 5.000000000E-01 7.330415040E-01
 3.000000000E+00 1.000000000E+00 7.260014203E-01
 2.500000000E+00 1.000000000E+00 7.282768268E-01
 2.000000000E+00 1.000000000E+00 7.323716142E-01
 1.500000000E+00 1.000000000E+00 7.443121887E-01
 1.000000000E+00 1.000000000E+00 7.703108018E-01
 5.000000000E-01 1.000000000E+00 7.725844968E-01
 1.733724275E-12 1.000000000E+00 7.293691795E-01
 6.807287251E-01 -4.072620435E-02 7.073927476E-01
 7.850734465E-01 -2.426312060E-02 6.422695709E-01
 9.030278747E-01 -1.245006076E-02 5.830119770E-01
 5.894526257E-01 -5.544589311E-02 7.805289965E-01
 7.104792063E-01 6.262218927E-02 8.566447425E-01
 2.896467363E-01 7.815301091E-02 9.180299111E-01
 9.142714379E-01 3.451784325E-02 6.989634266E-01
 2.412063168E-01 -7.104111763E-02 9.394709490E-01
 8.097399070E-01 4.717707469E-02 7.829936614E-01
 5.921184244E-01 7.425160512E-02 9.685835265E-01
 4.025932523E-01 -7.333808022E-02 1.002206998E+00
 4.272898052E-01 8.324562870E-02 9.840866019E-01
 1.832128593E+00 -6.054942935E-01 7.283136859E-01
 1.783588495E+00 6.668405577E-01 7.454719993E-01
 3.031178053E+00 2.156828993E-01 7.389752382E-01
 7.500000000E-01 -5.669872981E-01 7.421640380E-01
 4.829728375E-01 -6.665184660E-02 9.040914820E-01
 2.866757387E-01 -6.990059425E-01 7.635691788E-01
 1.262332072E-01 -5.882129838E-02 8.621252521E-01
 3.391664001E-01 -7.357115533E-02 1.009330646E+00
 7.214635745E-01 6.197582446E-01 8.273733790E-01
 5.074285687E-01 8.129161784E-02 1.007738148E+00
 3.336234799E-01 6.152673367E-01 8.037496147E-01
 1.171501926E-01 5.740230323E-02 8.013471384E-01
 1.778832189E-01 6.520842435E-02 8.469840918E-01
 2.734841495E+00 -5.326980202E-01 7.338738187E-01
 1.166376520E+00 6.152673367E-01 7.628549645E-01
 9.821255074E-01 4.013314277E-01 7.756410225E-01
 1.276644117E+00 -6.034934945E-01 7.174766425E-01
 1.520776508E+00 -2.247884069E-01 7.275011524E-01
 2.248226920E+00 -5.896504992E-01 7.316594135E-01
 1.983855104E+00 -2.219135490E-01 7.338370162E-01
 2.413251687E+00 -1.884217582E-01 7.371198228E-01
 2.184597865E+00 1.581735205E-01 7.409271961E-01
 1.821993424E+00 8.992120738E-02 7.355031940E-01
 -2.709895149E-01 -2.367177517E-01 6.741919040E-01
 -6.878879660E-02 -6.055633096E-01 7.237469720E-01
 1.019273320E-01 -3.624407928E-01 7.615529558E-01
 7.297135963E-02 -4.781785959E-02 7.975394381E-01
 1.851683802E-01 -6.866444629E-02 9.025308407E-01
 -2.745206141E-01 2.285390574E-01 6.719836621E-01
 -1.414712754E-01 6.295490865E-01 7.146160070E-01
 2.472453276E-02 3.301697057E-01 7.406633373E-01
 4.439980842E-02 4.015934851E-02 7.116138014E-01
 2.239838272E+00 5.573926671E-01 7.418517190E-01
 2.746138757E+00 5.965502226E-01 7.373725749E-01
 -2.401843104E-01 -6.059776958E-03 6.472845920E-01
 -1.199133811E-01 -1.419929913E-01 6.386115768E-01
 -7.216415810E-02 -3.222881812E-01 6.993826070E-01
 -2.016254352E-03 -1.847114239E-01 6.941433498E-01
 2.980677720E-02 -3.099277152E-02 6.742291092E-01
 1.578160919E-01 -2.303429176E-01 8.204803066E-01
 -4.216820786E-02 -9.337786246E-02 6.299444445E-01
 -1.092693362E-01 -2.584162989E-02 6.105904773E-01
 3.648960776E-02 -1.113780998E-01 7.325740747E-01
 3.109356877E+00 -2.612804820E-01 7.367311871E-01
 -5.061818707E-02 -3.871399211E-02 5.831630178E-01
 -6.389015295E-03 -6.059707142E-02 6.079805575E-01
 1.093920542E-02 -1.920530079E-02 5.531791053E-01
 3.285333028E-02 -7.127397885E-02 7.349456317E-01
 5.285555280E-02 -4.103858523E-02 7.558064827E-01
 -1.518267725E-02 -2.369406006E-02 4.383559266E-01
 -2.973614955E-02 1.102574976E-02 3.967919472E-01
 4.484786165E-03 -1.597986531E-02 4.849347176E-01
 2.561858625E+00 2.037807295E-01 7.413890574E-01
 1.585247599E-03 -3.896660781E-02 5.677962888E-01
 2.029997510E-02 -2.634810177E-02 6.227258030E-01
 2.082281038E-02 -5.050618859E-02 6.740544511E-01
 5.655515749E-02 -6.195268789E-02 7.832549451E-01
 7.945502690E-02 -7.044712700E-02 8.278024246E-01
 1.023582928E-01 -5.285607319E-02 8.370887657E-01
 8.983005701E-02 -5.430877467E-02 8.270556102E-01
 1.125506989E-01 -5.751385349E-02 8.517609781E-01
 1.159866218E-01 -7.780851687E-02 8.687154555E-01
 1.466222696E-01 -6.172554826E-02 8.764535141E-01
 1.580235338E-01 -6.050881732E-02 8.807535513E-01
 1.521884525E-01 -7.517281406E-02 8.908150208E-01
 1.367249403E-01 -5.857650715E-02 8.681470831E-01
 8.222206972E-02 -1.722525120E-01 7.848730775E-01
 5.715172111E-02 -2.623273820E-01 7.450172509E-01
 2.534889735E-01 -2.969586885E-01 8.425021147E-01
 2.925752325E-01 -2.033646604E-01 9.061465739E-01
 3.641726748E-01 -2.455915607E-01 8.928115415E-01
 3.004403868E-01 -7.911481495E-02 9.844358928E-01
 2.748765456E-01 -7.364401905E-02 9.646373520E-01
 3.839250763E-01 -1.663715327E-01 9.480536296E-01
 4.617424352E-01 -1.995781004E-01 8.877984766E-01
 5.357733404E-01 -6.192505574E-02 8.356734195E-01
 5.604716078E-01 -5.967836849E-02 8.098890173E-01
 4.458870390E-01 -7.038406139E-02 9.562065221E-01
 3.691322786E-01 -7.736691964E-02 1.015815563E+00
 4.740320239E-01 -3.099845553E-01 8.418593775E-01
 5.576154088E-01 -2.392993026E-01 8.096593103E-01
 2.078441407E-01 -1.474664330E-01 8.896500822E-01
 5.319434544E-01 -1.538454925E-01 8.475075018E-01
 6.203030324E-01 -1.660923957E-01 7.772808804E-01
 6.432532378E-01 -4.450045546E-02 7.328498979E-01
 6.522227836E-01 -2.419181165E-01 7.549058622E-01
 7.181287644E-01 -1.728600638E-01 7.280669590E-01
 8.425972223E-01 -1.734548260E-02 6.094066171E-01
 8.228651942E-01 -2.202485977E-02 6.225173652E-01
 8.666615794E-01 -1.559246669E-02 5.974846315E-01
 7.330952494E-01 -3.261640179E-02 6.731645215E-01
 7.534439373E-01 -2.607964968E-01 7.141937408E-01
 8.570595162E-01 -1.763745935E-01 6.791589669E-01
 9.702651770E-01 -9.964337875E-03 5.700852543E-01
 9.444949208E-01 -1.126788756E-02 5.772805482E-01
 8.752887510E-01 -2.755704254E-01 6.874561747E-01
 9.544581294E-01 -1.887738649E-01 6.700998687E-01
 9.129427792E-01 -1.165493650E-01 6.561168507E-01
 1.001849116E+00 -1.258964585E-01 6.617503268E-01
 1.062287907E+00 -1.945019587E-01 6.841829387E-01
 1.125461921E+00 -1.057003866E-01 6.928604390E-01
 1.167749540E+00 -2.061502917E-01 7.055911776E-01
 1.234075547E+00 -8.861949163E-02 7.062907290E-01
 1.164283337E+00 -6.191508531E-03 6.751570440E-01
 1.291788377E+00 3.078405646E-02 7.020521847E-01
 8.259934184E-01 -1.045973940E-01 6.722621115E-01
 1.185139154E+00 1.190183287E-01 7.038670008E-01
 1.344294477E+00 2.064780660E-01 7.310740285E-01
 1.067531362E+00 -4.516153404E-02 6.599823772E-01
 1.080436211E+00 2.822802630E-02 6.527230984E-01
 9.777678816E-01 2.021164235E-02 6.227128336E-01
 6.749803422E-01 -1.133813785E-01 7.408964145E-01
 6.201245325E-01 -1.063831812E-01 7.745723181E-01
 6.137306274E-01 -5.406308494E-02 7.611046120E-01
 9.573392523E-01 -8.089903057E-02 6.396209068E-01
 4.352969325E-01 -1.372487329E-01 9.471582314E-01
 3.096106427E-01 -1.445815442E-01 9.585142316E-01
 1.137527528E+00 -3.699146954E-01 7.026571996E-01
 1.051550006E+00 1.643390221E-01 7.190431369E-01
 1.019492048E+00 7.238932255E-02 6.749538544E-01
 7.530136188E-01 -1.100168118E-01 7.034139552E-01
 7.143417341E-01 -7.921056647E-02 7.114727881E-01
 7.094975305E-01 -3.718303801E-02 6.892640392E-01
 6.383102230E-01 -3.560145261E-01 7.657349259E-01
 1.423946798E-01 -1.438715667E-01 8.563948672E-01
 1.047168103E+00 -6.129376627E-03 6.153533481E-01
 3.972303760E-01 -1.206800363E-01 9.846254738E-01
 1.516812302E+00 3.092818863E-02 7.244001919E-01
 6.509965315E-01 -8.588150101E-02 7.518630235E-01
 6.826579059E-01 -7.101751667E-02 7.276495553E-01
 1.147697133E+00 3.128320835E-01 7.442134905E-01
 8.883205356E-01 2.040911137E-01 7.863525312E-01
 8.562747230E-01 4.303589633E-02 7.501326880E-01
 8.779987634E-01 3.826647869E-02 7.317758350E-01
 8.245186488E-01 4.409315703E-02 7.707290957E-01
 1.321023133E+00 -2.987420216E-01 7.180446300E-01
 1.015514344E+00 -5.688988052E-01 7.126778830E-01
 1.788687735E-01 -1.124852166E-01 9.029825977E-01
 2.230476362E-01 -1.100719588E-01 9.333066973E-01
 2.174424563E-01 -6.796457340E-02 9.203990817E-01
 1.340959233E+00 4.352095160E-01 7.518685710E-01
 1.383877836E-01 -9.828394714E-02 8.825717221E-01
 9.444291781E-02 -1.047496202E-01 8.378899009E-01
 7.477730346E-01 -3.098301857E-02 6.657740891E-01
 7.441738923E-01 -4.348954700E-02 6.783344397E-01
 7.618433093E-01 -4.230429870E-02 6.674882180E-01
 7.536443624E-01 -6.781442145E-02 6.862989899E-01
 7.840799327E-01 -5.830452488E-02 6.671889133E-01
 7.258772546E-01 -4.991926606E-02 6.908001608E-01
 7.594838039E-01 -2.733278556E-02 6.568220411E-01
 4.240534722E-01 -1.039903453E-01 9.764939711E-01
 4.611417054E-01 -1.117375893E-01 9.348970512E-01
 4.785974996E-01 -1.510643583E-01 9.035112405E-01
 5.177869230E-01 -1.061510000E-01 8.659458561E-01
 5.100929080E-01 -6.624643181E-02 8.668761056E-01
 5.678314129E-01 -1.136026273E-01 8.167747531E-01
 4.780096513E-01 -4.807535466E-01 7.974405535E-01
 1.602837414E+00 3.565372507E-01 7.461136186E-01
 6.567215742E-01 -4.425528785E-02 7.242339591E-01
 5.946297593E-01 -8.651115033E-02 7.928559782E-01
 7.216817883E-01 -3.300969813E-02 6.793065255E-01
 4.345060482E-01 -7.029041709E-02 9.720392753E-01
 4.414794244E-01 -8.651072974E-02 9.645183146E-01
 1.710412742E+00 -1.284638181E-01 7.302299963E-01
 1.722875749E-01 -8.584319907E-02 9.034871836E-01
 1.969788536E-01 -8.712957381E-02 9.203815256E-01
 5.456771219E-01 -9.053660417E-02 8.401495715E-01
 6.029370780E-01 -7.493493574E-01 7.636921263E-01
 4.860272862E-01 -8.880407049E-02 9.042988926E-01
 3.760113242E-01 -3.715673543E-01 8.454237065E-01
 2.553771379E-01 -4.624457504E-01 7.914244485E-01
 7.047062252E-01 -5.611118955E-02 7.065419573E-01
 6.238538431E-01 -7.434566985E-02 7.655566381E-01
 6.716501118E-01 -5.190147537E-02 7.217908954E-01
 9.910393588E-02 -6.961399423E-02 8.524034422E-01
 1.391720684E+00 -9.116680323E-02 7.175071988E-01
 7.715335224E-01 -2.750776004E-02 6.506858555E-01
 4.631449462E-01 -8.390218820E-02 9.401574391E-01
 6.948774784E-01 -4.001948489E-02 6.984121898E-01
 2.568541881E-01 -1.440962321E-01 9.302122348E-01
 2.597507147E-01 -1.050271769E-01 9.612623213E-01
 2.951577081E-01 -1.069894554E-01 9.780850369E-01
 3.290742912E-01 -1.076938564E-01 9.962879193E-01
 2.869829994E-01 -7.325560930E-02 9.725956541E-01
 2.804509605E-01 -8.783937611E-02 9.755824212E-01
 6.687281557E-01 -3.951287107E-02 7.140032470E-01
 2.603780610E-01 -8.479649358E-02 9.615252647E-01
 2.411626796E-01 -8.535758307E-02 9.478274240E-01
 7.809014788E-01 -3.901858905E-02 6.557239714E-01
 7.994732651E-01 -3.836612914E-02 6.472688587E-01
 8.122437874E-01 -6.704785714E-02 6.597336128E-01
 8.241900330E-01 -4.170458153E-02 6.378810115E-01
 8.438487972E-01 -6.713627642E-02 6.491801870E-01
 8.492780425E-01 -4.179064099E-02 6.287838201E-01
 8.768904203E-01 -6.024706077E-02 6.353607147E-01
 8.706508021E-01 -1.004612425E-01 6.574092734E-01
 8.734658647E-01 -3.557919053E-02 6.127870293E-01
 8.987101418E-01 -4.698909046E-02 6.189160744E-01
 8.941879757E-01 -2.462164925E-02 5.979335624E-01
 8.543842154E-01 -2.506074051E-02 6.115216707E-01
 8.083184741E-01 -2.428196464E-02 6.303525834E-01
 7.905348449E-01 -1.527764384E-01 6.969042529E-01
 8.813789923E-01 -1.546908584E-02 5.928557224E-01
 8.923961789E-01 -1.128829349E-02 5.851310904E-01
 8.357786707E-01 -2.835586624E-02 6.218334881E-01
 6.308310821E-01 -5.122033499E-02 7.460219480E-01
 9.515029513E-01 5.726407895E-01 7.913950404E-01
 8.002549539E-01 3.778966081E-01 8.165194329E-01
 7.417633500E-01 2.453491745E-01 8.540936333E-01
 6.395671792E-01 7.079699364E-02 9.216613687E-01
 6.746381259E-01 6.791274890E-02 8.869092116E-01
 7.599867075E-01 5.499424172E-02 8.172947384E-01
 7.740085891E-01 5.105475182E-02 8.057673498E-01
 5.660743056E-01 4.442693370E-01 8.801198515E-01
 5.205870952E-01 6.310927585E-01 8.354043254E-01
 3.310983975E-01 3.491507170E-01 8.811181093E-01
 3.641451498E-01 8.518204328E-02 9.564963488E-01
 2.288411591E-01 -6.964568636E-02 9.308561775E-01
 2.201697635E-01 -8.328879749E-02 9.330312397E-01
 6.514234695E-01 -6.044603446E-02 7.397365659E-01
 5.685350755E-01 -7.816649825E-02 8.134818925E-01
 5.267617992E-01 -7.701006626E-02 8.534395730E-01
 6.011755803E-01 -6.551850522E-02 7.793110329E-01
 3.133974596E+00 6.339745962E-01 7.330699341E-01
 7.973678449E-01 -2.080035661E-02 6.341304348E-01
 1.687086326E-01 -6.610333350E-02 8.920623289E-01
 5.502627488E-01 -7.056017915E-02 8.292711840E-01
 4.205805948E-01 -7.691649191E-02 9.858506500E-01
 4.952636828E-01 -6.881881888E-02 8.873303713E-01
 3.133974596E+00 -6.339745962E-01 7.328905637E-01
 6.677028410E-01 3.435538032E-01 8.769632950E-01
 6.063410856E-01 2.338262546E-01 9.416184772E-01
 6.665371188E-01 1.492221141E-01 9.128466654E-01
 4.632653703E-01 2.964676954E-01 9.314061359E-01
 4.429297297E-01 4.672495690E-01 8.702801548E-01
 3.793368925E-01 2.482457400E-01 9.380732015E-01
 2.435376280E-01 2.486155857E-01 8.778734180E-01
 2.284597400E-01 7.302354361E-02 8.805230555E-01
 2.477168457E-01 7.730243534E-02 8.936882828E-01
 4.853659759E-01 1.948351350E-01 9.829574100E-01
 4.675376007E-01 8.788045181E-02 9.980341830E-01
 2.987871592E-01 1.744266965E-01 9.270325574E-01
 3.234470689E-01 8.366212281E-02 9.379140332E-01
 4.179039712E-01 1.518908188E-01 9.812454859E-01
 2.059290295E-01 3.979532010E-01 8.103988706E-01
 3.965457873E-02 -5.316986708E-02 7.425339181E-01
 1.981372023E-02 -3.658582132E-02 6.389905717E-01
 9.960679112E-03 -2.957483824E-02 5.684211204E-01
 -3.056407589E-04 -2.065065294E-02 4.502591444E-01
 6.427834479E-03 -2.136679305E-02 5.256060596E-01
 1.349072206E-02 -2.419520734E-02 5.800800389E-01
 3.775334213E-02 -4.060586596E-02 7.094017470E-01
 4.257352583E-01 1.967310479E-01 9.710503345E-01
 4.717488787E-01 1.392209234E-01 9.948956543E-01
 5.227201512E-01 1.561252606E-01 9.992032751E-01
