TITLE     = "Visualization of the solution"
 8.101403117E-01 -1.330095343E-02 6.394754154E-01
 8.211075664E-01 -1.176820137E-02 6.326144393E-01
 8.331452012E-01 -1.019242499E-02 6.269034032E-01
 8.450492024E-01 -8.628862910E-03 6.186824624E-01
 8.568214774E-01 -7.165045943E-03 6.095788325E-01
 8.684105277E-01 -5.841831211E-03 6.030673795E-01
 8.805946708E-01 -4.575747997E-03 5.986023358E-01
 8.931992650E-01 -3.354304470E-03 5.927866579E-01
 9.030238390E-01 -2.506889170E-03 5.877611332E-01
 9.134706855E-01 -1.747434493E-03 5.868882638E-01
 9.231415391E-01 -1.117852866E-03 5.853209115E-01
 9.332035780E-01 -5.881029065E-04 5.849243181E-01
 9.467046857E-01 -3.458402716E-05 5.822262468E-01
 9.616754055E-01 3.640140640E-04 5.826865705E-01
 9.768831730E-01 5.637670984E-04 5.788115040E-01
 9.899523854E-01 5.751930294E-04 6.016678076E-01
 -5.000000000E-01 -1.000000000E+00 7.127546196E-01
 3.500000000E+00 -1.000000000E+00 7.307102171E-01
 3.500000000E+00 1.000000000E+00 7.301099319E-01
 -5.000000000E-01 1.000000000E+00 7.119459230E-01
 -5.000000000E-01 5.000000000E-01 7.009012014E-01
 -5.000000000E-01 2.752797990E-12 6.884408070E-01
 -5.000000000E-01 -5.000000000E-01 6.998522625E-01
 -9.421907698E-13 -1.000000000E+00 7.268299405E-01
 5.000000000E-01 -1.000000000E+00 7.558376818E-01
 1.000000000E+00 -1.000000000E+00 7.432441949E-01
 1.500000000E+00 -1.000000000E+00 7.284521209E-01
 2.000000000E+00 -1.000000000E+00 7.269391612E-01
 2.500000000E+00 -1.000000000E+00 7.285665385E-01
 3.000000000E+00 -1.000000000E+00 7.294077047E-01
 3.500000000E+00 -5.000000000E-01 7.328518967E-01
 3.500000000E+00 -2.752797990E-12 7.346035920E-01
 3.500000000E+00 5.000000000E-01 7.328097578E-01
 3.000000000E+00 1.000000000E+00 7.293539702E-01
 2.500000000E+00 1.000000000E+00 7.314101489E-01
 2.000000000E+00 1.000000000E+00 7.351196635E-01
 1.500000000E+00 1.000000000E+00 7.437992310E-01
 1.000000000E+00 1.000000000E+00 7.591912658E-01
 5.000000000E-01 1.000000000E+00 7.582451249E-01
 1.733724275E-12 1.000000000E+00 7.270120847E-01
 6.836031910E-01 -4.293201324E-02 7.299746853E-01
 7.819908973E-01 -2.804221763E-02 6.649710364E-01
 9.097772346E-01 -1.146332066E-02 5.933083307E-01
 5.849363847E-01 -6.600396057E-02 8.124115522E-01
 7.139700343E-01 4.667369756E-02 8.514112414E-01
 2.845831809E-01 5.869957633E-02 8.784445695E-01
 8.107483772E-01 3.805179072E-02 8.103340197E-01
 9.121185576E-01 2.934003577E-02 7.623198801E-01
 3.815674126E-01 6.043233695E-02 9.097060582E-01
 5.908116019E-01 6.102644726E-02 9.148348325E-01
 5.017798475E-01 6.175760673E-02 9.339404324E-01
 4.263650794E-01 -7.835687560E-02 1.057098099E+00
 1.843940608E+00 -5.942664114E-01 7.290980463E-01
 1.770864524E+00 6.027139235E-01 7.408579510E-01
 3.031187579E+00 2.156785067E-01 7.372981912E-01
 7.400382297E-01 -5.734064905E-01 7.503050382E-01
 2.868261800E-01 -8.439024950E-02 9.876604037E-01
 3.562960568E-01 -8.197526010E-02 1.050745882E+00
 5.018945325E-01 -7.112014314E-02 9.138565175E-01
 3.318859619E-01 -6.142641802E-01 7.859110668E-01
 1.247215348E-01 -6.610984550E-02 8.532137113E-01
 1.901435096E-01 -6.932059479E-02 9.093459454E-01
 7.561169079E-01 5.826089954E-01 7.940295440E-01
 2.734817840E+00 -5.327216550E-01 7.332529234E-01
 1.156902079E+00 7.033728963E-01 7.556599094E-01
 9.948140137E-01 3.364347244E-01 7.529981696E-01
 1.251728445E+00 -6.576836222E-01 7.247398853E-01
 1.481793582E+00 -2.478821068E-01 7.261680341E-01
 3.323954547E-01 6.145583360E-01 7.773558764E-01
 9.775328563E-02 3.698655865E-02 8.165348572E-01
 1.639040426E-01 4.858104795E-02 8.383278787E-01
 2.236888065E-01 5.413999003E-02 8.581604175E-01
 2.250174851E+00 -5.878116407E-01 7.317043816E-01
 1.988095953E+00 -2.099772782E-01 7.347396270E-01
 2.414257592E+00 -1.861784037E-01 7.367032506E-01
 2.184517674E+00 1.579849292E-01 7.397896008E-01
 1.844073915E+00 1.059180259E-01 7.383356194E-01
 -2.732639040E-01 2.316926061E-01 6.833753641E-01
 -9.855867785E-02 6.201211816E-01 7.242071673E-01
 2.620270197E-02 3.349785611E-01 7.296001064E-01
 4.741935007E-02 2.779118496E-02 7.981335669E-01
 -2.716377557E-01 -2.370124701E-01 6.803571191E-01
 -1.461928662E-01 -6.023204907E-01 7.168206461E-01
 1.349956102E-01 -3.880846274E-01 7.709787894E-01
 6.852997507E-02 -5.240162137E-02 7.800775760E-01
 2.215248942E+00 5.739367363E-01 7.385487482E-01
 2.742044773E+00 5.993057095E-01 7.359662616E-01
 -2.351293238E-01 -4.949077882E-03 6.624362942E-01
 -1.265658731E-01 1.257937573E-01 6.560781984E-01
 -1.199329653E-01 -1.425057984E-01 6.523463851E-01
 -7.604325174E-02 -3.259959668E-01 7.030867779E-01
 8.324052215E-03 -1.853577053E-01 6.964060721E-01
 3.610005707E-02 -3.558428009E-02 7.055564846E-01
 1.609202255E-01 -2.092897029E-01 8.280789326E-01
 2.386958323E-01 -7.440286514E-02 9.492129809E-01
 2.629589642E-01 -7.541262680E-02 9.703417144E-01
 -3.802329895E-02 -9.898533235E-02 6.149453253E-01
 -1.098927428E-01 -2.412193936E-02 6.058643791E-01
 -6.975515317E-02 5.443327123E-02 6.008995207E-01
 2.945138091E-02 -1.174763447E-01 6.967826385E-01
 3.109343622E+00 -2.613011567E-01 7.355719668E-01
 -4.683138837E-02 -3.745516874E-02 5.333600023E-01
 -4.936211735E-02 1.032292599E-02 5.347400621E-01
 -1.944997689E-02 5.434331267E-02 6.126341416E-01
 2.589377999E-02 2.073811866E-02 7.794602423E-01
 -3.794948212E-02 1.020545812E-01 6.495078850E-01
 2.324761650E-02 9.450418612E-02 7.168380414E-01
 1.083934135E-03 1.773382035E-01 7.129624178E-01
 9.395625484E-02 1.709937770E-01 7.770750576E-01
 1.785513615E-01 2.854470574E-01 7.917718948E-01
 2.065968307E-01 1.697758248E-01 8.301298019E-01
 2.915032391E-01 2.515976490E-01 8.396038095E-01
 4.479316867E-01 6.746212951E-02 9.255074371E-01
 4.202668625E-01 6.403010892E-02 9.190303823E-01
 3.324242288E-01 6.052731692E-02 8.939798489E-01
 3.107976745E-01 1.563088377E-01 8.665495232E-01
 3.780501183E-01 1.955106648E-01 8.733479481E-01
 3.804382044E-01 1.344405506E-01 8.911040297E-01
 4.480995371E-01 1.741656330E-01 8.951236686E-01
 4.579616754E-01 2.610438309E-01 8.660125186E-01
 5.437613927E-01 2.045771127E-01 8.853222397E-01
 6.634079136E-01 5.347599682E-02 8.781335961E-01
 6.403860382E-01 5.532583675E-02 8.904869424E-01
 6.856353550E-01 5.225750140E-02 8.645861200E-01
 6.156542800E-01 5.864105054E-02 9.039164589E-01
 5.519902404E-01 5.921252377E-02 9.288213610E-01
 5.243687218E-01 6.219679403E-02 9.323986862E-01
 5.530991040E-01 3.449992941E-01 8.482751682E-01
 6.549032147E-01 2.470725174E-01 8.477649150E-01
 6.336838208E-01 1.574281910E-01 8.802478612E-01
 7.482024910E-01 1.900337887E-01 8.273906877E-01
 7.625397753E-01 4.511867645E-02 8.285535914E-01
 7.668837521E-01 2.918523040E-01 8.088499854E-01
 8.394085174E-01 1.981398461E-01 7.933590015E-01
 8.611335314E-01 3.427951613E-02 7.955282784E-01
 8.373758289E-01 3.672741040E-02 8.016268350E-01
 8.855351504E-01 3.235783347E-02 7.835047159E-01
 7.984425580E-01 1.288650102E-01 8.149386996E-01
 8.950606177E-01 1.313676619E-01 7.732199550E-01
 9.699412467E-01 1.800729895E-02 6.903940379E-01
 9.400867204E-01 1.985351614E-02 7.280906607E-01
 7.327285104E-01 1.170505234E-01 8.402470962E-01
 5.635641323E-01 1.343743145E-01 9.069755313E-01
 2.521172751E-01 1.234030279E-01 8.565026564E-01
 1.494948021E-01 1.299616505E-01 8.152713020E-01
 1.306123815E-01 4.428716954E-02 8.277330993E-01
 8.467046652E-01 9.489574512E-02 7.978532479E-01
 6.030494527E-01 1.087920111E-01 9.017795805E-01
 6.664095521E-01 1.094846526E-01 8.724781476E-01
 3.302731241E-01 1.023878086E-01 8.855506627E-01
 4.329805590E-01 1.125571784E-01 9.101013381E-01
 7.716645525E-01 8.235120836E-02 8.280437313E-01
 8.093825815E-01 7.872686214E-02 8.133024421E-01
 7.854209824E-01 4.294504447E-02 8.201047169E-01
 4.955073003E-01 1.258813541E-01 9.135058111E-01
 6.883931167E-01 4.092748708E-01 8.184203118E-01
 7.373378913E-01 7.611691903E-02 8.405346854E-01
 7.367751413E-01 5.136336257E-02 8.392754322E-01
 9.384699146E-01 2.167781064E-01 7.569791036E-01
 9.807093270E-01 1.266730659E-01 7.280904937E-01
 9.328071349E-01 8.493835703E-02 7.509295072E-01
 1.029617339E+00 2.043110391E-01 7.300722912E-01
 1.089130758E+00 1.032711628E-01 7.050206007E-01
 1.141089990E+00 2.321307667E-01 7.266085824E-01
 1.229620479E+00 1.032677932E-01 7.147415475E-01
 1.335127774E+00 2.488221041E-01 7.311529986E-01
 1.400479991E+00 4.779033829E-02 7.244341703E-01
 1.145827237E+00 3.184594698E-03 6.928339880E-01
 1.027549047E+00 6.931127389E-02 6.892370743E-01
 1.063268934E+00 1.558596941E-02 6.672723000E-01
 1.096703111E+00 -6.420100080E-02 6.784697658E-01
 9.699778727E-01 -1.432451625E-02 5.882166368E-01
 9.395127297E-01 -1.833690499E-02 5.955339681E-01
 1.328104569E+00 -1.025518698E-01 7.191143153E-01
 1.043383351E+00 -3.571939291E-02 6.513654269E-01
 1.033134748E+00 -8.774623611E-02 6.607979044E-01
 1.192468610E+00 -1.030247004E-01 7.035076536E-01
 1.090913762E+00 -1.625777424E-01 6.884255645E-01
 9.977795333E-01 -1.984253296E-01 6.785599940E-01
 8.379851702E-01 -2.264958089E-02 6.310229366E-01
 8.749599222E-01 -1.666911274E-02 6.097143868E-01
 9.291105279E-01 -1.330272904E-01 6.578719801E-01
 8.926185733E-01 -2.212902891E-01 6.866494801E-01
 8.219130751E-01 -1.487903939E-01 6.863439545E-01
 7.334107767E-01 -3.964637897E-02 6.963684270E-01
 7.573166894E-01 -3.460890150E-02 6.805071290E-01
 9.501733149E-01 -3.401359225E-01 6.976909691E-01
 7.757217543E-01 -2.206892831E-01 7.167803488E-01
 7.265588094E-01 -1.729527459E-01 7.316984065E-01
 6.879383752E-01 -2.358164205E-01 7.535592632E-01
 6.236281525E-01 -1.916265230E-01 7.878792654E-01
 6.393573497E-01 -5.273593415E-02 7.646301130E-01
 5.848482651E-01 -2.878519218E-01 8.095408914E-01
 4.891121034E-01 -2.119455156E-01 9.000757882E-01
 4.731855167E-01 -3.022691541E-01 8.792501596E-01
 3.916629229E-01 -2.304971495E-01 9.395584260E-01
 1.241660748E+00 -2.289849050E-01 7.140743059E-01
 5.478372702E-01 -1.405290301E-01 8.484124026E-01
 5.490711746E-01 -6.723883551E-02 8.518581581E-01
 6.446146881E-01 -1.305531525E-01 7.722588289E-01
 7.611728708E-01 -1.109223244E-01 7.025121808E-01
 4.344148817E-01 -1.626190543E-01 9.794105893E-01
 3.899650617E-01 -7.994504282E-02 1.072295937E+00
 4.715227970E-01 -7.398399296E-02 9.691435575E-01
 3.483335011E-01 -1.635066176E-01 9.762038433E-01
 3.261185570E-01 -8.234931128E-02 1.029017928E+00
 3.052298348E-01 -2.272604020E-01 9.170168916E-01
 2.872821570E-01 -1.588001531E-01 9.436719260E-01
 3.461636358E-01 -3.522882085E-01 8.638310194E-01
 8.610247987E-01 -8.989704277E-02 6.544446005E-01
 3.928962213E-01 -1.373986817E-01 1.014728261E+00
 5.408421695E-01 -4.483931674E-01 8.070121685E-01
 3.184042542E-01 -1.270301015E-01 9.877410550E-01
 9.704875768E-01 -8.661234439E-02 6.399811140E-01
 5.347717949E-01 1.032370469E-01 9.205557011E-01
 1.003679395E+00 -4.607997359E-02 6.311138999E-01
 9.594949679E-01 -3.908134592E-02 6.090156277E-01
 9.243562851E-01 -3.640711680E-02 6.098486282E-01
 3.944048895E-01 9.927068390E-02 9.050109137E-01
 3.655449347E-01 8.757152904E-02 8.990434152E-01
 3.559721266E-01 6.379009374E-02 9.004018681E-01
 1.456762101E-01 4.512310221E-01 7.618477751E-01
 8.886003080E-01 -1.478952380E-02 6.035082674E-01
 8.819954447E-01 -3.211715147E-02 6.159369267E-01
 8.641092567E-01 -3.083621169E-02 6.226266755E-01
 -8.868142099E-03 -5.858715040E-02 5.590148088E-01
 9.206899679E-03 -1.971391456E-02 5.164151958E-01
 1.935939434E-02 -2.676138598E-02 6.139389241E-01
 2.587988411E-02 -7.574726495E-02 6.645237904E-01
 5.291988919E-02 -4.564597336E-02 7.476431780E-01
 6.917168760E-02 -9.357068152E-02 7.652621826E-01
 1.027034819E-01 -5.948336608E-02 8.305125911E-01
 8.130102639E-02 -1.400868508E-01 7.697711849E-01
 1.126321068E-01 -1.125021740E-01 8.245523968E-01
 1.614270468E-01 -7.024081131E-02 8.859563919E-01
 4.322615061E-01 3.971056388E-01 8.301045635E-01
 6.339819866E-01 9.131764158E-02 8.908993442E-01
 1.688011317E-02 5.756175087E-02 7.159417646E-01
 6.511349349E-02 8.031276799E-02 7.816573151E-01
 6.251680175E-02 3.124399996E-02 8.051443902E-01
 4.681183339E-01 8.881338317E-02 9.230026049E-01
 4.773956940E-01 6.502607166E-02 9.295812129E-01
 7.500276280E-01 4.498509741E-02 8.337295384E-01
 7.558077282E-01 5.964194634E-02 8.325902740E-01
 7.738901465E-01 5.493497496E-02 8.253207010E-01
 9.017948743E-01 -2.450535051E-02 6.047761062E-01
 8.997015765E-01 -4.583995700E-02 6.186306664E-01
 9.243703931E-01 -1.848690505E-02 5.961134113E-01
 4.902954380E-01 6.075086793E-02 9.327134253E-01
 4.943668424E-01 7.462348248E-02 9.293921584E-01
 3.951003777E-01 6.387677177E-02 9.123878388E-01
 7.001317926E-01 4.997348770E-02 8.563151083E-01
 6.962886560E-01 6.721221368E-02 8.592475598E-01
 6.771038489E-01 6.303944494E-02 8.702725157E-01
 6.744695644E-01 5.025754121E-02 8.721616200E-01
 6.523481525E-01 5.223938389E-02 8.844133019E-01
 4.079047018E-01 6.166794136E-02 9.155305719E-01
 7.579210378E-01 -3.484449549E-01 7.331041509E-01
 5.127463732E-01 7.246060855E-02 9.307828925E-01
 2.818999111E-01 -1.167794762E-01 9.645748139E-01
 2.454346500E-01 -1.342835013E-01 9.248828844E-01
 2.357909371E-01 -1.883354824E-01 8.899143189E-01
 2.202872666E-01 -2.746833235E-01 8.425850568E-01
 8.634355472E-01 -1.598367688E-02 6.129845169E-01
 8.447628581E-01 -4.256319275E-02 6.380586478E-01
 8.157564756E-01 -2.381770766E-02 6.424609827E-01
 8.992791042E-01 -1.132387772E-02 5.961604695E-01
 5.643650011E-01 6.051481268E-02 9.250889100E-01
 5.538297049E-01 7.757578976E-02 9.240515672E-01
 5.796326875E-01 7.788339222E-02 9.170008735E-01
 6.080408003E-01 7.501885991E-02 9.059111450E-01
 9.545113818E-01 -1.190416851E-02 5.943456746E-01
 3.710412101E-01 6.541208997E-02 9.053397681E-01
 3.420111434E-01 7.508437233E-02 8.953625841E-01
 3.083246910E-01 8.474658616E-02 8.836609857E-01
 3.089526790E-01 6.304415969E-02 8.858397452E-01
 2.967458021E-01 5.810974954E-02 8.821256573E-01
 8.230703560E-01 3.947031554E-02 8.065105326E-01
 8.337867032E-01 5.753669381E-02 8.039685929E-01
 8.586028310E-01 6.434931102E-02 7.948342272E-01
 8.501217167E-01 4.757187984E-02 7.978966846E-01
 8.739377471E-01 4.767775166E-02 7.887848264E-01
 8.983920145E-01 4.656122164E-02 7.732319628E-01
 9.210568510E-01 4.962741428E-02 7.548250391E-01
 9.278987054E-01 2.848229144E-02 7.453602876E-01
 9.446135308E-01 4.328204787E-02 7.299956334E-01
 9.724193067E-01 6.453995958E-02 7.108389186E-01
 8.880764468E-01 7.694509339E-02 7.791596832E-01
 3.440202580E-01 5.937791797E-02 8.974611260E-01
 5.394785895E-01 6.302484309E-02 9.300615064E-01
 5.314839808E-01 7.969834236E-02 9.274268579E-01
 4.633170156E-01 6.476090230E-02 9.276987726E-01
 6.572104333E-01 6.790595092E-02 8.809107702E-01
 9.545325362E-01 2.170856210E-02 7.105433542E-01
 9.638735782E-01 3.260928786E-02 7.040772598E-01
 9.877766022E-01 3.291142698E-02 6.774206789E-01
 1.020540199E+00 2.631469111E-02 6.554823049E-01
 1.028343566E+00 -2.502355173E-03 6.217236195E-01
 9.958095905E-01 1.635353425E-02 6.512985091E-01
 5.669386568E-01 5.233891521E-01 8.152875388E-01
 6.041001063E-01 5.671173765E-02 9.099796810E-01
 7.996233457E-01 4.236194987E-02 8.146920969E-01
 7.922477105E-01 5.984683338E-02 8.191102733E-01
 8.486374865E-01 3.314827417E-02 7.991127663E-01
 9.823802807E-01 1.507832801E-02 6.644202827E-01
 8.729954815E-01 3.111792928E-02 7.903399126E-01
 4.033650892E-03 3.789533602E-02 6.707830031E-01
 9.821156381E-03 1.175435647E-02 7.253850217E-01
 -2.067755289E-02 2.313924897E-02 5.198678710E-01
 4.096923475E-01 7.997613420E-02 9.132854133E-01
