TITLE     = "Visualization of the solution"
 8.122927547E-01 -9.899767116E-03 6.247046388E-01
 8.235949874E-01 -8.532441221E-03 6.182659704E-01
 8.361873627E-01 -7.095463108E-03 6.129019861E-01
 8.484783769E-01 -5.742794368E-03 6.057286699E-01
 8.604884744E-01 -4.510445055E-03 5.990394056E-01
 8.720458746E-01 -3.441661363E-03 5.936627891E-01
 8.835720420E-01 -2.447855892E-03 5.892352966E-01
 8.965687156E-01 -1.483779633E-03 5.854621950E-01
 9.065544605E-01 -8.315019077E-04 5.814158298E-01
 9.172281623E-01 -2.603947942E-04 5.787273955E-01
 9.271512032E-01 1.708642667E-04 5.785103419E-01
 9.364101887E-01 4.952069721E-04 5.763229348E-01
 9.485923648E-01 7.889172412E-04 5.767935462E-01
 9.623816013E-01 9.468229255E-04 5.758744953E-01
 9.770914912E-01 9.327111184E-04 5.664828390E-01
 9.899379611E-01 7.623769925E-04 5.841528038E-01
 -5.000000000E-01 -1.000000000E+00 7.093033605E-01
 3.500000000E+00 -1.000000000E+00 7.311452695E-01
 3.500000000E+00 1.000000000E+00 7.283362222E-01
 -5.000000000E-01 1.000000000E+00 7.097931748E-01
 -5.000000000E-01 5.000000000E-01 6.981518742E-01
 -5.000000000E-01 2.752797990E-12 6.853465157E-01
 -5.000000000E-01 -5.000000000E-01 6.964699536E-01
 -9.421907698E-13 -1.000000000E+00 7.235750387E-01
 5.000000000E-01 -1.000000000E+00 7.464641264E-01
 1.000000000E+00 -1.000000000E+00 7.314136571E-01
 1.500000000E+00 -1.000000000E+00 7.206246507E-01
 2.000000000E+00 -1.000000000E+00 7.231249818E-01
 2.500000000E+00 -1.000000000E+00 7.270887592E-01
 3.000000000E+00 -1.000000000E+00 7.290455758E-01
 3.500000000E+00 -5.000000000E-01 7.336090759E-01
 3.500000000E+00 -2.752797990E-12 7.354005551E-01
 3.500000000E+00 5.000000000E-01 7.327233157E-01
 3.000000000E+00 1.000000000E+00 7.260202755E-01
 2.500000000E+00 1.000000000E+00 7.285679325E-01
 2.000000000E+00 1.000000000E+00 7.337873127E-01
 1.500000000E+00 1.000000000E+00 7.454926112E-01
 1.000000000E+00 1.000000000E+00 7.712513822E-01
 5.000000000E-01 1.000000000E+00 7.713273459E-01
 1.733724275E-12 1.000000000E+00 7.293372989E-01
 6.836125768E-01 -4.136416272E-02 7.092888794E-01
 7.831810045E-01 -2.552036713E-02 6.491763462E-01
 9.018030064E-01 -1.506405698E-02 5.920944530E-01
 5.875231689E-01 -5.508907577E-02 7.838398084E-01
 6.971912832E-01 5.990298702E-02 9.094652995E-01
 2.715254204E-01 7.517136114E-02 9.259548997E-01
 9.169253293E-01 3.008475783E-02 7.540766509E-01
 2.905362462E-01 -7.575152692E-02 9.722134124E-01
 7.941444578E-01 4.836517736E-02 8.465133759E-01
 5.917487317E-01 6.964358757E-02 9.876941502E-01
 4.586484665E-01 -7.322910060E-02 9.436803289E-01
 4.228929967E-01 7.874709615E-02 9.884507108E-01
 1.783182790E+00 -5.273668035E-01 7.284220914E-01
 1.784265408E+00 6.688371049E-01 7.452152375E-01
 3.031188631E+00 2.156779613E-01 7.385387641E-01
 7.500000000E-01 -5.669872981E-01 7.462814426E-01
 3.723210847E-01 -7.630402681E-02 1.009911493E+00
 2.950345448E-01 -6.577425203E-01 7.667133264E-01
 1.254335340E-01 -5.893157966E-02 8.621933741E-01
 1.938790465E-01 -6.407168389E-02 9.063271209E-01
 7.332329424E-01 5.886329409E-01 8.248100395E-01
 5.084507814E-01 7.461987201E-02 1.012579626E+00
 3.332457168E-01 6.150492351E-01 7.940666157E-01
 1.159967586E-01 5.324265003E-02 8.453055390E-01
 1.842276436E-01 6.202480597E-02 8.869434221E-01
 3.463246870E-01 7.692404381E-02 9.595099922E-01
 2.734815685E+00 -5.327239158E-01 7.336949413E-01
 1.166754283E+00 6.150492351E-01 7.640627418E-01
 9.974486423E-01 3.481759174E-01 7.581930443E-01
 8.553123082E-01 3.863201262E-02 8.108457527E-01
 1.237178251E+00 -6.795207107E-01 7.191372422E-01
 1.520353313E+00 -2.932955564E-01 7.255681787E-01
 2.240046663E+00 -5.766645188E-01 7.317117676E-01
 2.018287875E+00 -1.895320545E-01 7.352823836E-01
 2.420054552E+00 -1.844047079E-01 7.373706739E-01
 2.184511309E+00 1.579674590E-01 7.411613935E-01
 1.798786435E+00 1.241369956E-01 7.385662823E-01
 -2.742829932E-01 2.323479123E-01 6.784042102E-01
 -1.010306364E-01 6.208132789E-01 7.248903367E-01
 1.665531129E-02 3.397458430E-01 7.276655681E-01
 4.855899933E-02 3.707372553E-02 7.772017476E-01
 -2.710749768E-01 -2.367754408E-01 6.763305056E-01
 -6.883849418E-02 -6.055521611E-01 7.258247327E-01
 1.270101462E-01 -3.671820889E-01 7.663800434E-01
 7.235511426E-02 -4.774973014E-02 8.097560665E-01
 2.239936104E+00 5.576430875E-01 7.404980432E-01
 2.746159895E+00 5.965898557E-01 7.362828760E-01
 -2.352611317E-01 -4.488298532E-03 6.553778131E-01
 -1.280036336E-01 1.265247658E-01 6.438735486E-01
 -1.093655559E-01 -1.271355968E-01 6.416125179E-01
 -6.568570277E-02 -3.224740787E-01 7.025125023E-01
 1.265192549E-03 -1.844458135E-01 6.969781018E-01
 2.964919997E-02 -3.112466713E-02 7.047539998E-01
 1.522152908E-01 -2.329104388E-01 8.154081898E-01
 2.419519129E-01 -7.453975461E-02 9.380061736E-01
 2.664386188E-01 -7.554057888E-02 9.564172872E-01
 -2.598256951E-02 -1.044643948E-01 6.271244673E-01
 -1.094232413E-01 -2.346431705E-02 5.991582303E-01
 -7.072375535E-02 5.533587854E-02 5.842666637E-01
 2.116894014E-02 2.523409601E-02 7.079056235E-01
 3.642510497E-02 -1.116046906E-01 7.133617658E-01
 3.109342441E+00 -2.613032075E-01 7.367012754E-01
 -5.065079190E-02 -3.889244391E-02 5.499469018E-01
 -5.119526619E-02 1.152893981E-02 5.192256938E-01
 -2.673500150E-02 5.112989695E-02 5.630747919E-01
 -3.642468029E-02 1.021262703E-01 6.340738027E-01
 3.403838788E-02 1.134456952E-01 7.164824085E-01
 8.637257045E-02 4.760401120E-02 8.216776170E-01
 -6.908993050E-03 1.957933109E-01 6.975857738E-01
 8.164898102E-02 1.623341600E-01 7.716083272E-01
 1.710293181E-01 2.869070093E-01 8.039434051E-01
 2.078034179E-01 1.789955938E-01 8.582056545E-01
 2.820615230E-01 2.610524769E-01 8.657783423E-01
 2.358038861E-01 6.764237625E-02 9.119253908E-01
 2.948531585E-01 1.628625790E-01 9.056125678E-01
 3.651075612E-01 2.224487926E-01 9.088842945E-01
 3.147042587E-01 7.531745066E-02 9.476651562E-01
 3.701823068E-01 1.475435443E-01 9.425646671E-01
 4.448628357E-01 1.805054293E-01 9.485242988E-01
 4.658604560E-01 7.675015214E-02 1.003381488E+00
 4.446956705E-01 2.754916864E-01 9.082987187E-01
 5.335335470E-01 2.135814389E-01 9.394373698E-01
 5.521066524E-01 7.231658731E-02 1.009007785E+00
 5.260099169E-01 7.507981511E-02 1.014004427E+00
 3.850773049E-01 7.745708565E-02 9.750551781E-01
 5.395428719E-01 3.405762572E-01 8.936627497E-01
 6.308461901E-01 2.643159155E-01 9.008799348E-01
 6.482381129E-01 6.604562133E-02 9.478241159E-01
 6.081979874E-01 1.598370933E-01 9.440236968E-01
 7.085955934E-01 1.876168353E-01 8.813604367E-01
 7.443656924E-01 5.515834571E-02 8.786320078E-01
 7.220417285E-01 5.829509595E-02 8.928654967E-01
 7.352008049E-01 2.735526399E-01 8.542372400E-01
 8.163187252E-01 2.037125630E-01 8.256372330E-01
 7.688362556E-01 1.353532267E-01 8.537845898E-01
 8.628064472E-01 1.430961890E-01 7.994479200E-01
 9.669326194E-01 2.202322830E-02 6.943808671E-01
 6.703754409E-01 1.299866425E-01 9.191337087E-01
 5.459205876E-01 1.521880824E-01 9.727326029E-01
 1.434195405E-01 1.303176558E-01 8.339837235E-01
 1.525767974E-01 5.971573103E-02 8.688230307E-01
 6.235032192E-01 1.059678207E-01 9.569060691E-01
 6.245273785E-01 6.781392438E-02 9.655907304E-01
 8.118747047E-01 9.834083294E-02 8.345692028E-01
 8.217220432E-01 4.829054907E-02 8.304331015E-01
 2.434932387E-01 1.259079649E-01 8.959628920E-01
 9.040904378E-01 2.016591428E-01 7.747160864E-01
 9.511016871E-01 1.249507329E-01 7.433408816E-01
 8.968729060E-01 8.464923917E-02 7.779134865E-01
 8.797530381E-01 3.596051859E-02 7.915401621E-01
 1.015570958E+00 2.093335953E-01 7.368592908E-01
 1.117692311E+00 2.752893592E-01 7.315862109E-01
 1.031145842E+00 1.253138882E-01 7.101130827E-01
 9.933536008E-01 7.550413069E-02 7.007397622E-01
 1.045159600E+00 5.351778839E-02 6.814861757E-01
 3.234486042E-01 1.212758296E-01 9.385143134E-01
 4.215134978E-01 1.267337131E-01 9.706562265E-01
 4.741353091E-01 1.296096109E-01 9.833536880E-01
 6.902747888E-01 3.999443137E-01 8.501316415E-01
 8.687176885E-02 1.019461649E-01 7.946286269E-01
 5.237536156E-01 1.150975969E-01 9.931310067E-01
 1.404643897E-01 4.535750371E-01 7.689907473E-01
 1.006996562E+00 4.049223771E-02 6.740265681E-01
 9.967715575E-01 1.976350050E-02 6.547617342E-01
 -5.831144104E-03 -6.119584309E-02 6.041779607E-01
 1.029133934E-02 -1.839457118E-02 5.691907835E-01
 3.325311889E-02 -7.151050671E-02 7.203278592E-01
 5.244180121E-02 -4.104189495E-02 7.764941995E-01
 4.235289156E-01 4.070013366E-01 8.635222012E-01
 5.591849593E-01 5.234392505E-01 8.498248217E-01
 1.220382363E-01 8.988588216E-02 8.372223862E-01
 1.343740799E-02 6.481390009E-02 6.680839293E-01
 4.873769472E-02 7.481190437E-02 7.544944784E-01
 6.861970872E-02 4.363819944E-02 8.041294187E-01
 6.543936029E-01 9.887140442E-02 9.381769132E-01
 6.712320353E-01 6.376019470E-02 9.306886696E-01
 6.908898889E-01 9.600750188E-02 9.108899716E-01
 7.161116663E-01 1.336649753E-01 8.869825575E-01
 7.367108240E-01 9.523053485E-02 8.797171300E-01
 8.599050598E-01 3.183170858E-01 8.041322905E-01
 9.807402362E-01 1.820123508E-02 6.664100747E-01
 9.801288709E-01 4.040330709E-02 6.877595628E-01
 9.532494380E-01 3.641923540E-02 7.165362805E-01
 9.402773957E-01 2.539408576E-02 7.262831802E-01
 9.324698754E-01 3.864801074E-02 7.397698155E-01
 9.092476396E-01 4.832216041E-02 7.641669653E-01
 9.452034311E-01 6.412811663E-02 7.345240618E-01
 9.525689972E-01 2.074539504E-02 7.103153859E-01
 3.621780553E-01 1.128319556E-01 9.537948521E-01
 3.895472348E-01 1.102339850E-01 9.650433324E-01
 4.493675092E-01 1.067401896E-01 9.873136890E-01
 6.848427958E-01 6.319195804E-02 9.205233133E-01
 8.941519374E-01 3.454938326E-02 7.792791449E-01
 8.894200996E-01 5.172438806E-02 7.864441073E-01
 8.620732418E-01 6.854388818E-02 8.041763290E-01
 8.312439351E-01 7.236857909E-02 8.240338880E-01
 8.692577118E-01 4.918176794E-02 8.017122241E-01
 8.061622720E-01 4.544235197E-02 8.386893384E-01
 8.040341818E-01 6.615571553E-02 8.405406151E-01
 7.696083252E-01 5.183626744E-02 8.622440270E-01
 7.784168726E-01 8.820302120E-02 8.558396913E-01
 8.427343469E-01 5.173041347E-02 8.171685016E-01
 7.846749874E-01 6.207949705E-02 8.546700933E-01
 8.431193495E-01 3.795421065E-02 8.182483926E-01
 4.506802604E-01 8.356376982E-02 9.968587458E-01
 9.051505034E-01 3.022346742E-02 7.686119963E-01
 9.282284354E-01 2.473329832E-02 7.392651062E-01
 3.992668515E-01 7.820935487E-02 9.801276905E-01
 4.093553821E-01 9.362911172E-02 9.787283768E-01
 4.797006088E-01 7.941407666E-02 1.005556832E+00
 4.688728984E-01 9.506698136E-02 9.974904859E-01
 4.938008867E-01 9.419691546E-02 1.002317482E+00
 6.356742891E-01 6.501278826E-02 9.569221403E-01
 6.360780707E-01 8.055165871E-02 9.538957972E-01
 6.165099186E-01 7.982434938E-02 9.695348336E-01
 5.930800395E-01 1.122311130E-01 9.747536233E-01
 5.733384368E-01 8.912475364E-02 9.895123208E-01
 6.627412511E-01 7.981740911E-02 9.356057389E-01
 4.360486242E-01 7.722560195E-02 9.938040864E-01
 7.822244759E-01 4.774004268E-02 8.547209174E-01
 5.638508836E-01 7.513747852E-02 1.000616559E+00
 5.510138219E-01 9.412679247E-02 1.001046960E+00
 4.108143333E-01 7.616134718E-02 9.854389657E-01
 8.674873648E-01 3.488713721E-02 8.021582932E-01
 5.405287816E-01 7.603522519E-02 1.012559370E+00
 -1.203261226E-01 2.695024846E-01 6.875548026E-01
 7.562150877E-01 5.171371940E-02 8.706982056E-01
 7.578041983E-01 6.761902462E-02 8.697065638E-01
 7.346574329E-01 6.876720362E-02 8.839450066E-01
 7.147670103E-01 7.579636347E-02 8.979749336E-01
 8.334963254E-01 4.028100299E-02 8.240602418E-01
 1.571120336E-01 8.918192447E-02 8.645349210E-01
 1.952334437E-01 1.123971272E-01 8.762628298E-01
 2.562987704E+00 2.044458269E-01 7.408470341E-01
 -1.994252217E-02 -3.105980034E-02 4.990760757E-01
 4.897092089E-03 -1.393924567E-02 4.834868239E-01
 -2.780040775E-02 -4.874949158E-03 4.220385963E-01
 -2.317784554E-02 2.351818661E-02 4.824959129E-01
 7.509137306E-03 1.623022030E-02 6.017462311E-01
 7.102442898E-01 5.786580420E-02 9.009920285E-01
 4.316430451E-01 9.443991373E-02 9.857446356E-01
 7.327573834E-01 5.439422727E-02 8.861310597E-01
 2.245048790E-01 9.863686377E-02 8.994135404E-01
 2.129478324E-01 6.609543338E-02 9.024223169E-01
 2.538854358E-01 9.476503093E-02 9.130789572E-01
 2.542310248E-01 7.836306947E-02 9.186780615E-01
 2.838104655E-01 1.040514283E-01 9.229219750E-01
 2.896708277E-01 7.847610901E-02 9.346658212E-01
 3.067392080E-01 8.991566091E-02 9.398382811E-01
 3.291039777E-01 8.628504512E-02 9.503311963E-01
 3.402401669E-03 -3.941704066E-02 5.845480468E-01
 2.019597427E-02 -2.652862021E-02 6.530590558E-01
 2.113836816E-02 -5.058260580E-02 6.767891492E-01
 5.621925252E-02 -6.185736513E-02 7.837230134E-01
 7.976679302E-02 -6.532483639E-02 8.203204022E-01
 1.003540251E-01 -5.942135750E-02 8.431331942E-01
 8.749988379E-02 -5.095885100E-02 8.302115496E-01
 1.144501440E-01 -5.586317838E-02 8.546749676E-01
 1.145708459E-01 -7.347943272E-02 8.533542554E-01
 1.576410190E-01 -6.067727258E-02 8.825220472E-01
 1.458592549E-01 -6.185533048E-02 8.758151500E-01
 1.549597879E-01 -7.500777964E-02 8.814154148E-01
 1.681931289E-01 -6.537262376E-02 8.906334356E-01
 1.359823406E-01 -5.875102141E-02 8.694955197E-01
 9.834187751E-02 7.641634492E-02 8.223332727E-01
 1.340051935E-01 7.160843585E-02 8.546518499E-01
 1.686193343E-01 7.203712604E-02 8.784488451E-01
 1.850206661E-01 7.976391074E-02 8.848100581E-01
 6.812765522E-01 7.618275435E-02 9.221839017E-01
 8.387191827E-02 -1.788450866E-01 7.737814961E-01
 8.971739841E-02 -1.190341383E-01 8.004064074E-01
 1.524585555E-01 -1.434573449E-01 8.440881000E-01
 2.322107803E-01 -1.786410862E-01 8.807295028E-01
 2.394438396E-01 -2.937119588E-01 8.396921405E-01
 3.245253400E-01 -2.139004469E-01 8.993278973E-01
 3.261613914E-01 -7.308535603E-02 9.954182107E-01
 3.384053028E-01 -3.164624224E-01 8.535349545E-01
 4.204180725E-01 -2.524194730E-01 8.729724527E-01
 5.241900593E-01 -6.495481007E-02 8.542507050E-01
 4.965504690E-01 -6.454027411E-02 8.903068416E-01
 5.485464341E-01 -6.085878248E-02 8.246456493E-01
 4.035254416E-01 -1.635342020E-01 9.312649468E-01
 4.226386363E-01 -7.651688766E-02 9.832089948E-01
 4.968503432E-01 -1.826577135E-01 8.588334070E-01
 5.226460229E-01 -2.833626486E-01 8.175138621E-01
 5.958053658E-01 -1.954107537E-01 7.809954855E-01
 6.247970202E-01 -2.820682082E-01 7.614077103E-01
 7.050175089E-01 -2.059466231E-01 7.242246791E-01
 8.434550021E-01 -1.787270494E-02 6.153783218E-01
 8.205438558E-01 -2.060397022E-02 6.269268165E-01
 7.325342776E-01 -3.295570599E-02 6.783950082E-01
 7.591880928E-01 -2.828540116E-02 6.610545912E-01
 8.665116401E-01 -1.572509688E-02 6.034503191E-01
 6.587153539E-01 -1.337335650E-01 7.406135492E-01
 6.270261015E-01 -5.140011267E-02 7.508476361E-01
 7.571270413E-01 -1.338566728E-01 6.931511125E-01
 7.972425278E-01 -2.146239766E-01 6.895274973E-01
 9.695019520E-01 -1.497291663E-02 5.828253613E-01
 9.475549647E-01 -1.001264825E-02 5.843038733E-01
 8.339296483E-01 -1.314225373E-01 6.645410333E-01
 8.799985870E-01 -1.815332129E-01 6.645375541E-01
 9.463179713E-01 -1.285377408E-01 6.461671310E-01
 9.817333521E-01 -1.983422924E-01 6.657049854E-01
 1.032158581E+00 -1.127311978E-01 6.573406914E-01
 1.092973966E+00 -2.031836403E-01 6.841213940E-01
 1.143970133E+00 -8.128148180E-02 6.868583481E-01
 1.023255594E+00 -3.232844786E-01 6.911414110E-01
 8.927764421E-01 -2.810307738E-01 6.861214772E-01
 8.787150186E-01 -7.854247634E-02 6.376144457E-01
 5.982166516E-01 -1.250812124E-01 7.803495847E-01
 1.225996579E+00 -2.070908027E-01 7.039288877E-01
