TITLE     = "Visualization of the solution"
 8.120108843E-01 -8.232709020E-03 6.168014801E-01
 8.235814571E-01 -6.950188894E-03 6.121466244E-01
 8.361381292E-01 -5.617102608E-03 6.063119411E-01
 8.483887315E-01 -4.380184691E-03 5.995177132E-01
 8.604104519E-01 -3.269052366E-03 5.932891402E-01
 8.721447587E-01 -2.282336121E-03 5.880973694E-01
 8.839145303E-01 -1.404577866E-03 5.837148667E-01
 8.971125484E-01 -5.648361403E-04 5.798118064E-01
 9.069979191E-01 -2.784234130E-05 5.766004635E-01
 9.175332189E-01 4.175285285E-04 5.762717903E-01
 9.271460176E-01 7.379176095E-04 5.754934921E-01
 9.360314012E-01 9.617718752E-04 5.754591399E-01
 9.485844970E-01 1.144976355E-03 5.737888465E-01
 9.617958665E-01 1.191842370E-03 5.821806642E-01
 9.766526818E-01 1.072886167E-03 5.689615391E-01
 9.893161654E-01 8.235730929E-04 5.958850822E-01
 -5.000000000E-01 -1.000000000E+00 7.112052596E-01
 3.500000000E+00 -1.000000000E+00 7.314504655E-01
 3.500000000E+00 1.000000000E+00 7.291507576E-01
 -5.000000000E-01 1.000000000E+00 7.121079885E-01
 -5.000000000E-01 5.000000000E-01 6.995501392E-01
 -5.000000000E-01 2.752797990E-12 6.855844016E-01
 -5.000000000E-01 -5.000000000E-01 6.979497833E-01
 -9.421907698E-13 -1.000000000E+00 7.221989558E-01
 5.000000000E-01 -1.000000000E+00 7.438627276E-01
 1.000000000E+00 -1.000000000E+00 7.324056149E-01
 1.500000000E+00 -1.000000000E+00 7.216563718E-01
 2.000000000E+00 -1.000000000E+00 7.241383312E-01
 2.500000000E+00 -1.000000000E+00 7.281487104E-01
 3.000000000E+00 -1.000000000E+00 7.300522401E-01
 3.500000000E+00 -5.000000000E-01 7.333862868E-01
 3.500000000E+00 -2.752797990E-12 7.348995552E-01
 3.500000000E+00 5.000000000E-01 7.326340175E-01
 3.000000000E+00 1.000000000E+00 7.279433325E-01
 2.500000000E+00 1.000000000E+00 7.304876846E-01
 2.000000000E+00 1.000000000E+00 7.353997931E-01
 1.500000000E+00 1.000000000E+00 7.483924088E-01
 1.000000000E+00 1.000000000E+00 7.730933725E-01
 5.000000000E-01 1.000000000E+00 7.670830046E-01
 1.733724275E-12 1.000000000E+00 7.279282639E-01
 6.828654434E-01 -3.633189991E-02 7.018803913E-01
 7.855281438E-01 -2.356624127E-02 6.400589482E-01
 9.131980481E-01 -1.112363762E-02 5.863524903E-01
 6.960771093E-01 6.362736232E-02 8.757532381E-01
 2.769857226E-01 -6.926750397E-02 9.427890993E-01
 2.852081060E-01 7.386306527E-02 9.005984707E-01
 9.145420382E-01 3.011547046E-02 7.192862221E-01
 7.940421479E-01 4.829266801E-02 8.123271665E-01
 5.768573141E-01 -5.407044157E-02 7.870935764E-01
 6.015952880E-01 7.062781974E-02 9.430174081E-01
 4.054954927E-01 -7.161025040E-02 9.834082398E-01
 4.249884039E-01 7.820622583E-02 9.590010226E-01
 1.782870288E+00 -5.249437765E-01 7.285232089E-01
 1.777585871E+00 6.451357106E-01 7.440365717E-01
 3.031176867E+00 2.156834227E-01 7.373676785E-01
 7.581720182E-01 -6.459508938E-01 7.412206245E-01
 4.836626316E-01 -6.715323651E-02 9.009496659E-01
 3.397945497E-01 -6.737692667E-01 7.680514046E-01
 1.112559549E-01 -5.589561393E-02 8.369963069E-01
 1.799821754E-01 -6.027899341E-02 8.846788702E-01
 7.702422244E-01 5.841212514E-01 8.146945062E-01
 5.043023969E-01 7.336846426E-02 9.778383522E-01
 2.879151512E-01 6.406349785E-01 7.868257646E-01
 1.142898831E-01 5.281851762E-02 8.026063547E-01
 1.855841294E-01 6.563731089E-02 8.547567514E-01
 2.734844630E+00 -5.326949310E-01 7.332461429E-01
 1.200091923E+00 6.323637711E-01 7.567262512E-01
 9.673339950E-01 3.359356159E-01 7.678598326E-01
 8.531757081E-01 3.984413231E-02 7.751306482E-01
 1.247037502E+00 -6.366522474E-01 7.182990327E-01
 1.504481623E+00 -2.787002976E-01 7.271684073E-01
 2.240019953E+00 -5.762210509E-01 7.315147447E-01
 2.024653436E+00 -1.905542818E-01 7.338269617E-01
 2.420180941E+00 -1.843219588E-01 7.358943375E-01
 2.184608886E+00 1.581984015E-01 7.394619776E-01
 1.828117817E+00 8.784585000E-02 7.353252799E-01
 -2.708745326E-01 -2.366331572E-01 6.803078841E-01
 -1.459125244E-01 -6.008988001E-01 7.161414807E-01
 1.126528094E-01 -3.811652080E-01 7.632328654E-01
 -2.740831866E-01 2.383262154E-01 6.809234021E-01
 -5.401790289E-02 6.028636134E-01 7.271168527E-01
 3.637413379E-02 3.432108140E-01 7.419696965E-01
 5.078180833E-02 3.617688080E-02 7.337780446E-01
 2.238980934E+00 5.542962649E-01 7.401894887E-01
 2.745995392E+00 5.960343708E-01 7.363360112E-01
 -2.414613341E-01 -1.059768437E-03 6.535330848E-01
 -1.199202215E-01 -1.409398935E-01 6.497324040E-01
 6.208238371E-02 -4.065338870E-02 7.862911270E-01
 -7.899044286E-02 -3.242665945E-01 7.028466733E-01
 6.264538979E-03 -1.809509446E-01 6.981999062E-01
 2.974388131E-02 -2.865281632E-02 7.077450140E-01
 1.654948486E-01 -2.334801783E-01 8.177965980E-01
 3.389241768E-01 -7.153987645E-02 9.803345324E-01
 3.676544901E-01 -7.405800422E-02 9.895996982E-01
 3.117628635E-01 -7.248598141E-02 9.648713007E-01
 2.278454497E-01 -6.469169079E-02 9.124542871E-01
 -3.677542119E-02 -9.753982510E-02 6.316667815E-01
 -1.093437054E-01 -2.340405863E-02 6.012587726E-01
 2.608390463E-02 -1.057607681E-01 7.154886338E-01
 3.109358645E+00 -2.612778095E-01 7.355819894E-01
 -5.055954706E-02 -3.844765254E-02 5.694953698E-01
 -7.380286228E-04 -5.698203952E-02 6.119899816E-01
 1.144468378E-02 -1.739938710E-02 5.986622130E-01
 3.557551876E-02 -6.883409167E-02 7.364497659E-01
 4.523200574E-02 -3.577978065E-02 7.542982148E-01
 7.370404875E-02 -8.739597671E-02 7.974284265E-01
 7.671447458E-02 -4.624416051E-02 8.037487287E-01
 8.679780072E-02 -1.491471588E-01 7.870661015E-01
 1.419311550E-01 -5.618875856E-02 8.592710721E-01
 1.235537722E-01 -1.023646981E-01 8.449176781E-01
 2.562849799E+00 2.038682915E-01 7.393990074E-01
 -1.405121260E-02 -1.959227268E-02 4.270817788E-01
 -2.809558069E-02 1.365535433E-02 4.371349939E-01
 1.528832192E-02 2.044492389E-02 6.320081962E-01
 6.225201650E-04 -1.442724088E-02 4.421303038E-01
 4.772304897E-02 -4.871609647E-02 7.604188151E-01
 2.978671291E-02 -4.627619242E-02 7.051616634E-01
 1.466156555E-02 -3.231227683E-02 6.390103201E-01
 1.567034431E-02 -2.099936659E-02 6.314312543E-01
 6.291188163E-02 -5.857794239E-02 7.868532173E-01
 1.383282983E-03 -2.939035070E-02 5.505746387E-01
 7.838719079E-03 -2.201337536E-02 5.719237904E-01
 7.033419424E-03 -1.435670938E-02 5.443991744E-01
 8.827299657E-02 -4.620343339E-02 8.147969383E-01
 9.626103403E-02 -7.002256458E-02 8.313630927E-01
 1.201714027E-01 -7.256427001E-02 8.509447675E-01
 9.688395420E-02 -5.192509044E-02 8.239522258E-01
 8.167181500E-02 -5.962394032E-02 8.117740056E-01
 1.698846039E+00 -1.598982810E-01 7.299109821E-01
 1.524974119E+00 6.285551646E-02 7.259128752E-01
 1.295491615E+00 -1.732360396E-01 7.157306531E-01
 1.563467433E+00 3.230477056E-01 7.431896182E-01
 1.294856954E+00 2.114226524E-01 7.319803019E-01
 1.474053365E+00 6.047588359E-01 7.484800342E-01
 1.309561349E+00 1.092243327E-02 7.066389442E-01
 1.169211696E+00 -5.897855237E-03 6.798352541E-01
 1.153902916E+00 -1.311870754E-01 7.005535098E-01
 1.088817741E+00 -7.549962003E-02 6.795989723E-01
 9.723874376E-01 -1.425610288E-02 5.843061266E-01
 1.051928120E+00 -1.567744213E-01 6.795608233E-01
 9.424648815E-01 -9.436045680E-03 5.853108804E-01
 1.086096453E+00 3.212834271E-02 6.638468145E-01
 9.834267723E-01 1.760445136E-02 6.324318466E-01
 1.141959001E+00 -2.589428025E-01 7.016269176E-01
 9.886092435E-01 -2.691199435E-01 6.857697385E-01
 8.514341359E-01 -1.670413181E-02 6.066513061E-01
 9.063044587E-01 -1.619853948E-01 6.673584410E-01
 8.466099243E-01 -2.727332450E-01 6.938229720E-01
 7.762827329E-01 -1.712454376E-01 6.966570458E-01
 7.347830662E-01 -3.120141130E-02 6.703031436E-01
 7.122237373E-01 -2.824752111E-01 7.343951289E-01
 6.546811044E-01 -1.838276309E-01 7.530174548E-01
 6.420220922E-01 -4.506047413E-02 7.346174217E-01
 6.152168178E-01 -4.687920507E-02 7.504627548E-01
 5.889615940E-01 -2.579564876E-01 7.873382319E-01
 5.385915070E-01 -1.857755347E-01 8.227412738E-01
 5.383779301E-01 -5.932477769E-02 8.278652112E-01
 4.897516487E-01 -2.666988656E-01 8.428252492E-01
 4.170333014E-01 -2.094042891E-01 8.934510561E-01
 4.470661223E-01 -7.031268901E-02 9.471492620E-01
 8.382935801E-01 -1.211440464E-01 6.654970411E-01
 8.155745892E-01 -1.927898526E-02 6.228982529E-01
 7.079896503E-01 -1.244664159E-01 7.180570769E-01
 3.697738955E-01 -2.955889663E-01 8.591326598E-01
 3.019115288E-01 -1.971143082E-01 8.902177658E-01
 5.950008491E-01 -1.356367493E-01 7.832194778E-01
 9.899123751E-01 -9.463925409E-02 6.499337756E-01
 4.794100608E-01 -1.412878782E-01 8.842832843E-01
 3.657453190E-01 -1.515903773E-01 9.325849561E-01
 5.451121948E-01 -4.127889909E-01 7.852350977E-01
 1.178410665E+00 9.202852966E-02 7.034227209E-01
 1.064521978E+00 1.110074467E-01 7.054393545E-01
 1.051234147E+00 -1.956237838E-02 6.432887934E-01
 2.506151003E-01 -2.980679714E-01 8.352484672E-01
 2.278028728E-01 -1.690987620E-01 8.750759315E-01
 1.088005112E+00 -4.264550362E-01 7.062032655E-01
 1.034927634E+00 5.597005866E-02 6.679353778E-01
 9.827947623E-01 1.376282383E-01 7.304877912E-01
 1.039083207E+00 2.122168495E-02 6.296073146E-01
 1.039245492E+00 2.174725828E-01 7.362728997E-01
 9.338064350E-01 2.066658096E-01 7.649541417E-01
 8.927148966E-01 1.254479076E-01 7.739252794E-01
 8.436562171E-01 1.949822845E-01 8.071728260E-01
 7.426287315E-01 5.489778472E-02 8.464925422E-01
 7.211352443E-01 5.753805715E-02 8.596574432E-01
 8.004895464E-01 1.319032996E-01 8.292961053E-01
 7.415860754E-01 1.933947813E-01 8.577851879E-01
 6.479756717E-01 6.716104882E-02 9.122706370E-01
 6.721432144E-01 6.018437435E-02 8.915784490E-01
 7.380545373E-01 1.282766948E-01 8.661519674E-01
 7.763382073E-01 3.007101729E-01 8.326560863E-01
 6.684999684E-01 2.672332159E-01 8.783502881E-01
 8.450756493E-01 8.957473135E-02 7.973735126E-01
 9.382688456E-01 8.696355736E-02 7.326776536E-01
 9.530095841E-01 2.501226696E-02 6.763050635E-01
 7.698961844E-01 9.465791589E-02 8.463590804E-01
 7.686717458E-01 5.064323856E-02 8.260529694E-01
 7.285910684E-01 8.873050133E-02 8.658761026E-01
 6.921555277E-01 1.086535621E-01 8.904491935E-01
 6.942138356E-01 1.496776757E-01 8.898725001E-01
 5.956776173E-01 2.018164413E-01 9.288872222E-01
 5.520261140E-01 7.188118529E-02 9.714137970E-01
 5.289300666E-01 7.356671787E-02 9.765247618E-01
 6.540844108E-01 1.306746328E-01 9.144387075E-01
 5.652328742E-01 3.114004997E-01 8.960694762E-01
 4.928173844E-01 2.253266323E-01 9.362536249E-01
 3.497433922E-01 7.640630373E-02 9.269251072E-01
 3.834504403E-01 8.038295348E-02 9.436227825E-01
 3.247449276E-01 7.244389015E-02 9.152117503E-01
 5.323232227E-01 1.557062601E-01 9.627297556E-01
 4.664396630E-01 7.806469247E-02 9.709596470E-01
 4.501628764E-01 1.644943170E-01 9.538802519E-01
 4.021936289E-01 2.160253027E-01 9.219793893E-01
 3.721296860E-01 1.531590073E-01 9.359209123E-01
 4.620611845E-01 3.014810868E-01 9.016406831E-01
 3.329664263E-01 3.303514025E-01 8.568010572E-01
 4.993825140E-01 4.404390470E-01 8.571096730E-01
 4.863215937E-01 1.264972425E-01 9.720079531E-01
 4.123323908E-01 1.316938970E-01 9.546218474E-01
 1.705987523E-01 4.379350854E-01 7.828417749E-01
 6.596329461E-01 9.862786495E-02 9.121926239E-01
 6.203208780E-01 1.035963720E-01 9.360501665E-01
 6.246480660E-01 6.935304885E-02 9.282194144E-01
 1.136509871E+00 3.527126826E-01 7.464557226E-01
 1.144101994E+00 1.931316889E-01 7.266706149E-01
 4.501785560E-01 7.816967492E-02 9.664791399E-01
 4.612620206E-01 9.746173753E-02 9.726316749E-01
 4.820218637E-01 9.252242465E-02 9.774585436E-01
 5.051547271E-01 9.441496379E-02 9.787705588E-01
 5.491332700E-01 1.194919448E-01 9.708254648E-01
 4.392405260E-01 9.057446874E-02 9.655006897E-01
 4.793142869E-01 7.545426468E-02 9.744568464E-01
 5.636534758E-01 7.405580835E-02 9.665236979E-01
 5.786960781E-01 7.280103657E-02 9.581702677E-01
 5.740008351E-01 8.670401675E-02 9.634248633E-01
 5.922389899E-01 8.560515280E-02 9.512209791E-01
 5.808041102E-01 1.095787491E-01 9.591543543E-01
 6.124618111E-01 1.453129404E-01 9.380698669E-01
 6.685909956E-01 4.281921086E-01 8.501847854E-01
 6.825679480E-01 6.013338193E-02 8.839570955E-01
 6.774397584E-01 7.491136831E-02 8.928283701E-01
 9.139205485E-01 -4.431122414E-01 7.072492433E-01
 1.001427036E+00 -6.304340837E-01 7.189114244E-01
 6.621738156E-01 6.475713135E-02 9.007892876E-01
 6.984481803E-01 8.165497059E-02 8.797975206E-01
 4.150780698E-01 9.664023597E-02 9.593684907E-01
 3.847828508E-01 1.076751562E-01 9.480375718E-01
 3.410071909E-01 1.188772155E-01 9.290779734E-01
 3.138901838E-01 1.848177500E-01 8.994380125E-01
 2.337471321E-01 7.155608426E-02 8.808309928E-01
 2.599172524E-01 7.235581726E-02 8.907785591E-01
 2.228892438E-01 2.618281242E-01 8.408107622E-01
 8.105620921E-02 2.110389979E-01 7.716366333E-01
 2.377791760E-01 1.625678719E-01 8.774929498E-01
 2.895976712E-01 1.226422451E-01 9.084181506E-01
 2.434835946E-01 1.132355929E-01 8.936548894E-01
 1.879583373E-01 1.169503150E-01 8.665317227E-01
 1.506071859E-01 6.043448744E-02 8.314452139E-01
 3.655094132E-01 8.983511873E-02 9.375111487E-01
 1.624144704E-01 1.943326316E-01 8.313293783E-01
 1.194710848E-01 1.294340630E-01 8.141887913E-01
 8.416814063E-02 5.122153574E-02 7.758417913E-01
 3.050299894E-02 1.294892016E-01 7.222523184E-01
 1.485683936E-01 9.709189373E-02 8.452690594E-01
 1.120435413E-01 9.032616235E-02 8.175416372E-01
 7.417351240E-02 9.221517709E-02 7.693568237E-01
 -6.924512588E-03 2.208812296E-01 7.155096385E-01
 -7.375292849E-02 1.196329441E-01 6.441755389E-01
 2.201891379E-01 8.585524037E-02 8.830643353E-01
 2.102744178E-01 6.710874741E-02 8.688558877E-01
 4.011503215E-01 8.244366563E-02 9.512870518E-01
 2.459829576E-01 8.366919423E-02 8.924976687E-01
 2.700166703E-01 8.973579584E-02 9.022496837E-01
 -1.002177235E-02 8.252591957E-02 6.511863372E-01
 2.969472164E-02 3.036251372E-02 6.993187632E-01
 3.293882876E-02 7.742600553E-02 7.060287081E-01
 6.361063935E-02 6.493669110E-02 7.574438997E-01
 9.113716045E-02 7.088109007E-02 7.903784125E-01
 1.322298612E-01 7.383274300E-02 8.288294402E-01
 9.988801165E-02 5.716198293E-02 7.933156581E-01
 2.225906955E-01 6.548176071E-02 8.734956659E-01
 1.956018278E-01 8.000912789E-02 8.711051257E-01
 1.713635161E-01 8.240963505E-02 8.589726158E-01
 2.474052962E-01 6.841983662E-02 8.835714509E-01
 1.982780632E-01 6.362540008E-02 8.599435137E-01
 3.131954513E-01 1.012426197E-01 9.209637519E-01
 2.723784433E-01 7.084880671E-02 8.944734704E-01
 3.540622233E-02 4.901570968E-02 7.209171502E-01
 3.183425887E-03 4.987794657E-02 6.349262444E-01
 1.566063652E-02 3.775258148E-02 6.811083449E-01
 5.491178699E-01 6.560691540E-01 8.201982803E-01
 1.693842032E-01 6.541356624E-02 8.449322468E-01
 4.440662462E-01 1.178936498E-01 9.670855824E-01
 5.307872355E-01 9.265615044E-02 9.771693408E-01
 5.540028574E-01 9.104180788E-02 9.710320458E-01
 1.132751736E-01 6.819862901E-02 8.097068106E-01
 7.573259070E-01 5.473429017E-02 8.364138489E-01
 7.506123400E-01 7.201951423E-02 8.482319864E-01
 7.324076266E-01 6.703985774E-02 8.574082666E-01
 6.365750914E-01 8.118522089E-02 9.230872927E-01
 5.168323049E-01 7.678101738E-02 9.775984138E-01
 5.902856104E-01 7.028379137E-02 9.503175207E-01
 8.372666528E-01 4.160338540E-01 8.080864455E-01
 1.289064350E+00 -3.811520833E-01 7.166891623E-01
 5.357696907E-01 -6.831272878E-01 7.699578835E-01
 2.916444885E-01 -4.390956887E-01 8.026910986E-01
 7.141296703E-01 6.923304239E-02 8.683166617E-01
 7.728203945E-01 7.027727924E-02 8.321975215E-01
 8.014421029E-01 8.109327746E-02 8.218888895E-01
 8.175619481E-01 4.335478098E-02 7.965059517E-01
 8.307823087E-01 4.275266960E-02 7.883145487E-01
