TITLE     = "Visualization of the solution"
 8.109270334E-01 -1.168202143E-02 6.327255984E-01
 8.219549060E-01 -1.023612265E-02 6.257334364E-01
 8.335071802E-01 -8.752245456E-03 6.175889034E-01
 8.457700610E-01 -7.310966495E-03 6.115318382E-01
 8.575958610E-01 -5.976711866E-03 6.055687072E-01
 8.690881133E-01 -4.760182928E-03 5.986946295E-01
 8.808772564E-01 -3.605685430E-03 5.923396158E-01
 8.939386606E-01 -2.495025517E-03 5.877774361E-01
 9.042024016E-01 -1.743871369E-03 5.847623996E-01
 9.141764641E-01 -1.084476360E-03 5.828978056E-01
 9.240798950E-01 -5.458430969E-04 5.815208169E-01
 9.337733388E-01 -1.017686882E-04 5.810974158E-01
 9.469299912E-01 3.392689105E-04 5.808546214E-01
 9.617288113E-01 6.325435243E-04 5.831816922E-01
 9.765568376E-01 7.356094429E-04 5.819013851E-01
 9.897716045E-01 6.665705587E-04 5.958492163E-01
 -5.000000000E-01 -1.000000000E+00 7.139931496E-01
 3.500000000E+00 -1.000000000E+00 7.306693945E-01
 3.500000000E+00 1.000000000E+00 7.304472880E-01
 -5.000000000E-01 1.000000000E+00 7.130759499E-01
 -5.000000000E-01 5.000000000E-01 7.025671508E-01
 -5.000000000E-01 2.752797990E-12 6.917297214E-01
 -5.000000000E-01 -5.000000000E-01 7.018562838E-01
 -9.421907698E-13 -1.000000000E+00 7.269663634E-01
 5.000000000E-01 -1.000000000E+00 7.526588451E-01
 1.000000000E+00 -1.000000000E+00 7.406276600E-01
 1.500000000E+00 -1.000000000E+00 7.277884708E-01
 2.000000000E+00 -1.000000000E+00 7.267852446E-01
 2.500000000E+00 -1.000000000E+00 7.286199067E-01
 3.000000000E+00 -1.000000000E+00 7.294962276E-01
 3.500000000E+00 -5.000000000E-01 7.325453227E-01
 3.500000000E+00 -2.752797990E-12 7.340210436E-01
 3.500000000E+00 5.000000000E-01 7.325218852E-01
 3.000000000E+00 1.000000000E+00 7.302322999E-01
 2.500000000E+00 1.000000000E+00 7.321934607E-01
 2.000000000E+00 1.000000000E+00 7.356509071E-01
 1.500000000E+00 1.000000000E+00 7.443872876E-01
 1.000000000E+00 1.000000000E+00 7.590449027E-01
 5.000000000E-01 1.000000000E+00 7.556522729E-01
 1.733724275E-12 1.000000000E+00 7.261681406E-01
 6.800563182E-01 -4.118055130E-02 7.208558851E-01
 7.836840492E-01 -2.785236481E-02 6.574207702E-01
 9.092869371E-01 -1.206109797E-02 5.948789152E-01
 5.867701900E-01 -6.076551767E-02 7.998784383E-01
 7.107980756E-01 4.672160852E-02 8.487214243E-01
 2.752088305E-01 5.590363756E-02 8.544818376E-01
 2.777534507E-01 -7.637183164E-02 9.645194688E-01
 8.111866223E-01 4.063916016E-02 8.116910792E-01
 9.152818993E-01 2.763722481E-02 7.590058865E-01
 5.969238044E-01 5.892098739E-02 8.971313573E-01
 4.179685028E-01 6.116605056E-02 8.957960203E-01
 5.099651210E-01 5.798135550E-02 9.118374251E-01
 4.178229758E-01 -7.537597179E-02 1.028439344E+00
 1.835181186E+00 -6.030352612E-01 7.299333036E-01
 1.781041427E+00 6.294272951E-01 7.404626506E-01
 3.031187149E+00 2.156786755E-01 7.363649984E-01
 7.594100221E-01 -5.653676674E-01 7.482986535E-01
 4.942242996E-01 -7.005553899E-02 9.104596479E-01
 3.325017235E-01 -6.664701085E-01 7.786207990E-01
 1.274943807E-01 -6.066909687E-02 8.476417646E-01
 1.923991567E-01 -6.637593725E-02 8.977000062E-01
 3.506010705E-01 -7.803304149E-02 1.018351607E+00
 7.457405488E-01 5.741616705E-01 7.942113978E-01
 2.734819121E+00 -5.327204259E-01 7.331513536E-01
 1.197213735E+00 5.768541375E-01 7.477101774E-01
 9.871253029E-01 3.422532593E-01 7.521172270E-01
 1.246733147E+00 -6.847507588E-01 7.250542332E-01
 1.533812459E+00 -2.559481976E-01 7.290583984E-01
 3.047214355E-01 6.393936056E-01 7.673170794E-01
 9.962792223E-02 3.734681333E-02 8.162637492E-01
 1.708672965E-01 4.560520094E-02 8.273315079E-01
 2.248716072E+00 -5.892712905E-01 7.318916769E-01
 1.981349313E+00 -2.169148880E-01 7.341458726E-01
 2.412891561E+00 -1.875752186E-01 7.360260014E-01
 2.184522457E+00 1.579950080E-01 7.382232431E-01
 1.846467502E+00 1.020369042E-01 7.366081863E-01
 -2.726833264E-01 2.315594734E-01 6.863934700E-01
 -1.015490026E-01 6.233639068E-01 7.245275803E-01
 3.741632566E-02 3.265911348E-01 7.358043412E-01
 4.930023380E-02 3.040771147E-02 8.020494943E-01
 -2.713646655E-01 -2.371080096E-01 6.837162181E-01
 -1.462428094E-01 -6.018961598E-01 7.184654024E-01
 8.581930908E-02 -4.128512721E-01 7.552891218E-01
 2.225774046E+00 5.659412153E-01 7.379407958E-01
 2.743798825E+00 5.979731871E-01 7.356057435E-01
 -2.345625862E-01 -5.118359196E-03 6.661392384E-01
 -1.258821493E-01 1.254448410E-01 6.592239149E-01
 -1.092391604E-01 -1.279922193E-01 6.504829610E-01
 7.155269722E-02 -4.885320079E-02 7.831650754E-01
 3.542730229E-02 -3.467012914E-02 6.778499495E-01
 -8.204263095E-02 -3.274128561E-01 7.048146903E-01
 2.407458779E-03 -1.839996703E-01 6.962894242E-01
 1.689008648E-01 -2.057454680E-01 8.307749522E-01
 -2.551401160E-02 -1.052702456E-01 6.309207344E-01
 -1.088293338E-01 -2.435595859E-02 6.149910934E-01
 -6.876982888E-02 5.405054282E-02 6.068707946E-01
 3.913511924E-02 -1.076759043E-01 7.134386511E-01
 3.109344352E+00 -2.613001162E-01 7.350006804E-01
 -5.018622753E-02 -3.995890414E-02 5.634180145E-01
 -4.965992908E-02 1.020652083E-02 5.487184824E-01
 -1.848124601E-02 5.410104106E-02 6.295477047E-01
 2.841633234E-02 2.262332136E-02 7.805102701E-01
 -3.706568406E-02 1.015810961E-01 6.553915469E-01
 3.019745863E-02 1.043402695E-01 7.272482085E-01
 -1.910886028E-02 1.820624011E-01 7.023611965E-01
 7.345440995E-02 1.704097718E-01 7.604318339E-01
 2.104515324E-01 2.815519837E-01 7.966511999E-01
 3.578965085E-01 5.696898354E-02 8.770757439E-01
 3.242713763E-01 5.370073527E-02 8.660481660E-01
 2.122204573E-01 1.653560901E-01 8.153357617E-01
 2.031776293E-01 4.594562447E-02 8.319668959E-01
 2.274788974E-01 5.406065905E-02 8.424816275E-01
 9.060808083E-02 1.021460565E-01 7.921534457E-01
 1.306472267E-01 4.479925901E-02 8.236717573E-01
 6.033039965E-02 7.246101968E-02 7.930792557E-01
 7.767637347E-02 3.522302218E-02 8.112148232E-01
 -3.336742008E-03 -6.304680597E-02 5.988216601E-01
 9.518297214E-03 -1.848476107E-02 4.977745366E-01
 1.978122978E-02 -2.510100231E-02 5.967450835E-01
 1.566004220E-01 4.533588069E-01 7.618247199E-01
 3.088588417E-02 -7.352238266E-02 6.890507510E-01
 5.094406438E-02 -4.237571858E-02 7.337895062E-01
 3.319618189E-01 3.958934035E-01 8.060038101E-01
 3.406610122E-01 2.448813076E-01 8.358944972E-01
 4.507530623E-01 3.143336341E-01 8.381827853E-01
 3.145756136E-01 1.557442677E-01 8.478820511E-01
 4.392355979E-01 2.076257409E-01 8.615014382E-01
 4.605418978E-01 5.899348836E-02 9.052142386E-01
 5.386493288E-01 2.191766089E-01 8.633375464E-01
 3.908403097E-01 1.259008801E-01 8.790353559E-01
 4.921261824E-01 1.494762392E-01 8.861906654E-01
 5.616174133E-01 5.627754323E-02 9.066206963E-01
 5.340501504E-01 5.924292152E-02 9.102538431E-01
 5.787668967E-01 1.513239205E-01 8.792929249E-01
 6.602027568E-01 5.209132499E-02 8.718872313E-01
 6.347033137E-01 4.982334243E-02 8.823385647E-01
 6.833295598E-01 5.088793700E-02 8.622054103E-01
 6.279751306E-01 2.116858932E-01 8.524605974E-01
 6.645945471E-01 1.424619725E-01 8.598543414E-01
 7.624256841E-01 4.382789686E-02 8.296430217E-01
 7.163543897E-01 1.844143211E-01 8.369803455E-01
 7.477081380E-01 1.322904568E-01 8.332094347E-01
 7.950327832E-01 1.949406649E-01 8.078990998E-01
 8.623327124E-01 3.618767195E-02 7.936601774E-01
 8.881755142E-01 3.250101027E-02 7.816308197E-01
 8.369960551E-01 3.900143779E-02 8.036543516E-01
 8.244278627E-01 1.362470206E-01 8.041032829E-01
 8.719992424E-01 1.756979512E-01 7.813193964E-01
 9.148547096E-01 1.113247307E-01 7.628613126E-01
 9.746205873E-01 1.769791487E-02 6.805970013E-01
 9.454025889E-01 1.927261661E-02 7.230821451E-01
 9.471477349E-01 2.019158829E-01 7.518550353E-01
 9.832557111E-01 1.131286729E-01 7.252275858E-01
 1.045511066E+00 1.852800183E-01 7.255887127E-01
 1.152915593E+00 3.079867471E-01 7.326611032E-01
 1.201140667E+00 1.474772039E-01 7.186751377E-01
 1.331782960E+00 3.224035833E-01 7.354293789E-01
 1.409759227E+00 9.643585539E-02 7.269945290E-01
 1.235101062E+00 -9.962772466E-02 7.095536319E-01
 1.141964921E+00 1.675276741E-02 6.939602051E-01
 6.000650027E-01 3.450276501E-01 8.283339976E-01
 7.546068091E-01 2.840811154E-01 8.156701991E-01
 6.177977200E-01 1.118435954E-01 8.809748768E-01
 5.345446269E-01 1.106367735E-01 8.994466824E-01
 7.015618027E-01 9.880574822E-02 8.532078814E-01
 7.837531484E-01 9.085908178E-02 8.234834947E-01
 7.868127213E-01 4.209822508E-02 8.201005238E-01
 9.507564930E-01 7.430619593E-02 7.338641461E-01
 8.655366831E-01 8.379174033E-02 7.884050616E-01
 4.980414182E-01 4.970307556E-01 8.102128488E-01
 9.936453459E-01 5.983021111E-02 6.955253109E-01
 9.968459431E-01 1.571132479E-02 6.552739531E-01
 1.058596698E+00 8.202600056E-02 6.992350575E-01
 1.067071214E+00 1.455531214E-02 6.692853838E-01
 1.031219107E+00 3.883388124E-02 6.733381026E-01
 7.466503633E-01 4.521183510E-02 8.355194490E-01
 7.581848640E-01 6.322129633E-02 8.341254154E-01
 7.348283425E-01 5.939467217E-02 8.419790420E-01
 7.773245583E-01 5.653732202E-02 8.260774118E-01
 7.983393118E-01 5.828558521E-02 8.174161262E-01
 8.262864137E-01 5.319593421E-02 8.085280348E-01
 7.347165122E-01 4.363166751E-02 8.398354812E-01
 8.504089548E-01 5.491291211E-02 7.988528956E-01
 7.151385192E-01 6.401439709E-02 8.503085713E-01
 1.477011264E+00 5.580608984E-01 7.427242579E-01
 7.401958025E-01 8.476427539E-02 8.408506276E-01
 6.992048639E-01 5.056949769E-02 8.549398842E-01
 6.920271100E-01 6.810799354E-02 8.607975941E-01
 6.707914100E-01 6.288614219E-02 8.685048144E-01
 6.511929583E-01 6.796753606E-02 8.771135741E-01
 6.630333999E-01 8.960305710E-02 8.703054268E-01
 6.289537862E-01 7.974918296E-02 8.847563530E-01
 5.955594234E-01 8.284616599E-02 8.958931755E-01
 5.839604984E-01 6.621520385E-02 9.015991154E-01
 5.641787007E-01 7.798452856E-02 9.046646505E-01
 6.143307810E-01 6.035314627E-02 8.902249236E-01
 7.986396936E-01 3.923903806E-02 8.153130203E-01
 9.410294563E-02 6.693003156E-02 8.205949982E-01
 1.264734240E-01 8.323872324E-02 8.200697581E-01
 7.746625588E-01 4.051290195E-02 8.245505295E-01
 8.245868138E-01 3.654387674E-02 8.072275955E-01
 9.621586085E-01 4.602691386E-02 7.131583851E-01
 9.337372686E-01 4.752618259E-02 7.424668685E-01
 9.332195202E-01 2.875748797E-02 7.392671298E-01
 9.042445929E-01 4.800482400E-02 7.690123901E-01
 9.572108859E-01 2.233606154E-02 7.083078960E-01
 5.550066411E-01 7.133745695E-01 7.871465799E-01
 8.495248855E-01 3.492823918E-02 7.992949937E-01
 8.772593015E-01 5.170504647E-02 7.866145631E-01
 -1.168744842E-01 2.633112748E-01 6.946949633E-01
 2.559043214E+00 2.055380861E-01 7.380544688E-01
 5.492002248E-01 6.063247743E-02 9.088032589E-01
 5.391171904E-01 7.849547812E-02 9.096333206E-01
 5.112284185E-01 8.734749902E-02 9.091263523E-01
 4.878777441E-01 5.585817298E-02 9.094004607E-01
 4.635865129E-01 1.073289100E-01 8.985823443E-01
 -1.946969071E-02 -3.219485340E-02 5.062246812E-01
 4.122732916E-03 -1.499299533E-02 4.116563324E-01
 -1.661494554E-02 -7.745609745E-03 3.751076618E-01
 -2.795060597E-03 -1.773096766E-02 3.823646806E-01
 4.124857602E-03 -3.691569395E-02 5.483057319E-01
 -2.093598594E-02 2.228276027E-02 5.399941158E-01
 3.013371860E-03 3.556366836E-02 6.821811495E-01
 1.111885620E-02 2.089663399E-02 7.107321437E-01
 1.884518118E-02 1.491028976E-02 7.430718237E-01
 1.091331979E-02 1.180822332E-02 7.052408190E-01
 -5.018650141E-03 1.904392177E-02 6.034130517E-01
 2.622908307E-03 6.313622667E-03 6.631648491E-01
 -1.329875765E-06 1.168966795E-02 6.094850451E-01
 7.232985964E-01 4.720271853E-02 8.445488654E-01
 5.219698136E-01 7.046167959E-02 9.111789427E-01
 8.966116669E-01 7.304765441E-02 7.749930658E-01
 5.223310473E-01 5.613229897E-02 9.111835063E-01
 1.620974145E+00 2.756685289E-01 7.377482333E-01
 1.431146524E+00 -9.879402355E-02 7.223652807E-01
 1.342045028E+00 -2.622694246E-01 7.211217370E-01
 1.155861788E+00 -2.201947287E-01 7.031166458E-01
 1.651601790E+00 -6.066558037E-02 7.311201403E-01
 1.132852381E+00 -9.804256566E-02 6.899290114E-01
 1.005659380E+00 -1.547798249E-01 6.741443234E-01
 8.385574827E-01 -2.099855596E-02 6.253187778E-01
 8.753006287E-01 -1.552784875E-02 6.058064761E-01
 9.546283687E-01 -1.325297214E-02 5.956937671E-01
 1.023498360E+00 -3.083512942E-01 6.970908030E-01
 8.942034231E-01 -2.428734104E-01 6.920887689E-01
 8.823104936E-01 -1.403245632E-01 6.711626319E-01
 7.853657674E-01 -1.833034606E-01 7.052290700E-01
 7.335061978E-01 -3.690941259E-02 6.879410946E-01
 7.577760877E-01 -3.278018704E-02 6.730116393E-01
 1.042608902E+00 -7.067159081E-02 6.630644785E-01
 8.119222241E-01 -1.035133952E-01 6.800509548E-01
 7.318343823E-01 -1.306073009E-01 7.197959753E-01
 7.032135769E-01 -2.007885913E-01 7.430279912E-01
 6.499284144E-01 -1.439461634E-01 7.657874120E-01
 6.232898909E-01 -1.974574551E-01 7.857414549E-01
 6.230861766E-01 -5.139169115E-02 7.663007460E-01
 6.521681186E-01 -4.659633772E-02 7.421883287E-01
 5.647597023E-01 -1.562460939E-01 8.246807999E-01
 5.358781476E-01 -2.354516250E-01 8.409674591E-01
 5.335181955E-01 -6.660137809E-02 8.575957611E-01
 4.740724385E-01 -1.693224563E-01 9.151624265E-01
 4.446864198E-01 -2.424420056E-01 9.034048028E-01
 4.573820260E-01 -7.301979143E-02 9.772154917E-01
 3.680702304E-01 -1.912036845E-01 9.406182893E-01
 3.815376678E-01 -7.732055498E-02 1.034466221E+00
 4.963100383E-01 -3.791145219E-01 8.251805075E-01
 6.301011639E-01 -2.920438478E-01 7.768448518E-01
 3.419376355E-01 -2.857662453E-01 8.800431660E-01
 8.656633502E-01 -7.249198173E-02 6.481646561E-01
 9.302947277E-01 -9.200718382E-02 6.461733227E-01
 5.165046042E-01 -1.254379172E-01 8.737501241E-01
 6.031298533E-01 -1.162371496E-01 7.958538786E-01
 6.856400308E-01 -1.000716010E-01 7.375753830E-01
 7.612686233E-01 -8.251427252E-02 6.934444952E-01
 4.154954384E-01 -1.472402325E-01 9.773343349E-01
 8.228169905E-01 -6.014592535E-02 6.566456983E-01
 8.085918283E-01 -2.329033918E-02 6.414227398E-01
 1.217559961E+00 -4.171997981E-01 7.153022578E-01
 9.972484004E-01 -5.735995961E-01 7.260794019E-01
 9.010838088E-01 -5.151124754E-02 6.241748784E-01
 7.918361050E-01 -6.270355161E-02 6.719422047E-01
 8.889123550E-01 -1.387405298E-02 5.997905984E-01
 8.862191104E-01 -2.696577540E-02 6.124542285E-01
 8.687040952E-01 -3.293614767E-02 6.228345899E-01
 2.664518400E-01 -1.990575698E-01 8.953195228E-01
 3.121102310E-01 -1.452242869E-01 9.527466270E-01
 3.107659656E-01 -7.892543278E-02 9.881870180E-01
 2.422973997E-01 -1.384942236E-01 9.153414058E-01
 2.228457437E-01 -7.364306274E-02 9.195797417E-01
 1.465509783E-01 -1.409088868E-01 8.394845021E-01
 1.576805581E-01 -6.611074229E-02 8.721672038E-01
 2.761008049E-01 -1.182661665E-01 9.482375881E-01
 9.005220914E-01 -2.409180641E-02 6.070034359E-01
 9.190065214E-01 -2.573529253E-02 6.050649507E-01
 9.397868181E-01 -5.236021535E-02 6.248804233E-01
 9.835337049E-01 -1.149837581E-02 5.988285328E-01
 9.808653312E-01 -7.244120703E-02 6.386471508E-01
 9.292803930E-01 -1.190652932E-02 5.919790783E-01
 9.399468465E-01 -2.585060961E-02 6.052202380E-01
 9.706467777E-01 -3.342007944E-02 6.080641114E-01
 9.980389832E-01 -3.231380057E-02 6.211454022E-01
 9.692254134E-01 -1.119794239E-02 5.916584776E-01
 8.780162474E-02 -1.721159837E-01 7.737998126E-01
 1.025996934E-01 -1.074497840E-01 8.090295914E-01
 1.413091984E-01 -1.007800474E-01 8.517905470E-01
 1.796325133E-01 -1.037397377E-01 8.796469144E-01
 9.409117876E-01 -1.015452217E-02 5.900857098E-01
 8.646991604E-01 -1.516165218E-02 6.102157268E-01
 8.452558628E-01 -4.024222147E-02 6.361698368E-01
 8.243613632E-01 -3.227303626E-02 6.395579888E-01
