TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=691, Elements=1167, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998120666E-01 5.289876135E-04 5.587978137E-01
 9.855206013E-01 3.094946500E-03 6.416649309E-01
 9.735889435E-01 5.259275902E-03 6.781791932E-01
 9.599618316E-01 7.713310886E-03 7.000395317E-01
 9.466125965E-01 1.001998130E-02 7.177913789E-01
 9.353231192E-01 1.202929765E-02 7.359477421E-01
 9.247517586E-01 1.385349222E-02 7.504711352E-01
 9.123623371E-01 1.589713991E-02 7.619973940E-01
 9.010280371E-01 1.776368171E-02 7.762179796E-01
 8.889049888E-01 1.969962940E-02 7.882434581E-01
 8.764993548E-01 2.154390328E-02 7.964121234E-01
 8.646332026E-01 2.323593758E-02 8.019701664E-01
 8.521657586E-01 2.495387942E-02 8.077802613E-01
 8.402538896E-01 2.655204758E-02 8.121105538E-01
 8.282701969E-01 2.808832750E-02 8.164835587E-01
 8.154625297E-01 2.972278185E-02 8.207295896E-01
 8.021160960E-01 3.136016428E-02 8.257413575E-01
 7.903538346E-01 3.280101717E-02 8.312143375E-01
 7.776449919E-01 3.430905938E-02 8.368547632E-01
 7.652720809E-01 3.575503454E-02 8.434901691E-01
 7.523010969E-01 3.724420071E-02 8.504864721E-01
 7.384008765E-01 3.879309446E-02 8.563479610E-01
 7.272742987E-01 3.998686746E-02 8.619636802E-01
 7.157344818E-01 4.122442380E-02 8.684827416E-01
 7.037948966E-01 4.245550558E-02 8.748892082E-01
 6.900770664E-01 4.383208975E-02 8.821016146E-01
 6.767065525E-01 4.512673989E-02 8.903708776E-01
 6.658349037E-01 4.615675285E-02 8.982766736E-01
 6.539669633E-01 4.722512141E-02 9.056200761E-01
 6.433258057E-01 4.815940186E-02 9.129721203E-01
 6.311264038E-01 4.917661846E-02 9.207796509E-01
 6.199681759E-01 5.008128285E-02 9.281721559E-01
 6.089339852E-01 5.090970919E-02 9.333607260E-01
 5.964179039E-01 5.179382861E-02 9.387993175E-01
 5.841858983E-01 5.260596797E-02 9.449729037E-01
 5.703867674E-01 5.344932899E-02 9.511226152E-01
 5.572446585E-01 5.418542027E-02 9.567477203E-01
 5.441241860E-01 5.484750867E-02 9.602574741E-01
 5.325794220E-01 5.535168201E-02 9.622913197E-01
 5.202961564E-01 5.584400892E-02 9.640937151E-01
 5.070349574E-01 5.628326163E-02 9.663367273E-01
 4.961649179E-01 5.659537762E-02 9.677528430E-01
 4.829672277E-01 5.690858886E-02 9.667216829E-01
 4.701093137E-01 5.712359026E-02 9.634101590E-01
 4.557309449E-01 5.727445707E-02 9.615214886E-01
 4.416664243E-01 5.735628679E-02 9.602696636E-01
 4.283581078E-01 5.734113604E-02 9.563187997E-01
 4.148315191E-01 5.724006146E-02 9.522455556E-01
 4.025986493E-01 5.710213631E-02 9.491263836E-01
 3.895882666E-01 5.688766763E-02 9.454827594E-01
 3.775907457E-01 5.661447719E-02 9.407061940E-01
 3.666142523E-01 5.631940067E-02 9.362629347E-01
 3.534306884E-01 5.590372160E-02 9.326447395E-01
 3.414602876E-01 5.547159538E-02 9.280465382E-01
 3.294358253E-01 5.496184900E-02 9.238059097E-01
 3.195107579E-01 5.451545864E-02 9.190771346E-01
 3.076027930E-01 5.390439555E-02 9.127854434E-01
 2.950877249E-01 5.322318897E-02 9.069581832E-01
 2.814809680E-01 5.239357799E-02 9.007252304E-01
 2.687523067E-01 5.156505108E-02 8.963730316E-01
 2.568700314E-01 5.072548240E-02 8.920130484E-01
 2.443443388E-01 4.978187755E-02 8.867947456E-01
 2.314464599E-01 4.873550683E-02 8.803895447E-01
 2.191444635E-01 4.767092317E-02 8.754654150E-01
 2.073130608E-01 4.658770189E-02 8.705230067E-01
 1.958368272E-01 4.548505694E-02 8.654732650E-01
 1.834041178E-01 4.421015456E-02 8.605324066E-01
 1.715921462E-01 4.293631017E-02 8.554028854E-01
 1.596065015E-01 4.157397896E-02 8.507177473E-01
 1.475434303E-01 4.011543095E-02 8.447382804E-01
 1.365959346E-01 3.872361034E-02 8.403330296E-01
 1.253721714E-01 3.722324595E-02 8.337780265E-01
 1.139473990E-01 3.560595214E-02 8.278326183E-01
 1.033069715E-01 3.401159495E-02 8.198003184E-01
 9.348786622E-02 3.245532513E-02 8.134262194E-01
 8.250518888E-02 3.060262464E-02 8.060579764E-01
 7.095393538E-02 2.850797027E-02 7.983814923E-01
 6.119972467E-02 2.659917064E-02 7.874797425E-01
 5.184198171E-02 2.462380752E-02 7.771949246E-01
 4.282987118E-02 2.253933065E-02 7.676769774E-01
 3.509374708E-02 2.058275789E-02 7.616289074E-01
 2.847859636E-02 1.872060820E-02 7.510888030E-01
 2.293075062E-02 1.699532568E-02 7.408940450E-01
 1.888222247E-02 1.560781524E-02 7.254916026E-01
 1.510839071E-02 1.417471375E-02 7.106558540E-01
 1.250265725E-02 1.308623049E-02 6.967318295E-01
 1.025818940E-02 1.205689739E-02 6.830600709E-01
 8.577527478E-03 1.121615153E-02 6.688734945E-01
 7.022523787E-03 1.037377492E-02 6.747033733E-01
 5.560880527E-03 9.502734989E-03 6.689230726E-01
 3.656753106E-03 8.209129795E-03 6.431132915E-01
 2.042902401E-03 6.905591115E-03 6.021342340E-01
 6.511741667E-04 5.516826641E-03 4.879675150E-01
 -6.964001223E-04 3.672769526E-03 4.362454699E-01
 -1.391155529E-03 2.192431130E-03 2.631696542E-01
 -1.723256195E-03 9.949104860E-04 6.964190884E-02
 -1.862810343E-03 -5.740059423E-04 3.356000135E-02
 -1.596227754E-03 -2.571314806E-03 9.456250561E-02
 -7.810303359E-04 -4.776420072E-03 2.090814805E-01
 6.910807570E-04 -7.200683933E-03 2.772689275E-01
 2.831259510E-03 -9.737339802E-03 3.612006158E-01
 4.818108864E-03 -1.163609233E-02 4.235800631E-01
 7.156827953E-03 -1.356041897E-02 4.685062068E-01
 8.810967207E-03 -1.477388106E-02 5.195404474E-01
 1.087188907E-02 -1.616590656E-02 5.542916921E-01
 1.334019750E-02 -1.770096086E-02 5.756165555E-01
 1.661705412E-02 -1.954708062E-02 5.954914195E-01
 1.993468404E-02 -2.124612220E-02 6.169452846E-01
 2.408343554E-02 -2.319712006E-02 6.459814170E-01
 2.961390093E-02 -2.553856745E-02 6.821607392E-01
 3.534806520E-02 -2.774139494E-02 7.085334036E-01
 4.255975783E-02 -3.023886494E-02 7.329177877E-01
 5.013578013E-02 -3.261731565E-02 7.529619330E-01
 5.892141536E-02 -3.511688486E-02 7.682518688E-01
 6.768544018E-02 -3.739947826E-02 7.815237785E-01
 7.830127329E-02 -3.993471712E-02 7.966167818E-01
 8.814914525E-02 -4.208625108E-02 8.108881680E-01
 9.909317642E-02 -4.431013018E-02 8.233288522E-01
 1.101436466E-01 -4.638162255E-02 8.353097249E-01
 1.221821159E-01 -4.848605767E-02 8.476394409E-01
 1.335446686E-01 -5.031828955E-02 8.578542803E-01
 1.440357566E-01 -5.191280693E-02 8.672722260E-01
 1.552266479E-01 -5.351078138E-02 8.753528119E-01
 1.669168472E-01 -5.506794900E-02 8.843813736E-01
 1.784216911E-01 -5.649727955E-02 8.933897757E-01
 1.900339872E-01 -5.785167962E-02 9.027312556E-01
 2.003775686E-01 -5.896802247E-02 9.114833700E-01
 2.115480751E-01 -6.010156870E-02 9.198038456E-01
 2.236518115E-01 -6.122261286E-02 9.279882558E-01
 2.355289757E-01 -6.223477423E-02 9.366227184E-01
 2.474034727E-01 -6.315340847E-02 9.458926425E-01
 2.598187029E-01 -6.402331591E-02 9.567479224E-01
 2.710782886E-01 -6.470109522E-02 9.663531501E-01
 2.836278975E-01 -6.536586583E-02 9.752125629E-01
 2.958857119E-01 -6.590275466E-02 9.856971059E-01
 3.086347282E-01 -6.636185944E-02 9.971568767E-01
 3.200163841E-01 -6.666075438E-02 1.008869002E+00
 3.321839571E-01 -6.685258448E-02 1.017767724E+00
 3.423020244E-01 -6.692385674E-02 1.022740451E+00
 3.536280692E-01 -6.691028923E-02 1.026305194E+00
 3.647384644E-01 -6.679049134E-02 1.029132514E+00
 3.752769232E-01 -6.656550616E-02 1.030186184E+00
 3.868266344E-01 -6.622579694E-02 1.029813493E+00
 3.990330994E-01 -6.575887650E-02 1.027441315E+00
 4.110011458E-01 -6.514284760E-02 1.021018224E+00
 4.242820144E-01 -6.433951855E-02 1.008686010E+00
 4.365353882E-01 -6.344319135E-02 9.896102994E-01
 4.498421550E-01 -6.231683120E-02 9.654865413E-01
 4.625404179E-01 -6.114604697E-02 9.440641680E-01
 4.750420749E-01 -5.987343565E-02 9.264738027E-01
 4.870024920E-01 -5.855439231E-02 9.084650463E-01
 4.988212883E-01 -5.714759976E-02 8.887375895E-01
 5.121238232E-01 -5.550097302E-02 8.690963923E-01
 5.255485773E-01 -5.372426659E-02 8.515190295E-01
 5.383935571E-01 -5.200141296E-02 8.366022704E-01
 5.525426865E-01 -5.001226440E-02 8.214246352E-01
 5.651549697E-01 -4.817899317E-02 8.064246355E-01
 5.784926414E-01 -4.621262476E-02 7.927948008E-01
 5.912391543E-01 -4.430461675E-02 7.803972010E-01
 6.036705971E-01 -4.240502045E-02 7.678171047E-01
 6.163937449E-01 -4.047086462E-02 7.570267947E-01
 6.304895282E-01 -3.830914944E-02 7.470358844E-01
 6.437463760E-01 -3.624889255E-02 7.352527564E-01
 6.573341489E-01 -3.413944691E-02 7.236782467E-01
 6.711832881E-01 -3.202112019E-02 7.147505978E-01
 6.840736270E-01 -3.004691191E-02 7.066696665E-01
 6.967944503E-01 -2.811719850E-02 6.983320735E-01
 7.117815018E-01 -2.581729181E-02 6.874810428E-01
 7.249521613E-01 -2.381813899E-02 6.773556476E-01
 7.365040183E-01 -2.209923603E-02 6.698946225E-01
 7.489122748E-01 -2.026474662E-02 6.622624853E-01
 7.623541355E-01 -1.831580885E-02 6.536860505E-01
 7.754001021E-01 -1.645263657E-02 6.463005976E-01
 7.881739736E-01 -1.471027732E-02 6.393355609E-01
 8.004408479E-01 -1.298001502E-02 6.303291774E-01
