TITLE     = "Visualization of the solution"
 8.103701472E-01 -1.316826232E-02 6.322447445E-01
 8.213974237E-01 -1.160058472E-02 6.243602981E-01
 8.338149190E-01 -9.935665876E-03 6.160570154E-01
 8.464950919E-01 -8.315701969E-03 6.083918466E-01
 8.588150740E-01 -6.809365004E-03 6.006756558E-01
 8.697764277E-01 -5.572592840E-03 5.944788060E-01
 8.808124661E-01 -4.381606355E-03 5.874162531E-01
 8.934972882E-01 -3.163720947E-03 5.806302256E-01
 9.038873315E-01 -2.287100768E-03 5.760006264E-01
 9.150689840E-01 -1.472511678E-03 5.726611285E-01
 9.256355762E-01 -8.160988218E-04 5.704951734E-01
 9.361072779E-01 -3.014816029E-04 5.693724610E-01
 9.486741424E-01 1.800827013E-04 5.683326629E-01
 9.626600742E-01 5.171594094E-04 5.667948259E-01
 9.766217470E-01 6.591024576E-04 5.593876053E-01
 9.890435934E-01 6.291753380E-04 5.907864102E-01
 -5.000000000E-01 -1.000000000E+00 7.075001864E-01
 3.500000000E+00 -1.000000000E+00 7.314141523E-01
 3.500000000E+00 1.000000000E+00 7.282373262E-01
 -5.000000000E-01 1.000000000E+00 7.080396720E-01
 -5.000000000E-01 5.000000000E-01 6.946970384E-01
 -5.000000000E-01 2.752797990E-12 6.808009225E-01
 -5.000000000E-01 -5.000000000E-01 6.934286652E-01
 -9.421907698E-13 -1.000000000E+00 7.230988260E-01
 5.000000000E-01 -1.000000000E+00 7.500838629E-01
 1.000000000E+00 -1.000000000E+00 7.372667060E-01
 1.500000000E+00 -1.000000000E+00 7.229809527E-01
 2.000000000E+00 -1.000000000E+00 7.241861785E-01
 2.500000000E+00 -1.000000000E+00 7.277685055E-01
 3.000000000E+00 -1.000000000E+00 7.294731877E-01
 3.500000000E+00 -5.000000000E-01 7.340451594E-01
 3.500000000E+00 -2.752797990E-12 7.360910455E-01
 3.500000000E+00 5.000000000E-01 7.331593918E-01
 3.000000000E+00 1.000000000E+00 7.254064706E-01
 2.500000000E+00 1.000000000E+00 7.278481847E-01
 2.000000000E+00 1.000000000E+00 7.328663313E-01
 1.500000000E+00 1.000000000E+00 7.451973061E-01
 1.000000000E+00 1.000000000E+00 7.725702580E-01
 5.000000000E-01 1.000000000E+00 7.737662058E-01
 1.733724275E-12 1.000000000E+00 7.284564335E-01
 6.730785407E-01 -4.370840252E-02 7.303529052E-01
 7.830049731E-01 -2.652543306E-02 6.578877408E-01
 9.099528385E-01 -9.769977133E-03 5.823041830E-01
 5.846180153E-01 -6.366534706E-02 8.049581530E-01
 6.952859793E-01 6.735171064E-02 9.124506304E-01
 2.752526187E-01 7.773848536E-02 9.459633244E-01
 9.076569615E-01 3.148551398E-02 7.467834769E-01
 7.921472179E-01 5.014504976E-02 8.427753738E-01
 2.299896901E-01 -7.764276234E-02 9.531644860E-01
 5.942818933E-01 7.727287694E-02 1.008376996E+00
 4.160619252E-01 8.114418570E-02 1.010972015E+00
 4.118246141E-01 -8.304194347E-02 1.037836219E+00
 1.841759435E+00 -5.674009440E-01 7.288226310E-01
 1.775267761E+00 6.553449536E-01 7.449334169E-01
 3.031175253E+00 2.156842731E-01 7.395650253E-01
 7.804069409E-01 -6.340374607E-01 7.455993288E-01
 4.836099986E-01 -7.593742204E-02 9.305822687E-01
 3.116707844E-01 -6.362955334E-01 7.788319546E-01
 1.240052276E-01 -6.282740101E-02 8.757969048E-01
 3.392576753E-01 -8.287280006E-02 1.032680996E+00
 7.348903158E-01 5.444716819E-01 8.348112732E-01
 4.921039102E-01 7.882652929E-02 1.038912309E+00
 2.889933336E-01 6.448068145E-01 7.875895463E-01
 1.190130011E-01 5.730336963E-02 8.499539218E-01
 1.787968154E-01 6.769695748E-02 8.964986396E-01
 2.734847866E+00 -5.326915162E-01 7.343809922E-01
 1.175084684E+00 6.577988676E-01 7.667188556E-01
 9.825918601E-01 3.188822652E-01 7.553154342E-01
 8.487329270E-01 4.145165883E-02 8.003360359E-01
 1.258802527E+00 -6.638262437E-01 7.204101039E-01
 1.488292147E+00 -2.316064515E-01 7.249785917E-01
 2.249837639E+00 -5.832930527E-01 7.322618986E-01
 2.036094316E+00 -1.988027872E-01 7.362109741E-01
 2.420194981E+00 -1.843126837E-01 7.385721581E-01
 2.184618257E+00 1.582246704E-01 7.428318211E-01
 1.828629338E+00 8.169607401E-02 7.388444173E-01
 -2.743201938E-01 2.323314905E-01 6.734755231E-01
 -1.077733526E-01 6.247237758E-01 7.230071084E-01
 2.542819092E-02 3.298760730E-01 7.314378481E-01
 4.537968770E-02 3.912464582E-02 7.624193136E-01
 -2.713425319E-01 -2.368482969E-01 6.715794533E-01
 -6.849067179E-02 -6.053333655E-01 7.251428027E-01
 1.057702200E-01 -3.635994689E-01 7.678728391E-01
 2.225140133E+00 5.686386760E-01 7.411316136E-01
 2.743687659E+00 5.984251577E-01 7.368308582E-01
 -2.355827859E-01 -4.458743495E-03 6.489292621E-01
 -1.284390298E-01 1.267432398E-01 6.365660573E-01
 -1.101265557E-01 -1.273469510E-01 6.336287385E-01
 7.057088188E-02 -4.853636182E-02 8.135762147E-01
 4.441256557E-02 -4.155080661E-02 7.622137928E-01
 -6.819507465E-02 -3.208413461E-01 6.999180916E-01
 1.366052811E-03 -1.829124903E-01 6.918444726E-01
 1.648075678E-01 -2.268604468E-01 8.317290468E-01
 2.889579887E-01 -8.284379107E-02 9.971542279E-01
 3.135155086E-01 -8.326086720E-02 1.014532874E+00
 2.630068156E-01 -7.765065484E-02 9.786303319E-01
 1.827135488E-01 -7.426186471E-02 9.187726570E-01
 1.560466710E-01 -7.009495826E-02 9.003779837E-01
 -3.242856420E-02 -9.775799334E-02 6.149352052E-01
 2.133285583E-02 -2.696253074E-02 6.746132287E-01
 -1.100857626E-01 -2.335564742E-02 5.883574877E-01
 -7.133143772E-02 5.540693749E-02 5.741718327E-01
 2.205701435E-02 2.559263611E-02 6.879582746E-01
 3.594706160E-02 -1.118518079E-01 7.177832883E-01
 3.109360413E+00 -2.612746967E-01 7.375424725E-01
 -5.121903171E-02 -3.899527023E-02 5.403330852E-01
 -5.162817783E-02 1.154881130E-02 4.964142437E-01
 -2.613266263E-02 5.175511880E-02 5.642170909E-01
 -3.476133076E-02 9.915908062E-02 6.256407922E-01
 3.199056019E-02 1.125183952E-01 7.121403061E-01
 8.716722710E-02 5.171942766E-02 8.202281400E-01
 6.055196533E-04 1.885460751E-01 6.959277334E-01
 8.506305157E-02 1.613137229E-01 7.743600351E-01
 1.937323784E-01 2.925422387E-01 8.231896164E-01
 3.510126525E-01 7.854062946E-02 9.834435529E-01
 3.165491285E-01 8.058442740E-02 9.662115767E-01
 2.254648195E-01 7.320645044E-02 9.233208407E-01
 1.927042672E-01 1.810174024E-01 8.588261595E-01
 -1.170454859E-01 2.660467908E-01 6.828588695E-01
 1.432868165E-01 4.572463995E-01 7.730496617E-01
 8.048267403E-02 1.047343612E-01 7.945132553E-01
 3.038273014E-01 4.066401590E-01 8.447686298E-01
 3.196715563E-01 2.712474899E-01 8.910278652E-01
 4.369936791E-01 3.094787095E-01 9.129978888E-01
 2.885517619E-01 1.634748735E-01 9.208874556E-01
 3.875711900E-01 2.126926950E-01 9.409503518E-01
 5.230143499E-01 2.260432876E-01 9.595875683E-01
 5.452740301E-01 7.787887656E-02 1.041143421E+00
 5.609280515E-01 7.836900837E-02 1.033451715E+00
 4.709155219E-01 1.583510920E-01 9.944365227E-01
 4.492954867E-01 8.123832831E-02 1.024709915E+00
 3.624604842E-01 1.521968655E-01 9.597857960E-01
 5.559141666E-01 3.455539752E-01 9.054541679E-01
 6.334802610E-01 2.375873150E-01 9.241298680E-01
 6.473083874E-01 7.118343015E-02 9.525207469E-01
 5.745369449E-01 1.758567867E-01 9.793566024E-01
 6.710471469E-01 1.565595901E-01 9.116990162E-01
 7.437104894E-01 5.733709966E-02 8.787705346E-01
 7.192860696E-01 6.037852896E-02 8.944325692E-01
 7.240192877E-01 2.268371922E-01 8.666483607E-01
 7.578316255E-01 1.462481243E-01 8.615909866E-01
 8.155253383E-01 1.974368489E-01 8.222874477E-01
 8.441757367E-01 1.355048846E-01 8.072072012E-01
 9.661390038E-01 2.179494448E-02 6.832527839E-01
 6.845449813E-01 3.596980947E-01 8.577262114E-01
 6.230868965E-01 1.224857852E-01 9.684909062E-01
 6.253240711E-01 6.985960008E-02 9.786977344E-01
 7.944898559E-01 1.109464995E-01 8.415525785E-01
 7.084853046E-01 1.250939917E-01 8.956310980E-01
 4.557208984E-01 4.755625854E-01 8.638146834E-01
 8.970867574E-01 2.048068758E-01 7.734818905E-01
 9.393420202E-01 1.262612015E-01 7.457547294E-01
 8.822100497E-01 8.932761273E-02 7.776533849E-01
 8.743091323E-01 3.518542750E-02 7.799805254E-01
 9.920240393E-01 1.960837006E-01 7.318003162E-01
 1.117889543E+00 2.846506654E-01 7.302087899E-01
 1.012958316E+00 1.183763890E-01 7.071464515E-01
 9.754693706E-01 7.408409891E-02 7.068243016E-01
 1.021702270E+00 5.418800954E-02 6.749705296E-01
 1.072148044E+00 8.222365960E-02 6.915366966E-01
 9.484788121E-01 2.493840573E-02 7.055345766E-01
 9.575904691E-01 4.507055461E-02 7.046983253E-01
 9.353714974E-01 4.078568762E-02 7.242038550E-01
 9.836588389E-01 3.925877240E-02 6.762471562E-01
 1.086387428E-02 -7.215746001E-02 6.454976369E-01
 -1.515395412E-02 -4.958322429E-02 5.410748383E-01
 9.348020851E-01 2.425582025E-02 7.178109605E-01
 9.152896736E-01 4.590269798E-02 7.447612803E-01
 8.970849287E-01 4.329375324E-02 7.605907557E-01
 1.435032108E-01 1.318939495E-01 8.435939219E-01
 8.795990285E-01 5.107714956E-02 7.770704677E-01
 8.477991257E-01 7.665293515E-02 8.068895564E-01
 8.149551722E-01 4.556143273E-02 8.273545367E-01
 8.162047770E-01 8.284142356E-02 8.277582036E-01
 1.191427559E-01 9.699962219E-02 8.402978947E-01
 1.458200481E-01 6.311110979E-02 8.732458765E-01
 9.832741848E-01 1.747939289E-02 6.530369771E-01
 1.002766344E+00 2.086415792E-02 6.384816735E-01
 8.833662585E-03 7.088293712E-02 6.602516131E-01
 8.436317263E-01 3.051881775E-01 8.054743875E-01
 8.636088150E-01 3.971455382E-02 7.886012916E-01
 8.598351257E-01 5.903722013E-02 7.941206810E-01
 8.405472259E-01 5.341201882E-02 8.097120405E-01
 8.384052560E-01 4.054590976E-02 8.110775417E-01
 7.801892094E-01 4.963577514E-02 8.524074862E-01
 7.864451673E-01 6.627678003E-02 8.490504986E-01
 7.609224825E-01 9.218895567E-02 8.663477881E-01
 7.282767588E-01 9.999471885E-02 8.875538588E-01
 7.600980109E-01 6.695910259E-02 8.682527248E-01
 8.055814131E-01 5.932158186E-02 8.343404644E-01
 4.829863596E-02 7.394460551E-02 7.552537613E-01
 7.080759510E-02 4.528344824E-02 8.002047117E-01
 2.928794510E-02 4.824456145E-02 7.215032619E-01
 4.866016840E-03 4.144922206E-02 6.194800756E-01
 6.743199641E-03 1.690634288E-02 5.837227013E-01
 -1.643762147E-02 2.751810576E-02 4.890240690E-01
 9.133057081E-04 1.142911681E-02 4.495152191E-01
 1.117394943E-02 2.610075631E-02 6.332660570E-01
 1.206024333E-02 1.900323166E-02 6.342384663E-01
 8.030807989E-01 4.616955006E-02 8.347581663E-01
 7.688396043E-01 5.364351789E-02 8.608016448E-01
 -2.089108367E-02 -1.617077112E-02 4.073903355E-01
 -2.532111921E-03 -1.228766728E-02 3.592281622E-01
 -1.698224091E-02 4.477339958E-03 3.508193034E-01
 -9.424332110E-03 7.723111639E-03 3.112889936E-01
 -1.248750804E-03 2.241350312E-02 5.330138225E-01
 9.222816289E-01 2.901536353E-02 7.314101251E-01
 8.864405480E-01 3.426522950E-02 7.693644480E-01
 8.277176961E-01 4.424401363E-02 8.189437921E-01
 7.559657591E-01 5.322048360E-02 8.700285804E-01
 9.288352370E-01 6.914617296E-02 7.391135389E-01
 2.560163507E+00 2.066656254E-01 7.422248340E-01
 3.306329275E-02 3.302541231E-02 7.304202078E-01
 4.063214412E-02 -7.522751824E-02 7.260995990E-01
 9.721549324E-02 -1.113022194E-01 8.205675585E-01
 9.069589211E-02 -5.958399288E-02 8.389377957E-01
 5.520101083E-01 6.794379435E-01 8.297722387E-01
 6.995540935E-01 9.200997556E-02 9.079185870E-01
 6.719896016E-01 6.376777182E-02 9.308374547E-01
 6.825447013E-01 6.362272296E-02 9.227338116E-01
 6.774635269E-01 7.884370327E-02 9.245219348E-01
 6.774377261E-01 1.110042290E-01 9.200236913E-01
 6.586731697E-01 8.879705733E-02 9.391145399E-01
 6.267640774E-02 -2.583534839E-01 7.504099267E-01
 2.689529910E-01 -3.137908807E-01 8.491969814E-01
 2.768188583E-01 -1.959674214E-01 9.156527795E-01
 3.681390689E-01 -2.565910912E-01 9.070190244E-01
 3.644057883E-01 -1.670057759E-01 9.721067953E-01
 4.523358926E-01 -1.933060917E-01 9.160923023E-01
 5.353000772E-01 -6.784785511E-02 8.602508078E-01
 4.470009087E-01 -7.571930019E-02 9.890237479E-01
 3.698026406E-01 -8.137435604E-02 1.048378777E+00
 4.719264290E-01 -2.943041825E-01 8.600731111E-01
 5.450772021E-01 -2.222516397E-01 8.274576203E-01
 5.244603425E-01 -1.524084491E-01 8.615433738E-01
 5.989264345E-01 -1.524382473E-01 7.924368949E-01
 6.411043866E-01 -5.376171318E-02 7.557921150E-01
 6.306535202E-01 -2.155832320E-01 7.643466077E-01
 6.883987512E-01 -1.534024520E-01 7.358787954E-01
 7.308658754E-01 -3.457811656E-02 6.894868320E-01
 7.307673601E-01 -2.330373760E-01 7.216223738E-01
 8.524785281E-01 -1.665902425E-02 6.121924090E-01
 8.282808222E-01 -2.236837970E-02 6.280408052E-01
 7.807186247E-01 -1.539587577E-01 6.901207647E-01
 8.197346952E-01 -2.258059725E-01 6.860614715E-01
 9.689766314E-01 -1.047420440E-02 5.729056448E-01
 9.411975583E-01 -1.123698730E-02 5.793392393E-01
 8.839763641E-01 -1.473366327E-01 6.549642526E-01
 9.318692063E-01 -2.470455029E-01 6.789056693E-01
 9.928466044E-01 -1.554634507E-01 6.543942595E-01
 1.059550359E+00 -2.808389892E-01 6.866246738E-01
 1.120252102E+00 -1.655609147E-01 6.837746370E-01
 1.192309546E+00 -2.913284784E-01 7.035572330E-01
 8.287226485E-01 -9.605958491E-02 6.592150459E-01
 9.069270767E-01 -8.960585076E-02 6.316128834E-01
 7.761342562E-01 -9.272555451E-02 6.830346965E-01
 7.544840554E-01 -3.213039250E-02 6.757832861E-01
 9.486133282E-01 -4.344081393E-01 7.086271323E-01
 2.048146321E-01 -1.570827238E-01 8.936198956E-01
 1.292694937E+00 -1.512661788E-01 7.110600364E-01
 1.053769633E+00 -6.922037714E-02 6.535076430E-01
 8.616283842E-01 -6.300624384E-02 6.349179977E-01
 1.082656760E+00 1.289681082E-02 6.694767406E-01
 1.150703966E+00 6.685530958E-02 7.000835435E-01
 9.884785817E-01 -8.319763817E-02 6.291112396E-01
 6.176490791E-01 -3.111896771E-01 7.791711862E-01
 3.064357094E-01 -1.328649439E-01 9.765704781E-01
 6.446584203E-01 -1.118493196E-01 7.627863756E-01
 6.967755636E-01 -9.137412195E-02 7.283313667E-01
 7.035628293E-01 -4.225329952E-02 7.104624943E-01
 4.190544343E-01 -1.403178795E-01 9.869444246E-01
 5.561545284E-01 -1.092096457E-01 8.364644788E-01
 5.592113018E-01 -6.539702729E-02 8.321417679E-01
 8.033296060E-01 -6.347144573E-02 6.623785538E-01
 8.052203338E-01 -2.588511781E-02 6.426152810E-01
 8.326080612E-01 -5.282218307E-02 6.436737272E-01
 4.994997839E-01 -4.503634597E-01 8.134418936E-01
 3.493516884E-01 -1.189494230E-01 1.008915980E+00
 3.857612356E-01 -1.174654122E-01 1.018062538E+00
 1.012631168E+00 -3.666469931E-02 6.210058194E-01
 5.163950404E-01 -1.125548508E-01 8.818782208E-01
 5.096757578E-01 -7.224796753E-02 8.924054856E-01
 4.723089105E-01 -1.239358590E-01 9.351739050E-01
 6.675231501E-01 -7.645821718E-02 7.444067494E-01
 7.851091942E-01 -3.614226840E-01 7.221935935E-01
 1.019181960E+00 -6.387403720E-01 7.225052769E-01
 1.169718701E+00 -4.875622729E-02 6.892952108E-01
 1.401236683E-01 -1.492930862E-01 8.502901989E-01
 1.758860095E-01 -1.186292980E-01 8.928450710E-01
 1.417091067E-01 -1.066310564E-01 8.701813198E-01
 2.157117545E-01 -1.127188485E-01 9.258143887E-01
 2.057540307E-01 -7.489008460E-02 9.359475818E-01
 2.555377640E-01 -1.370100243E-01 9.405669158E-01
 7.720740342E-01 -5.950271059E-02 6.771827639E-01
 7.405439806E-01 -7.286010453E-02 6.987566998E-01
 7.696925335E-01 -3.591692444E-02 6.684344728E-01
 8.412609285E-01 -2.044138619E-02 6.201124961E-01
 8.515137824E-01 -3.395165623E-02 6.240854366E-01
 8.787731737E-01 -1.749492261E-02 5.999318698E-01
 8.733700561E-01 -3.632547443E-02 6.156004517E-01
 9.136870831E-01 -4.755359681E-02 6.100692843E-01
 8.892464549E-01 -1.281642633E-02 5.914815340E-01
 1.040622662E+00 8.853127019E-03 6.368104932E-01
 8.194023208E-01 -3.817303808E-02 6.430317867E-01
 3.725565951E-01 -3.895231651E-01 8.471478816E-01
 9.796082384E-01 -4.634127611E-02 6.051135261E-01
 2.489918837E-01 -1.066465634E-01 9.516235934E-01
 2.477757540E-01 -8.578877942E-02 9.631161006E-01
 2.735547094E-01 -1.001924707E-01 9.744864406E-01
