TITLE     = "Visualization of the solution"
 8.160842657E-01 -9.437247179E-03 6.213344339E-01
 8.275238872E-01 -8.090260439E-03 6.144452160E-01
 8.399341702E-01 -6.673307158E-03 6.079015461E-01
 8.523041606E-01 -5.366249476E-03 6.010008394E-01
 8.643261194E-01 -4.156859126E-03 5.942616171E-01
 8.758395910E-01 -3.121531568E-03 5.887668035E-01
 8.873302937E-01 -2.167569939E-03 5.843046463E-01
 9.000020623E-01 -1.241097809E-03 5.792118864E-01
 9.098684788E-01 -6.190952845E-04 5.747571369E-01
 9.201290011E-01 -8.362389053E-05 5.726878239E-01
 9.293930531E-01 3.180557978E-04 5.707226138E-01
 9.383810759E-01 6.137794699E-04 5.695009693E-01
 9.503419995E-01 8.801257354E-04 5.698133890E-01
 9.631075859E-01 1.017086790E-03 5.651574684E-01
 9.771249294E-01 9.878522251E-04 5.670774546E-01
 9.895047545E-01 7.960821385E-04 5.559954798E-01
 -5.000000000E-01 -1.000000000E+00 7.086661341E-01
 3.500000000E+00 -1.000000000E+00 7.313838779E-01
 3.500000000E+00 1.000000000E+00 7.281393734E-01
 -5.000000000E-01 1.000000000E+00 7.080317070E-01
 -5.000000000E-01 5.000000000E-01 6.956035906E-01
 -5.000000000E-01 2.752797990E-12 6.841055453E-01
 -5.000000000E-01 -5.000000000E-01 6.949875813E-01
 -9.421907698E-13 -1.000000000E+00 7.224456547E-01
 5.000000000E-01 -1.000000000E+00 7.441323808E-01
 1.000000000E+00 -1.000000000E+00 7.281599546E-01
 1.500000000E+00 -1.000000000E+00 7.193206413E-01
 2.000000000E+00 -1.000000000E+00 7.221351928E-01
 2.500000000E+00 -1.000000000E+00 7.267621953E-01
 3.000000000E+00 -1.000000000E+00 7.291387575E-01
 3.500000000E+00 -5.000000000E-01 7.339315528E-01
 3.500000000E+00 -2.752797990E-12 7.356132230E-01
 3.500000000E+00 5.000000000E-01 7.326373459E-01
 3.000000000E+00 1.000000000E+00 7.261037993E-01
 2.500000000E+00 1.000000000E+00 7.291761097E-01
 2.000000000E+00 1.000000000E+00 7.352900207E-01
 1.500000000E+00 1.000000000E+00 7.502651708E-01
 1.000000000E+00 1.000000000E+00 7.753392089E-01
 5.000000000E-01 1.000000000E+00 7.726357913E-01
 1.733724275E-12 1.000000000E+00 7.281563408E-01
 6.855970323E-01 -3.743219545E-02 7.046978795E-01
 7.869602523E-01 -2.503103490E-02 6.444333440E-01
 9.061657874E-01 -8.556150964E-03 5.818308650E-01
 5.906028599E-01 -5.184164336E-02 7.762447375E-01
 6.845085766E-01 6.634210703E-02 9.353887442E-01
 2.772472878E-01 -7.440466597E-02 9.633023566E-01
 2.871710504E-01 7.966122495E-02 9.556671007E-01
 9.099155249E-01 3.283571450E-02 7.672646932E-01
 7.874327609E-01 5.260123262E-02 8.631334639E-01
 5.919414480E-01 7.491727062E-02 1.027131939E+00
 4.177292973E-01 -7.627910770E-02 9.788269743E-01
 4.106729771E-01 8.530151364E-02 1.011268384E+00
 1.837523891E+00 -5.861370043E-01 7.280467443E-01
 1.771251236E+00 5.602113144E-01 7.457922927E-01
 3.031181444E+00 2.156813002E-01 7.384893760E-01
 7.505557050E-01 -5.345833107E-01 7.368537541E-01
 4.965695124E-01 -6.753835900E-02 8.854963274E-01
 3.113249732E-01 -6.405362592E-01 7.690129953E-01
 1.152980128E-01 -5.584028671E-02 8.563130903E-01
 1.831599398E-01 -6.343389317E-02 9.006764214E-01
 3.452079548E-01 -7.539443183E-02 1.002263692E+00
 7.106334462E-01 5.249130141E-01 8.475784616E-01
 4.944383427E-01 7.852327501E-02 1.048776648E+00
 3.284517027E-01 6.727278861E-01 7.958397452E-01
 1.196175110E-01 5.871831200E-02 8.529260794E-01
 1.878613764E-01 6.641837174E-02 9.049499126E-01
 2.734833314E+00 -5.327062517E-01 7.340693341E-01
 1.216355296E+00 7.102235574E-01 7.644611911E-01
 9.719907804E-01 3.209330412E-01 7.677717996E-01
 8.507485118E-01 4.148688823E-02 8.248018770E-01
 1.238669902E+00 -6.417162361E-01 7.169418537E-01
 1.504756191E+00 -2.684839261E-01 7.243194011E-01
 2.249118967E+00 -5.864354312E-01 7.315042664E-01
 2.036762568E+00 -2.165312170E-01 7.354126356E-01
 2.422209609E+00 -1.870071449E-01 7.378196149E-01
 2.184570632E+00 1.581081522E-01 7.413711800E-01
 1.777445927E+00 1.255871416E-01 7.391582945E-01
 -2.710143844E-01 -2.367010833E-01 6.752110659E-01
 -6.888646569E-02 -6.055886346E-01 7.238557188E-01
 1.023179322E-01 -3.641333029E-01 7.620512276E-01
 -2.496656727E-01 1.912023519E-01 6.684711085E-01
 -5.008633961E-02 6.230997628E-01 7.317171827E-01
 9.056393709E-02 3.916071175E-01 7.571384948E-01
 6.597419348E-02 4.672089198E-02 7.967305479E-01
 2.191446097E+00 6.007934100E-01 7.404845607E-01
 2.738074971E+00 6.037829954E-01 7.362806543E-01
 -2.247177841E-01 -2.280217478E-02 6.518850475E-01
 -1.079805601E-01 -1.295910189E-01 6.422114345E-01
 6.231189318E-02 -4.399849704E-02 7.994858067E-01
 -7.064459623E-02 -3.210017929E-01 7.020776317E-01
 2.063941427E-03 -1.828643469E-01 6.997155100E-01
 1.593199997E-01 -2.323018391E-01 8.187563343E-01
 2.297888480E-01 -7.346246415E-02 9.307715319E-01
 -2.571071895E-02 -1.045667597E-01 6.309050543E-01
 2.967254358E-02 -3.136235791E-02 7.086482288E-01
 -1.065849862E-01 -2.456209449E-02 5.979718461E-01
 3.588575519E-02 -1.118970813E-01 7.183361558E-01
 3.109352306E+00 -2.612877226E-01 7.371960438E-01
 -5.080790969E-02 -3.859067579E-02 5.451353503E-01
 -5.960189885E-03 -6.090912889E-02 6.042759929E-01
 1.001311740E-02 -1.848005972E-02 6.036099314E-01
 3.463364841E-02 -7.318844748E-02 7.165787923E-01
 4.516725870E-02 -4.001669806E-02 7.591308487E-01
 2.553934540E+00 2.124386542E-01 7.407375559E-01
 -1.694314279E-02 -3.135065943E-02 4.884472246E-01
 -5.178958597E-02 1.005911341E-02 5.109845788E-01
 4.489235081E-03 -1.382510464E-02 5.167147538E-01
 2.202433535E-03 -4.034788933E-02 5.694680016E-01
 2.069290669E-02 -2.450881625E-02 6.775260826E-01
 2.085692871E-02 -5.090769820E-02 6.750690269E-01
 8.660822243E-02 -1.748869605E-01 7.774597605E-01
 9.482731188E-02 -1.126806953E-01 8.095092638E-01
 1.465304278E-01 -5.899764037E-02 8.785032171E-01
 6.462882848E-02 -8.265661767E-02 7.857564651E-01
 8.966954208E-02 -5.145032629E-02 8.344538663E-01
 5.789851768E-02 -2.634352954E-01 7.493555624E-01
 2.547418312E-01 -3.003708849E-01 8.377581083E-01
 2.859501560E-01 -1.906580659E-01 8.989757920E-01
 3.705261096E-01 -2.551712119E-01 8.814698498E-01
 3.148507146E-01 -7.350538152E-02 9.864850383E-01
 3.635733966E-01 -1.711643578E-01 9.325431910E-01
 4.539228475E-01 -1.944920501E-01 8.854609698E-01
 4.589337486E-01 -6.777220528E-02 9.395631960E-01
 3.809807181E-01 -7.688330986E-02 9.977834976E-01
 4.769846740E-01 -3.007756868E-01 8.350296854E-01
 5.556701505E-01 -2.284134807E-01 8.036120681E-01
 5.307119824E-01 -1.473797685E-01 8.328109456E-01
 5.486172091E-01 -6.073095542E-02 8.192782896E-01
 5.237357188E-01 -6.486822963E-02 8.498450655E-01
 6.165344813E-01 -1.568111020E-01 7.649057402E-01
 6.438341595E-01 -4.560903706E-02 7.331108385E-01
 6.479537721E-01 -2.255369080E-01 7.477241439E-01
 7.085013291E-01 -1.595010094E-01 7.197822641E-01
 8.464289955E-01 -2.020280310E-02 6.117224659E-01
 8.237648470E-01 -2.121606665E-02 6.228000843E-01
 8.719676414E-01 -1.222312459E-02 5.962054944E-01
 7.359598166E-01 -3.141680770E-02 6.722289585E-01
 7.635337575E-01 -2.922000371E-02 6.575425126E-01
 7.422279826E-01 -2.360108006E-01 7.098702223E-01
 8.301238724E-01 -1.575270248E-01 6.716496782E-01
 9.700935471E-01 -9.886750635E-03 5.788423273E-01
 9.458743676E-01 -8.028646894E-03 5.752954787E-01
 9.235222944E-01 -1.044994485E-02 5.798670111E-01
 8.543298058E-01 -2.423445511E-01 6.807035727E-01
 9.173431555E-01 -1.638237805E-01 6.552208331E-01
 9.629168257E-01 -2.618441287E-01 6.758848649E-01
 1.070279626E+00 -1.757632418E-01 6.741653388E-01
 8.758593041E-01 -1.040026746E-01 6.437712295E-01
 9.542014234E-01 -9.690826543E-02 6.325291578E-01
 8.013754513E-01 -9.378027316E-02 6.646697254E-01
 9.066443749E-01 -7.076255636E-02 6.233121355E-01
 2.142193609E-01 -1.605255529E-01 8.787803235E-01
 1.104006954E+00 -2.750527607E-01 6.892169074E-01
 1.198601508E+00 -1.819717495E-01 6.969693242E-01
 1.128256735E+00 -6.359150538E-02 6.807836804E-01
 1.249242761E+00 -5.709354649E-02 7.039940433E-01
 1.203475031E+00 7.087940972E-02 7.041521599E-01
 1.016956748E+00 -4.408250682E-01 7.043451673E-01
 1.366480436E+00 6.676999960E-02 7.200767127E-01
 1.300771489E+00 2.609098444E-01 7.317956411E-01
 6.636758369E-01 -1.096248318E-01 7.330221290E-01
 7.318788237E-01 -9.697957589E-02 6.963562527E-01
 8.338327140E-01 -6.290461984E-02 6.402792805E-01
 3.098167236E-01 -1.371854180E-01 9.436743403E-01
 5.773391722E-01 -1.118339927E-01 7.949132423E-01
 4.688842999E-01 -1.313966783E-01 9.024718120E-01
 6.389616730E-01 -3.342223258E-01 7.590243143E-01
 1.274106223E+00 -3.486047986E-01 7.116464177E-01
 3.532103550E-01 -1.195486624E-01 9.687083108E-01
 4.060414344E-01 -1.267788665E-01 9.505208888E-01
 6.945007965E-01 -8.334697597E-02 7.110750704E-01
 7.102155032E-01 -3.588532775E-02 6.895668064E-01
 1.527235169E+00 2.650529749E-01 7.400942732E-01
 5.043454463E-01 -1.094982811E-01 8.703474239E-01
 5.399908140E-01 -9.845084505E-02 8.316080649E-01
 5.181890590E-01 -4.751992198E-01 7.906267624E-01
 4.410143568E-01 -1.057049202E-01 9.412819134E-01
 1.092304753E+00 3.865946276E-02 6.792581208E-01
 9.743034168E-01 3.166953764E-02 6.855733810E-01
 1.103542225E+00 1.775297454E-01 7.171841641E-01
 1.027433701E+00 1.051725305E-01 6.987243715E-01
 3.839423375E-01 -1.018885145E-01 9.813591386E-01
 1.061168134E+00 -3.015585718E-02 6.496668121E-01
 1.029198456E+00 -9.199299887E-02 6.497781710E-01
 1.016860978E+00 -4.970935978E-02 6.258784721E-01
 9.727924081E-01 -5.409022307E-02 6.125048489E-01
 9.402911103E-01 -4.397799107E-02 6.031349142E-01
 9.106483865E-01 -3.933392154E-02 6.030997146E-01
 8.849514250E-01 -4.533143973E-02 6.129991568E-01
 8.577881357E-01 -3.850629885E-02 6.185933276E-01
 8.617936215E-01 -1.783492871E-02 6.040087794E-01
 8.360256691E-01 -3.396455205E-02 6.236383791E-01
 8.153224346E-01 -3.649552915E-02 6.344444117E-01
 3.223825419E-01 -1.059010524E-01 9.695284171E-01
 2.922647662E-01 -1.044771907E-01 9.545551000E-01
 8.935804746E-01 -2.601618180E-02 5.983660416E-01
 9.142366268E-01 -8.069517904E-03 5.795562592E-01
 8.826776575E-01 -1.281995912E-02 5.929627639E-01
 8.276581233E-01 -3.416383642E-01 7.050096888E-01
 8.348887974E-01 -1.753953441E-02 6.159623870E-01
 3.005685985E-01 -7.478931291E-02 9.779180139E-01
 3.825904284E-01 -3.792233059E-01 8.301335534E-01
 5.612645490E-01 -5.646515640E-02 8.051694379E-01
 5.605395050E-01 -7.672034548E-02 8.094555567E-01
 5.877469149E-01 -8.326451535E-02 7.837118705E-01
 6.193700065E-01 -5.276979769E-02 7.531512030E-01
 6.169367521E-01 -1.035432996E-01 7.637653536E-01
 5.377448540E-01 -7.444421688E-02 8.335064862E-01
 6.404909906E-01 -8.401975440E-02 7.453683484E-01
 6.669678408E-01 -6.589816512E-02 7.255115439E-01
 6.147961678E-01 -7.546002702E-02 7.618582425E-01
 6.320185044E-01 -4.679835734E-02 7.417036085E-01
 4.711298247E-01 -6.844256933E-02 9.214296886E-01
 4.600244002E-01 -8.351995778E-02 9.321171080E-01
 4.856305545E-01 -8.185946414E-02 8.979924746E-01
 5.358384999E-01 -5.976302163E-02 8.335183868E-01
 4.831551970E-01 -6.593603051E-02 9.037040243E-01
 9.572477608E-01 -1.042706522E-02 5.764545833E-01
 9.621374863E-01 -2.762756008E-02 5.917697172E-01
 9.847032205E-01 -2.448350282E-02 5.898207894E-01
 1.016308852E+00 -1.816207858E-02 6.061818596E-01
 1.040571058E+00 3.309723974E-03 6.370512141E-01
 1.016836928E+00 5.220450669E-02 6.740890309E-01
 9.527505946E-01 8.013978363E-02 7.273800637E-01
 9.425647169E-01 2.448121719E-02 7.289926200E-01
 9.737773664E-01 1.730548514E-01 7.380860582E-01
 8.252233606E-01 2.865255506E-01 8.152344252E-01
 8.844720825E-01 1.366636885E-01 7.871227998E-01
 8.966525505E-01 8.084169355E-02 7.811032048E-01
 8.836604676E-01 4.174174091E-02 7.932328310E-01
 1.547019237E+00 -3.810854049E-02 7.276090190E-01
 8.121118077E-01 -1.988832428E-02 6.283612324E-01
 8.014447306E-01 -2.360765487E-02 6.360953313E-01
 7.972014290E-01 -3.685908519E-02 6.435949415E-01
 7.771710764E-01 -4.006293000E-02 6.541291990E-01
 7.579744353E-01 -4.760536505E-02 6.667828202E-01
 7.375094212E-01 -5.294432993E-02 6.789949811E-01
 7.787796584E-01 -6.237877583E-02 6.633135045E-01
 8.034705837E-01 -5.775544120E-02 6.499875432E-01
 4.460041992E-01 -7.098424335E-02 9.528917398E-01
 4.335138425E-01 -7.120392465E-02 9.679045035E-01
 7.126438499E-01 -5.635440728E-02 6.946819899E-01
 2.346529569E-01 -4.640637565E-01 7.834983627E-01
 1.355008772E+00 -1.776414260E-01 7.144100313E-01
 8.940327788E-01 -1.170422691E-02 5.879346248E-01
 7.610626895E-01 -1.358576196E-01 6.907077667E-01
 3.076614328E-01 -8.828028702E-02 9.741013478E-01
 2.888268229E-01 -8.527960942E-02 9.657049728E-01
 2.682863698E-01 -8.784797457E-02 9.499958415E-01
 2.541824907E-01 -7.374764675E-02 9.469246450E-01
 2.430954188E-01 -9.005786566E-02 9.335321393E-01
 2.190485794E-01 -9.270509862E-02 9.174261565E-01
 2.047866387E-01 -6.599703820E-02 9.159924183E-01
 2.152072688E-01 -7.191238310E-02 9.218575179E-01
 2.660359747E-01 -7.171476464E-02 9.558723826E-01
 1.944735260E-01 -6.711173935E-02 9.079008523E-01
 1.816857108E-01 -8.084255059E-02 8.940821478E-01
 2.636569144E-01 -1.265524417E-01 9.252938199E-01
 1.945610682E-01 -1.106551575E-01 8.905337150E-01
 1.567757196E-01 -9.960486627E-02 8.717279401E-01
 1.470268070E-01 -1.399262587E-01 8.447419310E-01
 1.271844301E-01 -9.240988582E-02 8.512525357E-01
 1.555343428E-01 -7.569988977E-02 8.775999784E-01
 9.946400058E-02 -7.195442882E-02 8.344280841E-01
 7.288160262E-02 -6.014464273E-02 8.105387949E-01
 1.285983311E-01 -6.882702837E-02 8.636213118E-01
 1.444805763E+00 5.558490696E-01 7.508126103E-01
 9.450394700E-01 -2.062983824E-02 5.848849835E-01
 9.276405914E-01 -2.378091497E-02 5.894405591E-01
 5.138179963E-01 -8.023161275E-02 8.616579282E-01
 8.761703547E-01 -2.576929784E-02 6.036841098E-01
 5.755436404E-01 -6.900327126E-01 7.649130235E-01
 9.681454688E-01 -6.887697666E-01 7.213939570E-01
 4.147136111E-01 -9.675346621E-02 9.699758783E-01
 3.646786343E-01 -9.260463254E-02 9.897749808E-01
 3.993377764E-01 -8.232798205E-02 9.878614233E-01
 3.439155890E-01 -9.447344347E-02 9.880013385E-01
 3.311999422E-01 -8.186450925E-02 9.886162500E-01
 6.577092665E-01 -4.708590655E-02 7.251995963E-01
 5.096150071E-01 -6.370332059E-02 8.680613562E-01
 8.428179569E-01 4.205532223E-01 8.184522676E-01
 7.019732826E-01 3.343697652E-01 8.686080530E-01
 7.389756227E-01 2.229885267E-01 8.647485307E-01
 6.422861248E-01 7.214461107E-02 9.735707132E-01
 6.215361346E-01 7.356916733E-02 9.954416767E-01
 7.354550396E-01 5.970313984E-02 8.982793977E-01
 7.143218122E-01 6.428946399E-02 9.120794185E-01
 5.745630422E-01 2.790706059E-01 9.314253039E-01
 5.430941839E-01 7.912864623E-02 1.048606331E+00
 6.300577576E-01 1.581242094E-01 9.553773379E-01
 5.612624404E-01 4.125384741E-01 8.894208794E-01
 4.578410641E-01 2.960879874E-01 9.247210305E-01
 3.498059793E-01 7.939888418E-02 9.851110802E-01
 4.992483851E-01 1.981939631E-01 9.746574701E-01
 4.534832719E-01 8.270419974E-02 1.031719255E+00
 3.875662307E-01 2.144545207E-01 9.364967601E-01
 4.375826655E-01 1.678882441E-01 9.757925939E-01
 3.314196962E-01 3.030951467E-01 8.839324597E-01
 2.647000960E-01 2.183325129E-01 8.828798886E-01
 2.367995181E-01 7.367570005E-02 9.330588643E-01
 2.583555817E-01 7.373913507E-02 9.445419508E-01
 1.037876896E-01 2.161197031E-01 7.680017269E-01
 1.729110055E-02 2.448087115E-02 6.723618426E-01
 3.267085005E-01 1.665730989E-01 9.278141614E-01
 8.198183704E-01 1.881124878E-01 8.238898682E-01
 8.109705119E-01 1.240372201E-01 8.355691004E-01
 7.525934193E-01 1.491880523E-01 8.644909635E-01
