TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=711, Elements=1207, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997946024E-01 5.128072225E-04 5.523785775E-01
 9.886254668E-01 2.834391315E-03 6.362721698E-01
 9.763961434E-01 5.451445468E-03 6.492519962E-01
 9.599901438E-01 8.865023032E-03 6.617813201E-01
 9.450157881E-01 1.197511237E-02 6.941744592E-01
 9.296012521E-01 1.520504709E-02 7.115887852E-01
 9.181516767E-01 1.758755371E-02 7.288744024E-01
 9.067012668E-01 1.989155822E-02 7.426938923E-01
 8.955407143E-01 2.219100296E-02 7.574843553E-01
 8.836312294E-01 2.447119914E-02 7.677682004E-01
 8.716300130E-01 2.680269815E-02 7.800876954E-01
 8.591713309E-01 2.917184122E-02 7.944297149E-01
 8.465051055E-01 3.149925917E-02 8.052969774E-01
 8.358488679E-01 3.339282423E-02 8.131527598E-01
 8.239838481E-01 3.545848280E-02 8.216367785E-01
 8.110980392E-01 3.767192736E-02 8.319916650E-01
 7.983143926E-01 3.980205581E-02 8.415948937E-01
 7.856076360E-01 4.187059775E-02 8.502333170E-01
 7.733550668E-01 4.380530119E-02 8.590954088E-01
 7.616853118E-01 4.563782364E-02 8.678943847E-01
 7.483729720E-01 4.763357714E-02 8.776933783E-01
 7.344384789E-01 4.970467463E-02 8.896761888E-01
 7.239549160E-01 5.120511353E-02 8.990789969E-01
 7.129763961E-01 5.271960422E-02 9.080489326E-01
 7.014045119E-01 5.429736897E-02 9.193808469E-01
 6.877688766E-01 5.608467385E-02 9.320290675E-01
 6.749261022E-01 5.769424140E-02 9.452407730E-01
 6.653909087E-01 5.886389315E-02 9.581429741E-01
 6.540430784E-01 6.018790230E-02 9.710008840E-01
 6.422477365E-01 6.149514392E-02 9.876916175E-01
 6.305051446E-01 6.274309754E-02 1.008488316E+00
 6.191150546E-01 6.388159096E-02 1.028798257E+00
 6.085917354E-01 6.488917023E-02 1.045539312E+00
 5.959494114E-01 6.601548195E-02 1.057710366E+00
 5.845699310E-01 6.693595648E-02 1.066951953E+00
 5.712018609E-01 6.795811653E-02 1.072752618E+00
 5.590450168E-01 6.879624724E-02 1.072733248E+00
 5.472223163E-01 6.951911002E-02 1.068449933E+00
 5.367549658E-01 7.009164244E-02 1.065152959E+00
 5.257486701E-01 7.066235691E-02 1.060370670E+00
 5.137274265E-01 7.117421180E-02 1.052117611E+00
 5.026815534E-01 7.156968862E-02 1.043833713E+00
 4.895234406E-01 7.199214399E-02 1.038326584E+00
 4.758966863E-01 7.232487202E-02 1.031384771E+00
 4.618954062E-01 7.255649567E-02 1.022870026E+00
 4.484294951E-01 7.267605513E-02 1.015627455E+00
 4.356144369E-01 7.272680849E-02 1.009952955E+00
 4.230055511E-01 7.270006090E-02 1.004578950E+00
 4.106279016E-01 7.259930670E-02 9.988609979E-01
 3.986862302E-01 7.244402915E-02 9.922728087E-01
 3.862272203E-01 7.220083475E-02 9.857286499E-01
 3.747094870E-01 7.192146033E-02 9.801360618E-01
 3.615069389E-01 7.153330743E-02 9.742922175E-01
 3.485118449E-01 7.106866688E-02 9.685097631E-01
 3.350207806E-01 7.050639391E-02 9.620384123E-01
 3.236640394E-01 6.995720416E-02 9.560481122E-01
 3.106384575E-01 6.926564127E-02 9.495320065E-01
 2.972194254E-01 6.846751273E-02 9.434021180E-01
 2.831622362E-01 6.755855680E-02 9.387451643E-01
 2.708445191E-01 6.665481627E-02 9.327310767E-01
 2.588534951E-01 6.571720541E-02 9.258553738E-01
 2.462290227E-01 6.463135779E-02 9.187863341E-01
 2.338322252E-01 6.349714845E-02 9.124513387E-01
 2.213702351E-01 6.225756556E-02 9.069719586E-01
 2.096714824E-01 6.102808937E-02 9.013742659E-01
 1.978248656E-01 5.968415737E-02 8.925553261E-01
 1.853759736E-01 5.817129090E-02 8.843030360E-01
 1.736958325E-01 5.666242540E-02 8.763346516E-01
 1.627067029E-01 5.514691398E-02 8.693411979E-01
 1.508997530E-01 5.341500416E-02 8.633405720E-01
 1.402882934E-01 5.176191404E-02 8.531136524E-01
 1.285076439E-01 4.980267584E-02 8.398097067E-01
 1.173294038E-01 4.781033471E-02 8.233369757E-01
 1.069322452E-01 4.583622888E-02 8.112763553E-01
 9.715545923E-02 4.386486858E-02 7.959719267E-01
 8.624321967E-02 4.151014611E-02 7.810883463E-01
 7.437647879E-02 3.872613981E-02 7.625037254E-01
 6.463145465E-02 3.624714911E-02 7.411472380E-01
 5.448120087E-02 3.344568983E-02 7.172244571E-01
 4.612144828E-02 3.091232479E-02 6.931055588E-01
 3.882693499E-02 2.852112800E-02 6.654857614E-01
 3.236357123E-02 2.620888874E-02 6.433063774E-01
 2.669033036E-02 2.399334311E-02 6.210975676E-01
 2.262200043E-02 2.226681821E-02 6.014563085E-01
 1.861221902E-02 2.043048665E-02 5.793415028E-01
 1.542102080E-02 1.883596182E-02 5.558765225E-01
 1.242242195E-02 1.720990613E-02 5.349442424E-01
 1.020604745E-02 1.590020582E-02 5.124461395E-01
 8.297806606E-03 1.467380486E-02 4.926390600E-01
 6.584488787E-03 1.347687840E-02 4.610440709E-01
 4.354147241E-03 1.171734370E-02 4.175280474E-01
 2.383042360E-03 9.874476120E-03 3.688152531E-01
 7.328916690E-04 7.957230322E-03 3.051727135E-01
 -8.975343662E-04 5.153929349E-03 2.183245942E-01
 -1.487315400E-03 3.102219896E-03 1.375275138E-01
 -1.587838284E-03 1.530207344E-03 8.355920987E-02
 -1.378341578E-03 -3.447118434E-05 1.020274498E-01
 -9.200447821E-04 -1.451188233E-03 2.499736775E-01
 1.916974179E-05 -3.206860973E-03 3.691030887E-01
 1.368658734E-03 -4.963838961E-03 4.440960380E-01
 3.211062402E-03 -6.774319801E-03 5.608192312E-01
 4.877752159E-03 -8.109112270E-03 6.467587039E-01
 6.737821270E-03 -9.395979345E-03 6.794653900E-01
 8.295767941E-03 -1.035740040E-02 6.607405821E-01
 1.033478230E-02 -1.149510313E-02 6.656565412E-01
 1.261630002E-02 -1.264021732E-02 6.846270068E-01
 1.583875716E-02 -1.409609430E-02 7.101876626E-01
 1.860115677E-02 -1.521671750E-02 7.273875407E-01
 2.225008979E-02 -1.657275856E-02 7.370203312E-01
 2.755428478E-02 -1.833274774E-02 7.467122418E-01
 3.326396644E-02 -2.003034204E-02 7.589779428E-01
 4.033545777E-02 -2.191151120E-02 7.734615883E-01
 4.774092138E-02 -2.368550003E-02 7.811424022E-01
 5.676523969E-02 -2.565577440E-02 7.863491097E-01
 6.519350410E-02 -2.733177692E-02 7.915098751E-01
 7.509189099E-02 -2.915496379E-02 7.946254607E-01
 8.505718410E-02 -3.085253201E-02 8.007685502E-01
 9.488089383E-02 -3.242300078E-02 8.058930315E-01
 1.058346629E-01 -3.407162055E-02 8.100074210E-01
 1.167850643E-01 -3.561692312E-02 8.162603204E-01
 1.283624023E-01 -3.715936840E-02 8.222674957E-01
 1.387682855E-01 -3.846855462E-02 8.275182219E-01
 1.498840600E-01 -3.980037197E-02 8.325094725E-01
 1.620510370E-01 -4.117934033E-02 8.383673934E-01
 1.738856733E-01 -4.244968295E-02 8.446857882E-01
 1.858493388E-01 -4.366209731E-02 8.511454965E-01
 1.967714578E-01 -4.471204430E-02 8.574531597E-01
 2.080113292E-01 -4.573031887E-02 8.642695079E-01
 2.204448581E-01 -4.678769037E-02 8.711988868E-01
 2.334880084E-01 -4.781411961E-02 8.784771697E-01
 2.460814416E-01 -4.872846976E-02 8.866574141E-01
 2.583494782E-01 -4.954045638E-02 8.932163861E-01
 2.695888281E-01 -5.022012815E-02 9.000899711E-01
 2.823639810E-01 -5.091107264E-02 9.071110761E-01
 2.950406373E-01 -5.149992555E-02 9.151480385E-01
 3.081445396E-01 -5.201674998E-02 9.232212137E-01
 3.203464448E-01 -5.240609124E-02 9.311466562E-01
 3.331311345E-01 -5.270862207E-02 9.379331730E-01
 3.443774581E-01 -5.287939310E-02 9.439896557E-01
 3.560287952E-01 -5.295734480E-02 9.484905855E-01
 3.668150902E-01 -5.295098573E-02 9.522111924E-01
 3.776537776E-01 -5.283741653E-02 9.536756279E-01
 3.894032240E-01 -5.262579769E-02 9.527804030E-01
 4.030947387E-01 -5.222588778E-02 9.505149089E-01
 4.157772660E-01 -5.172237754E-02 9.458159768E-01
 4.285341799E-01 -5.108802021E-02 9.389577797E-01
 4.412119687E-01 -5.031171441E-02 9.284635275E-01
 4.529507160E-01 -4.947431386E-02 9.143497244E-01
 4.646384418E-01 -4.854818434E-02 8.995358893E-01
 4.766474366E-01 -4.746872559E-02 8.839080208E-01
 4.878581762E-01 -4.639526457E-02 8.680049283E-01
 5.007938147E-01 -4.503915086E-02 8.506333843E-01
 5.149777532E-01 -4.346164688E-02 8.334868386E-01
 5.285043716E-01 -4.187806696E-02 8.176578038E-01
 5.421036482E-01 -4.020635411E-02 8.035518925E-01
 5.544444919E-01 -3.862880915E-02 7.895264557E-01
 5.679602623E-01 -3.686278686E-02 7.746559315E-01
 5.807335377E-01 -3.516874462E-02 7.619490219E-01
 5.924695134E-01 -3.360289335E-02 7.510990185E-01
 6.049015522E-01 -3.189476579E-02 7.396067045E-01
 6.199656129E-01 -2.984852158E-02 7.275985208E-01
 6.346909404E-01 -2.782792598E-02 7.166891047E-01
 6.504766941E-01 -2.567277849E-02 7.056074518E-01
 6.633897424E-01 -2.391835675E-02 6.964720718E-01
 6.766092181E-01 -2.212177031E-02 6.879761531E-01
 6.889681220E-01 -2.046971582E-02 6.796343503E-01
 7.010835409E-01 -1.885438524E-02 6.721833724E-01
 7.155249715E-01 -1.699381135E-02 6.652140882E-01
 7.285355330E-01 -1.530312095E-02 6.559442051E-01
 7.403975129E-01 -1.377810538E-02 6.473248253E-01
 7.541525364E-01 -1.213007793E-02 6.418604397E-01
 7.657200694E-01 -1.073011942E-02 6.356209939E-01
 7.787033916E-01 -9.197844192E-03 6.277431051E-01
 7.901787758E-01 -7.889374159E-03 6.204342400E-01
 8.029571176E-01 -6.497764029E-03 6.139130931E-01
