TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=683, Elements=1151, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997265935E-01 5.171963130E-04 5.269019727E-01
 9.876179695E-01 3.130635247E-03 5.882586644E-01
 9.751299024E-01 5.888059270E-03 6.269222620E-01
 9.585636258E-01 9.459100664E-03 6.542758165E-01
 9.448474646E-01 1.251017489E-02 6.807785128E-01
 9.308974147E-01 1.547396742E-02 6.998341063E-01
 9.199589491E-01 1.782277040E-02 7.132122410E-01
 9.089100957E-01 2.007570118E-02 7.253658379E-01
 8.977859020E-01 2.241482399E-02 7.425242293E-01
 8.867673278E-01 2.467864566E-02 7.561659641E-01
 8.746702671E-01 2.698891237E-02 7.678975358E-01
 8.626327515E-01 2.933841199E-02 7.826172575E-01
 8.507412076E-01 3.152889386E-02 7.920164817E-01
 8.398637176E-01 3.344190121E-02 7.981540317E-01
 8.282350898E-01 3.549589962E-02 8.080848247E-01
 8.157690167E-01 3.764201328E-02 8.180727624E-01
 8.030709624E-01 3.974777088E-02 8.261193858E-01
 7.900623083E-01 4.185328633E-02 8.358124499E-01
 7.776308060E-01 4.384997115E-02 8.474998959E-01
 7.658559084E-01 4.568889365E-02 8.582401676E-01
 7.522864938E-01 4.773320258E-02 8.671284522E-01
 7.385953665E-01 4.973476753E-02 8.756529759E-01
 7.274883986E-01 5.130591616E-02 8.850982159E-01
 7.158242464E-01 5.295450240E-02 8.979701077E-01
 7.036160231E-01 5.459669232E-02 9.090802556E-01
 6.900390983E-01 5.635219812E-02 9.202088048E-01
 6.767802238E-01 5.799615756E-02 9.327190383E-01
 6.657896042E-01 5.931554735E-02 9.454021222E-01
 6.535625458E-01 6.073209643E-02 9.567242131E-01
 6.411983371E-01 6.207383797E-02 9.667625954E-01
 6.291460991E-01 6.331908703E-02 9.808581887E-01
 6.170435548E-01 6.452493370E-02 9.979264381E-01
 6.061646938E-01 6.554675847E-02 1.012146777E+00
 5.940085053E-01 6.657835096E-02 1.026058266E+00
 5.827023983E-01 6.749171764E-02 1.040364022E+00
 5.693103075E-01 6.850180030E-02 1.048914095E+00
 5.569687486E-01 6.931423396E-02 1.050123925E+00
 5.448727012E-01 7.005077600E-02 1.047415904E+00
 5.338379145E-01 7.063281536E-02 1.043899977E+00
 5.222895145E-01 7.120687515E-02 1.039324797E+00
 5.102229118E-01 7.167979330E-02 1.034531253E+00
 4.993479848E-01 7.208812982E-02 1.031205536E+00
 4.865694046E-01 7.246854156E-02 1.025738591E+00
 4.733572304E-01 7.277023792E-02 1.018655235E+00
 4.602839947E-01 7.299415767E-02 1.011118946E+00
 4.474780858E-01 7.310789824E-02 1.004536344E+00
 4.352091849E-01 7.316935062E-02 9.991873648E-01
 4.225628376E-01 7.314819098E-02 9.947014814E-01
 4.104822874E-01 7.307630032E-02 9.883705233E-01
 3.980014026E-01 7.291381806E-02 9.811842543E-01
 3.857209980E-01 7.269176841E-02 9.761877716E-01
 3.737355769E-01 7.241793722E-02 9.717457682E-01
 3.610582650E-01 7.206043601E-02 9.662515945E-01
 3.482273817E-01 7.160836458E-02 9.605031467E-01
 3.351555765E-01 7.108031958E-02 9.549559743E-01
 3.242025375E-01 7.057818025E-02 9.486299473E-01
 3.118232489E-01 6.994268298E-02 9.419464599E-01
 2.988465130E-01 6.918998063E-02 9.363072118E-01
 2.851082087E-01 6.831802428E-02 9.317432086E-01
 2.729940414E-01 6.746316701E-02 9.241701770E-01
 2.613708973E-01 6.657709926E-02 9.194300512E-01
 2.487512678E-01 6.553295255E-02 9.110417027E-01
 2.362642884E-01 6.440107524E-02 9.046059972E-01
 2.239498198E-01 6.321185827E-02 8.957965398E-01
 2.118486464E-01 6.195097044E-02 8.877708536E-01
 1.995078027E-01 6.055871397E-02 8.785356774E-01
 1.870653480E-01 5.906594172E-02 8.706745689E-01
 1.753271073E-01 5.756697804E-02 8.629309738E-01
 1.634646654E-01 5.592904612E-02 8.536827930E-01
 1.517607868E-01 5.421144515E-02 8.432414255E-01
 1.407639831E-01 5.248462036E-02 8.345584013E-01
 1.289026439E-01 5.049584806E-02 8.231907410E-01
 1.178430617E-01 4.850860313E-02 8.113232683E-01
 1.069786847E-01 4.643043131E-02 7.989480044E-01
 9.679164737E-02 4.433941841E-02 7.869309973E-01
 8.606265485E-02 4.197991639E-02 7.714305050E-01
 7.494770736E-02 3.933718055E-02 7.535932730E-01
 6.530504674E-02 3.686349466E-02 7.348664830E-01
 5.568983778E-02 3.418523818E-02 7.105104707E-01
 4.718029127E-02 3.159275278E-02 6.902155572E-01
 3.980661184E-02 2.916599624E-02 6.747197126E-01
 3.319001943E-02 2.678789757E-02 6.575846260E-01
 2.744386904E-02 2.452890761E-02 6.400008597E-01
 2.324237861E-02 2.274052799E-02 6.239885954E-01
 1.917867735E-02 2.087350376E-02 6.025068468E-01
 1.573639922E-02 1.914463565E-02 5.718971375E-01
 1.260969136E-02 1.743310317E-02 5.524161848E-01
 1.034125965E-02 1.607492194E-02 5.388944210E-01
 8.348806761E-03 1.478170324E-02 5.355165864E-01
 6.479568314E-03 1.345207728E-02 4.976173045E-01
 4.085524939E-03 1.150421053E-02 4.453983491E-01
 2.107369015E-03 9.564627893E-03 4.383753481E-01
 5.767016555E-04 7.669733837E-03 2.979898475E-01
 -9.382129647E-04 4.895678721E-03 1.488881100E-01
 -1.508023590E-03 2.829418285E-03 1.367414736E-01
 -1.615234884E-03 1.149264979E-03 1.094999814E-01
 -1.400016248E-03 -6.035532570E-04 2.319107757E-01
 -8.812133456E-04 -2.297145082E-03 3.089661482E-01
 1.651339699E-04 -4.374415148E-03 3.627835441E-01
 1.640258823E-03 -6.435757037E-03 4.583846945E-01
 3.599378979E-03 -8.550261147E-03 5.002522364E-01
 5.416751839E-03 -1.017853152E-02 5.343501823E-01
 7.459218614E-03 -1.176953223E-02 5.717886286E-01
 9.207561612E-03 -1.299937814E-02 5.901194816E-01
 1.139395591E-02 -1.438855100E-02 6.068466870E-01
 1.379711833E-02 -1.578486897E-02 6.296049112E-01
 1.711993106E-02 -1.753387786E-02 6.675364252E-01
 2.008488216E-02 -1.895628124E-02 6.932918802E-01
 2.386862598E-02 -2.061342448E-02 7.074536195E-01
 2.909026109E-02 -2.269679494E-02 7.210226233E-01
 3.472773358E-02 -2.472378127E-02 7.325513056E-01
 4.134739190E-02 -2.687895857E-02 7.443387864E-01
 4.894965515E-02 -2.911612391E-02 7.570452668E-01
 5.784340203E-02 -3.148853034E-02 7.723882712E-01
 6.663805246E-02 -3.362721205E-02 7.881309064E-01
 7.668970525E-02 -3.586700186E-02 7.952533738E-01
 8.691778779E-02 -3.797054663E-02 8.022281941E-01
 9.741522372E-02 -3.996139392E-02 8.106759538E-01
 1.090960428E-01 -4.203094542E-02 8.203179816E-01
 1.204827353E-01 -4.390335083E-02 8.302114424E-01
 1.324913204E-01 -4.573258013E-02 8.367474332E-01
 1.434611231E-01 -4.730988666E-02 8.446087609E-01
 1.549181938E-01 -4.885370657E-02 8.538141914E-01
 1.673806608E-01 -5.042199790E-02 8.616083425E-01
 1.792307645E-01 -5.181165412E-02 8.697974206E-01
 1.913176328E-01 -5.314147472E-02 8.793923609E-01
 2.025436461E-01 -5.428113043E-02 8.866665524E-01
 2.142738253E-01 -5.539643392E-02 8.934521860E-01
 2.267326415E-01 -5.648425594E-02 9.020221181E-01
 2.392594814E-01 -5.747602135E-02 9.099232356E-01
 2.513270080E-01 -5.834229290E-02 9.187733275E-01
 2.632459700E-01 -5.910271406E-02 9.271615892E-01
 2.744468749E-01 -5.973521620E-02 9.348909827E-01
 2.866126001E-01 -6.033482775E-02 9.428901911E-01
 2.986723781E-01 -6.081008911E-02 9.507865024E-01
 3.114091754E-01 -6.121069565E-02 9.582717445E-01
 3.232638836E-01 -6.147452816E-02 9.648597535E-01
 3.357281387E-01 -6.162343547E-02 9.706725153E-01
 3.467158973E-01 -6.167622656E-02 9.755180568E-01
 3.582303524E-01 -6.159757078E-02 9.782376299E-01
 3.691378534E-01 -6.144926697E-02 9.799391364E-01
 3.802154660E-01 -6.117228046E-02 9.788327550E-01
 3.921245337E-01 -6.077692658E-02 9.752869349E-01
 4.055523574E-01 -6.018662453E-02 9.681221296E-01
 4.179179370E-01 -5.950668454E-02 9.581800319E-01
 4.301497936E-01 -5.867837369E-02 9.430758662E-01
 4.423010647E-01 -5.775882676E-02 9.259321769E-01
 4.542277753E-01 -5.676551908E-02 9.122549611E-01
 4.657256901E-01 -5.568543822E-02 8.974776946E-01
 4.777669609E-01 -5.445695296E-02 8.807442693E-01
 4.896154106E-01 -5.318623036E-02 8.632164645E-01
 5.021062493E-01 -5.173949897E-02 8.448029527E-01
 5.158582926E-01 -5.008592457E-02 8.266155415E-01
 5.286392570E-01 -4.845014960E-02 8.099199272E-01
 5.414083004E-01 -4.678015038E-02 7.944455463E-01
 5.537379384E-01 -4.510932788E-02 7.803534393E-01
 5.673061609E-01 -4.323310778E-02 7.666665146E-01
 5.802100897E-01 -4.141044617E-02 7.536680609E-01
 5.927522182E-01 -3.959747404E-02 7.413480065E-01
 6.059969068E-01 -3.772169352E-02 7.303086846E-01
 6.203069687E-01 -3.560069576E-02 7.179385135E-01
 6.343284249E-01 -3.354885057E-02 7.053653096E-01
 6.493159533E-01 -3.139591217E-02 6.961695170E-01
 6.619099379E-01 -2.953165211E-02 6.859020313E-01
 6.751510501E-01 -2.761779726E-02 6.767531398E-01
 6.873606443E-01 -2.584602684E-02 6.690949724E-01
 6.999278665E-01 -2.405674569E-02 6.610897299E-01
 7.140865922E-01 -2.203308605E-02 6.522924516E-01
 7.270957232E-01 -2.020605654E-02 6.437969764E-01
 7.392151952E-01 -1.854854636E-02 6.379357848E-01
 7.532302737E-01 -1.662597805E-02 6.308515740E-01
 7.653117776E-01 -1.499674655E-02 6.221492667E-01
 7.791736722E-01 -1.320688706E-02 6.144736653E-01
 7.912996411E-01 -1.168506220E-02 6.074219490E-01
 8.038428426E-01 -1.008819696E-02 5.994388136E-01
