TITLE     = "Visualization of the solution"
 8.108400106E-01 -6.690948736E-03 6.087308782E-01
 8.220468163E-01 -5.475992803E-03 6.019607739E-01
 8.347184062E-01 -4.239203408E-03 5.961997786E-01
 8.467785716E-01 -3.115369473E-03 5.908231887E-01
 8.590125442E-01 -2.087233122E-03 5.859931733E-01
 8.710657358E-01 -1.164876041E-03 5.811953613E-01
 8.831656575E-01 -3.514288110E-04 5.766708262E-01
 8.965142369E-01 3.933655098E-04 5.732764464E-01
 9.070991278E-01 8.520877454E-04 5.716893576E-01
 9.174822569E-01 1.212047297E-03 5.707916007E-01
 9.270427227E-01 1.451758202E-03 5.705649112E-01
 9.363441467E-01 1.596490969E-03 5.723288437E-01
 9.487814903E-01 1.672637416E-03 5.747270304E-01
 9.618859887E-01 1.603930607E-03 5.749933087E-01
 9.763646126E-01 1.359894406E-03 5.752393370E-01
 9.885775447E-01 9.970390238E-04 5.868134688E-01
 -5.000000000E-01 -1.000000000E+00 7.144269989E-01
 3.500000000E+00 -1.000000000E+00 7.306700491E-01
 3.500000000E+00 1.000000000E+00 7.292062426E-01
 -5.000000000E-01 1.000000000E+00 7.128231281E-01
 -5.000000000E-01 5.000000000E-01 7.030287263E-01
 -5.000000000E-01 2.752797990E-12 6.925206634E-01
 -5.000000000E-01 -5.000000000E-01 7.019090202E-01
 -9.421907698E-13 -1.000000000E+00 7.256719204E-01
 5.000000000E-01 -1.000000000E+00 7.435107436E-01
 1.000000000E+00 -1.000000000E+00 7.310546622E-01
 1.500000000E+00 -1.000000000E+00 7.210794371E-01
 2.000000000E+00 -1.000000000E+00 7.233019658E-01
 2.500000000E+00 -1.000000000E+00 7.269060072E-01
 3.000000000E+00 -1.000000000E+00 7.287471533E-01
 3.500000000E+00 -5.000000000E-01 7.327611941E-01
 3.500000000E+00 -2.752797990E-12 7.341815632E-01
 3.500000000E+00 5.000000000E-01 7.321558974E-01
 3.000000000E+00 1.000000000E+00 7.283413889E-01
 2.500000000E+00 1.000000000E+00 7.309459354E-01
 2.000000000E+00 1.000000000E+00 7.358555561E-01
 1.500000000E+00 1.000000000E+00 7.477186416E-01
 1.000000000E+00 1.000000000E+00 7.688082175E-01
 5.000000000E-01 1.000000000E+00 7.655831736E-01
 1.733724275E-12 1.000000000E+00 7.297452548E-01
 6.814117301E-01 -3.444868705E-02 6.915494389E-01
 7.823691246E-01 -2.188134576E-02 6.334292893E-01
 9.044289786E-01 -1.000588307E-02 5.821565135E-01
 7.095864223E-01 5.240771579E-02 8.709762294E-01
 7.957593521E-01 4.480008123E-02 8.314095714E-01
 2.786179327E-01 6.508826733E-02 8.962677119E-01
 2.785846357E-01 -6.738861446E-02 9.122832524E-01
 9.124504302E-01 3.131102003E-02 7.648675261E-01
 5.753260157E-01 -4.908188662E-02 7.730354597E-01
 6.109368904E-01 5.946972632E-02 9.249396737E-01
 4.105479177E-01 -7.151096675E-02 9.504833857E-01
 4.244986374E-01 6.866812138E-02 9.437328834E-01
 5.132178221E-01 6.732130153E-02 9.572977089E-01
 1.782749384E+00 -5.248307178E-01 7.281756676E-01
 1.777626814E+00 6.451026561E-01 7.421883032E-01
 3.031176770E+00 2.156834342E-01 7.366938346E-01
 7.503143598E-01 -6.134006561E-01 7.397796038E-01
 4.870221612E-01 -6.107899444E-02 8.757507590E-01
 7.383265485E-01 6.374905682E-01 8.029670541E-01
 2.734845121E+00 -5.326944996E-01 7.326921704E-01
 1.225171136E+00 7.079237927E-01 7.566844988E-01
 1.001749258E+00 3.218593401E-01 7.554946571E-01
 1.246617501E+00 -6.367101498E-01 7.177522815E-01
 1.504368032E+00 -2.785729972E-01 7.270161051E-01
 3.327244763E-01 6.147482968E-01 7.824660815E-01
 1.061183407E-01 4.534644641E-02 8.169890184E-01
 1.641109273E-01 5.692932819E-02 8.501996535E-01
 1.959853095E-01 -5.455230333E-01 7.590669142E-01
 8.067990230E-02 -4.301559960E-02 7.837716732E-01
 1.341921911E-01 -5.602800206E-02 8.268528472E-01
 1.960121190E-01 -5.695848567E-02 8.602077155E-01
 2.240000235E+00 -5.762014557E-01 7.309616677E-01
 2.024635063E+00 -1.905267489E-01 7.342617968E-01
 2.420183111E+00 -1.843205665E-01 7.359430778E-01
 2.184611063E+00 1.582021566E-01 7.391699429E-01
 1.828150531E+00 8.784932227E-02 7.360792596E-01
 -2.693030440E-01 2.392232236E-01 6.860922917E-01
 -9.984416924E-02 6.174804956E-01 7.266470161E-01
 2.050429590E-02 3.254456315E-01 7.293135027E-01
 4.239165923E-02 3.034266585E-02 7.418266971E-01
 -2.255367330E-01 -2.617139833E-01 6.864896703E-01
 -1.442200728E-01 -6.046294864E-01 7.153168570E-01
 2.238987096E+00 5.542922694E-01 7.389844031E-01
 2.745996445E+00 5.960337016E-01 7.355279744E-01
 -2.431211956E-01 -6.342613483E-04 6.674219765E-01
 -1.414521661E-01 1.239904439E-01 6.608585079E-01
 -1.169777180E-01 -1.057520335E-01 6.459459049E-01
 3.551393177E-02 -3.019238003E-02 7.167716077E-01
 6.661876064E-04 -3.715003451E-01 7.235717982E-01
 2.725359355E-01 -3.360047147E-01 8.210255594E-01
 3.496151197E-01 -6.815981291E-02 9.505675439E-01
 3.175412074E-01 -6.551378193E-02 9.352917915E-01
 -1.263789455E-01 1.599845354E-03 6.279620306E-01
 -5.692049334E-02 6.559373725E-02 6.150444746E-01
 1.863584380E-02 2.094933410E-02 6.684617800E-01
 -3.926422592E-02 1.761593186E-01 6.805849407E-01
 5.993642139E-03 9.436374201E-02 6.874314649E-01
 7.162571730E-02 3.962240901E-02 7.856897257E-01
 4.436429355E-02 1.747185088E-01 7.346754020E-01
 1.800816837E-01 2.586097811E-01 7.998631196E-01
 3.521171098E-01 6.564723447E-02 9.214968550E-01
 3.866162165E-01 6.584410541E-02 9.327165943E-01
 3.179522108E-01 7.003534632E-02 9.109568995E-01
 2.242926271E-01 6.012249236E-02 8.737375692E-01
 1.502548705E-01 1.547978276E-01 8.174935897E-01
 7.020983973E-02 1.073842194E-01 7.734002871E-01
 1.197377842E-01 1.047081590E-01 8.220727907E-01
 1.407252618E-01 4.765790791E-02 8.328601740E-01
 -1.080677830E-02 5.128295497E-02 6.244971276E-01
 -5.937957893E-02 2.768091313E-03 5.648621266E-01
 1.990226137E-02 6.016638661E-02 7.050037142E-01
 5.124500623E-02 6.947400923E-02 7.673126997E-01
 1.500651180E-01 4.305677059E-01 7.682412964E-01
 3.076023766E-01 3.391998729E-01 8.319840487E-01
 2.821076905E-01 2.095970977E-01 8.566479350E-01
 4.190100837E-01 2.506644862E-01 8.814304366E-01
 4.594926307E-01 4.250550705E-01 8.442358875E-01
 5.492505251E-01 2.774359604E-01 8.811311828E-01
 5.611402865E-01 6.644066142E-02 9.488834559E-01
 4.890743595E-01 1.883349020E-01 9.158577813E-01
 4.665620878E-01 7.144467676E-02 9.542654140E-01
 6.069670167E-01 1.785519248E-01 8.997841342E-01
 6.597901738E-01 5.620156273E-02 8.977140858E-01
 6.822545619E-01 5.480326428E-02 8.847453700E-01
 6.616567313E-01 2.761726436E-01 8.543396692E-01
 7.117305256E-01 1.997243003E-01 8.537573351E-01
 4.232852799E-01 1.635795983E-01 9.171056437E-01
 6.668539303E-01 1.411698465E-01 8.849505285E-01
 7.765003995E-01 2.778043980E-01 8.168564070E-01
 8.434215712E-01 1.979181931E-01 8.002742804E-01
 8.620331994E-01 3.920336880E-02 8.028613334E-01
 8.370639475E-01 4.409006490E-02 8.151304727E-01
 7.704501672E-01 1.179159885E-01 8.435006037E-01
 7.448101694E-01 5.040153032E-02 8.545305999E-01
 5.626354451E-01 1.416643680E-01 9.311230741E-01
 5.956189145E-01 4.288286232E-01 8.387736593E-01
 4.719198596E-01 1.328259657E-01 9.392907230E-01
 4.257788763E-01 1.124005521E-01 9.397979239E-01
 3.847333962E-01 1.275710180E-01 9.230121763E-01
 3.558315253E-01 1.799730093E-01 8.920451756E-01
 3.109358935E+00 -2.612774722E-01 7.352128679E-01
 9.149954433E-02 7.460379421E-02 8.180237636E-01
 -2.633324723E-02 2.342839597E-02 5.505703385E-01
 -3.661947273E-03 3.170259509E-02 5.882031857E-01
 5.131754461E-03 1.134370641E-02 5.451503600E-01
 1.073401544E-02 1.408271861E-02 6.030354144E-01
 5.828588224E-02 4.655101228E-02 7.803022751E-01
 5.146672049E-02 3.492400683E-02 7.597771215E-01
 1.643313875E-02 3.724896058E-02 6.860717117E-01
 3.046379172E-02 2.570174083E-02 7.101557965E-01
 8.546654628E-02 4.258946946E-02 7.996327170E-01
 1.205987808E-01 7.537026435E-02 8.414527447E-01
 1.466339517E-01 7.626242363E-02 8.507470463E-01
 3.953481618E-01 9.987736744E-02 9.366256302E-01
 3.677360531E-01 9.642415792E-02 9.283517108E-01
 3.356374601E-01 1.193369753E-01 9.120710282E-01
 2.654063969E-01 1.328362657E-01 8.803128702E-01
 3.644171706E-01 7.604975466E-02 9.286158840E-01
 1.200421075E-01 4.755211170E-02 8.248560709E-01
 1.491573616E-01 5.401865711E-02 8.428427464E-01
 1.737299201E-01 7.702914268E-02 8.626349270E-01
 2.024785461E-01 5.786789291E-02 8.641761066E-01
 7.535538010E-02 5.453225593E-02 8.050083440E-01
 4.123321675E-01 6.604342874E-02 9.401327104E-01
 4.112867497E-01 8.281814034E-02 9.421608958E-01
 4.349892427E-01 8.292605476E-02 9.481030880E-01
 4.625155661E-01 9.500808023E-02 9.520772799E-01
 4.907802325E-01 6.796040672E-02 9.582513761E-01
 5.021782231E-01 1.018901780E-01 9.536585418E-01
 5.432516801E-01 1.010647452E-01 9.472774371E-01
 5.368847998E-01 6.684462044E-02 9.543669643E-01
 4.789745647E-01 6.684435069E-02 9.563431729E-01
 4.839133461E-01 8.042679064E-02 9.574534332E-01
 5.024694026E-01 7.941305145E-02 9.588233716E-01
 4.360329087E-01 6.766190026E-02 9.467991865E-01
 3.354696193E-01 6.317538633E-02 9.150326112E-01
 3.424770139E-01 8.164330539E-02 9.212425330E-01
 3.161639461E-01 9.132798757E-02 9.137779617E-01
 2.951983616E-01 7.772775136E-02 9.058499002E-01
 1.579162271E-01 1.038075361E-01 8.469006763E-01
 1.992246090E-01 1.062401277E-01 8.617475812E-01
 2.196873922E-01 1.599811036E-01 8.481955491E-01
 2.376260484E-01 1.005248115E-01 8.819900278E-01
 2.519503705E-01 5.963212571E-02 8.832372410E-01
 3.018785835E-01 6.335684234E-02 9.029221231E-01
 2.693340123E-01 8.883429423E-02 8.975655510E-01
 2.976176964E-01 1.090113232E-01 9.018067332E-01
 2.638439472E-01 6.541757233E-02 8.912785824E-01
 6.212630052E-02 3.498846579E-02 7.704733127E-01
 1.911397094E-01 5.408059873E-02 8.559320608E-01
 1.931864180E-01 7.046395269E-02 8.692223554E-01
 4.495869791E-01 7.059342428E-02 9.509303748E-01
 1.798222867E-01 5.746165022E-02 8.549328148E-01
 1.316346324E-01 4.654818123E-02 8.277633180E-01
 2.398831086E-01 6.161201391E-02 8.800175980E-01
 2.562851934E+00 2.038686373E-01 7.386689514E-01
 3.988765341E-01 6.847656431E-02 9.371800506E-01
 5.247294642E-01 8.005041272E-02 9.561440530E-01
 2.338428109E-01 7.493547265E-02 8.851677590E-01
 -7.623128940E-03 1.047377854E-02 4.055773216E-01
 3.214288942E-07 7.103173020E-03 4.169048083E-01
 2.134420466E-01 5.714231963E-02 8.673645164E-01
 5.482446829E-01 7.800800114E-02 9.527494648E-01
 5.701925238E-01 8.136916105E-02 9.446954633E-01
 5.856076772E-01 6.591053507E-02 9.382180492E-01
 5.979908248E-01 8.533519267E-02 9.312059194E-01
 5.730321338E-01 6.381453323E-02 9.440293638E-01
 9.853382427E-02 1.497636187E-01 7.860793167E-01
 8.497752126E-03 2.544822926E-02 6.335738657E-01
 2.179794541E-03 1.669236682E-02 5.447377620E-01
 3.073201538E-01 1.501509342E-01 8.891591172E-01
 5.314044287E-01 6.262103799E-01 8.149163009E-01
 4.473405238E-01 -6.868367719E-01 7.612455962E-01
 2.523776575E-01 7.651689767E-02 8.907619837E-01
 8.471215970E-01 4.325499109E-01 7.917290235E-01
 3.630635495E-02 4.665313496E-02 7.509844636E-01
 5.830903329E-01 1.169366368E-01 9.321793162E-01
 6.217322423E-01 1.171325005E-01 9.137595843E-01
 6.558664124E-01 1.001881555E-01 9.005429865E-01
 6.354548770E-01 6.249152753E-02 9.107977817E-01
 6.924622040E-01 1.050187897E-01 8.818103738E-01
 6.254353514E-01 8.399119878E-02 9.164611744E-01
 6.770246144E-01 8.162538655E-02 8.902677688E-01
 6.531738650E-01 7.275737071E-02 9.027808809E-01
 7.013858309E-01 8.063927947E-02 8.783246636E-01
 7.323618426E-01 8.916099398E-02 8.639217647E-01
 6.478389903E-01 5.766611462E-02 9.044653687E-01
 6.001989330E-01 6.472085325E-02 9.305199699E-01
 2.909501745E-01 6.208411304E-02 8.984138633E-01
 1.698849744E+00 -1.598534992E-01 7.307901659E-01
 1.525024133E+00 6.285533519E-02 7.286392874E-01
 1.295383552E+00 -1.731194093E-01 7.158821090E-01
 1.551763706E+00 3.168983686E-01 7.405596513E-01
 1.311849263E+00 1.887507644E-01 7.303850547E-01
 1.458904038E+00 5.941165852E-01 7.460944772E-01
 1.311424907E+00 8.773465483E-03 7.139059947E-01
 1.169663598E+00 -5.853349211E-03 6.929367851E-01
 1.153926107E+00 -1.308619210E-01 6.994753646E-01
 9.646276685E-01 -1.380871892E-02 5.892502817E-01
 1.073081758E+00 -7.716168036E-02 6.735689386E-01
 1.051712296E+00 -1.691003339E-01 6.849952860E-01
 1.086239819E+00 3.265234214E-02 6.862505797E-01
 9.851096073E-01 1.369457868E-02 6.578305844E-01
 1.141544839E+00 -2.609448124E-01 7.053845279E-01
 9.879602760E-01 -2.722585629E-01 6.916055150E-01
 9.063763965E-01 -1.691671427E-01 6.705877457E-01
 8.298042738E-01 -2.091047509E-02 6.124096382E-01
 8.667384004E-01 -1.588485055E-02 5.956533802E-01
 8.098628741E-01 -1.782042641E-02 6.178912483E-01
 8.456363055E-01 -2.729792707E-01 6.989659314E-01
 7.748255205E-01 -1.736449847E-01 6.998729424E-01
 7.329425784E-01 -2.533087689E-02 6.581796596E-01
 7.122156549E-01 -2.829401753E-01 7.325493181E-01
 6.523896016E-01 -1.786256707E-01 7.470001112E-01
 6.415728382E-01 -4.067388274E-02 7.191142745E-01
 6.133521096E-01 -4.467984874E-02 7.398746560E-01
 5.858012333E-01 -2.563277908E-01 7.789269972E-01
 5.349747766E-01 -1.872316807E-01 8.190331135E-01
 5.390440986E-01 -5.620754691E-02 8.114243844E-01
 7.186578011E-01 -1.270429436E-01 7.087292678E-01
 8.523893280E-01 -1.076329079E-01 6.568733682E-01
 4.757832919E-01 -2.766491076E-01 8.284103215E-01
 4.125130973E-01 -1.952376368E-01 8.835028590E-01
 4.521771870E-01 -6.521902934E-02 9.159545714E-01
 5.957698021E-01 -1.240664874E-01 7.746504305E-01
 4.715910094E-01 -1.424450668E-01 8.766854298E-01
 1.005393257E+00 -1.004982698E-01 6.600106601E-01
 1.054750069E+00 -2.045525700E-02 6.523904981E-01
 1.181915000E+00 8.963768314E-02 7.150854035E-01
 1.071403036E+00 1.174620256E-01 7.146278332E-01
 5.921504959E-01 -4.189916763E-01 7.701389755E-01
 1.021536825E+00 6.071970208E-02 6.923175985E-01
 9.924093912E-01 1.262560294E-01 7.269970799E-01
 9.449703346E-01 2.741868369E-02 7.254517550E-01
 1.034936941E+00 1.671348287E-02 6.505815263E-01
 1.087300727E+00 -4.269517913E-01 7.082306062E-01
 9.752163106E-01 6.981900749E-02 7.207531883E-01
 9.305206315E-01 1.097192054E-01 7.598500125E-01
 9.358308061E-01 1.939089458E-01 7.632486976E-01
 1.029703720E+00 1.915396588E-01 7.324620306E-01
 1.133723216E+00 2.144257754E-01 7.280260827E-01
 9.301967806E-01 6.719379221E-02 7.538038266E-01
 8.843490871E-01 8.163015665E-02 7.901838101E-01
 8.867423908E-01 3.517564090E-02 7.887392027E-01
 8.809247263E-01 2.848081576E-01 7.827661345E-01
 3.934835307E-01 -4.171748862E-01 8.046862903E-01
 9.139167316E-01 -4.379895954E-01 7.109158478E-01
 1.005252717E+00 -6.269053386E-01 7.179356716E-01
 1.226572091E+00 4.049618703E-01 7.443837845E-01
 3.731621599E-01 -2.847938794E-01 8.530990942E-01
 3.114949442E-01 -1.989030515E-01 8.761846980E-01
 2.000296309E-01 -2.280020291E-01 8.273189980E-01
 2.396152195E-01 -1.475229158E-01 8.735256507E-01
 2.250605378E-01 -6.320441396E-02 8.787234635E-01
 1.378746591E-01 -1.582144913E-01 8.074339923E-01
 3.563520151E-01 -1.453815572E-01 9.192078249E-01
 1.869595720E-01 -1.145012343E-01 8.536683056E-01
 2.999921651E-01 -1.261391502E-01 9.104928767E-01
 3.371317924E-01 -1.096433515E-01 9.332126429E-01
 3.726286083E-01 -1.048917443E-01 9.424362250E-01
 3.875275215E-01 -6.423879809E-02 9.598485733E-01
 2.607958331E-01 -1.011626420E-01 8.993112235E-01
 2.551692242E-01 -6.543609694E-02 8.980561653E-01
 4.074300781E-01 -1.332250927E-01 9.218877632E-01
 4.419771877E-01 -1.069896047E-01 9.188545543E-01
 4.814807365E-01 -9.550777075E-02 8.825325538E-01
 5.191230374E-01 -1.229565965E-01 8.358981790E-01
 5.545520940E-01 -9.456149337E-02 8.043788607E-01
 5.166579839E-01 -8.441949776E-02 8.429561462E-01
 5.091558009E-01 -6.116567723E-02 8.475117344E-01
 4.087847280E-01 -9.922752684E-02 9.419630429E-01
