TITLE     = "Visualization of the solution"
 8.136582375E-01 -7.551813498E-03 6.218669725E-01
 8.250791430E-01 -6.298830733E-03 6.156764513E-01
 8.379352689E-01 -4.989296198E-03 6.091046913E-01
 8.504510522E-01 -3.788233269E-03 6.027808791E-01
 8.627202511E-01 -2.693494316E-03 5.967670315E-01
 8.743218184E-01 -1.773367287E-03 5.919024760E-01
 8.859626055E-01 -9.342616540E-04 5.877084263E-01
 8.988773823E-01 -1.332151151E-04 5.833861836E-01
 9.096171856E-01 3.895377158E-04 5.803903943E-01
 9.201667905E-01 8.175618132E-04 5.790395378E-01
 9.302135706E-01 1.116725034E-03 5.775415610E-01
 9.392098188E-01 1.304093050E-03 5.772954686E-01
 9.512337446E-01 1.432096935E-03 5.777923075E-01
 9.639837742E-01 1.424337970E-03 5.789543111E-01
 9.771071672E-01 1.253600116E-03 5.760186488E-01
 9.892039895E-01 9.576356388E-04 5.875438766E-01
 -5.000000000E-01 -1.000000000E+00 7.127774866E-01
 3.500000000E+00 -1.000000000E+00 7.306526827E-01
 3.500000000E+00 1.000000000E+00 7.284677887E-01
 -5.000000000E-01 1.000000000E+00 7.113035783E-01
 -5.000000000E-01 5.000000000E-01 6.995904927E-01
 -5.000000000E-01 2.752797990E-12 6.873570168E-01
 -5.000000000E-01 -5.000000000E-01 6.991192019E-01
 -9.421907698E-13 -1.000000000E+00 7.249829982E-01
 5.000000000E-01 -1.000000000E+00 7.436919895E-01
 1.000000000E+00 -1.000000000E+00 7.310636687E-01
 1.500000000E+00 -1.000000000E+00 7.194953493E-01
 2.000000000E+00 -1.000000000E+00 7.216558325E-01
 2.500000000E+00 -1.000000000E+00 7.257356562E-01
 3.000000000E+00 -1.000000000E+00 7.279994707E-01
 3.500000000E+00 -5.000000000E-01 7.334415977E-01
 3.500000000E+00 -2.752797990E-12 7.351243810E-01
 3.500000000E+00 5.000000000E-01 7.323176126E-01
 3.000000000E+00 1.000000000E+00 7.271821593E-01
 2.500000000E+00 1.000000000E+00 7.303910520E-01
 2.000000000E+00 1.000000000E+00 7.366729566E-01
 1.500000000E+00 1.000000000E+00 7.509691244E-01
 1.000000000E+00 1.000000000E+00 7.738699189E-01
 5.000000000E-01 1.000000000E+00 7.693110234E-01
 1.733724275E-12 1.000000000E+00 7.297488921E-01
 6.817480180E-01 -3.818426590E-02 7.041761585E-01
 7.831412968E-01 -2.305957547E-02 6.448606432E-01
 9.046959122E-01 -9.088774962E-03 5.898032104E-01
 5.887967185E-01 -5.406429504E-02 7.738214476E-01
 4.963754895E-01 -6.241058961E-02 8.666517389E-01
 7.081763455E-01 5.723345624E-02 9.026294216E-01
 2.742278319E-01 -6.564956895E-02 9.372744697E-01
 2.762630816E-01 7.341972759E-02 9.308855928E-01
 9.141160641E-01 3.095525238E-02 7.531619484E-01
 8.177859729E-01 4.557175883E-02 8.307283286E-01
 1.787270715E-01 -5.800994798E-02 8.760887807E-01
 6.004392717E-01 6.979629946E-02 9.763580727E-01
 3.725688604E-01 -6.818547640E-02 9.818870570E-01
 4.254352027E-01 7.936977923E-02 9.837071465E-01
 1.788701834E+00 -5.286740878E-01 7.275067924E-01
 1.771758166E+00 5.548000762E-01 7.436516833E-01
 3.031176925E+00 2.156833793E-01 7.377082631E-01
 7.500000000E-01 -5.669872981E-01 7.371652845E-01
 7.500000000E-01 5.669872981E-01 8.220669747E-01
 5.035449355E-01 7.365359906E-02 1.007249646E+00
 2.923362255E-01 6.612104062E-01 7.855610833E-01
 1.214046899E-01 5.599222538E-02 8.518784077E-01
 1.902540633E-01 6.323054946E-02 8.946714661E-01
 3.513243074E-01 7.435301856E-02 9.604445180E-01
 2.734844605E+00 -5.326949846E-01 7.334649817E-01
 1.214107427E+00 7.057174295E-01 7.596106339E-01
 9.868095433E-01 3.444299630E-01 7.601790842E-01
 1.257525969E+00 -6.311065204E-01 7.163349553E-01
 1.504744572E+00 -2.683070970E-01 7.268709146E-01
 1.502577062E-01 -5.812273381E-01 7.509787634E-01
 8.418085413E-02 -4.393822290E-02 8.124825312E-01
 2.240991857E+00 -5.768427656E-01 7.310543360E-01
 2.025789497E+00 -1.912782725E-01 7.368110599E-01
 2.420180845E+00 -1.843220352E-01 7.378318844E-01
 2.184609050E+00 1.581981262E-01 7.409904017E-01
 1.798704273E+00 1.406968507E-01 7.401061363E-01
 -2.710427071E-01 -2.546801532E-01 6.824218073E-01
 -1.703241607E-01 -5.719265094E-01 7.111803815E-01
 -2.554130870E-01 2.394531394E-01 6.788204141E-01
 -9.701610064E-02 6.220306156E-01 7.263228774E-01
 2.941705209E-02 3.498050855E-01 7.373328592E-01
 4.694212713E-02 3.564118153E-02 7.685687524E-01
 2.191386317E+00 6.008279236E-01 7.390989508E-01
 2.738063015E+00 6.037896250E-01 7.354305990E-01
 -2.509269820E-01 -9.293480791E-04 6.605264052E-01
 -1.421206175E-01 -1.290021980E-01 6.538246613E-01
 3.774984434E-02 -3.232002273E-02 7.406613467E-01
 3.426051302E-02 -3.667195107E-01 7.355640216E-01
 2.798695199E-01 -3.134592473E-01 8.349050639E-01
 4.336833308E-01 -6.736318580E-02 9.452226597E-01
 -1.299220257E-01 1.124977176E-01 6.457057364E-01
 -1.136332652E-01 1.149138675E-03 6.082773955E-01
 -5.556194358E-02 -6.611741324E-02 6.006840098E-01
 -4.997331392E-02 -1.501520871E-01 6.653164999E-01
 3.734776446E-03 -9.421444621E-02 6.748146827E-01
 2.824081327E-02 -1.992887646E-01 7.257534530E-01
 1.358599713E-01 -5.538280466E-02 8.520096967E-01
 1.114404122E-01 -4.930639411E-02 8.352092759E-01
 1.603185321E-01 -5.771686404E-02 8.661728554E-01
 1.899978833E-02 -1.963461226E-02 6.652962952E-01
 -1.370878080E-02 -5.170900806E-02 5.922078200E-01
 -5.490619649E-02 -1.257719398E-02 5.377407663E-01
 6.901729690E-02 -1.152888400E-01 7.709283757E-01
 1.156804518E-01 -1.574727793E-01 8.018259238E-01
 2.299229203E-01 -6.598981694E-02 9.092577808E-01
 1.194262401E-01 -1.043923104E-01 8.300900287E-01
 1.662973974E-01 -1.232408935E-01 8.546632218E-01
 1.849582932E-01 -1.789728461E-01 8.425024233E-01
 2.435618654E-01 -1.442044702E-01 8.903220931E-01
 3.296114308E-01 -6.658044797E-02 9.679352869E-01
 3.040432389E-01 -6.753586659E-02 9.550046705E-01
 1.190751641E-01 -2.519239689E-01 7.828788748E-01
 3.109358638E+00 -2.612778758E-01 7.368286120E-01
 2.117633662E-01 -1.043531931E-01 8.913213795E-01
 2.057287014E-01 -6.316078390E-02 8.940362903E-01
 2.538894952E-01 -2.105248634E-01 8.627489715E-01
 3.017186196E-01 -1.645919346E-01 9.048081619E-01
 2.866096667E-01 -1.154828005E-01 9.297821066E-01
 3.379644650E-01 -1.175794182E-01 9.455064533E-01
 3.663214717E-01 -1.648116217E-01 9.135284392E-01
 3.911076898E-01 -1.136673434E-01 9.491702582E-01
 4.231677509E-01 -1.671943698E-01 9.025734357E-01
 4.104904799E-01 -6.836850961E-02 9.661323641E-01
 4.048475046E-01 -2.219208466E-01 8.804640068E-01
 4.757669216E-01 -2.155700829E-01 8.511052380E-01
 4.168660015E-01 -3.070805169E-01 8.384395381E-01
 5.074798409E-01 -1.456109126E-01 8.407988442E-01
 5.593759316E-01 -2.028288162E-01 7.995547329E-01
 5.459739179E-01 -5.680435144E-02 8.129353773E-01
 5.208363345E-01 -5.932783730E-02 8.397720697E-01
 5.893107105E-01 -1.356719605E-01 7.828629873E-01
 6.399261564E-01 -1.880803164E-01 7.536865051E-01
 7.333578815E-01 -3.243127141E-02 6.741053484E-01
 6.408575896E-01 -4.356951671E-02 7.311825300E-01
 6.701495436E-01 -1.247206312E-01 7.331815794E-01
 7.176644981E-01 -1.735055770E-01 7.186173311E-01
 8.462024253E-01 -1.618118153E-02 6.125252162E-01
 8.199149135E-01 -2.168617566E-02 6.274391718E-01
 8.688891823E-01 -1.459226854E-02 6.027196464E-01
 7.438580876E-01 -1.121605904E-01 6.959961156E-01
 6.175181495E-01 -2.881276200E-01 7.652619804E-01
 4.364570131E-01 -1.170267354E-01 9.195958062E-01
 6.185250342E-01 -9.628648881E-02 7.593976465E-01
 6.146632878E-01 -4.820932757E-02 7.514327677E-01
 7.035660795E-01 -8.438124831E-02 7.069872318E-01
 7.075363196E-01 -3.592651660E-02 6.888753720E-01
 5.565711326E-01 -4.276728746E-01 7.814813216E-01
 5.440763890E-01 -1.109192102E-01 8.158880933E-01
 3.638018238E-01 -9.752954399E-02 9.669700590E-01
 3.503802842E-01 -6.856469432E-02 9.755000446E-01
 6.567090604E-01 -4.104411522E-02 7.205451981E-01
 6.530667244E-01 -5.467574216E-02 7.273484277E-01
 6.327892592E-01 -6.179511440E-02 7.426670235E-01
 1.655701582E-02 -6.028998163E-02 6.761380846E-01
 5.049627382E-02 -6.902223884E-02 7.569730464E-01
 5.063823241E-02 -3.505441661E-02 7.655439614E-01
 8.901797553E-02 -7.943940478E-02 8.169573031E-01
 -2.578202726E-02 -2.275980208E-02 4.960679829E-01
 4.961967738E-03 -1.184517813E-02 5.125485341E-01
 6.708758218E-01 -5.191114344E-02 7.156346845E-01
 6.636062138E-01 -7.579301461E-02 7.269084142E-01
 6.687433730E-01 -3.680016180E-02 7.113038234E-01
 6.930550935E-01 -5.428528000E-02 7.037093641E-01
 7.201563509E-01 -5.184817489E-02 6.880379575E-01
 7.671211956E-01 -6.603733473E-02 6.712231578E-01
 7.590934793E-01 -2.686366801E-02 6.593474217E-01
 3.083155480E-01 -8.810168271E-02 9.530183234E-01
 6.062376673E-01 -6.351090708E-02 7.622947365E-01
 5.850114286E-01 -7.421950376E-02 7.809233811E-01
 5.709190779E-01 -5.910879915E-02 7.890015731E-01
 5.582380866E-01 -7.478158418E-02 8.035913753E-01
 6.278915410E-01 -4.362223121E-02 7.405383333E-01
 6.138438059E-02 -5.108164572E-02 7.858647751E-01
 7.202692735E-01 -3.171277938E-02 6.805176629E-01
 7.481386703E-01 -4.489136557E-02 6.723633460E-01
 3.389427787E-01 -6.650121425E-02 9.718719983E-01
 3.353237402E-01 -8.171493723E-02 9.665097527E-01
 8.337780442E-01 -1.591447827E-02 6.180562173E-01
 8.401183626E-01 -3.415202188E-02 6.258963362E-01
 7.940669950E-01 -1.666938819E-01 6.887160903E-01
 9.717574942E-01 -9.576641246E-03 5.854270967E-01
 9.433189440E-01 -1.172855315E-02 5.880717245E-01
 9.277639214E-01 -8.774420002E-03 5.860905888E-01
 7.739325546E-01 -2.600574178E-01 7.101527686E-01
 8.677599963E-01 -2.240682714E-01 6.846648922E-01
 8.908028717E-01 -1.362256242E-01 6.591538751E-01
 9.671589833E-01 -1.939704975E-01 6.720016173E-01
 9.608716601E-01 -3.294556264E-01 6.948004276E-01
 1.081003119E+00 -2.536915596E-01 6.948508992E-01
 1.097788193E+00 -1.168535000E-01 6.863785696E-01
 9.831175172E-01 -1.029139369E-01 6.493078024E-01
 1.209954570E+00 -1.912567121E-01 7.084235842E-01
 1.233545347E+00 -6.954659091E-02 7.040387443E-01
 9.241211710E-01 -7.860758617E-02 6.334504204E-01
 1.120452387E+00 -1.594980851E-02 6.817801933E-01
 1.222326770E+00 7.708664912E-02 7.122180441E-01
 1.101427275E+00 1.481964003E-01 7.153574482E-01
 9.725988528E-01 1.905182430E-02 6.734003168E-01
 1.223457062E+00 2.552699086E-01 7.340180966E-01
 9.285886614E-01 1.999496090E-01 7.645479603E-01
 8.676823631E-01 3.726137731E-02 7.986152980E-01
 1.436601087E+00 -1.696024389E-02 7.257347643E-01
 8.304292430E-01 -1.100327712E-01 6.632849778E-01
 1.055727966E+00 -4.566728806E-02 6.605683022E-01
 8.599115577E-01 -2.638755449E-02 6.139100332E-01
 8.779213855E-01 -2.947629796E-02 6.104321584E-01
 8.643727874E-01 -4.874321190E-02 6.256070022E-01
 1.074214694E+00 -4.646708635E-01 7.073651419E-01
 8.364344712E-01 -6.394888856E-02 6.431267159E-01
 8.147657782E-01 -4.431009732E-02 6.407530444E-01
 8.059464613E-01 -2.879362116E-02 6.369884098E-01
 7.913238686E-01 -4.037864393E-02 6.493017972E-01
 8.737124916E-01 -8.162795616E-02 6.407737602E-01
 8.018534193E-01 -6.974991886E-02 6.578381979E-01
 1.084057617E+00 6.395097675E-02 6.933891658E-01
 1.050851017E+00 5.493153832E-03 6.546342525E-01
 3.867231094E-01 -6.668221309E-02 9.802131319E-01
 3.789853812E-01 -8.421489199E-02 9.752795255E-01
 3.972866911E-01 -7.982380327E-02 9.710494795E-01
 4.199010184E-01 -8.430301587E-02 9.525731563E-01
 3.620906131E-01 -7.887513554E-02 9.755705336E-01
 -5.120870106E-03 -3.176105842E-02 5.446392048E-01
 1.374814611E-02 -3.987032124E-02 6.484653056E-01
 2.592729330E-02 -2.474785261E-02 7.055396819E-01
 8.576348937E-01 -1.272854643E-02 6.056177286E-01
 8.959174179E-01 -4.596427172E-02 6.174019821E-01
 9.296317377E-01 -4.321118280E-02 6.096032226E-01
 9.594670527E-01 -5.967964071E-02 6.227594548E-01
 6.090282183E-02 -3.796306939E-02 7.795839385E-01
 7.056144495E-02 -4.046147060E-02 7.967389940E-01
 3.620028184E-01 -6.622646482E-02 9.804789362E-01
 6.935379675E-01 -3.483608856E-02 6.957360900E-01
 1.271011691E+00 -3.543331441E-01 7.151260171E-01
 7.057100201E-01 -3.580692884E-01 7.358976762E-01
 6.011015030E-01 -4.761220502E-02 7.618226051E-01
 9.146715123E-01 -7.613788642E-03 5.863265112E-01
 9.123555172E-01 -2.194111815E-02 5.981691828E-01
 8.823347081E-01 -1.318312694E-02 5.979072599E-01
 8.938900323E-01 -2.201341114E-02 6.010959233E-01
 4.413590082E-01 -6.905865043E-01 7.617743864E-01
 5.329622319E-01 -5.567301313E-02 8.254450393E-01
 5.308594008E-01 -7.451304695E-02 8.292700302E-01
 5.084828397E-01 -7.283406351E-02 8.520450530E-01
 4.890625012E-01 -7.940354942E-02 8.731144670E-01
 4.581079482E-01 -6.465450758E-02 9.181232671E-01
 4.695540439E-01 -6.131408084E-02 9.021981520E-01
 4.704018978E-01 -7.439797185E-02 8.998075080E-01
 4.745808508E-01 -1.057447318E-01 8.841764071E-01
 5.090903037E-01 -9.817091908E-02 8.492796794E-01
 4.482659637E-01 -7.973769586E-02 9.248917795E-01
 4.815554558E-01 -6.314984139E-02 8.854040205E-01
 4.464744844E-01 -6.393842881E-02 9.332346773E-01
 2.553595309E+00 2.129159943E-01 7.395856231E-01
 9.511610278E-01 -3.289502534E-02 6.039501722E-01
 9.761187173E-01 -3.954993869E-02 6.112115954E-01
 9.877143359E-01 -1.855836663E-02 5.986777961E-01
 1.006844390E+00 -3.846600846E-02 6.252887613E-01
 1.028593081E+00 -1.762221806E-02 6.317012675E-01
 9.576200202E-01 -1.255935292E-02 5.903686839E-01
 1.492959953E-01 -8.976935010E-02 8.582044641E-01
 8.423127532E-01 -3.501957529E-01 7.078589605E-01
 1.000035374E+00 -7.113044423E-01 7.170560168E-01
 3.273143999E-01 -2.326611039E-01 8.747533499E-01
 -9.352889669E-03 -1.815590825E-02 4.695668212E-01
 -2.127152105E-03 -6.773383903E-03 3.307323388E-01
 5.079806319E-01 -5.809469908E-02 8.532732309E-01
 9.990955973E-01 1.236567221E-01 7.208744830E-01
 1.022167788E+00 2.175867128E-01 7.344387500E-01
 9.131239532E-01 1.155247342E-01 7.663654889E-01
 8.387508789E-01 1.639851039E-01 8.104714491E-01
 7.556854082E-01 5.288141965E-02 8.711679333E-01
 7.797654262E-01 5.066572380E-02 8.543055855E-01
 8.580733979E-01 2.701696480E-01 8.016354651E-01
 7.640574490E-01 2.201840520E-01 8.503061272E-01
 6.464256895E-01 6.616585034E-02 9.457465913E-01
 7.631452679E-01 1.407524402E-01 8.569495747E-01
 6.851610782E-01 1.760343545E-01 8.969230433E-01
 6.808892168E-01 2.465860303E-01 8.884801103E-01
 6.017174019E-01 2.050126900E-01 9.264236551E-01
 5.506530080E-01 7.496911084E-02 9.981609673E-01
 5.285442170E-01 7.546571875E-02 1.002147521E+00
 5.900575837E-01 3.068845779E-01 8.963635922E-01
 4.990960771E-01 2.392013601E-01 9.288529958E-01
 5.291023216E-01 1.602633070E-01 9.612872390E-01
 4.643355564E-01 7.644247225E-02 9.969086112E-01
 4.369277295E-01 1.793483444E-01 9.435056448E-01
 3.893543887E-01 8.088572294E-02 9.710189747E-01
 4.126516626E-01 2.480348500E-01 9.109514929E-01
 3.437696076E-01 1.898761898E-01 9.124940741E-01
 3.259343018E-01 2.847508059E-01 8.742227754E-01
 2.422858075E-01 1.987884353E-01 8.700557458E-01
 5.933265301E-01 1.399099022E-01 9.543673312E-01
 8.489691607E-01 1.046508892E-01 8.069740829E-01
 2.827612481E-01 1.455408206E-01 9.067011546E-01
 2.256209495E-01 7.427933297E-02 9.102382581E-01
 3.137007763E-01 7.211147567E-02 9.456278540E-01
 2.284461952E-01 1.346629224E-01 8.866552276E-01
 1.645379300E-01 1.913716193E-01 8.301235002E-01
 1.404785973E-01 1.292450754E-01 8.347657744E-01
 1.542137187E-01 6.448139074E-02 8.733690129E-01
 9.457581564E-02 1.745917684E-01 7.822427819E-01
 7.495742350E-02 4.582143155E-02 8.066576686E-01
 1.945033870E-01 3.087131414E-01 8.133253161E-01
 8.039147291E-02 1.121276449E-01 7.812234862E-01
 2.772716958E-02 1.557228401E-01 7.165406734E-01
 2.149199156E-02 2.504633038E-02 6.936517224E-01
 7.046567050E-01 1.199577917E-01 8.955827539E-01
