TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000118136E+00 5.046302686E-04 5.631784352E-01
 9.857912064E-01 3.258239245E-03 6.411478362E-01
 9.727350473E-01 5.822941661E-03 6.663676694E-01
 9.562107325E-01 9.011644870E-03 6.927946721E-01
 9.411567450E-01 1.189460792E-02 7.043180636E-01
 9.280440807E-01 1.446400490E-02 7.226791710E-01
 9.163671136E-01 1.673062146E-02 7.360107029E-01
 9.041315317E-01 1.900691912E-02 7.465963787E-01
 8.923548460E-01 2.125794813E-02 7.615827905E-01
 8.801599145E-01 2.351339906E-02 7.723499670E-01
 8.677533269E-01 2.570568770E-02 7.815320980E-01
 8.555066586E-01 2.790551260E-02 7.949379361E-01
 8.432657123E-01 3.003484942E-02 8.053796785E-01
 8.315922022E-01 3.197184950E-02 8.120122255E-01
 8.199232817E-01 3.391094878E-02 8.185845462E-01
 8.073887825E-01 3.593454883E-02 8.259268852E-01
 7.947158217E-01 3.795770556E-02 8.361336711E-01
 7.829995155E-01 3.982738778E-02 8.455762038E-01
 7.706642151E-01 4.168623313E-02 8.549468119E-01
 7.596038580E-01 4.339333251E-02 8.639706490E-01
 7.468175292E-01 4.523427784E-02 8.711764481E-01
 7.334907651E-01 4.714798182E-02 8.798771353E-01
 7.229750752E-01 4.862000048E-02 8.884166383E-01
 7.121397257E-01 5.009191111E-02 8.973653858E-01
 7.007998824E-01 5.162736773E-02 9.067267086E-01
 6.878259778E-01 5.328558758E-02 9.167746494E-01
 6.756431460E-01 5.482710525E-02 9.283717482E-01
 6.652865410E-01 5.607886612E-02 9.380609065E-01
 6.539810896E-01 5.737387761E-02 9.493008706E-01
 6.430489421E-01 5.861134827E-02 9.639599803E-01
 6.314173341E-01 5.986766890E-02 9.757485867E-01
 6.201031804E-01 6.100843102E-02 9.858694404E-01
 6.098074913E-01 6.199840084E-02 9.998304675E-01
 5.980493426E-01 6.310743839E-02 1.013226379E+00
 5.865104795E-01 6.408879161E-02 1.022185666E+00
 5.731092095E-01 6.514415145E-02 1.031216250E+00
 5.604922771E-01 6.606895477E-02 1.039543476E+00
 5.479505658E-01 6.689403951E-02 1.047066940E+00
 5.369762182E-01 6.757460535E-02 1.051207338E+00
 5.250829458E-01 6.821853667E-02 1.049051547E+00
 5.122573972E-01 6.881235540E-02 1.044975031E+00
 5.012050867E-01 6.926448643E-02 1.041311758E+00
 4.879668653E-01 6.972260773E-02 1.039858705E+00
 4.748232663E-01 7.010915875E-02 1.038989847E+00
 4.609529972E-01 7.042149454E-02 1.035318099E+00
 4.471487105E-01 7.062022388E-02 1.028991082E+00
 4.341309369E-01 7.071140409E-02 1.022823031E+00
 4.212313592E-01 7.073450089E-02 1.018268066E+00
 4.087262452E-01 7.068328559E-02 1.013903480E+00
 3.958854079E-01 7.055519521E-02 1.009110267E+00
 3.838725388E-01 7.036220282E-02 1.003686009E+00
 3.721518219E-01 7.011704892E-02 9.968517526E-01
 3.586002588E-01 6.973889470E-02 9.904248061E-01
 3.458376527E-01 6.930895895E-02 9.868849263E-01
 3.328670263E-01 6.880912185E-02 9.840914443E-01
 3.223012686E-01 6.834574044E-02 9.789149236E-01
 3.095212579E-01 6.768444926E-02 9.722690965E-01
 2.967453003E-01 6.696281582E-02 9.664201940E-01
 2.829361856E-01 6.609092653E-02 9.610886411E-01
 2.704056203E-01 6.520894170E-02 9.542490308E-01
 2.583478689E-01 6.427875161E-02 9.465593377E-01
 2.458089143E-01 6.322780997E-02 9.395993738E-01
 2.332093269E-01 6.209158152E-02 9.347185368E-01
 2.208854854E-01 6.090407819E-02 9.289141968E-01
 2.088322639E-01 5.963579565E-02 9.214818981E-01
 1.970800161E-01 5.831795186E-02 9.144467683E-01
 1.846859306E-01 5.683794618E-02 9.077294985E-01
 1.729429811E-01 5.533223972E-02 9.006798863E-01
 1.614478379E-01 5.376351625E-02 8.927572714E-01
 1.498779505E-01 5.208010226E-02 8.837577267E-01
 1.390843540E-01 5.041670799E-02 8.746361732E-01
 1.278981119E-01 4.857025295E-02 8.662495243E-01
 1.168662831E-01 4.664573446E-02 8.586813053E-01
 1.063518599E-01 4.467775300E-02 8.483055516E-01
 9.657926857E-02 4.272982851E-02 8.365199806E-01
 8.595473319E-02 4.047719017E-02 8.233421999E-01
 7.453788072E-02 3.785913065E-02 8.120296331E-01
 6.463774294E-02 3.539955616E-02 7.987107633E-01
 5.488825589E-02 3.277435154E-02 7.824104665E-01
 4.589516297E-02 3.013435192E-02 7.693109788E-01
 3.817305714E-02 2.765352279E-02 7.574024560E-01
 3.133997321E-02 2.524412610E-02 7.390256122E-01
 2.554777451E-02 2.301035821E-02 7.162579100E-01
 2.132991143E-02 2.122963965E-02 6.980167329E-01
 1.717402600E-02 1.931551844E-02 6.933808436E-01
 1.404656470E-02 1.773792133E-02 6.974943906E-01
 1.127549075E-02 1.620713994E-02 6.800385752E-01
 9.218588471E-03 1.497337501E-02 6.532467349E-01
 7.382760290E-03 1.376658678E-02 6.055071787E-01
 5.721597467E-03 1.257045008E-02 5.380247636E-01
 3.571933834E-03 1.080952585E-02 4.310195436E-01
 1.773202792E-03 9.044998325E-03 3.878631188E-01
 2.759325434E-04 7.200180553E-03 3.285042091E-01
 -1.167876297E-03 4.595048260E-03 2.651006147E-01
 -1.758049359E-03 2.635197481E-03 1.296050029E-01
 -1.929761260E-03 1.052878564E-03 1.010738094E-01
 -1.808647066E-03 -7.761442102E-04 1.128349751E-01
 -1.308543957E-03 -2.761281095E-03 2.255563583E-01
 -2.349274291E-04 -5.128315184E-03 2.399739456E-01
 1.394257415E-03 -7.571626920E-03 3.574316110E-01
 3.626078600E-03 -1.011602581E-02 4.515221862E-01
 5.599992815E-03 -1.197549514E-02 5.012499431E-01
 7.898782380E-03 -1.386596262E-02 5.222235639E-01
 9.654189460E-03 -1.516533457E-02 5.373626880E-01
 1.185048930E-02 -1.665540598E-02 5.585203587E-01
 1.433574874E-02 -1.820115931E-02 5.908999551E-01
 1.772655174E-02 -2.012255788E-02 6.198190130E-01
 2.090352215E-02 -2.177214064E-02 6.463761855E-01
 2.504923381E-02 -2.373100258E-02 6.730672253E-01
 3.053855151E-02 -2.608689107E-02 6.988796842E-01
 3.642911091E-02 -2.836400457E-02 7.244006683E-01
 4.352708161E-02 -3.085879050E-02 7.493777922E-01
 5.118393525E-02 -3.328334913E-02 7.730841404E-01
 6.016775966E-02 -3.586079180E-02 7.914320817E-01
 6.899666041E-02 -3.817930818E-02 8.076573616E-01
 7.943185419E-02 -4.068507254E-02 8.214630183E-01
 8.924033493E-02 -4.284894466E-02 8.337796700E-01
 9.968376160E-02 -4.498559609E-02 8.453329240E-01
 1.107977033E-01 -4.708932713E-02 8.546332860E-01
 1.221651956E-01 -4.908927903E-02 8.640412116E-01
 1.338614374E-01 -5.100728944E-02 8.735468082E-01
 1.441316456E-01 -5.257894099E-02 8.830780872E-01
 1.554641724E-01 -5.420730636E-02 8.910433015E-01
 1.672507226E-01 -5.578748882E-02 9.009201589E-01
 1.787852794E-01 -5.722957850E-02 9.084298567E-01
 1.903928965E-01 -5.857509375E-02 9.165257927E-01
 2.009198070E-01 -5.972309038E-02 9.249975695E-01
 2.120126933E-01 -6.083678454E-02 9.332453273E-01
 2.240875065E-01 -6.194819510E-02 9.423606791E-01
 2.364348173E-01 -6.299649179E-02 9.537921917E-01
 2.483287007E-01 -6.389425695E-02 9.641880327E-01
 2.604035437E-01 -6.470427662E-02 9.731161502E-01
 2.712146938E-01 -6.535556912E-02 9.824914923E-01
 2.834305465E-01 -6.596998870E-02 9.921262627E-01
 2.954342961E-01 -6.648343801E-02 1.002337314E+00
 3.082556427E-01 -6.690050662E-02 1.011930945E+00
 3.196676373E-01 -6.717253476E-02 1.022773545E+00
 3.323957920E-01 -6.735584140E-02 1.031706968E+00
 3.429270089E-01 -6.739760190E-02 1.039444828E+00
 3.544860184E-01 -6.734684110E-02 1.044157468E+00
 3.654411435E-01 -6.719613075E-02 1.049236061E+00
 3.761214018E-01 -6.694321334E-02 1.050274913E+00
 3.877383173E-01 -6.655387580E-02 1.045503810E+00
 4.007751644E-01 -6.597019732E-02 1.034062974E+00
 4.131826162E-01 -6.530836970E-02 1.019462395E+00
 4.257941246E-01 -6.447657198E-02 1.000844621E+00
 4.383313060E-01 -6.354174763E-02 9.813789360E-01
 4.508817792E-01 -6.246129051E-02 9.609674030E-01
 4.630977511E-01 -6.131689250E-02 9.439377895E-01
 4.754724801E-01 -6.006459147E-02 9.279397309E-01
 4.873371422E-01 -5.872853473E-02 9.085940191E-01
 5.001203418E-01 -5.723104998E-02 8.871162372E-01
 5.139204860E-01 -5.552653596E-02 8.683053417E-01
 5.274122357E-01 -5.376120284E-02 8.504891388E-01
 5.402537584E-01 -5.202834308E-02 8.345984993E-01
 5.537598133E-01 -5.017071217E-02 8.213781313E-01
 5.670737028E-01 -4.825072736E-02 8.074311634E-01
 5.804155469E-01 -4.629116133E-02 7.918350696E-01
 5.928822756E-01 -4.442512244E-02 7.782282000E-01
 6.057093740E-01 -4.249087721E-02 7.661115545E-01
 6.197482347E-01 -4.035024345E-02 7.548188010E-01
 6.341609359E-01 -3.817803785E-02 7.449210778E-01
 6.485595107E-01 -3.597796708E-02 7.353085766E-01
 6.616452336E-01 -3.396061808E-02 7.240936147E-01
 6.751572490E-01 -3.186640143E-02 7.129727944E-01
 6.876384020E-01 -2.996326424E-02 7.045259256E-01
 6.998481750E-01 -2.810010128E-02 6.967275258E-01
 7.148129344E-01 -2.582716383E-02 6.882806710E-01
 7.280340791E-01 -2.384576201E-02 6.794748646E-01
 7.392715812E-01 -2.212468348E-02 6.703647337E-01
 7.525318861E-01 -2.017552778E-02 6.624042148E-01
 7.650932074E-01 -1.835403033E-02 6.552208972E-01
 7.783190012E-01 -1.645636745E-02 6.471123525E-01
 7.906345129E-01 -1.474376395E-02 6.394003116E-01
 8.034796119E-01 -1.298907492E-02 6.321115735E-01
