TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=696, Elements=1177, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999228120E-01 5.200313753E-04 5.654541277E-01
 9.855545759E-01 3.230316797E-03 6.434268494E-01
 9.728624225E-01 5.670144223E-03 6.684592070E-01
 9.578112364E-01 8.505118079E-03 6.952536212E-01
 9.442302585E-01 1.106924750E-02 7.118606508E-01
 9.322207570E-01 1.339477114E-02 7.340043973E-01
 9.212102890E-01 1.544101536E-02 7.477051025E-01
 9.089016318E-01 1.763110980E-02 7.586013109E-01
 8.973402381E-01 1.969039999E-02 7.704691797E-01
 8.850321770E-01 2.180844173E-02 7.810716647E-01
 8.728836179E-01 2.384914458E-02 7.902876666E-01
 8.609259725E-01 2.579912916E-02 8.016284932E-01
 8.489429951E-01 2.774347551E-02 8.114575121E-01
 8.371750712E-01 2.952166460E-02 8.176310301E-01
 8.255798221E-01 3.127908707E-02 8.242109540E-01
 8.130177259E-01 3.311272338E-02 8.310213922E-01
 8.001204729E-01 3.495666757E-02 8.361379131E-01
 7.881634831E-01 3.660328686E-02 8.432969828E-01
 7.760832906E-01 3.829867020E-02 8.512611091E-01
 7.639769912E-01 3.989433497E-02 8.561996320E-01
 7.510705590E-01 4.158322141E-02 8.636547048E-01
 7.376093864E-01 4.333565012E-02 8.729180697E-01
 7.266619205E-01 4.469723254E-02 8.804932936E-01
 7.153972387E-01 4.608591646E-02 8.890637494E-01
 7.038365006E-01 4.747319594E-02 8.985407479E-01
 6.903650165E-01 4.903401807E-02 9.079314608E-01
 6.773763895E-01 5.046813190E-02 9.162105461E-01
 6.667031646E-01 5.161022022E-02 9.236076512E-01
 6.548906565E-01 5.282451585E-02 9.329904541E-01
 6.440467238E-01 5.392332003E-02 9.418444811E-01
 6.318910718E-01 5.506211519E-02 9.514323813E-01
 6.206305027E-01 5.610852689E-02 9.609228098E-01
 6.097555161E-01 5.703378841E-02 9.684689431E-01
 5.974771976E-01 5.803536996E-02 9.772527406E-01
 5.855570436E-01 5.895860493E-02 9.868431382E-01
 5.717559457E-01 5.991797149E-02 9.962020315E-01
 5.588427186E-01 6.076173112E-02 1.003456310E+00
 5.458206534E-01 6.149882823E-02 1.008188571E+00
 5.345185995E-01 6.209368631E-02 1.011142438E+00
 5.221710205E-01 6.265450269E-02 1.013271908E+00
 5.090764761E-01 6.317871809E-02 1.014645315E+00
 4.979907274E-01 6.356246769E-02 1.013709252E+00
 4.845418036E-01 6.393689662E-02 1.010560117E+00
 4.715633392E-01 6.422609836E-02 1.006434069E+00
 4.571757317E-01 6.444267929E-02 1.001394809E+00
 4.432583153E-01 6.455715001E-02 9.977182518E-01
 4.299953580E-01 6.459775567E-02 9.945736780E-01
 4.166316092E-01 6.455226243E-02 9.895057105E-01
 4.041892588E-01 6.442791224E-02 9.834803284E-01
 3.911400437E-01 6.423179805E-02 9.780992635E-01
 3.787549436E-01 6.396475434E-02 9.737080842E-01
 3.673992753E-01 6.367976218E-02 9.679013208E-01
 3.539734483E-01 6.324796379E-02 9.602951925E-01
 3.416131735E-01 6.277856976E-02 9.543740237E-01
 3.291952312E-01 6.225338578E-02 9.505227700E-01
 3.187753260E-01 6.175407395E-02 9.460456826E-01
 3.065527081E-01 6.111058965E-02 9.407455869E-01
 2.936356962E-01 6.036224216E-02 9.346187709E-01
 2.799908817E-01 5.947517231E-02 9.285384076E-01
 2.673025727E-01 5.859135091E-02 9.238600102E-01
 2.554724514E-01 5.769356713E-02 9.173941855E-01
 2.427822948E-01 5.664332584E-02 9.117439925E-01
 2.300619334E-01 5.552808195E-02 9.060134855E-01
 2.177067697E-01 5.436245352E-02 8.986335356E-01
 2.058659345E-01 5.316385254E-02 8.922371036E-01
 1.943362504E-01 5.193642154E-02 8.856290182E-01
 1.820727736E-01 5.053734407E-02 8.787939661E-01
 1.703107208E-01 4.911658168E-02 8.718699553E-01
 1.585333943E-01 4.760491103E-02 8.655633097E-01
 1.468482763E-01 4.602060467E-02 8.586482111E-01
 1.359494478E-01 4.444771260E-02 8.516129992E-01
 1.248581186E-01 4.276174679E-02 8.457903868E-01
 1.137599871E-01 4.096675292E-02 8.364926916E-01
 1.031029075E-01 3.913211823E-02 8.282333508E-01
 9.334371239E-02 3.736202046E-02 8.202483821E-01
 8.260979503E-02 3.527965397E-02 8.106090952E-01
 7.114410400E-02 3.287836537E-02 7.988590032E-01
 6.155459583E-02 3.071560338E-02 7.864401152E-01
 5.218539760E-02 2.842369676E-02 7.703840482E-01
 4.331560805E-02 2.605497278E-02 7.560059070E-01
 3.575705737E-02 2.384064719E-02 7.417159169E-01
 2.921942249E-02 2.174256183E-02 7.341830472E-01
 2.364506759E-02 1.976637915E-02 7.230683029E-01
 1.961739734E-02 1.820082217E-02 7.059286875E-01
 1.576098800E-02 1.655424573E-02 6.782805256E-01
 1.298147719E-02 1.525136270E-02 6.441748307E-01
 1.053718012E-02 1.399915013E-02 6.222626891E-01
 8.708502166E-03 1.297849696E-02 6.084244956E-01
 7.050642278E-03 1.196708158E-02 5.962455102E-01
 5.506293848E-03 1.093970891E-02 5.676537847E-01
 3.487370443E-03 9.407318197E-03 5.529428522E-01
 1.797758392E-03 7.870497182E-03 4.601656075E-01
 3.872355155E-04 6.267894059E-03 3.797841292E-01
 -9.712091996E-04 4.101176281E-03 3.496409332E-01
 -1.617298229E-03 2.383131767E-03 1.788192953E-01
 -1.874411479E-03 9.953796398E-04 7.524460531E-02
 -1.885328209E-03 -7.192614721E-04 7.465048401E-02
 -1.489661168E-03 -2.746082144E-03 1.841832527E-01
 -5.410121521E-04 -5.048962310E-03 2.477897170E-01
 1.042415970E-03 -7.528762333E-03 3.097188030E-01
 3.260234138E-03 -1.009384263E-02 3.857858457E-01
 5.244976375E-03 -1.197488606E-02 4.328855782E-01
 7.581388578E-03 -1.388772391E-02 4.846241633E-01
 9.305299260E-03 -1.515336335E-02 5.244508296E-01
 1.143285260E-02 -1.658808254E-02 5.505791069E-01
 1.392959524E-02 -1.812902465E-02 5.722296269E-01
 1.725185104E-02 -1.999328658E-02 5.964878163E-01
 2.050253004E-02 -2.165768296E-02 6.251098636E-01
 2.460850962E-02 -2.358027734E-02 6.493706017E-01
 3.004169092E-02 -2.588542737E-02 6.770402886E-01
 3.576010838E-02 -2.806475386E-02 7.023694721E-01
 4.290004447E-02 -3.054017760E-02 7.251548045E-01
 5.046258122E-02 -3.290475905E-02 7.538159883E-01
 5.924385786E-02 -3.539951146E-02 7.748993433E-01
 6.805288047E-02 -3.767710924E-02 7.918573301E-01
 7.843796164E-02 -4.014103115E-02 8.045363996E-01
 8.828637004E-02 -4.227662459E-02 8.167721531E-01
 9.903129935E-02 -4.445497692E-02 8.286646931E-01
 1.101088598E-01 -4.651550949E-02 8.398738029E-01
 1.217328086E-01 -4.852998257E-02 8.493590741E-01
 1.332464367E-01 -5.038490891E-02 8.585797059E-01
 1.437567174E-01 -5.197123811E-02 8.667022899E-01
 1.549855024E-01 -5.355941132E-02 8.746855212E-01
 1.667379588E-01 -5.511410907E-02 8.839214832E-01
 1.784097254E-01 -5.655311048E-02 8.927429294E-01
 1.900985539E-01 -5.789309740E-02 9.020521737E-01
 2.005399317E-01 -5.901489034E-02 9.094289443E-01
 2.118697912E-01 -6.014910340E-02 9.187981046E-01
 2.240341753E-01 -6.126569957E-02 9.267948469E-01
 2.362186015E-01 -6.227828935E-02 9.349274901E-01
 2.480845153E-01 -6.317590177E-02 9.440683557E-01
 2.603638768E-01 -6.399972737E-02 9.536320602E-01
 2.712996304E-01 -6.464560330E-02 9.626534880E-01
 2.837768793E-01 -6.527676433E-02 9.710693991E-01
 2.959790528E-01 -6.579930335E-02 9.794947448E-01
 3.085711002E-01 -6.621099263E-02 9.887204620E-01
 3.199244440E-01 -6.648296118E-02 9.980876308E-01
 3.323130906E-01 -6.666690111E-02 1.006690825E+00
 3.426420391E-01 -6.672412157E-02 1.014741659E+00
 3.539955318E-01 -6.667789072E-02 1.020404642E+00
 3.650043011E-01 -6.654767692E-02 1.025997157E+00
 3.756655753E-01 -6.630761921E-02 1.029612511E+00
 3.872626126E-01 -6.593640149E-02 1.028683630E+00
 3.997844458E-01 -6.541144103E-02 1.022225417E+00
 4.118398130E-01 -6.476727873E-02 1.010609644E+00
 4.248978496E-01 -6.393952668E-02 9.947771552E-01
 4.373536110E-01 -6.303407997E-02 9.764059661E-01
 4.503213763E-01 -6.192722172E-02 9.545874151E-01
 4.626800716E-01 -6.077589467E-02 9.340180528E-01
 4.749875665E-01 -5.951825902E-02 9.193368625E-01
 4.869126081E-01 -5.819117278E-02 9.036977029E-01
 4.991339743E-01 -5.674790591E-02 8.842987053E-01
 5.127356648E-01 -5.506522954E-02 8.627343789E-01
 5.263308883E-01 -5.328580737E-02 8.449992654E-01
 5.392270088E-01 -5.156392977E-02 8.296816132E-01
 5.530442595E-01 -4.963196069E-02 8.145409675E-01
 5.658941865E-01 -4.776819050E-02 7.986487152E-01
 5.795606375E-01 -4.579604790E-02 7.858729085E-01
 5.923370123E-01 -4.389841110E-02 7.752784572E-01
 6.047323346E-01 -4.200223088E-02 7.626020567E-01
 6.180586815E-01 -3.998163342E-02 7.506643020E-01
 6.321904063E-01 -3.782766312E-02 7.403051311E-01
 6.460413933E-01 -3.572163358E-02 7.300940999E-01
 6.594497561E-01 -3.365252540E-02 7.197695150E-01
 6.734211445E-01 -3.153043613E-02 7.100613905E-01
 6.860036850E-01 -2.959791571E-02 7.012538533E-01
 6.986060739E-01 -2.768915147E-02 6.924991438E-01
 7.134566903E-01 -2.543921769E-02 6.832017857E-01
 7.264449000E-01 -2.347712405E-02 6.737621028E-01
 7.379503250E-01 -2.175952122E-02 6.652444147E-01
 7.508568168E-01 -1.987583190E-02 6.583732669E-01
 7.640459538E-01 -1.801569574E-02 6.514705081E-01
 7.768068314E-01 -1.617944054E-02 6.428072279E-01
 7.892430425E-01 -1.446495485E-02 6.347424867E-01
 8.018290401E-01 -1.275033131E-02 6.269233307E-01
