TITLE     = "Visualization of the solution"
 8.108138442E-01 -7.548538037E-03 6.157901386E-01
 8.224105239E-01 -6.296509877E-03 6.098737184E-01
 8.349019289E-01 -5.023452919E-03 6.038380210E-01
 8.468501568E-01 -3.855651477E-03 5.970555729E-01
 8.586902618E-01 -2.807952231E-03 5.913710693E-01
 8.708738685E-01 -1.840794925E-03 5.868680138E-01
 8.829485774E-01 -9.740402456E-04 5.826422160E-01
 8.962754607E-01 -1.833865244E-04 5.793122118E-01
 9.062778950E-01 3.093663836E-04 5.774883395E-01
 9.162141085E-01 7.056161994E-04 5.763825299E-01
 9.255062938E-01 9.899579454E-04 5.754404370E-01
 9.346299171E-01 1.187950140E-03 5.767667379E-01
 9.472634792E-01 1.342618838E-03 5.779849489E-01
 9.611115456E-01 1.353627420E-03 5.771777766E-01
 9.761868119E-01 1.186046167E-03 5.743976479E-01
 9.892536402E-01 8.814349421E-04 5.813891612E-01
 -5.000000000E-01 -1.000000000E+00 7.136352268E-01
 3.500000000E+00 -1.000000000E+00 7.305064605E-01
 3.500000000E+00 1.000000000E+00 7.292822560E-01
 -5.000000000E-01 1.000000000E+00 7.128625458E-01
 -5.000000000E-01 5.000000000E-01 7.030110024E-01
 -5.000000000E-01 2.752797990E-12 6.917681936E-01
 -5.000000000E-01 -5.000000000E-01 7.022252345E-01
 -9.421907698E-13 -1.000000000E+00 7.243174787E-01
 5.000000000E-01 -1.000000000E+00 7.461998524E-01
 1.000000000E+00 -1.000000000E+00 7.326694676E-01
 1.500000000E+00 -1.000000000E+00 7.213390787E-01
 2.000000000E+00 -1.000000000E+00 7.232063771E-01
 2.500000000E+00 -1.000000000E+00 7.267189659E-01
 3.000000000E+00 -1.000000000E+00 7.284638270E-01
 3.500000000E+00 -5.000000000E-01 7.327396702E-01
 3.500000000E+00 -2.752797990E-12 7.342732815E-01
 3.500000000E+00 5.000000000E-01 7.322764322E-01
 3.000000000E+00 1.000000000E+00 7.283045781E-01
 2.500000000E+00 1.000000000E+00 7.307675778E-01
 2.000000000E+00 1.000000000E+00 7.353023322E-01
 1.500000000E+00 1.000000000E+00 7.462020439E-01
 1.000000000E+00 1.000000000E+00 7.665383934E-01
 5.000000000E-01 1.000000000E+00 7.657322742E-01
 1.733724275E-12 1.000000000E+00 7.293912321E-01
 6.823775861E-01 -3.831053718E-02 6.990757300E-01
 7.940970864E-01 -1.896675964E-02 6.306653420E-01
 9.119148085E-01 -7.932129459E-03 5.848576727E-01
 7.108902360E-01 5.170777005E-02 8.637691567E-01
 2.730732515E-01 6.133516333E-02 8.831405112E-01
 2.749279143E-01 -6.849334708E-02 9.270480406E-01
 9.117708035E-01 2.481638245E-02 7.651562126E-01
 8.098436600E-01 4.408301662E-02 8.216189882E-01
 6.146699623E-01 5.965591146E-02 9.167757687E-01
 5.526272393E-01 -5.348879035E-02 8.091319760E-01
 3.826620148E-01 -7.066123068E-02 9.848989592E-01
 4.207827195E-01 6.630147417E-02 9.360581073E-01
 5.128888998E-01 6.256925704E-02 9.517923561E-01
 1.843104991E+00 -5.938961360E-01 7.279390846E-01
 1.780906702E+00 6.406491272E-01 7.424085355E-01
 3.031178524E+00 2.156826283E-01 7.369138662E-01
 7.167375365E-01 -5.824473199E-01 7.446604335E-01
 4.616205728E-01 -6.728518670E-02 9.267589177E-01
 7.692552558E-01 5.614118016E-01 8.020153217E-01
 2.734840720E+00 -5.326988876E-01 7.328263008E-01
 1.170089727E+00 7.019362956E-01 7.613513723E-01
 1.008818041E+00 3.476279641E-01 7.544777548E-01
 1.263886381E+00 -6.478133927E-01 7.194552552E-01
 1.496243232E+00 -2.594003425E-01 7.262024167E-01
 3.326136353E-01 6.146843027E-01 7.803750613E-01
 1.059229634E-01 4.314607175E-02 8.128658438E-01
 1.750934229E-01 4.987102589E-02 8.445791584E-01
 2.108884719E-01 -5.540606831E-01 7.650501084E-01
 7.924689510E-02 -4.759616354E-02 7.929116054E-01
 1.295644873E-01 -5.953230344E-02 8.365818424E-01
 1.906082042E-01 -5.898893667E-02 8.703299710E-01
 2.250055644E+00 -5.877184104E-01 7.309907695E-01
 1.983060686E+00 -2.107837970E-01 7.340741822E-01
 2.413423521E+00 -1.862467152E-01 7.362307829E-01
 2.184596055E+00 1.581670977E-01 7.391194874E-01
 1.800006301E+00 1.172225247E-01 7.365815808E-01
 -2.688988093E-01 2.392205985E-01 6.857782725E-01
 -9.927480818E-02 6.172997705E-01 7.262805280E-01
 2.149726581E-02 3.257394601E-01 7.289698011E-01
 4.456306251E-02 2.939635236E-02 7.562573543E-01
 -2.710139519E-01 -2.508788743E-01 6.860498385E-01
 -1.615656512E-01 -5.644325947E-01 7.145092466E-01
 2.239455688E+00 5.536500859E-01 7.390077081E-01
 2.746075313E+00 5.959263315E-01 7.356643292E-01
 -2.506731300E-01 6.747446274E-04 6.683251246E-01
 -1.422322276E-01 1.241251643E-01 6.611767601E-01
 -1.424235468E-01 -1.164087787E-01 6.570562046E-01
 3.233146812E-02 -3.707651455E-01 7.359209646E-01
 2.773696119E-01 -3.177857474E-01 8.260031850E-01
 3.287496151E-01 -7.093580272E-02 9.613741858E-01
 -1.221912195E-01 4.109644475E-03 6.284432911E-01
 -5.597408641E-02 6.566758271E-02 6.163561682E-01
 1.932706053E-02 2.023376564E-02 6.985242116E-01
 -3.858952800E-02 1.762224004E-01 6.831512593E-01
 7.635477692E-03 9.446069091E-02 6.932783610E-01
 7.285024788E-02 3.795483190E-02 7.873151010E-01
 4.324605928E-02 1.777734599E-01 7.365076094E-01
 1.806053970E-01 2.625199601E-01 7.969827895E-01
 3.501039780E-01 6.335290395E-02 9.121858830E-01
 3.834403454E-01 6.443726563E-02 9.249327298E-01
 3.129196077E-01 6.443713208E-02 8.986328074E-01
 2.239833573E-01 5.667274546E-02 8.631338972E-01
 1.532871290E-01 1.566658922E-01 8.140100620E-01
 1.403510692E-01 4.872472949E-02 8.333059007E-01
 7.085441643E-02 1.066398916E-01 7.762063801E-01
 1.277426060E-01 1.016809760E-01 8.229360169E-01
 -1.001954390E-02 5.090576006E-02 6.287011755E-01
 -5.846510621E-02 -1.720192378E-03 5.587093934E-01
 2.110124348E-02 5.973427284E-02 7.103202668E-01
 5.153391121E-02 6.859926569E-02 7.697330279E-01
 1.508374812E-01 4.311476046E-01 7.668864577E-01
 3.089447873E-01 3.392096156E-01 8.290933182E-01
 2.873748329E-01 2.053554180E-01 8.530712111E-01
 4.212177035E-01 2.498929003E-01 8.765878889E-01
 4.607272198E-01 4.244974894E-01 8.393372284E-01
 5.515523628E-01 2.767431162E-01 8.746706505E-01
 5.628136908E-01 6.270154956E-02 9.400791211E-01
 4.895641705E-01 1.876927322E-01 9.105665571E-01
 4.639172896E-01 6.780263930E-02 9.468752385E-01
 6.047185958E-01 1.983999766E-01 8.891212014E-01
 6.612270554E-01 5.442459619E-02 8.888758132E-01
 6.837536051E-01 5.695724058E-02 8.786864484E-01
 6.662733425E-01 2.793500042E-01 8.474514740E-01
 7.338581111E-01 1.865880473E-01 8.447497699E-01
 7.607775138E-01 4.762797278E-02 8.419943858E-01
 7.851500091E-01 4.568166737E-02 8.298729085E-01
 4.254568353E-01 1.624623553E-01 9.122217452E-01
 6.796966799E-01 1.333036490E-01 8.752773506E-01
 7.935659092E-01 2.724651545E-01 8.147599391E-01
 8.276278594E-01 1.889034195E-01 8.091915572E-01
 8.602952963E-01 3.513600838E-02 8.022251029E-01
 8.381997282E-01 3.791515770E-02 8.118876177E-01
 7.884748048E-01 1.295102878E-01 8.318610634E-01
 8.547251424E-01 1.106843959E-01 8.048232257E-01
 9.064949156E-01 1.687844680E-01 7.754678562E-01
 9.840647484E-01 1.418310383E-02 6.643770654E-01
 9.597856359E-01 2.006399350E-02 7.055293896E-01
 9.341750792E-01 2.154601051E-02 7.382463912E-01
 9.187578437E-01 9.332764474E-02 7.685621945E-01
 9.732560179E-01 1.346391506E-01 7.399360945E-01
 5.700981327E-01 1.381393012E-01 9.206073940E-01
 9.735406935E-01 6.901471209E-02 7.178532070E-01
 1.025423253E+00 1.028350454E-01 7.120902955E-01
 6.184970452E-01 4.318806943E-01 8.316066403E-01
 4.700213959E-01 1.219296418E-01 9.358692302E-01
 8.114378801E-01 8.833564714E-02 8.252434206E-01
 8.804848354E-01 7.226060102E-02 7.944485103E-01
 8.860053401E-01 3.010517682E-02 7.899191633E-01
 4.283314069E-01 1.107892343E-01 9.330053219E-01
 3.867000777E-01 1.261682323E-01 9.176367951E-01
 7.703845403E-01 8.607409389E-02 8.420315726E-01
 7.330514023E-01 1.178539247E-01 8.556861041E-01
 6.946525732E-01 9.583280426E-02 8.748942251E-01
 6.551790543E-01 9.342018910E-02 8.939229388E-01
 6.358280204E-01 5.791064039E-02 9.033833991E-01
 6.238493427E-01 1.285313528E-01 9.006684035E-01
 5.877779831E-01 1.023812740E-01 9.264892818E-01
 5.890679828E-01 6.074402046E-02 9.273577036E-01
 7.301619055E-01 8.176066207E-02 8.598726014E-01
 7.347072051E-01 4.949363453E-02 8.524281168E-01
 5.521636436E-01 1.030909780E-01 9.389379883E-01
 5.391862039E-01 6.229503025E-02 9.468943370E-01
 9.361115284E-01 5.735281811E-02 7.510093465E-01
 9.064435200E-01 5.719951165E-02 7.761378200E-01
 9.390160421E-02 7.130171891E-02 8.177296286E-01
 3.581092477E-01 1.781698709E-01 8.886028259E-01
 3.109356466E+00 -2.612813047E-01 7.353970066E-01
 6.213173915E-01 9.133421509E-02 9.138075977E-01
 -2.767134398E-02 2.592845465E-02 5.421359910E-01
 -3.086986582E-03 3.123107540E-02 5.929852554E-01
 1.129823973E-02 1.396849276E-02 6.526922655E-01
 6.068624729E-03 1.086991320E-02 6.081257879E-01
 7.478056523E-01 4.661703036E-02 8.468053162E-01
 5.174011641E-01 1.295465132E-01 9.334286206E-01
 4.983939192E-01 9.962120875E-02 9.467093900E-01
 4.904899301E-01 6.646419733E-02 9.495242814E-01
 8.583791538E-02 4.067526617E-02 7.991673387E-01
 6.984809723E-01 5.156796546E-02 8.696411847E-01
 7.034053704E-01 6.763524841E-02 8.713313375E-01
 6.484034610E-01 5.562757832E-02 8.955507098E-01
 3.979320353E-01 9.534461246E-02 9.311465867E-01
 3.690396409E-01 9.563474793E-02 9.217410182E-01
 3.400595602E-01 1.143369197E-01 9.064979945E-01
 2.636043018E-01 1.338092826E-01 8.698935624E-01
 2.974123112E-01 1.037620267E-01 8.937699304E-01
 2.170155854E-01 1.790410679E-01 8.364805905E-01
 4.070899012E-01 7.606843070E-02 9.338677932E-01
 5.240803113E-01 9.169256351E-02 9.475474317E-01
 5.027164989E-01 6.331295707E-02 9.507073580E-01
 7.555558491E-02 5.329326500E-02 8.018706488E-01
 5.690037197E-02 4.652348978E-02 7.812049760E-01
 1.189452803E-01 4.526512180E-02 8.207623500E-01
 1.078400515E-01 5.475105838E-02 8.253782803E-01
 1.249671774E-01 6.108167781E-02 8.361098732E-01
 1.483027519E-01 6.665358671E-02 8.449901385E-01
 1.650320038E-01 9.925069574E-02 8.452980430E-01
 6.010012988E-01 6.204925402E-02 9.228633931E-01
 3.669363074E-01 7.260996634E-02 9.207396602E-01
 2.883040031E-01 6.296080813E-02 8.891831382E-01
 2.804771662E-01 7.833608126E-02 8.914123853E-01
 2.489785616E-01 5.893334407E-02 8.727046179E-01
 2.454462343E-01 9.770447934E-02 8.754651383E-01
 3.003862423E-01 7.781061763E-02 8.974379963E-01
 3.203938662E-01 8.287837692E-02 9.051644785E-01
 4.477667208E-01 6.817384657E-02 9.436932438E-01
 4.536611074E-01 8.884859144E-02 9.449053111E-01
 4.782741108E-01 8.286711575E-02 9.484881341E-01
 4.309121318E-01 8.196487399E-02 9.396840774E-01
 1.734850624E-02 3.672403999E-02 6.936957415E-01
 3.150310131E-02 2.494639398E-02 7.312713986E-01
 9.874459509E-01 2.277564290E-01 7.476302312E-01
 8.935733049E-01 2.730213504E-01 7.800190764E-01
 1.106224794E+00 2.400583029E-01 7.303706399E-01
 5.774266396E-01 6.389805207E-02 9.329435635E-01
 9.621308640E-02 4.017993763E-02 8.054941512E-01
 7.487882356E-01 6.207597996E-02 8.498423169E-01
 7.731138307E-01 5.882523036E-02 8.387160792E-01
 7.955791804E-01 6.103077034E-02 8.296135832E-01
 3.380077258E-01 6.154395165E-02 9.072472926E-01
 4.771045821E-01 6.522536093E-02 9.485315392E-01
 9.240591341E-01 2.552267986E-02 7.520899485E-01
 8.211009047E-01 6.226561887E-02 8.206223419E-01
 4.339349267E-01 6.517043216E-02 9.398743175E-01
 7.229518791E-01 6.209860158E-02 8.602803506E-01
 6.425711970E-01 7.092705412E-02 9.026789527E-01
 6.247542428E-01 6.842850044E-02 9.116767265E-01
 6.101798784E-01 7.254652461E-02 9.197891350E-01
 5.696043241E-01 8.093491342E-02 9.368954952E-01
 5.492833358E-01 6.211053589E-02 9.444960998E-01
 7.968152411E-01 4.252947870E-02 8.255904205E-01
 3.009910614E-01 6.132842287E-02 8.929216893E-01
 9.454965663E-01 2.258076387E-02 7.241141520E-01
 9.542356073E-01 4.007499769E-02 7.258424427E-01
 9.730316475E-01 3.201490354E-02 6.957661463E-01
 9.944825032E-01 3.385403773E-02 6.791302512E-01
 1.520065116E-01 4.840658563E-02 8.364856172E-01
 2.606918817E-01 7.280122284E-02 8.820459823E-01
 9.189876533E-01 3.866913997E-02 7.618901300E-01
 7.724188888E-01 4.392505611E-02 8.345938893E-01
 9.007859800E-01 3.381935353E-02 7.785771455E-01
 2.615701685E-01 5.854193674E-02 8.771500919E-01
 1.642734338E-01 4.985007834E-02 8.415136300E-01
 1.705319487E-01 6.614209850E-02 8.524475871E-01
 2.012870658E-01 5.746124889E-02 8.564020382E-01
 1.938431571E-01 7.826192316E-02 8.596719374E-01
 2.085492812E-01 1.183111202E-01 8.533521475E-01
 2.209120897E-01 8.423896759E-02 8.687231721E-01
 1.865617768E-01 5.602081277E-02 8.518921967E-01
 3.272452633E-01 6.505319097E-02 9.042620415E-01
 5.258238595E-01 6.886003035E-02 9.500615442E-01
 6.247397976E-01 5.629700398E-02 9.099835979E-01
 3.420657250E-01 7.807189064E-02 9.131925772E-01
 2.561812343E+00 2.034137426E-01 7.388369476E-01
 1.293122463E-01 4.529202776E-02 8.243635995E-01
 7.219553274E-01 4.831535564E-02 8.577110120E-01
 -7.526447434E-03 1.025271482E-02 4.172589367E-01
 9.566062453E-04 7.492666314E-03 4.845277832E-01
 9.859582828E-02 1.528245036E-01 7.847671811E-01
 8.258208840E-01 3.988274833E-01 7.974666288E-01
 3.691720960E-02 4.699848660E-02 7.556849316E-01
 9.132282710E-03 2.434228788E-02 6.528833052E-01
 2.807053233E-03 1.635952506E-02 5.809935850E-01
 6.763998532E-01 7.684447382E-02 8.846960009E-01
 9.713705885E-01 1.558585254E-02 6.815602033E-01
 1.041186293E+00 1.662330476E-01 7.258617815E-01
 1.115994705E+00 1.164244224E-01 7.148053992E-01
 1.249259267E+00 1.983855528E-01 7.276176177E-01
 1.226399752E+00 3.706139478E-02 7.098815069E-01
 1.112829373E+00 3.044320413E-02 6.914842502E-01
 1.183224541E+00 -8.667636465E-02 7.017777453E-01
 1.070038166E+00 -8.150001736E-02 6.756985669E-01
 9.685196148E-01 -1.038547342E-02 5.899534263E-01
 9.381439285E-01 -1.185802106E-02 5.887308649E-01
 1.117867220E+00 -1.890244821E-01 6.978960662E-01
 9.965039666E-01 -1.726962493E-01 6.740989980E-01
 8.539546805E-01 -1.596565119E-02 6.046002614E-01
 1.045111576E+00 -3.075110498E-01 6.953027041E-01
 9.029487995E-01 -2.684340349E-01 6.878992609E-01
 8.582859850E-01 -1.569352630E-01 6.722197397E-01
 7.345904419E-01 -2.611760769E-02 6.635655925E-01
 7.785783344E-01 -2.280320053E-01 7.040810026E-01
 6.144221542E-01 -4.687442738E-02 7.493192589E-01
 7.588808499E-01 -2.807371318E-02 6.537067177E-01
 7.387302656E-01 -1.429691523E-01 7.070982692E-01
 6.720937998E-01 -1.967415428E-01 7.372566887E-01
 6.760486097E-01 -1.236881271E-01 7.335184942E-01
 6.038971107E-01 -1.522148788E-01 7.789194010E-01
 5.993077287E-01 -2.496193547E-01 7.781338184E-01
 5.088301491E-01 -1.910748121E-01 8.444994079E-01
 5.079538038E-01 -6.451767402E-02 8.666678108E-01
 5.076478089E-01 -2.818465063E-01 8.239074817E-01
 8.157792705E-01 -9.272046003E-02 6.664062779E-01
 9.330726639E-01 -1.024183679E-01 6.504641934E-01
 5.401130278E-01 -1.237261199E-01 8.342823623E-01
 4.705949183E-01 -1.436995373E-01 8.926435354E-01
 4.255449825E-01 -7.152171309E-02 9.623504312E-01
 4.044046127E-01 -2.494212408E-01 8.646444839E-01
 3.819004102E-01 -1.464038744E-01 9.327943664E-01
 5.880402320E-01 -9.715286771E-02 7.926369845E-01
 5.911923401E-01 -5.060679833E-02 7.701760733E-01
 7.212622450E-01 -8.692346310E-02 7.028585147E-01
 7.078314688E-01 -3.559273912E-02 6.842439086E-01
 1.440797764E+00 1.197494184E-01 7.297353823E-01
 1.398653275E+00 3.192751317E-01 7.382406195E-01
 1.276335419E+00 -2.134060176E-01 7.153703896E-01
 4.948304512E-01 -1.102307130E-01 8.792060967E-01
 4.851294192E-01 -6.232247603E-02 8.970611741E-01
 9.505621855E-01 -4.410379585E-01 7.105550209E-01
 4.165413178E-01 -3.923501899E-01 8.150117348E-01
 4.682656140E-01 -6.155130017E-01 7.732881194E-01
 6.048139446E-01 -3.850909432E-01 7.721535758E-01
 6.759045938E-01 -7.743378425E-02 7.239940570E-01
