TITLE     = "Visualization of the solution"
 8.150612712E-01 -9.903324768E-03 6.355977175E-01
 8.263761997E-01 -8.529294282E-03 6.279198913E-01
 8.387420774E-01 -7.088792510E-03 6.198236092E-01
 8.511381745E-01 -5.741847679E-03 6.129235246E-01
 8.634801507E-01 -4.500143696E-03 6.069021361E-01
 8.744779229E-01 -3.445771057E-03 6.005592826E-01
 8.860462308E-01 -2.467023442E-03 5.954272534E-01
 8.987369537E-01 -1.503039850E-03 5.907488869E-01
 9.089686275E-01 -8.416700875E-04 5.870547585E-01
 9.194400907E-01 -2.656802244E-04 5.848440348E-01
 9.292426705E-01 1.699293789E-04 5.822837693E-01
 9.384495616E-01 4.911769065E-04 5.826394325E-01
 9.507366419E-01 7.819647435E-04 5.787458260E-01
 9.639010429E-01 9.376993403E-04 5.849120960E-01
 9.775635004E-01 9.282357641E-04 5.731410060E-01
 9.897710681E-01 7.670301129E-04 5.824390192E-01
 -5.000000000E-01 -1.000000000E+00 7.090579942E-01
 3.500000000E+00 -1.000000000E+00 7.312714922E-01
 3.500000000E+00 1.000000000E+00 7.281834987E-01
 -5.000000000E-01 1.000000000E+00 7.087545415E-01
 -5.000000000E-01 5.000000000E-01 6.967939164E-01
 -5.000000000E-01 2.752797990E-12 6.834822674E-01
 -5.000000000E-01 -5.000000000E-01 6.953353784E-01
 -9.421907698E-13 -1.000000000E+00 7.227321293E-01
 5.000000000E-01 -1.000000000E+00 7.446395271E-01
 1.000000000E+00 -1.000000000E+00 7.300444522E-01
 1.500000000E+00 -1.000000000E+00 7.208101213E-01
 2.000000000E+00 -1.000000000E+00 7.229457598E-01
 2.500000000E+00 -1.000000000E+00 7.270143530E-01
 3.000000000E+00 -1.000000000E+00 7.291215503E-01
 3.500000000E+00 -5.000000000E-01 7.338634498E-01
 3.500000000E+00 -2.752797990E-12 7.356430753E-01
 3.500000000E+00 5.000000000E-01 7.326865038E-01
 3.000000000E+00 1.000000000E+00 7.260785685E-01
 2.500000000E+00 1.000000000E+00 7.290715850E-01
 2.000000000E+00 1.000000000E+00 7.350669471E-01
 1.500000000E+00 1.000000000E+00 7.495056374E-01
 1.000000000E+00 1.000000000E+00 7.729280454E-01
 5.000000000E-01 1.000000000E+00 7.749876960E-01
 1.733724275E-12 1.000000000E+00 7.297267108E-01
 6.829541041E-01 -4.211632957E-02 7.173923262E-01
 7.855121066E-01 -2.730829183E-02 6.556884664E-01
 9.053272443E-01 -1.211913855E-02 5.954249976E-01
 5.886688782E-01 -5.662536525E-02 7.878429435E-01
 7.079363973E-01 5.893062185E-02 9.102976027E-01
 2.748222026E-01 -7.758505662E-02 9.675452336E-01
 2.746556943E-01 7.487843681E-02 9.551196872E-01
 9.148259918E-01 2.838288093E-02 7.530873328E-01
 8.083602688E-01 5.002597372E-02 8.378486887E-01
 5.936310041E-01 7.522846190E-02 1.007698048E+00
 4.106536500E-01 -7.943569851E-02 9.991754736E-01
 4.251933959E-01 8.035912637E-02 1.012143469E+00
 1.831687766E+00 -6.058852750E-01 7.273418232E-01
 1.763732275E+00 5.460890474E-01 7.448495220E-01
 3.031185882E+00 2.156792409E-01 7.386548782E-01
 7.719961501E-01 -5.089600237E-01 7.340464584E-01
 4.814681084E-01 -6.998941893E-02 9.120265536E-01
 3.234259498E-01 -6.861355929E-01 7.679268918E-01
 1.228816557E-01 -6.269807008E-02 8.713519647E-01
 1.936652243E-01 -6.713537729E-02 9.213536842E-01
 7.500000000E-01 5.669872981E-01 8.291421928E-01
 5.040581373E-01 8.019800036E-02 1.034889322E+00
 3.335255453E-01 6.152107942E-01 7.998220318E-01
 1.176879960E-01 5.657999706E-02 8.586488561E-01
 1.760554272E-01 6.813345657E-02 8.992794421E-01
 3.475050598E-01 8.218897967E-02 9.818434652E-01
 2.734822394E+00 -5.327171859E-01 7.340643651E-01
 1.158279484E+00 6.933976606E-01 7.699681517E-01
 9.731805170E-01 3.417689086E-01 7.650840561E-01
 1.215944546E+00 -6.720660062E-01 7.175336066E-01
 1.533065657E+00 -2.754604833E-01 7.261975566E-01
 2.248136707E+00 -5.897417604E-01 7.314125800E-01
 1.981950738E+00 -2.230161627E-01 7.352350325E-01
 2.412898869E+00 -1.886633135E-01 7.381651681E-01
 2.184533821E+00 1.580210274E-01 7.419417557E-01
 1.777468383E+00 1.254843565E-01 7.396607022E-01
 -2.710224193E-01 -2.367608529E-01 6.745660937E-01
 -6.882405741E-02 -6.055619918E-01 7.243333467E-01
 1.020977218E-01 -3.647836833E-01 7.648940940E-01
 6.796740361E-02 -4.774004356E-02 8.171438151E-01
 -2.741180428E-01 2.322368435E-01 6.758511966E-01
 -1.012121964E-01 6.205731723E-01 7.252498427E-01
 2.550955628E-02 3.299634672E-01 7.289275651E-01
 4.472471734E-02 3.884761244E-02 7.666560427E-01
 2.191503990E+00 6.007599850E-01 7.403952218E-01
 2.738086622E+00 6.037765503E-01 7.362528217E-01
 -2.352611276E-01 -4.457915862E-03 6.526250547E-01
 -1.283015806E-01 1.266762068E-01 6.398861568E-01
 -1.093289333E-01 -1.271004544E-01 6.395727877E-01
 -7.070351321E-02 -3.206830613E-01 7.012178039E-01
 2.371030495E-03 -1.825775352E-01 6.980156653E-01
 3.724852191E-02 -3.356443608E-02 7.566552149E-01
 1.638959348E-01 -2.247722391E-01 8.232725023E-01
 3.382458498E-01 -7.365144941E-02 1.009937312E+00
 3.745577564E-01 -7.781846790E-02 1.018559708E+00
 3.146984801E-01 -7.709713713E-02 9.951448649E-01
 -2.574021629E-02 -1.040650725E-01 6.259141830E-01
 -1.093916274E-01 -2.338332031E-02 5.952070289E-01
 -7.096267170E-02 5.542589613E-02 5.762936935E-01
 2.195574407E-02 2.549696888E-02 7.049088587E-01
 3.644551954E-02 -1.115958703E-01 7.180177422E-01
 3.109346193E+00 -2.612973033E-01 7.372384119E-01
 -5.061673198E-02 -3.884357716E-02 5.479521068E-01
 -5.135376479E-02 1.166687475E-02 5.166472078E-01
 -2.626446022E-02 5.161309172E-02 5.565030842E-01
 -3.449681261E-02 9.909810908E-02 6.241110419E-01
 3.230884587E-02 1.124276203E-01 7.054387120E-01
 8.863883104E-02 5.146530201E-02 8.298549333E-01
 -2.124571022E-02 1.833546239E-01 6.846710132E-01
 8.502185714E-02 1.611809206E-01 7.780946287E-01
 1.658622102E-01 2.872761580E-01 8.092720545E-01
 2.240389590E-01 7.030311772E-02 9.286144443E-01
 1.949123985E-01 1.775149395E-01 8.619103618E-01
 2.702927132E-01 2.571516870E-01 8.757421962E-01
 2.788276152E-01 1.728196883E-01 9.110587974E-01
 3.644932081E-01 2.116128566E-01 9.289080261E-01
 3.133780565E-01 7.744363963E-02 9.691130619E-01
 3.635005704E-01 3.033904169E-01 8.944949685E-01
 4.664572120E-01 2.720214762E-01 9.294187187E-01
 4.548153298E-01 1.752510602E-01 9.728101445E-01
 5.518045630E-01 2.059742109E-01 9.597734002E-01
 6.511316542E-01 6.831487559E-02 9.591164710E-01
 6.249449651E-01 7.221752190E-02 9.845691353E-01
 6.716484874E-01 6.596335282E-02 9.399634418E-01
 5.408231865E-01 7.837522850E-02 1.035000222E+00
 5.657373956E-01 8.026728311E-02 1.022189018E+00
 4.644776489E-01 8.214083206E-02 1.025643605E+00
 5.653781714E-01 3.255792629E-01 9.103600793E-01
 6.468182679E-01 2.458510821E-01 9.102469012E-01
 6.294947450E-01 1.650192253E-01 9.476031132E-01
 7.092342244E-01 1.681020867E-01 8.890823802E-01
 7.578262607E-01 5.513291307E-02 8.737946055E-01
 7.802645258E-01 5.200991057E-02 8.561049299E-01
 7.557751367E-01 2.733141977E-01 8.482758653E-01
 7.952112092E-01 1.816606478E-01 8.308997773E-01
 8.678446441E-01 4.160707296E-02 7.979004667E-01
 8.414070094E-01 4.257325539E-02 8.184198025E-01
 3.861497090E-01 1.446166275E-01 9.684118890E-01
 3.884028443E-01 8.473402268E-02 9.979233710E-01
 5.188577028E-01 1.463569679E-01 9.993810709E-01
 7.557734321E-01 1.232393760E-01 8.649926739E-01
 8.225990372E-01 1.089302762E-01 8.221811073E-01
 8.704748882E-01 1.611073369E-01 7.899156020E-01
 9.660885141E-01 1.831915983E-02 6.889792308E-01
 8.600985879E-01 2.676697727E-01 7.965010604E-01
 8.824031084E-01 9.827879182E-02 7.834009904E-01
 9.322884276E-01 1.334635195E-01 7.536630297E-01
 9.336483144E-01 7.877965157E-02 7.430540287E-01
 9.837706169E-01 1.106967882E-01 7.186399666E-01
 6.670911363E-01 1.272104928E-01 9.318396207E-01
 1.468296883E-01 1.252062774E-01 8.496308542E-01
 6.855634521E-01 3.749450976E-01 8.665509279E-01
 2.343699630E-01 1.306721342E-01 9.089221375E-01
 1.909413444E-01 1.103021445E-01 8.878936776E-01
 1.977416883E-01 6.731595699E-02 9.139149865E-01
 5.585794654E-01 4.985615186E-01 8.615862860E-01
 9.736009306E-01 6.507432090E-02 7.056539961E-01
 4.303541591E-01 1.249562107E-01 9.925885105E-01
 6.229694039E-01 1.149354078E-01 9.722466001E-01
 9.443433838E-01 4.344067408E-02 7.255012306E-01
 5.759491026E-01 1.324039098E-01 9.922698110E-01
 -1.211903666E-01 2.649258291E-01 6.834334565E-01
 1.375183656E-01 4.459025573E-01 7.736959255E-01
 8.999084684E-01 6.238125892E-02 7.708990024E-01
 8.886059170E-01 3.149097293E-02 7.781722724E-01
 7.580489834E-02 9.848885453E-02 7.825738224E-01
 7.868314296E-01 8.854095633E-02 8.496024279E-01
 -7.571966189E-03 -6.020792527E-02 6.009704068E-01
 1.062560118E-02 -1.955651938E-02 5.985727913E-01
 1.988538311E-02 -2.624698774E-02 6.743279956E-01
 2.786266304E-01 1.197393714E-01 9.373898759E-01
 3.303509729E-01 1.352445398E-01 9.491319416E-01
 7.429431833E-01 5.722337919E-02 8.838793006E-01
 7.496606775E-01 6.868226086E-02 8.779030787E-01
 7.218793521E-01 9.968684482E-02 8.949106401E-01
 7.318842815E-01 7.181707444E-02 8.908070245E-01
 6.841257091E-01 9.759959565E-02 9.242210236E-01
 3.302492911E-02 -7.167144730E-02 7.220897216E-01
 5.399986103E-02 -4.294493174E-02 7.931365012E-01
 7.713796259E-01 6.718566893E-02 8.641905876E-01
 8.467136084E-01 7.857175522E-02 8.117034314E-01
 5.413245896E-01 1.145079024E-01 1.016040747E+00
 5.047498987E-01 1.103287665E-01 1.019060184E+00
 7.314102026E-01 5.618425538E-02 8.917740535E-01
 9.392191564E-01 2.345205128E-02 7.243993389E-01
 8.734444278E-01 6.355155640E-02 7.936966102E-01
 8.278337054E-01 6.001287890E-02 8.258423658E-01
 9.835072396E-01 1.864706726E-02 6.635349425E-01
 1.132991916E-01 1.013463085E-01 8.234290108E-01
 1.419866685E-01 5.985676805E-02 8.787565599E-01
 2.876074531E-01 7.845931000E-02 9.582697933E-01
 8.671155618E-03 7.071517592E-02 6.531499622E-01
 9.524586290E-01 2.382720766E-02 7.103751495E-01
 5.184488578E-01 8.021091802E-02 1.037326712E+00
 4.922632230E-01 7.820060546E-02 1.032471501E+00
 4.801729337E-01 8.148599554E-02 1.029052277E+00
 4.733978048E-01 9.699100913E-02 1.020041930E+00
 4.503523155E-01 9.797050785E-02 1.012689328E+00
 6.971170085E-01 6.188074429E-02 9.199121027E-01
 7.060582986E-01 7.507231360E-02 9.103071546E-01
 9.296136990E-01 2.214355842E-01 7.600424616E-01
 1.066495202E+00 2.329336883E-01 7.308383926E-01
 1.145710670E+00 4.067579035E-01 7.502303655E-01
 1.252248963E+00 2.368385691E-01 7.269220647E-01
 1.182596395E+00 8.116616463E-02 7.082109059E-01
 1.311803805E+00 6.387764121E-02 7.189732010E-01
 1.017451386E+00 7.536074500E-02 6.922489610E-01
 1.267049417E+00 -8.832986977E-02 7.083548399E-01
 1.151350050E+00 -8.229832732E-02 6.899966722E-01
 1.406110210E+00 4.790688977E-01 7.486419771E-01
 1.494607904E+00 2.276205826E-01 7.372969298E-01
 3.629040935E-01 1.157169462E-01 9.730822585E-01
 8.194563742E-01 4.444473635E-02 8.306893180E-01
 3.965637639E-01 1.120795486E-01 9.894830613E-01
 4.065606595E-01 9.100918395E-02 1.003231440E+00
 3.673432047E-01 9.350283082E-02 9.852272970E-01
 2.509552971E-01 9.508139748E-02 9.336767140E-01
 2.496794361E-01 7.288459608E-02 9.426596408E-01
 2.192120262E-01 9.053369701E-02 9.168654259E-01
 1.923530716E-01 7.928619682E-02 9.033248214E-01
 1.622570119E-01 8.373190045E-02 8.813933589E-01
 8.041028016E-01 7.009251530E-02 8.404206597E-01
 4.490254921E-02 7.524847761E-02 7.426856891E-01
 6.615273324E-02 4.704676344E-02 8.027036687E-01
 2.721502612E-02 4.592807417E-02 7.073333993E-01
 -6.010902671E-04 4.137786378E-02 5.922916067E-01
 6.733021142E-03 1.682684402E-02 5.670041671E-01
 -1.564042576E-02 1.678091398E-02 4.285364068E-01
 -2.839681395E-04 1.262696418E-02 4.344331705E-01
 1.136493830E-02 2.729358363E-02 6.452066218E-01
 1.204170510E-02 1.911258408E-02 6.308670449E-01
 5.932718441E-01 6.950433911E-01 8.279601606E-01
 4.515153233E-01 8.004914026E-02 1.022817910E+00
 5.926264935E-01 1.051314502E-01 9.988818029E-01
 5.674576752E-01 1.021552918E-01 1.012860560E+00
 5.310466862E-01 9.492813066E-02 1.029440550E+00
 5.521404489E-01 7.612320768E-02 1.030357616E+00
 9.201238718E-01 4.479017279E-02 7.500750427E-01
 9.277156074E-01 2.844626893E-02 7.381303003E-01
 6.826673893E-01 6.234084423E-02 9.297890431E-01
 2.627698121E-01 7.767215659E-02 9.484715698E-01
 7.689272875E-01 5.153615579E-02 8.647459176E-01
 5.298717839E-01 7.733036622E-02 1.039370189E+00
 3.099354844E-01 1.093221378E-01 9.561042242E-01
 3.412302178E-01 1.037065059E-01 9.697404787E-01
 3.281285598E-01 8.679039441E-02 9.698629227E-01
 7.941585388E-01 5.216677962E-02 8.471686797E-01
 4.391867994E-01 8.255283977E-02 1.016452030E+00
 1.479657137E+00 -5.529057980E-02 7.256002669E-01
 1.290120346E+00 -3.177292713E-01 7.115966461E-01
 1.019784161E+00 -4.447729278E-01 7.060289696E-01
 1.077076389E+00 -2.690267916E-01 6.875187153E-01
 9.774268107E-01 -9.776734468E-03 5.799853815E-01
 8.599450777E-01 -3.256860453E-01 6.987560764E-01
 6.243043387E-01 -3.596371451E-01 7.641589730E-01
 7.203916942E-01 -2.138778550E-01 7.170423243E-01
 8.452331631E-01 -2.090708718E-02 6.232176015E-01
 8.185643681E-01 -2.277402143E-02 6.381829599E-01
 7.341717004E-01 -3.331503100E-02 6.856232361E-01
 9.530860795E-01 -1.601421592E-01 6.534464397E-01
 4.012991207E-01 7.884955948E-02 1.005773161E+00
 1.647312551E-01 6.382788881E-02 8.923721873E-01
 4.115458009E-01 7.772668598E-02 1.009998765E+00
 8.778743006E-01 3.458102009E-02 7.867795177E-01
 1.696008378E+00 -1.327530995E-01 7.326347949E-01
 1.885645323E-01 6.584940283E-02 9.085168213E-01
 4.280067541E-01 9.834715277E-02 1.004781111E+00
 -1.879826724E-02 -3.107576510E-02 4.942493843E-01
 4.230914593E-03 -1.451722633E-02 5.054425589E-01
 -2.853932423E-02 -6.422427935E-03 4.278327778E-01
 1.528307627E-01 6.544639357E-02 8.838983830E-01
 2.552383912E+00 2.121337019E-01 7.409844279E-01
 6.526715971E-01 9.865951384E-02 9.527829524E-01
 9.016798221E-01 3.467672935E-02 7.665681661E-01
 3.454515866E-02 3.172285269E-02 7.443082596E-01
 2.364339911E-01 7.514855997E-02 9.344862502E-01
 2.756933670E-01 8.960442424E-02 9.482602956E-01
 7.193151421E-01 5.980406355E-02 9.008117193E-01
 2.887386708E-01 3.849609582E-01 8.425888275E-01
 2.099024387E-01 7.080075127E-02 9.193750919E-01
 8.291871860E-01 4.232741282E-02 8.250520929E-01
 5.811660125E-01 8.904531891E-02 1.009168496E+00
 6.114846024E-01 8.820983389E-02 9.929516335E-01
 9.681245404E-01 3.512006329E-02 6.953274514E-01
 5.497549970E-01 9.105950737E-02 1.025247638E+00
 2.991662999E-01 9.140386710E-02 9.567125134E-01
 4.693472461E-01 1.243109600E-01 1.004716047E+00
 5.449736395E-01 -5.121575868E-01 7.850348247E-01
 4.044787880E-01 -3.799103919E-01 8.278128824E-01
 5.199299080E-01 -2.463522401E-01 8.192443221E-01
 5.368587769E-01 -6.379191951E-02 8.419194050E-01
 5.632089635E-01 -6.080147644E-02 8.129945145E-01
 8.518489565E-01 5.419165981E-02 8.102649838E-01
 2.092865196E-03 -4.056262990E-02 5.774176238E-01
 1.951643059E-02 -5.018925796E-02 6.658909680E-01
 9.968415662E-01 4.162732257E-02 6.766325950E-01
 1.032669865E+00 3.148670939E-02 6.646906344E-01
 1.006737750E+00 2.004892260E-02 6.494502845E-01
 1.080172940E+00 7.740426834E-02 6.955063519E-01
 1.099665550E+00 -1.281185458E-03 6.814581736E-01
 1.044210505E+00 -1.342185601E-02 6.457756676E-01
 8.363280558E-01 3.932941807E-01 8.099968524E-01
 9.912543429E-01 1.679715725E-01 7.314758581E-01
 1.044103769E+00 1.413282823E-01 7.092483653E-01
 8.511296352E-02 -1.763924723E-01 7.772116298E-01
 1.006853568E-01 -1.184090307E-01 8.150364789E-01
 1.530924489E-01 -6.747307569E-02 8.933435186E-01
 5.859503129E-02 -2.625416632E-01 7.487312387E-01
 2.826596566E-01 -3.026565001E-01 8.444995667E-01
 2.673496460E-01 -1.976017600E-01 8.892827584E-01
 2.097973318E-01 -1.508769314E-01 8.812938565E-01
