TITLE     = "Visualization of the solution"
 8.134244084E-01 -6.649360992E-03 6.246347354E-01
 8.248128295E-01 -5.433798768E-03 6.177002737E-01
 8.376322985E-01 -4.176577087E-03 6.109698273E-01
 8.501092792E-01 -3.034277586E-03 6.050573792E-01
 8.622230291E-01 -2.008876996E-03 5.992497472E-01
 8.739301562E-01 -1.127647120E-03 5.942753185E-01
 8.855693936E-01 -3.414808598E-04 5.900696455E-01
 8.988522887E-01 3.891185625E-04 5.871785829E-01
 9.090406895E-01 8.457166841E-04 5.850822906E-01
 9.197869897E-01 1.208827598E-03 5.841193881E-01
 9.293432832E-01 1.444650465E-03 5.834254403E-01
 9.380590320E-01 1.583911246E-03 5.827267667E-01
 9.494101405E-01 1.656632987E-03 5.837847236E-01
 9.623428583E-01 1.597847091E-03 5.847390122E-01
 9.762774706E-01 1.366346725E-03 5.805973899E-01
 9.883830547E-01 1.008001971E-03 5.901268261E-01
 -5.000000000E-01 -1.000000000E+00 7.123457500E-01
 3.500000000E+00 -1.000000000E+00 7.306661828E-01
 3.500000000E+00 1.000000000E+00 7.278176755E-01
 -5.000000000E-01 1.000000000E+00 7.109227904E-01
 -5.000000000E-01 5.000000000E-01 6.989719620E-01
 -5.000000000E-01 2.752797990E-12 6.868429417E-01
 -5.000000000E-01 -5.000000000E-01 6.989647773E-01
 -9.421907698E-13 -1.000000000E+00 7.233111494E-01
 5.000000000E-01 -1.000000000E+00 7.401066415E-01
 1.000000000E+00 -1.000000000E+00 7.269106278E-01
 1.500000000E+00 -1.000000000E+00 7.177444792E-01
 2.000000000E+00 -1.000000000E+00 7.209828886E-01
 2.500000000E+00 -1.000000000E+00 7.255398553E-01
 3.000000000E+00 -1.000000000E+00 7.279545069E-01
 3.500000000E+00 -5.000000000E-01 7.334775283E-01
 3.500000000E+00 -2.752797990E-12 7.353031204E-01
 3.500000000E+00 5.000000000E-01 7.323940459E-01
 3.000000000E+00 1.000000000E+00 7.254793860E-01
 2.500000000E+00 1.000000000E+00 7.284665317E-01
 2.000000000E+00 1.000000000E+00 7.348569721E-01
 1.500000000E+00 1.000000000E+00 7.486166913E-01
 1.000000000E+00 1.000000000E+00 7.737481964E-01
 5.000000000E-01 1.000000000E+00 7.708317103E-01
 1.733724275E-12 1.000000000E+00 7.284450711E-01
 6.829655909E-01 -3.404626209E-02 7.021251208E-01
 7.839692066E-01 -2.169670917E-02 6.444301702E-01
 9.037515723E-01 -1.071329872E-02 5.933600167E-01
 7.090436472E-01 6.076379013E-02 9.073958421E-01
 2.767391231E-01 -6.553252757E-02 9.293353692E-01
 2.766130491E-01 8.052943792E-02 9.354964134E-01
 3.661376210E-01 7.668823777E-02 9.746869348E-01
 9.142486956E-01 3.019361461E-02 7.477212734E-01
 5.751187841E-01 -5.135090793E-02 7.852030526E-01
 8.191096470E-01 4.565843050E-02 8.298056430E-01
 5.918247551E-01 7.237340537E-02 1.003721485E+00
 4.465263626E-01 -6.162033694E-02 9.303194241E-01
 4.922922564E-01 7.694201505E-02 1.022749508E+00
 1.788692558E+00 -5.285647156E-01 7.275174737E-01
 1.857441016E+00 6.022948160E-01 7.447498633E-01
 3.031163842E+00 2.156895056E-01 7.383236659E-01
 7.458055566E-01 -6.144643437E-01 7.373241488E-01
 3.627582780E-01 -6.787042144E-02 9.726494598E-01
 7.100474693E-01 5.515769754E-01 8.376224992E-01
 2.425197010E-01 6.707900444E-01 7.767970319E-01
 1.216244523E-01 5.420732319E-02 8.490866200E-01
 1.794390245E-01 6.554805733E-02 8.898338579E-01
 2.734876730E+00 -5.326627863E-01 7.333661495E-01
 1.247924233E+00 6.769515800E-01 7.592912039E-01
 9.809457199E-01 3.371829417E-01 7.602431795E-01
 1.266335581E+00 -6.290421432E-01 7.158833191E-01
 1.525888309E+00 -2.769406440E-01 7.272861526E-01
 1.994189005E-01 -5.585535519E-01 7.579960893E-01
 7.868885488E-02 -4.188249251E-02 8.172096691E-01
 1.338977436E-01 -5.316878299E-02 8.496355432E-01
 1.923306743E-01 -6.079146130E-02 8.803233327E-01
 2.241018466E+00 -5.767805904E-01 7.308817933E-01
 2.025822313E+00 -1.910977795E-01 7.357104787E-01
 2.420321080E+00 -1.842302242E-01 7.377349320E-01
 2.184717157E+00 1.584544168E-01 7.414384388E-01
 1.786035003E+00 1.152085906E-01 7.378004763E-01
 -2.710447806E-01 -2.546533320E-01 6.822356465E-01
 -1.632858259E-01 -5.686552460E-01 7.113429084E-01
 -2.549019896E-01 2.392373118E-01 6.780504663E-01
 -1.050265065E-01 6.231506071E-01 7.253023319E-01
 2.594795298E-02 3.296125650E-01 7.367834119E-01
 4.462415444E-02 3.879908863E-02 7.454366543E-01
 2.221405748E+00 5.740350221E-01 7.401563361E-01
 2.743060316E+00 5.993267455E-01 7.357535707E-01
 -2.510359164E-01 -1.036998981E-03 6.603313564E-01
 -1.421641834E-01 -1.289199241E-01 6.552659392E-01
 3.240102986E-02 -3.032274817E-02 7.531495149E-01
 3.232549146E-02 -3.714169784E-01 7.347249055E-01
 2.784643394E-01 -3.163821349E-01 8.209673097E-01
 -1.372443771E-01 1.110874097E-01 6.445992389E-01
 -1.056137945E-01 3.643850408E-03 6.043726344E-01
 -5.442433407E-02 -6.557151555E-02 5.968197102E-01
 -4.968833630E-02 -1.499117750E-01 6.669871818E-01
 2.401841510E-03 -9.358200055E-02 6.733409121E-01
 2.693145556E-02 -2.000809773E-01 7.258094093E-01
 1.719295836E-02 -1.932290227E-02 6.921913236E-01
 6.622830199E-02 -1.069458239E-01 7.684466873E-01
 1.148117762E-01 -1.575786793E-01 7.989411042E-01
 -1.610184244E-02 -5.192776425E-02 5.919630392E-01
 -5.504471710E-02 -1.238263049E-02 5.339301748E-01
 1.240070222E-01 -9.717843049E-02 8.290425111E-01
 1.782815660E-01 -1.166242726E-01 8.552956267E-01
 2.411963338E-01 -6.560059210E-02 9.084037711E-01
 1.884176805E-01 -1.873734072E-01 8.334388473E-01
 2.363479864E-01 -1.450676607E-01 8.748432565E-01
 3.152888092E-01 -6.812326406E-02 9.529226348E-01
 1.232753333E-01 -2.633555842E-01 7.804492494E-01
 2.224919839E-01 -1.053654991E-01 8.875974932E-01
 2.171724346E-01 -6.007187346E-02 8.945713269E-01
 2.645421746E-01 -1.078045702E-01 9.074129018E-01
 2.913742786E-01 -1.518750395E-01 8.952052945E-01
 3.091745685E-01 -1.081470753E-01 9.294777634E-01
 3.416435290E-01 -1.476985442E-01 9.148468291E-01
 4.110932621E-01 -6.708294542E-02 9.656729259E-01
 3.544429022E-01 -1.050872102E-01 9.453409919E-01
 3.899154788E-01 -1.364530647E-01 9.243785187E-01
 5.086319622E-01 -6.073377692E-02 8.568125367E-01
 4.838885323E-01 -6.218072058E-02 8.874432404E-01
 3.865866520E-01 -1.800324589E-01 8.974559778E-01
 4.451541711E-01 -1.703045323E-01 8.804252701E-01
 4.270915537E-01 -2.417948840E-01 8.561117370E-01
 5.132726148E-01 -2.324719714E-01 8.162372754E-01
 4.935464388E-01 -3.408051216E-01 8.062196870E-01
 6.089443353E-01 -2.844024906E-01 7.624913555E-01
 6.450397849E-01 -1.866740803E-01 7.435186869E-01
 7.375928312E-01 -2.994130441E-02 6.707035990E-01
 7.179788077E-01 -2.330180326E-01 7.194114878E-01
 8.461797338E-01 -1.543668844E-02 6.144251125E-01
 6.426426576E-01 -4.109137695E-02 7.303680835E-01
 6.157712808E-01 -4.854592716E-02 7.513273206E-01
 7.374763649E-01 -1.418055620E-01 6.983363552E-01
 8.071261138E-01 -1.865787069E-01 6.847790286E-01
 9.717544468E-01 -1.076298013E-02 5.939448233E-01
 9.416355420E-01 -8.650596940E-03 5.899130704E-01
 8.317549007E-01 -1.187208007E-01 6.607567073E-01
 8.886138781E-01 -1.518369430E-01 6.598297935E-01
 8.918569866E-01 -2.583340747E-01 6.856222878E-01
 9.891635285E-01 -2.022650715E-01 6.716132598E-01
 8.935551987E-01 -8.242983189E-02 6.356080755E-01
 3.395330619E-01 -6.855386283E-02 9.642277648E-01
 1.000345464E+00 -3.096192092E-01 6.918037485E-01
 1.112759522E+00 -2.467495829E-01 6.945834931E-01
 1.132426135E+00 -1.153337967E-01 6.907825585E-01
 5.500709976E-01 -1.380340933E-01 8.050243405E-01
 1.007346568E+00 -1.057789133E-01 6.554327804E-01
 7.605140097E-01 -8.346957259E-02 6.763981197E-01
 6.695076120E-01 -1.080524187E-01 7.256356872E-01
 4.957300258E-01 -1.233541222E-01 8.531393592E-01
 1.226450276E+00 -1.771599374E-01 7.081354298E-01
 1.247996930E+00 -5.401693754E-02 7.051897057E-01
 1.114319205E+00 -5.925503348E-03 6.813308463E-01
 1.207176059E+00 1.071320888E-01 7.134505326E-01
 1.393830781E+00 3.023851606E-02 7.223361556E-01
 1.386490336E+00 2.326155089E-01 7.351009081E-01
 8.445186931E-01 -7.330888078E-02 6.424554944E-01
 1.055551701E+00 1.801322504E-01 7.230223590E-01
 9.697365037E-01 2.058644819E-02 6.771677427E-01
 3.900323267E-01 -1.038987898E-01 9.490944954E-01
 4.267101107E-01 -1.096363285E-01 9.247775063E-01
 3.861960012E-01 -6.784858441E-02 9.726736812E-01
 1.584677233E-01 -7.844653228E-02 8.577133720E-01
 1.694690198E-01 -5.952073268E-02 8.675170421E-01
 4.671274747E-01 -1.035466981E-01 8.935721072E-01
 3.109376622E+00 -2.612496322E-01 7.368441930E-01
 1.290703768E+00 -3.384500471E-01 7.157895126E-01
 1.064945745E+00 7.266465554E-02 6.927491646E-01
 9.593047904E-01 1.548288639E-01 7.432777085E-01
 8.643167560E-01 4.007819246E-02 7.969034770E-01
 9.867485915E-01 8.613450807E-02 7.095981671E-01
 9.217603974E-01 1.051023155E-01 7.574105063E-01
 8.911773016E-01 1.645651341E-01 7.825292412E-01
 7.568920894E-01 5.550023823E-02 8.719405485E-01
 7.808296678E-01 5.204898380E-02 8.559779192E-01
 8.446813092E-01 1.206188372E-01 8.104550095E-01
 8.176265739E-01 1.758407278E-01 8.252969025E-01
 6.503049829E-01 6.946108304E-02 9.598250562E-01
 6.274770249E-01 7.247708811E-02 9.783417467E-01
 6.721652997E-01 6.615219647E-02 9.404301526E-01
 7.801695584E-01 1.361333077E-01 8.481910983E-01
 7.520951252E-01 1.963192688E-01 8.611806654E-01
 7.770430725E-01 2.547263659E-01 8.378660386E-01
 6.911864461E-01 2.789835741E-01 8.851991917E-01
 6.299698203E-01 2.035271811E-01 9.367029021E-01
 5.424188486E-01 7.702685200E-02 1.028317689E+00
 5.646662384E-01 7.747685537E-02 1.018228152E+00
 5.756882766E-01 2.532178135E-01 9.312983433E-01
 4.265774321E-01 7.908444032E-02 9.985899565E-01
 5.391794118E-01 1.902783196E-01 9.627996322E-01
 4.821391396E-01 2.744019964E-01 9.230236423E-01
 4.341490632E-01 1.929622918E-01 9.476580356E-01
 3.735330127E-01 2.511545659E-01 9.045584296E-01
 3.300793150E-01 1.806779074E-01 9.193090324E-01
 2.259558201E-01 7.263069447E-02 9.135332299E-01
 2.032793624E-01 6.925812005E-02 9.035687577E-01
 3.138062123E-01 7.720489474E-02 9.512794711E-01
 3.382419547E-01 7.803038950E-02 9.625134934E-01
 6.939188511E-01 1.289998230E-01 9.104343248E-01
 2.788415286E-01 2.736517108E-01 8.562012109E-01
 2.222276899E-01 1.809913759E-01 8.702815916E-01
 5.847389787E-01 3.888169834E-01 8.802854065E-01
 5.872632588E-01 1.469412243E-01 9.721869725E-01
 4.807635257E-01 1.442970057E-01 9.837543192E-01
 3.869166524E-01 1.472449053E-01 9.573049003E-01
 2.781992251E-01 1.455745453E-01 9.126491086E-01
 7.244991168E-01 9.643895930E-02 8.915624825E-01
 7.318641288E-01 5.804169338E-02 8.910724220E-01
 8.027308328E-01 9.227128966E-02 8.389242401E-01
 8.744866997E-01 8.472266987E-02 7.892742462E-01
 8.892305361E-01 3.520325341E-02 7.757211944E-01
 9.439669230E-01 6.652575122E-02 7.325918454E-01
 9.419579276E-01 2.670086800E-02 7.189717344E-01
 1.661026259E-01 2.736075760E-01 8.046369033E-01
 1.034528749E-01 1.831973456E-01 7.732076155E-01
 1.683254613E-01 1.354068638E-01 8.612338521E-01
 1.480371854E-01 4.387568223E-01 7.786147420E-01
 -4.178461007E-02 2.094098744E-01 6.858293909E-01
 3.307515690E-02 1.235885266E-01 7.123087164E-01
 1.748863011E-02 2.228690134E-02 6.482255741E-01
 8.929157059E-02 5.091697533E-02 8.143918773E-01
 -4.812472976E-02 8.531923217E-02 6.081195041E-01
 -4.297070231E-02 2.870933032E-02 5.286803972E-01
 8.416913157E-03 7.735455658E-02 6.520101533E-01
 9.641725302E-02 1.157249804E-01 8.038783380E-01
 1.394565784E-01 9.832320787E-02 8.502135664E-01
 1.550299166E-01 6.280418699E-02 8.732938349E-01
 -1.212900639E-02 5.015006773E-02 5.679659621E-01
 9.172294375E-03 1.666810414E-02 5.939823973E-01
 2.548819035E-01 -2.112398286E-01 8.557656454E-01
 3.784145176E-02 -7.312576294E-02 7.364303168E-01
 6.016684639E-02 -3.738683703E-02 7.988853701E-01
 1.557642742E-02 -5.081336501E-02 6.788215191E-01
 2.007844448E-02 5.389209096E-02 6.698561691E-01
 2.559634729E-02 2.745293214E-02 6.807723369E-01
 4.445943029E-02 7.665909794E-02 7.377253406E-01
 6.716669715E-02 4.608681453E-02 7.850252026E-01
 7.443094548E-01 5.493984112E-02 8.827371801E-01
 7.464576322E-01 7.120930186E-02 8.795095063E-01
 7.708497085E-01 6.815440254E-02 8.603604728E-01
 -2.571166879E-02 -2.101538800E-02 4.921463232E-01
 4.023498243E-03 -1.165955952E-02 5.389558825E-01
 -3.115323663E-02 6.217731584E-03 4.646977267E-01
 6.950417242E-01 6.318881193E-02 9.190427951E-01
 7.056637947E-01 7.782861175E-02 9.092374844E-01
 6.865698674E-01 7.503089661E-02 9.267324169E-01
 6.651676996E-01 8.291284213E-02 9.435310325E-01
 6.433996677E-01 8.214937317E-02 9.637835222E-01
 6.224251320E-01 8.776796234E-02 9.771949716E-01
 6.554638718E-01 1.066286794E-01 9.467790339E-01
 6.051145172E-01 7.410882018E-02 9.936208678E-01
 5.970897438E-01 8.701100298E-02 9.950094011E-01
 5.804520404E-01 7.666279383E-02 1.009492500E+00
 5.760868364E-01 1.017684179E-01 1.001880781E+00
 5.410609464E-01 1.240469380E-01 1.002354995E+00
 5.534417636E-01 9.212628064E-02 1.019423026E+00
 5.147732818E-01 9.676865776E-02 1.021371951E+00
 5.203908393E-01 7.850795910E-02 1.029932158E+00
 3.560152071E-01 4.007924233E-01 8.531776725E-01
 7.936839881E-02 8.307238647E-02 7.879193177E-01
 1.132551655E-01 8.488823186E-02 8.325103612E-01
 9.926989922E-02 6.507380488E-02 8.241498435E-01
 3.989332958E-01 -6.576745027E-02 9.718039251E-01
 1.326075307E-01 5.917252394E-02 8.570234976E-01
 9.477725711E-01 -1.191185818E-01 6.458408891E-01
 9.408711181E-01 -6.843762012E-02 6.254256113E-01
 1.005722200E+00 -5.328936188E-02 6.367999957E-01
 9.039537542E-01 -4.530417339E-02 6.152333583E-01
 8.826131614E-01 -1.279907193E-02 5.998917423E-01
 1.058279874E+00 -7.845540041E-02 6.669181451E-01
 1.038569285E+00 -2.293593436E-02 6.453112078E-01
 1.043985770E+00 2.346786632E-02 6.576130744E-01
 1.009120155E+00 4.157642143E-02 6.697751822E-01
 9.395135235E-01 -3.621722783E-02 6.065772691E-01
 9.265730031E-01 -7.589539246E-03 5.890325586E-01
 8.317305598E-01 -1.692951338E-02 6.211533598E-01
 8.078373145E-01 -1.898041656E-02 6.324730538E-01
 8.405915205E-01 -3.564666644E-02 6.274728398E-01
 8.598376228E-01 -2.624863158E-02 6.152838997E-01
 8.162028599E-01 -5.283544265E-02 6.444244585E-01
 8.214122864E-01 -3.098051671E-02 6.324769518E-01
 1.107103710E-01 5.448120648E-02 8.394321049E-01
 4.802260043E-01 7.923563036E-02 1.015408695E+00
 4.931292072E-01 9.098918253E-02 1.018429184E+00
 4.669673751E-01 9.631589772E-02 1.005613079E+00
 4.369663491E-01 1.314154650E-01 9.826298249E-01
 4.517247838E-01 8.115574505E-02 1.006469656E+00
 4.048141466E-01 1.119152447E-01 9.824738957E-01
 3.895028025E-01 7.788224450E-02 9.853147930E-01
 3.738867691E-01 1.111769648E-01 9.707098848E-01
 4.115390621E-01 9.018243049E-02 9.914892085E-01
 4.662628614E-01 7.850713426E-02 1.010418667E+00
 2.915748427E-01 -6.682970488E-02 9.383345249E-01
 2.847299629E-01 -8.454145218E-02 9.287456720E-01
 2.643884103E-01 -7.852475837E-02 9.186945806E-01
 3.047942499E-01 -7.972011403E-02 9.424505564E-01
 3.291827994E-01 -8.276614380E-02 9.523984562E-01
 5.053095798E-01 7.950328425E-02 1.027686785E+00
 5.823623033E-01 -4.685103604E-01 7.667502791E-01
 7.214495005E-01 -3.803058882E-01 7.312607554E-01
 7.222985488E-01 7.040774785E-02 8.961062880E-01
 3.737363243E-01 -8.202706574E-02 9.645555390E-01
 7.952661890E-01 -1.835737820E-02 6.376990510E-01
 7.963724729E-01 -3.358592013E-02 6.438459728E-01
 7.612706262E-01 -2.541753989E-02 6.581284171E-01
 7.758903317E-01 -3.358792545E-02 6.544843689E-01
 7.556424882E-01 -4.339047340E-02 6.671763005E-01
 7.317987083E-01 -5.462946349E-02 6.822479177E-01
 7.090639240E-01 -3.132148370E-02 6.878080416E-01
 7.249893758E-01 -8.912483514E-02 6.952442052E-01
 7.017128160E-01 -6.451748447E-02 7.024277159E-01
