TITLE     = "Visualization of the solution"
 8.136136532E-01 -9.268401191E-03 6.185694041E-01
 8.247867227E-01 -7.925942540E-03 6.115366000E-01
 8.373324871E-01 -6.532275584E-03 6.049690229E-01
 8.496136665E-01 -5.245355424E-03 5.993661829E-01
 8.617175221E-01 -4.059601575E-03 5.935248829E-01
 8.736159205E-01 -2.998036565E-03 5.878231110E-01
 8.853494525E-01 -2.040079795E-03 5.829329674E-01
 8.985193372E-01 -1.121544163E-03 5.789251389E-01
 9.087886810E-01 -5.234886776E-04 5.757285371E-01
 9.188199043E-01 -2.301690438E-05 5.730491164E-01
 9.283701181E-01 3.551920818E-04 5.709437011E-01
 9.375476837E-01 6.356462836E-04 5.698675871E-01
 9.497957826E-01 8.936756058E-04 5.686624462E-01
 9.634144306E-01 1.013979316E-03 5.708026995E-01
 9.778071642E-01 9.677317576E-04 5.659585793E-01
 9.901519418E-01 7.762167952E-04 5.833500585E-01
 -5.000000000E-01 -1.000000000E+00 7.116666548E-01
 3.500000000E+00 -1.000000000E+00 7.311323285E-01
 3.500000000E+00 1.000000000E+00 7.288383451E-01
 -5.000000000E-01 1.000000000E+00 7.107570332E-01
 -5.000000000E-01 5.000000000E-01 6.994921122E-01
 -5.000000000E-01 2.752797990E-12 6.869841706E-01
 -5.000000000E-01 -5.000000000E-01 6.986199430E-01
 -9.421907698E-13 -1.000000000E+00 7.217788500E-01
 5.000000000E-01 -1.000000000E+00 7.447103103E-01
 1.000000000E+00 -1.000000000E+00 7.324232896E-01
 1.500000000E+00 -1.000000000E+00 7.229502202E-01
 2.000000000E+00 -1.000000000E+00 7.243915778E-01
 2.500000000E+00 -1.000000000E+00 7.278185927E-01
 3.000000000E+00 -1.000000000E+00 7.295303497E-01
 3.500000000E+00 -5.000000000E-01 7.332859074E-01
 3.500000000E+00 -2.752797990E-12 7.349691637E-01
 3.500000000E+00 5.000000000E-01 7.326182955E-01
 3.000000000E+00 1.000000000E+00 7.271554993E-01
 2.500000000E+00 1.000000000E+00 7.297310921E-01
 2.000000000E+00 1.000000000E+00 7.350014795E-01
 1.500000000E+00 1.000000000E+00 7.470262886E-01
 1.000000000E+00 1.000000000E+00 7.684131412E-01
 5.000000000E-01 1.000000000E+00 7.673143649E-01
 1.733724275E-12 1.000000000E+00 7.295227811E-01
 6.838904460E-01 -3.801359616E-02 7.040274249E-01
 7.850774985E-01 -2.522955977E-02 6.441898347E-01
 9.046326784E-01 -1.073218319E-02 5.857389173E-01
 5.904920503E-01 -5.385770472E-02 7.747959774E-01
 6.946461453E-01 5.563280575E-02 8.868643882E-01
 2.767267880E-01 -7.494029186E-02 9.547393977E-01
 2.736447632E-01 7.326952370E-02 9.088150306E-01
 9.078613987E-01 2.907787195E-02 7.585745745E-01
 7.958883226E-01 4.719583159E-02 8.297305916E-01
 6.013845105E-01 6.534210586E-02 9.532382263E-01
 4.231506791E-01 7.561575453E-02 9.699473380E-01
 4.220797962E-01 -7.111630129E-02 9.832334198E-01
 1.833224304E+00 -6.046410097E-01 7.282656430E-01
 1.849563626E+00 6.108905948E-01 7.436657243E-01
 3.031192970E+00 2.156759311E-01 7.378850877E-01
 7.279403219E-01 -5.367343200E-01 7.432859820E-01
 4.966886287E-01 -6.406758518E-02 8.829359289E-01
 3.280902376E-01 -6.616676296E-01 7.716928296E-01
 1.141487352E-01 -5.495586877E-02 8.459509343E-01
 1.812629265E-01 -6.810249294E-02 8.918158244E-01
 3.506730075E-01 -7.341716834E-02 9.977906968E-01
 7.627469013E-01 6.017451530E-01 8.124183204E-01
 5.027558214E-01 7.328637239E-02 9.870266155E-01
 2.734805193E+00 -5.327344625E-01 7.334490208E-01
 1.244478332E+00 6.943976920E-01 7.559926002E-01
 9.629727547E-01 3.326219050E-01 7.641501452E-01
 1.177579127E+00 -6.489700886E-01 7.199455723E-01
 1.504766317E+00 -2.686022235E-01 7.242622668E-01
 3.329897005E-01 6.149014241E-01 7.889032095E-01
 1.145822621E-01 5.372016116E-02 8.286261159E-01
 1.862787875E-01 5.719040768E-02 8.666344257E-01
 3.469228778E-01 7.233616299E-02 9.400705926E-01
 2.248377719E+00 -5.895578611E-01 7.312968447E-01
 1.983244152E+00 -2.199824452E-01 7.340201914E-01
 2.413136305E+00 -1.881654261E-01 7.367391050E-01
 2.184476318E+00 1.578836240E-01 7.403807806E-01
 1.789611379E+00 1.249529296E-01 7.380727955E-01
 -2.741213346E-01 2.320718880E-01 6.801802668E-01
 -1.006272297E-01 6.209944015E-01 7.249875917E-01
 2.148439871E-02 3.365193344E-01 7.286985544E-01
 5.006500079E-02 3.628130865E-02 7.665294047E-01
 -2.711566891E-01 -2.367643393E-01 6.794723216E-01
 -1.460420997E-01 -6.014041933E-01 7.176011016E-01
 1.362264813E-01 -3.711986157E-01 7.681403894E-01
 2.221018623E+00 5.745050327E-01 7.398778193E-01
 2.743008987E+00 5.993993120E-01 7.361316245E-01
 -2.352600213E-01 -4.567936336E-03 6.588209485E-01
 -1.277130981E-01 1.263769282E-01 6.491932023E-01
 -1.095559555E-01 -1.271249068E-01 6.456692663E-01
 5.781189214E-02 -4.223446499E-02 7.798230703E-01
 -7.428918582E-02 -3.210497934E-01 7.039952987E-01
 2.605311100E-03 -1.801308803E-01 6.962249855E-01
 1.522551606E-01 -2.247250367E-01 8.159560555E-01
 2.277305162E-01 -7.209981461E-02 9.193762277E-01
 -2.592513685E-02 -1.036213298E-01 6.322900391E-01
 2.849690873E-02 -3.148294239E-02 6.843136889E-01
 -1.096599375E-01 -2.350931791E-02 6.041712699E-01
 -7.054233103E-02 5.536846009E-02 5.844771422E-01
 2.300136486E-02 2.436139301E-02 7.227912998E-01
 2.675610097E-02 -1.074507546E-01 7.061282003E-01
 3.109336579E+00 -2.613124753E-01 7.361054735E-01
 -5.087446421E-02 -3.882539838E-02 5.608047333E-01
 -5.102024384E-02 1.144922542E-02 5.300586483E-01
 -2.831525849E-02 5.011597611E-02 5.676169620E-01
 -3.630951135E-02 1.024769896E-01 6.379285636E-01
 3.536664673E-02 1.144649585E-01 7.222138024E-01
 8.399525250E-02 4.559997010E-02 8.067960452E-01
 -5.229256777E-03 1.958777011E-01 7.011950489E-01
 8.458128835E-02 1.631954726E-01 7.714601604E-01
 1.737780970E-01 2.890807191E-01 8.015639274E-01
 2.109916812E-01 1.785150540E-01 8.509382338E-01
 3.154071575E-01 2.772591068E-01 8.635091489E-01
 2.362113008E-01 6.403484959E-02 8.901992886E-01
 3.032754029E-01 1.746646579E-01 8.946454371E-01
 3.758842973E-01 2.039841850E-01 9.097167477E-01
 3.163187880E-01 7.097974129E-02 9.265918887E-01
 3.838841550E-01 1.441341426E-01 9.376953839E-01
 4.506803453E-01 1.892895909E-01 9.354657990E-01
 5.515106359E-01 7.237557463E-02 9.824261050E-01
 5.278559688E-01 7.326023977E-02 9.875438784E-01
 4.683177613E-01 7.710313707E-02 9.817236225E-01
 4.461525280E-01 2.779458268E-01 8.970720965E-01
 5.461768850E-01 2.318267529E-01 9.209589569E-01
 3.849718079E-01 7.442711673E-02 9.549491652E-01
 5.526704008E-01 3.611064684E-01 8.761085703E-01
 6.494612223E-01 2.772978378E-01 8.737830814E-01
 6.665764510E-01 1.802753804E-01 8.908703166E-01
 7.445841639E-01 5.438845388E-02 8.572755653E-01
 7.201325479E-01 5.704573734E-02 8.721533393E-01
 7.439382415E-01 2.204210690E-01 8.441996797E-01
 8.461498315E-01 3.941218681E-02 8.043863049E-01
 8.707590970E-01 3.568110617E-02 7.880912861E-01
 8.212542672E-01 4.303325189E-02 8.172016132E-01
 6.579772832E-01 5.898497158E-02 9.120119516E-01
 6.338396312E-01 6.507496909E-02 9.301896415E-01
 7.237680380E-01 1.373752676E-01 8.679099979E-01
 7.971294888E-01 1.582495275E-01 8.279959494E-01
 5.637910808E-01 1.543466916E-01 9.510397420E-01
 7.928530838E-01 3.670015926E-01 8.135573047E-01
 1.457830316E-01 1.333739293E-01 8.287535427E-01
 1.501472146E-01 5.517854399E-02 8.483723850E-01
 7.735743227E-01 1.034502380E-01 8.453477487E-01
 7.703021092E-01 5.138437991E-02 8.424325525E-01
 8.274811361E-01 9.814859027E-02 8.174550339E-01
 8.698852032E-01 1.501589755E-01 7.896764228E-01
 9.539240551E-01 2.319161400E-02 7.034373689E-01
 8.973626742E-01 1.003155600E-01 7.760118845E-01
 9.379507326E-01 1.299332113E-01 7.532015477E-01
 9.636277507E-01 7.981537721E-02 7.233427407E-01
 9.943565559E-01 1.259237383E-01 7.220514979E-01
 1.025858593E+00 7.110086692E-02 6.921068913E-01
 1.062035789E+00 1.501973407E-01 7.162670667E-01
 6.652631228E-01 1.243053429E-01 9.034905498E-01
 2.495368716E-01 1.345053417E-01 8.845997119E-01
 4.408286896E-01 1.326199200E-01 9.595096729E-01
 8.567199410E-01 2.397111347E-01 7.961320369E-01
 3.325979862E-01 1.194560690E-01 9.266355863E-01
 8.969262636E-02 1.017365278E-01 7.964642735E-01
 9.249134630E-01 6.411850435E-02 7.520647830E-01
 9.298873179E-01 2.555714241E-02 7.313386903E-01
 7.313205887E-01 9.493986405E-02 8.677955300E-01
 6.951152138E-01 9.362837591E-02 8.891742665E-01
 1.406851851E-01 4.510785673E-01 7.671753612E-01
 8.631023404E-01 7.650725323E-02 7.977670739E-01
 5.001697763E-01 1.484101825E-01 9.617543638E-01
 5.380273659E-01 1.128033583E-01 9.752885320E-01
 5.804497303E-01 1.094297771E-01 9.609408895E-01
 5.760192866E-01 6.832515823E-02 9.711931420E-01
 -4.968119030E-03 -6.164057789E-02 6.167559026E-01
 9.723565114E-03 -1.804210687E-02 5.382892253E-01
 3.974795723E-02 -7.124371884E-02 7.381951799E-01
 4.628401232E-02 -3.837159758E-02 7.507049825E-01
 7.306039555E-02 -8.894565444E-02 7.924922210E-01
 8.855430456E-02 -5.227369196E-02 8.238306504E-01
 8.247268436E-02 -1.426867994E-01 7.834852311E-01
 1.466875189E-01 -6.457611362E-02 8.714633896E-01
 1.287316930E-01 -1.149114449E-01 8.411006505E-01
 5.013387543E-01 1.090957949E-01 9.792881122E-01
 4.082389213E-01 1.112270148E-01 9.569102500E-01
 1.322144995E-01 8.932713667E-02 8.371046088E-01
 1.681365101E-01 9.449099283E-02 8.580206590E-01
 2.009987832E-01 1.214932699E-01 8.643051016E-01
 9.903015411E-01 4.875921154E-02 6.866655979E-01
 9.851898362E-01 1.937264553E-02 6.616091152E-01
 8.003221711E-01 8.134790849E-02 8.333278452E-01
 1.484439575E-02 6.433910105E-02 6.819581388E-01
 3.559334662E-02 3.138612063E-02 7.448009460E-01
 5.303977100E-02 7.028896918E-02 7.670716322E-01
 4.650334043E-01 1.063010368E-01 9.753242112E-01
 2.017247940E-01 8.989539237E-02 8.766609937E-01
 2.109737607E-01 5.923537661E-02 8.774978902E-01
 2.342121011E-01 1.012102792E-01 8.880684415E-01
 1.747684255E-01 5.748948114E-02 8.610753634E-01
 4.514628290E-01 7.980229556E-02 9.771565034E-01
 4.329718042E-01 9.493169950E-02 9.693188157E-01
 4.052677190E-01 8.574182533E-02 9.618335040E-01
 3.762134113E-01 1.011003296E-01 9.482995063E-01
 3.683789547E-01 8.137081225E-02 9.486347867E-01
 4.899653943E-01 7.104908428E-02 9.871040076E-01
 4.796946257E-01 7.189380545E-02 9.861342347E-01
 9.668239958E-01 1.969353176E-01 7.492725860E-01
 1.066288069E+00 2.530721423E-01 7.337669475E-01
 1.180747825E+00 1.802194046E-01 7.218741932E-01
 1.209673306E+00 4.640283514E-02 7.071343722E-01
 1.340525771E+00 9.793624166E-02 7.223500565E-01
 1.354969099E+00 2.803607080E-01 7.374355439E-01
 1.282951048E+00 -5.669627711E-02 7.104282525E-01
 1.149034193E+00 -1.130710570E-01 6.939062524E-01
 9.706100776E-01 -1.578034724E-02 5.879704988E-01
 9.427438213E-01 -1.228647514E-02 5.833579660E-01
 9.238274540E-01 -8.027800225E-03 5.801955178E-01
 9.317579755E-01 -2.504595850E-02 5.979076168E-01
 8.434301672E-01 -1.708030697E-02 6.103919014E-01
 8.690515384E-01 -1.429495943E-02 5.986190345E-01
 1.260776641E+00 -2.114821458E-01 7.123229117E-01
 1.114695119E+00 -2.488893075E-01 6.938327711E-01
 1.007294428E+00 -1.549654813E-01 6.655132229E-01
 9.707956041E-01 -2.953248859E-01 6.858690591E-01
 8.668251755E-01 -2.120676642E-01 6.773459909E-01
 1.059214798E+00 -9.142089363E-02 6.705001573E-01
 1.461285494E+00 -4.223124186E-02 7.241953700E-01
 9.114272785E-01 -1.212608599E-01 6.537670261E-01
 8.048624600E-01 -3.334649876E-01 7.078009416E-01
 7.032820535E-01 -2.458459138E-01 7.264736764E-01
 7.661042792E-01 -1.320435819E-01 6.944014806E-01
 7.244828412E-01 -3.286646920E-02 6.782704319E-01
 7.472725133E-01 -2.967028564E-02 6.642725034E-01
 9.510985823E-01 -4.956363184E-01 7.123618922E-01
 8.937919057E-01 3.198597772E-02 7.708061713E-01
 9.048720323E-01 4.632127597E-02 7.644613537E-01
 8.856871226E-01 4.403276719E-02 7.794012442E-01
 9.211606316E-01 3.838463144E-02 7.456636677E-01
 9.408828666E-01 3.968717993E-02 7.262114558E-01
 3.529793134E-01 8.772672394E-02 9.417216795E-01
 3.317779826E-01 8.196578952E-02 9.341066217E-01
 2.974649721E-01 1.047742804E-01 9.174702653E-01
 2.693587099E-01 1.014520570E-01 9.043940302E-01
 9.185001261E-01 2.490611005E-02 7.458448009E-01
 9.410289096E-01 2.229201861E-02 7.166328587E-01
 4.235179729E-01 4.164950248E-01 8.530821021E-01
 8.087950594E-01 4.280697407E-02 8.231467762E-01
 8.104429853E-01 6.183729342E-02 8.258823751E-01
 7.845686051E-01 6.564662757E-02 8.378690479E-01
 7.590252716E-01 7.029504232E-02 8.532328047E-01
 8.359992693E-01 5.606491981E-02 8.112688589E-01
 2.615741326E-01 6.575968041E-02 9.021521817E-01
 4.100913057E-01 7.135771455E-02 9.654672254E-01
 3.996995884E-01 7.087777529E-02 9.611574335E-01
 7.824183121E-01 4.729588809E-02 8.357877521E-01
 9.567021395E-01 -1.003051534E-02 5.843854345E-01
 9.545852462E-01 -3.379174666E-02 6.064097729E-01
 9.885677122E-01 -3.675380674E-02 6.126662273E-01
 9.667386318E-01 -8.043203768E-02 6.361867834E-01
 9.253781016E-01 -6.527371322E-02 6.241516982E-01
 8.730598036E-01 -7.875634700E-02 6.440096424E-01
 8.876976226E-01 -4.775298680E-02 6.211474639E-01
 9.101590105E-01 -3.628691590E-02 6.081010744E-01
 8.539072267E-01 -5.126458645E-02 6.320790994E-01
 8.286590127E-01 -7.225355921E-02 6.536161017E-01
 8.309010712E-01 -1.323518494E-01 6.709779510E-01
 8.236154655E-01 -4.135708127E-02 6.371218394E-01
 8.109244873E-01 -2.372293388E-02 6.299943994E-01
 7.964507253E-01 -5.853356600E-02 6.583799173E-01
 7.861776894E-01 -9.212679025E-02 6.767590851E-01
 7.319144951E-01 -9.323491761E-02 7.012563952E-01
 7.015940164E-01 -1.542560133E-01 7.249614785E-01
 6.119789006E-01 -1.973699102E-01 7.712964079E-01
 6.283271574E-01 -4.599616856E-02 7.423238860E-01
 6.434529385E-01 -3.325140252E-01 7.568738836E-01
 5.190731227E-01 -2.713592991E-01 8.245552881E-01
 6.103153388E-01 -1.285916201E-01 7.763531232E-01
 5.357817580E-01 -6.239642259E-02 8.347811402E-01
 6.762072561E-01 -9.125897547E-02 7.310570634E-01
 6.588369532E-01 -4.395796957E-02 7.224201225E-01
 5.208186145E-01 -1.756229040E-01 8.421079307E-01
 4.596889435E-01 -6.816871697E-02 9.345496675E-01
 4.198555714E-01 -1.991167006E-01 9.038010235E-01
 4.089263666E-01 -2.965110116E-01 8.626894224E-01
 5.547046011E-01 -1.187827748E-01 8.268840201E-01
 4.575210043E-01 -1.408835692E-01 9.154653484E-01
 3.859889403E-01 -1.422820491E-01 9.590957268E-01
 3.169342921E-01 -7.674558122E-02 9.801874769E-01
 3.813829185E-01 -7.394352308E-02 1.004564275E+00
 3.173596553E-01 -2.258153334E-01 8.902557467E-01
 2.937683991E-01 -1.510081006E-01 9.294189678E-01
 6.356244304E-01 -9.181810778E-02 7.568645452E-01
 4.180051755E-01 -1.158097895E-01 9.651819219E-01
 4.936671601E-01 -4.404813459E-01 7.988151864E-01
 7.027902057E-01 -6.791781274E-02 7.077986575E-01
 6.159251379E-01 -4.946783049E-02 7.536452916E-01
 2.840970343E-01 -3.638099214E-01 8.188263772E-01
 7.355560389E-01 -5.997402465E-02 6.883898044E-01
 7.974092374E-01 -2.140541364E-02 6.349013473E-01
 4.372441198E-01 7.306302371E-02 9.741617651E-01
 8.821065245E-01 3.110275824E-02 7.795029923E-01
 6.439101856E-01 -4.492313496E-02 7.342889672E-01
 6.522969977E-01 -6.548666969E-02 7.367589983E-01
 6.763207547E-01 -5.714018994E-02 7.183519537E-01
 7.035682477E-01 -4.753569307E-02 6.986936129E-01
 8.282711002E-01 -2.000172198E-02 6.192207529E-01
 8.587150062E-01 3.545806336E-02 7.977292799E-01
 8.653776553E-01 5.056764566E-02 7.951024051E-01
 2.505672934E-01 6.390707622E-02 8.962123305E-01
 2.558146653E+00 2.070761249E-01 7.401663505E-01
 7.569883052E-01 5.013425728E-02 8.489690919E-01
 1.693167526E+00 -1.076645429E-01 7.314178735E-01
 2.234477618E-01 6.242734387E-02 8.829564168E-01
 -2.018744542E-02 -3.097278731E-02 5.061019934E-01
 4.516606292E-03 -1.364933736E-02 4.621565087E-01
 -2.330184808E-02 -6.288217383E-03 4.057059455E-01
