TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=699, Elements=1183, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998679757E-01 5.084089353E-04 5.381354653E-01
 9.863113761E-01 3.238601610E-03 5.989718275E-01
 9.729424715E-01 5.945426878E-03 6.312622481E-01
 9.561975598E-01 9.226735681E-03 6.570185624E-01
 9.417472482E-01 1.215035748E-02 6.728312709E-01
 9.277445674E-01 1.493005268E-02 6.929381954E-01
 9.163068533E-01 1.718537509E-02 7.054017423E-01
 9.045420885E-01 1.949739642E-02 7.198773189E-01
 8.930931091E-01 2.171965130E-02 7.341813465E-01
 8.812864423E-01 2.397613972E-02 7.463357689E-01
 8.690553904E-01 2.623529546E-02 7.582668243E-01
 8.570198417E-01 2.845806256E-02 7.682394528E-01
 8.447124362E-01 3.059546649E-02 7.768394993E-01
 8.337785602E-01 3.255086020E-02 7.862248210E-01
 8.220073581E-01 3.453447297E-02 7.959512395E-01
 8.096014261E-01 3.663912043E-02 8.065589675E-01
 7.969371676E-01 3.868390620E-02 8.159368368E-01
 7.849639654E-01 4.060995579E-02 8.247210912E-01
 7.727867961E-01 4.249512404E-02 8.338174451E-01
 7.614324689E-01 4.426010698E-02 8.438983915E-01
 7.488275170E-01 4.614095762E-02 8.545546880E-01
 7.355915308E-01 4.808438197E-02 8.665072876E-01
 7.249706388E-01 4.959493130E-02 8.761053903E-01
 7.138884664E-01 5.111412331E-02 8.858182379E-01
 7.023023367E-01 5.268042162E-02 8.964383036E-01
 6.889470816E-01 5.441151932E-02 9.086084686E-01
 6.758999228E-01 5.602587759E-02 9.208694371E-01
 6.657738686E-01 5.725694820E-02 9.324343559E-01
 6.538998485E-01 5.860807374E-02 9.427363516E-01
 6.423475742E-01 5.988015607E-02 9.545657917E-01
 6.307483315E-01 6.110012531E-02 9.689550733E-01
 6.193354726E-01 6.224317476E-02 9.835616970E-01
 6.086884141E-01 6.326219440E-02 9.959691989E-01
 5.963450670E-01 6.432983279E-02 1.007160777E+00
 5.848819017E-01 6.529890746E-02 1.017408971E+00
 5.715128183E-01 6.630479544E-02 1.023049689E+00
 5.590661764E-01 6.716672331E-02 1.024617535E+00
 5.467184186E-01 6.791844964E-02 1.024532577E+00
 5.356407762E-01 6.853459775E-02 1.024945756E+00
 5.241592526E-01 6.912257522E-02 1.022594591E+00
 5.116091371E-01 6.963447481E-02 1.018617222E+00
 5.005361438E-01 7.004872710E-02 1.016170615E+00
 4.874071479E-01 7.045148313E-02 1.011914132E+00
 4.740885794E-01 7.076089829E-02 1.006463775E+00
 4.600292444E-01 7.098931074E-02 1.000062615E+00
 4.464404881E-01 7.112096995E-02 9.930151027E-01
 4.332880378E-01 7.115146518E-02 9.857425795E-01
 4.202508032E-01 7.110857964E-02 9.810135228E-01
 4.076952040E-01 7.101196796E-02 9.753179037E-01
 3.948331177E-01 7.080857456E-02 9.692691571E-01
 3.823574781E-01 7.055768371E-02 9.644132572E-01
 3.705141842E-01 7.024313509E-02 9.582532789E-01
 3.571089208E-01 6.981313974E-02 9.522351286E-01
 3.445367217E-01 6.934706867E-02 9.469475794E-01
 3.315112293E-01 6.878204644E-02 9.420288896E-01
 3.204682469E-01 6.823851913E-02 9.358461490E-01
 3.079357147E-01 6.755476445E-02 9.280283125E-01
 2.944613397E-01 6.672831625E-02 9.203549675E-01
 2.804780006E-01 6.578538567E-02 9.133952739E-01
 2.680675685E-01 6.486519426E-02 9.073681318E-01
 2.559121251E-01 6.389091909E-02 9.019566846E-01
 2.434691787E-01 6.282731891E-02 8.956750826E-01
 2.307996601E-01 6.163572147E-02 8.896234526E-01
 2.186973691E-01 6.042788178E-02 8.834233434E-01
 2.068850547E-01 5.916222557E-02 8.764656181E-01
 1.953451633E-01 5.784428492E-02 8.693061826E-01
 1.829357594E-01 5.633381754E-02 8.616891840E-01
 1.711208671E-01 5.479557812E-02 8.543849002E-01
 1.596751362E-01 5.321197584E-02 8.462963744E-01
 1.480157673E-01 5.149311945E-02 8.381473657E-01
 1.373353601E-01 4.982598126E-02 8.291808016E-01
 1.259051263E-01 4.792674631E-02 8.186339536E-01
 1.146700233E-01 4.592753202E-02 8.080666514E-01
 1.042687967E-01 4.397050664E-02 7.985850587E-01
 9.456397593E-02 4.201995581E-02 7.864948714E-01
 8.383859694E-02 3.972027823E-02 7.710074207E-01
 7.255565375E-02 3.710226715E-02 7.571341844E-01
 6.306705624E-02 3.472968936E-02 7.407364980E-01
 5.349526554E-02 3.212323785E-02 7.246271253E-01
 4.492601752E-02 2.959580347E-02 7.020159243E-01
 3.756250441E-02 2.722494863E-02 6.824375695E-01
 3.100647405E-02 2.492036112E-02 6.699769648E-01
 2.533616498E-02 2.274610102E-02 6.554840327E-01
 2.118356526E-02 2.100379579E-02 6.315830005E-01
 1.723533496E-02 1.920489408E-02 6.109907605E-01
 1.421059947E-02 1.769794710E-02 5.893445270E-01
 1.143814344E-02 1.619652100E-02 5.688885745E-01
 9.454449639E-03 1.503353380E-02 5.519404427E-01
 7.657246664E-03 1.388743054E-02 5.298346088E-01
 5.989106372E-03 1.272052526E-02 5.126482951E-01
 3.837040858E-03 1.102616638E-02 4.874183773E-01
 1.996878302E-03 9.297326207E-03 4.013437820E-01
 4.469946143E-04 7.489414886E-03 3.710061718E-01
 -1.045655576E-03 4.986188840E-03 2.121687782E-01
 -1.681695110E-03 3.093145089E-03 9.824504077E-02
 -1.889197156E-03 1.555634663E-03 8.163937191E-02
 -1.810127869E-03 -1.457910112E-04 9.173839702E-02
 -1.391072641E-03 -1.926827827E-03 1.953119641E-01
 -4.569193989E-04 -4.037393723E-03 3.455952731E-01
 1.006650156E-03 -6.251157727E-03 3.915462401E-01
 3.061274532E-03 -8.565659635E-03 4.860399277E-01
 4.880299792E-03 -1.024387032E-02 5.503042976E-01
 6.981625222E-03 -1.191749889E-02 5.776053833E-01
 8.657692000E-03 -1.311192941E-02 5.955963665E-01
 1.074830536E-02 -1.446749084E-02 6.129852296E-01
 1.312748250E-02 -1.587932743E-02 6.290489086E-01
 1.636986807E-02 -1.762193814E-02 6.429260577E-01
 1.938090287E-02 -1.909480058E-02 6.591691690E-01
 2.327888645E-02 -2.083262615E-02 6.762260923E-01
 2.873078734E-02 -2.301981300E-02 6.955089443E-01
 3.451591358E-02 -2.510385215E-02 7.154491940E-01
 4.167448729E-02 -2.742156386E-02 7.339046839E-01
 4.930587113E-02 -2.964436263E-02 7.496403683E-01
 5.823270604E-02 -3.200222179E-02 7.642175695E-01
 6.698455662E-02 -3.410524502E-02 7.761456690E-01
 7.720138133E-02 -3.635549545E-02 7.856651853E-01
 8.716306835E-02 -3.837082535E-02 7.959688881E-01
 9.757153690E-02 -4.033330083E-02 8.063931408E-01
 1.086065993E-01 -4.225464165E-02 8.152831577E-01
 1.200413778E-01 -4.411074519E-02 8.244643090E-01
 1.316114664E-01 -4.585589841E-02 8.329113696E-01
 1.421932429E-01 -4.735468701E-02 8.400320774E-01
 1.532540917E-01 -4.883277416E-02 8.470083191E-01
 1.651559174E-01 -5.032031611E-02 8.546274398E-01
 1.767514944E-01 -5.167565867E-02 8.628899173E-01
 1.886748821E-01 -5.297593027E-02 8.706989951E-01
 1.993124634E-01 -5.405505374E-02 8.776631483E-01
 2.106178105E-01 -5.513681844E-02 8.848091788E-01
 2.229147404E-01 -5.621667951E-02 8.935769623E-01
 2.356641889E-01 -5.724180862E-02 9.020387360E-01
 2.477698177E-01 -5.811966956E-02 9.114260580E-01
 2.601632774E-01 -5.892534554E-02 9.199253727E-01
 2.711873055E-01 -5.956138298E-02 9.291918672E-01
 2.840124071E-01 -6.019911543E-02 9.353445041E-01
 2.965027988E-01 -6.071339920E-02 9.434292017E-01
 3.094842136E-01 -6.113426015E-02 9.521357310E-01
 3.214343488E-01 -6.142440066E-02 9.599510592E-01
 3.340777457E-01 -6.160504371E-02 9.664282126E-01
 3.449524045E-01 -6.166725978E-02 9.716568878E-01
 3.564178348E-01 -6.162370369E-02 9.748906233E-01
 3.674844801E-01 -6.149570644E-02 9.782705630E-01
 3.784084320E-01 -6.126827374E-02 9.815251007E-01
 3.901119530E-01 -6.088638306E-02 9.763923889E-01
 4.032058418E-01 -6.035555527E-02 9.672937456E-01
 4.157201648E-01 -5.970138311E-02 9.563765224E-01
 4.286144078E-01 -5.890354142E-02 9.441438007E-01
 4.414111078E-01 -5.796469748E-02 9.283533904E-01
 4.538857341E-01 -5.692139268E-02 9.109758797E-01
 4.661393166E-01 -5.581283942E-02 8.934181648E-01
 4.784878194E-01 -5.455295369E-02 8.773322181E-01
 4.903637767E-01 -5.327873677E-02 8.601649370E-01
 5.029697418E-01 -5.180443451E-02 8.421190420E-01
 5.168280005E-01 -5.010535195E-02 8.251717987E-01
 5.303031802E-01 -4.839592800E-02 8.099975674E-01
 5.435035229E-01 -4.663205147E-02 7.961802750E-01
 5.565681458E-01 -4.485738650E-02 7.813996833E-01
 5.696507096E-01 -4.298880324E-02 7.669854644E-01
 5.827767253E-01 -4.113556817E-02 7.535146899E-01
 5.950477123E-01 -3.931826353E-02 7.405674162E-01
 6.078846455E-01 -3.746453673E-02 7.296090061E-01
 6.219806671E-01 -3.540006280E-02 7.189258862E-01
 6.361947656E-01 -3.330438584E-02 7.075912046E-01
 6.502848864E-01 -3.122477047E-02 6.974091533E-01
 6.633490324E-01 -2.927433699E-02 6.875958220E-01
 6.768048406E-01 -2.730673179E-02 6.782940319E-01
 6.889909506E-01 -2.552281320E-02 6.698442531E-01
 7.012556791E-01 -2.374809794E-02 6.614990955E-01
 7.156873345E-01 -2.169084363E-02 6.530975127E-01
 7.284408212E-01 -1.988268271E-02 6.455384451E-01
 7.402200699E-01 -1.824980229E-02 6.385114812E-01
 7.529486418E-01 -1.647097617E-02 6.306306992E-01
 7.651218772E-01 -1.483455207E-02 6.222770705E-01
 7.783381939E-01 -1.310100593E-02 6.155418285E-01
 7.902685404E-01 -1.161034498E-02 6.089275219E-01
 8.026039004E-01 -1.004324015E-02 6.002502266E-01
