TITLE     = "Visualization of the solution"
 8.138737082E-01 -1.014008280E-02 6.199381327E-01
 8.254151940E-01 -8.752874099E-03 6.135786929E-01
 8.370983601E-01 -7.330509368E-03 6.060728390E-01
 8.493186235E-01 -5.989951547E-03 5.999206395E-01
 8.612148166E-01 -4.743403755E-03 5.943091873E-01
 8.729104400E-01 -3.606768325E-03 5.877788370E-01
 8.848578334E-01 -2.557510743E-03 5.823472065E-01
 8.974491358E-01 -1.570866327E-03 5.779599819E-01
 9.076670408E-01 -9.178738692E-04 5.757105842E-01
 9.174469113E-01 -3.639644128E-04 5.745273817E-01
 9.265145063E-01 6.330412725E-05 5.726727137E-01
 9.355803132E-01 4.010953417E-04 5.726610196E-01
 9.479631782E-01 7.342348108E-04 5.734964709E-01
 9.615325928E-01 9.292058530E-04 5.730285146E-01
 9.768931270E-01 9.412431973E-04 5.725723493E-01
 9.897132516E-01 7.764953771E-04 5.807367476E-01
 -5.000000000E-01 -1.000000000E+00 7.114868847E-01
 3.500000000E+00 -1.000000000E+00 7.309686698E-01
 3.500000000E+00 1.000000000E+00 7.296544914E-01
 -5.000000000E-01 1.000000000E+00 7.119516894E-01
 -5.000000000E-01 5.000000000E-01 7.013663436E-01
 -5.000000000E-01 2.752797990E-12 6.900642811E-01
 -5.000000000E-01 -5.000000000E-01 7.000236261E-01
 -9.421907698E-13 -1.000000000E+00 7.258810867E-01
 5.000000000E-01 -1.000000000E+00 7.494237509E-01
 1.000000000E+00 -1.000000000E+00 7.361618428E-01
 1.500000000E+00 -1.000000000E+00 7.249228153E-01
 2.000000000E+00 -1.000000000E+00 7.252761258E-01
 2.500000000E+00 -1.000000000E+00 7.281425245E-01
 3.000000000E+00 -1.000000000E+00 7.295337948E-01
 3.500000000E+00 -5.000000000E-01 7.329340230E-01
 3.500000000E+00 -2.752797990E-12 7.344398715E-01
 3.500000000E+00 5.000000000E-01 7.325380420E-01
 3.000000000E+00 1.000000000E+00 7.287380873E-01
 2.500000000E+00 1.000000000E+00 7.309953864E-01
 2.000000000E+00 1.000000000E+00 7.350988262E-01
 1.500000000E+00 1.000000000E+00 7.447274193E-01
 1.000000000E+00 1.000000000E+00 7.631249269E-01
 5.000000000E-01 1.000000000E+00 7.612394891E-01
 1.733724275E-12 1.000000000E+00 7.281348912E-01
 6.840124172E-01 -4.173300378E-02 7.095392603E-01
 7.862319559E-01 -2.539795741E-02 6.458333616E-01
 9.022076122E-01 -1.229018058E-02 5.873052605E-01
 5.958006453E-01 -5.344814239E-02 7.777744428E-01
 7.101696954E-01 4.979916158E-02 8.659643098E-01
 2.733738106E-01 6.158452818E-02 8.883822712E-01
 2.765376157E-01 -7.260435405E-02 9.536629053E-01
 9.126867415E-01 2.515661802E-02 7.690903908E-01
 8.161748051E-01 4.306974496E-02 8.196554455E-01
 5.995692131E-01 6.538191772E-02 9.243302616E-01
 4.093423185E-01 6.389422565E-02 9.326281711E-01
 5.022100568E-01 6.417707519E-02 9.458390880E-01
 4.203395512E-01 -7.776166175E-02 9.944299938E-01
 1.838033169E+00 -5.909101870E-01 7.292937480E-01
 1.778024207E+00 6.506382253E-01 7.424906606E-01
 3.031183529E+00 2.156803367E-01 7.370047729E-01
 7.500000000E-01 -5.669872981E-01 7.462899645E-01
 4.961497832E-01 -6.765329672E-02 8.962115577E-01
 3.116254324E-01 -6.391425708E-01 7.737071290E-01
 1.177460905E-01 -5.630577075E-02 8.375784140E-01
 1.829263349E-01 -6.498512907E-02 8.844952413E-01
 3.526004497E-01 -7.519974959E-02 1.001510152E+00
 7.500000000E-01 5.669872981E-01 8.023346105E-01
 2.734828152E+00 -5.327114134E-01 7.333407671E-01
 1.176928304E+00 6.854073015E-01 7.572256032E-01
 9.969698166E-01 3.282075628E-01 7.549556785E-01
 1.242287399E+00 -6.169089684E-01 7.212330023E-01
 1.457396131E+00 -2.256702409E-01 7.249476193E-01
 3.326089934E-01 6.146816227E-01 7.817609004E-01
 9.890689189E-02 4.622708999E-02 8.222747724E-01
 1.626147439E-01 5.307192267E-02 8.442929735E-01
 2.249199321E+00 -5.872380404E-01 7.317093476E-01
 2.037363786E+00 -2.222404254E-01 7.346596465E-01
 2.422317637E+00 -1.881039137E-01 7.363351343E-01
 2.184553160E+00 1.580669838E-01 7.391674471E-01
 1.777456441E+00 1.255384575E-01 7.359483824E-01
 -2.735690424E-01 2.318442039E-01 6.835197492E-01
 -9.918492515E-02 6.201792793E-01 7.250234798E-01
 2.442104807E-02 3.353939890E-01 7.295780462E-01
 4.445614597E-02 3.009114868E-02 7.697659009E-01
 -2.714134328E-01 -2.368562213E-01 6.815292475E-01
 -6.893483504E-02 -6.054755485E-01 7.268254608E-01
 1.020841943E-01 -3.642620868E-01 7.614758737E-01
 2.239043985E+00 5.550600617E-01 7.391399027E-01
 2.746008884E+00 5.961603627E-01 7.359257629E-01
 -2.351912641E-01 -4.741716639E-03 6.631217522E-01
 -1.269735084E-01 1.259955489E-01 6.547668053E-01
 -1.098487463E-01 -1.273586658E-01 6.472502315E-01
 6.262349949E-02 -4.455497520E-02 7.671879413E-01
 -7.129362205E-02 -3.209195200E-01 7.037060633E-01
 1.475803626E-03 -1.830638844E-01 6.958375348E-01
 1.576772983E-01 -2.333183884E-01 8.135652913E-01
 2.274791421E-01 -7.133477743E-02 9.178336810E-01
 -2.644688793E-02 -1.044655995E-01 6.338865671E-01
 2.913677977E-02 -3.231735147E-02 6.645082244E-01
 -1.099420760E-01 -2.366857679E-02 6.100946067E-01
 -7.000470117E-02 5.476623730E-02 5.930533150E-01
 3.548190521E-02 -1.123461663E-01 7.143462620E-01
 3.109349414E+00 -2.612922402E-01 7.355261520E-01
 -5.120765942E-02 -3.912493642E-02 5.651211111E-01
 -5.067421762E-02 1.097414030E-02 5.437845455E-01
 -2.030352555E-02 5.394082050E-02 6.055190848E-01
 2.695094392E-02 2.183384164E-02 7.458745670E-01
 -3.849857085E-02 1.020118077E-01 6.409897224E-01
 2.623894811E-02 1.019274617E-01 7.167384105E-01
 -4.991940050E-03 1.878550950E-01 7.048004902E-01
 8.632782430E-02 1.663089769E-01 7.692204003E-01
 2.108786121E-01 5.738299243E-02 8.649608858E-01
 1.762136154E-01 2.854562930E-01 7.952871796E-01
 3.476065853E-01 6.294013037E-02 9.135927120E-01
 3.091182022E-01 6.505389619E-02 9.017986912E-01
 1.894272591E-01 5.398058316E-02 8.551321850E-01
 2.149406809E-01 1.744283897E-01 8.379471442E-01
 2.872862602E-01 2.575036682E-01 8.425521229E-01
 3.024591522E-01 1.619555952E-01 8.750923328E-01
 3.714501176E-01 2.165435140E-01 8.752178810E-01
 3.765012521E-01 1.395408419E-01 9.051050930E-01
 4.469994492E-01 6.674266354E-02 9.410874271E-01
 4.418331502E-01 1.778853767E-01 9.034368190E-01
 5.517280138E-01 6.225725587E-02 9.419915212E-01
 5.247536032E-01 6.714684946E-02 9.452940001E-01
 4.495751242E-01 2.694555112E-01 8.725687896E-01
 5.344437504E-01 2.046205004E-01 8.951967805E-01
 5.457227549E-01 3.410279846E-01 8.585997034E-01
 6.362161769E-01 2.578382359E-01 8.630575188E-01
 6.603260535E-01 5.625896627E-02 8.929060468E-01
 6.186357228E-01 1.615548050E-01 8.916248123E-01
 7.137333108E-01 1.814646482E-01 8.506194086E-01
 7.617803652E-01 4.669190657E-02 8.428551691E-01
 7.406501426E-01 2.662715067E-01 8.297721644E-01
 8.216553658E-01 1.971081367E-01 8.091239832E-01
 8.637957128E-01 3.569946266E-02 8.018012532E-01
 8.398251142E-01 3.733927636E-02 8.110098285E-01
 8.927315385E-01 3.347359994E-02 7.850692407E-01
 7.753834039E-01 1.296740756E-01 8.324217933E-01
 8.613282872E-01 1.305327420E-01 7.940729602E-01
 9.609061125E-01 2.340964652E-02 7.086125041E-01
 9.356270919E-01 2.100967364E-02 7.384656985E-01
 6.747011772E-01 1.254698691E-01 8.771952157E-01
 5.516146512E-01 1.371880527E-01 9.205334324E-01
 1.473251768E-01 1.246506894E-01 8.186122427E-01
 1.293030716E-01 4.804013040E-02 8.327566216E-01
 2.524344879E-01 1.163931917E-01 8.725974471E-01
 6.305386769E-01 1.050309452E-01 9.027782879E-01
 6.368189571E-01 5.794997141E-02 9.038673704E-01
 9.083302887E-01 1.948232093E-01 7.697882492E-01
 9.541443151E-01 1.220649464E-01 7.432466482E-01
 1.002254799E+00 1.953588174E-01 7.355832204E-01
 1.121040461E+00 2.819001348E-01 7.345508224E-01
 1.029403901E+00 1.204491385E-01 7.118455264E-01
 9.030788654E-01 8.871458581E-02 7.729392243E-01
 9.941039495E-01 7.432705874E-02 7.036965031E-01
 1.046828173E+00 5.024941854E-02 6.782950447E-01
 3.319455588E-01 1.096392179E-01 9.026689480E-01
 8.187751381E-01 9.923888559E-02 8.179369936E-01
 4.304446202E-01 1.151962071E-01 9.267102789E-01
 6.823713977E-01 3.817220706E-01 8.313051621E-01
 4.879419400E-01 1.276545462E-01 9.269617808E-01
 1.444455693E-01 4.513978774E-01 7.638038391E-01
 4.315288172E-01 3.975772795E-01 8.378729434E-01
 -6.275784445E-03 -6.144618180E-02 6.080801666E-01
 9.375433955E-03 -1.895544708E-02 5.266591732E-01
 3.307425340E-02 -7.271031814E-02 7.135700171E-01
 4.538261295E-02 -4.066277270E-02 7.242487730E-01
 3.682724075E-01 9.772921758E-02 9.171051456E-01
 3.825297416E-01 6.588272140E-02 9.253207197E-01
 3.954978410E-01 1.025718899E-01 9.235751046E-01
 1.005728913E+00 3.486856739E-02 6.694622282E-01
 9.867118632E-01 1.714038830E-02 6.602202480E-01
 5.225832118E-01 1.047531049E-01 9.367880640E-01
 5.631486188E-01 1.005900765E-01 9.313521164E-01
 5.783429873E-01 6.113230099E-02 9.329630107E-01
 6.695299755E-01 8.820700487E-02 8.882160996E-01
 6.841774575E-01 5.528424591E-02 8.808294792E-01
 7.050653814E-01 9.131649058E-02 8.696797926E-01
 7.228262975E-01 1.231542095E-01 8.564418566E-01
 7.452482141E-01 8.784596426E-02 8.511484152E-01
 7.361353615E-01 4.721400858E-02 8.535298596E-01
 2.090349672E-02 5.976086652E-02 7.154720665E-01
 6.037803579E-02 7.115601566E-02 7.873264437E-01
 6.599266693E-02 3.428887277E-02 7.976941041E-01
 3.607687026E-01 6.519594405E-02 9.186429706E-01
 6.984474237E-01 5.351914733E-02 8.725070712E-01
 7.466243413E-01 4.606696531E-02 8.484526779E-01
 4.607320993E-01 1.017534404E-01 9.383792260E-01
 4.799447225E-01 6.793330256E-02 9.457722516E-01
 6.479775571E-01 5.525038932E-02 8.984313081E-01
 6.492333892E-01 7.185909305E-02 8.988882716E-01
 6.267017750E-01 7.405541994E-02 9.096772699E-01
 6.011189523E-01 9.117857036E-02 9.201409716E-01
 5.893392947E-01 6.114685624E-02 9.293909065E-01
 5.619448240E-01 5.146752661E-01 8.243290583E-01
 8.544186282E-01 3.329059021E-01 7.933185271E-01
 4.621662589E-01 6.765780075E-02 9.440346921E-01
 4.214622339E-01 6.610860007E-02 9.355723443E-01
 7.765143083E-01 4.669745464E-02 8.367607585E-01
 7.669326563E-01 6.479351890E-02 8.423377347E-01
 7.904245261E-01 5.889111965E-02 8.327514592E-01
 7.841406637E-01 8.492023414E-02 8.343730280E-01
 3.976759434E-01 6.642534094E-02 9.293176262E-01
 5.634843430E-01 6.294142456E-02 9.371414586E-01
 7.877928051E-01 4.326815355E-02 8.313897878E-01
 2.563202901E+00 2.033526772E-01 7.388785789E-01
 -1.174340581E-01 2.665541745E-01 6.925584140E-01
 -1.914643581E-02 -3.155338810E-02 5.030130602E-01
 3.965242374E-03 -1.429509523E-02 4.347123029E-01
 -1.761396526E-02 -6.481623062E-03 3.569480688E-01
 -4.877918164E-03 -1.391411703E-02 3.533359121E-01
 1.912339451E-03 -4.091884819E-02 5.605576426E-01
 2.001141854E-02 -2.494223456E-02 6.099523766E-01
 -2.073671337E-04 -9.925831164E-03 3.177291834E-01
 -8.518647560E-03 1.489552146E-02 4.899758066E-01
 2.185170818E-02 -5.136902415E-02 6.627537683E-01
 1.472079015E-03 3.669636330E-02 6.459521959E-01
 7.525560762E-03 1.838664042E-02 6.571227189E-01
 9.286862420E-03 1.222746357E-02 6.852689178E-01
 1.660070452E-02 1.666333907E-02 7.210379412E-01
 1.862446466E-02 3.682074463E-02 7.243317042E-01
 3.205557443E-02 3.213994838E-02 7.554223136E-01
 4.227110063E-02 4.396005228E-02 7.741994784E-01
 9.741459992E-01 3.989171159E-02 6.953277308E-01
 9.492064167E-01 7.101737315E-02 7.361228138E-01
 9.232049906E-01 5.660436715E-02 7.584531117E-01
 8.895405131E-01 5.903268002E-02 7.862775300E-01
 2.035144966E-02 2.516890283E-02 7.357836857E-01
 8.016369506E-01 4.571957409E-02 8.258310760E-01
 8.132023889E-01 6.605731638E-02 8.226401250E-01
 8.550941480E-01 7.435013420E-02 8.033779256E-01
 9.721939842E-01 1.597865318E-02 6.821552853E-01
 5.930113244E-01 1.191084900E-01 9.165537912E-01
 4.109447715E-01 8.207548825E-02 9.316512970E-01
 4.336724104E-01 8.057112669E-02 9.369502665E-01
 7.237324736E-01 7.286894767E-02 8.620336423E-01
 7.422474032E-01 6.197880323E-02 8.524204517E-01
 5.834646312E-01 7.850151549E-02 9.311916058E-01
 9.503057505E-01 4.279263285E-02 7.304409785E-01
 3.520845967E-01 8.184084042E-02 9.147553205E-01
 3.329594605E-01 7.842522471E-02 9.094341332E-01
 3.091379130E-01 8.610950875E-02 9.004602566E-01
 2.942835631E-01 7.271546022E-02 8.965895761E-01
 2.813436716E-01 9.140001867E-02 8.897591594E-01
 2.497409345E-01 6.088291656E-02 8.801056179E-01
 3.706528820E-01 7.575933671E-02 9.213410264E-01
 2.623244201E-01 7.737138327E-02 8.850983858E-01
 2.349065409E-01 7.873336626E-02 8.756554830E-01
 2.044155296E-01 1.042217515E-01 8.558315247E-01
 1.688894543E-01 8.929613790E-02 8.470862956E-01
 1.305277511E-01 8.998605585E-02 8.267659567E-01
 2.370063648E-01 5.770624895E-02 8.746935110E-01
 2.620164558E-01 5.898391979E-02 8.842012766E-01
 9.105891387E-02 1.080560715E-01 7.929779397E-01
 9.887809514E-02 7.180199242E-02 8.204104064E-01
 3.875955978E-01 8.174066579E-02 9.255962945E-01
 8.279516863E-02 -1.770929337E-01 7.693055087E-01
 9.527153330E-02 -1.150517201E-01 8.053366473E-01
 1.457194528E-01 -6.168470998E-02 8.604989277E-01
 7.032943778E-02 -8.198568810E-02 7.883495670E-01
 8.931431275E-02 -5.024989086E-02 8.070735766E-01
 5.697016919E-02 -2.640689443E-01 7.448372453E-01
 2.541870690E-01 -3.004412104E-01 8.370485108E-01
 2.969436841E-01 -2.016501063E-01 9.014375678E-01
 3.812396175E-01 -2.553832243E-01 8.880473642E-01
 3.725260929E-01 -1.661479934E-01 9.447311389E-01
 3.161993885E-01 -7.992326523E-02 9.811770133E-01
 4.605284964E-01 -1.930202189E-01 8.963454745E-01
 4.612379181E-01 -6.910647313E-02 9.495126499E-01
 3.804884969E-01 -7.474326400E-02 1.013761873E+00
 4.787364044E-01 -2.996793098E-01 8.471128846E-01
 5.543816540E-01 -2.256194674E-01 8.176021465E-01
 5.346844380E-01 -1.523019658E-01 8.450743156E-01
 5.528674452E-01 -6.101347207E-02 8.236466038E-01
 5.241250509E-01 -6.398838508E-02 8.576237396E-01
 6.145706569E-01 -1.576352268E-01 7.798973938E-01
 6.444236497E-01 -4.516649703E-02 7.363778299E-01
 6.438914555E-01 -2.213990335E-01 7.616029693E-01
 6.858546177E-01 -1.627935064E-01 7.377274992E-01
 8.453906479E-01 -1.854182841E-02 6.126335410E-01
 8.207791632E-01 -2.305687994E-02 6.278272754E-01
 8.680469834E-01 -1.430379302E-02 6.014779492E-01
 7.342811050E-01 -3.470951922E-02 6.782305053E-01
 7.614643535E-01 -2.857531468E-02 6.597812397E-01
 7.478025230E-01 -2.416955408E-01 7.240286125E-01
 8.191516256E-01 -1.630904514E-01 6.857116745E-01
 9.660417621E-01 -1.011766152E-02 5.852281546E-01
 9.425757800E-01 -1.047107047E-02 5.820382218E-01
 9.216466313E-01 -1.145940434E-02 5.841920635E-01
 8.443196432E-01 -2.692266080E-01 6.965451145E-01
 9.063332332E-01 -1.638516381E-01 6.680604053E-01
 9.778276257E-01 -2.641441069E-01 6.858164627E-01
 1.017445878E+00 -1.596443799E-01 6.718591069E-01
 8.564620998E-01 -9.988431224E-02 6.565057062E-01
 9.396392935E-01 -8.905156261E-02 6.402292570E-01
 1.019433438E+00 -8.184869058E-02 6.523640015E-01
 1.117910209E+00 -1.138848163E-01 6.881517028E-01
 1.116636800E+00 -2.308383193E-01 6.964505913E-01
 7.985289458E-01 -9.676421284E-02 6.747430608E-01
 1.255382356E+00 -1.629438190E-01 7.111057543E-01
 1.215607722E+00 -2.593219330E-02 7.040911836E-01
 1.113280487E+00 7.975880862E-02 6.999822376E-01
 8.931945548E-01 -6.016582149E-02 6.301354562E-01
 2.046788542E-01 -1.526321988E-01 8.719419028E-01
 1.391902397E+00 -4.511000785E-02 7.210227197E-01
 1.371377512E+00 1.633456750E-01 7.284009691E-01
 6.569271591E-01 -1.177874012E-01 7.519800831E-01
 7.217995416E-01 -8.353352204E-02 7.076704966E-01
 7.096310214E-01 -3.767819921E-02 6.923033715E-01
 3.131157356E-01 -1.411307399E-01 9.443891063E-01
 1.077581624E+00 -3.936016507E-01 7.054684220E-01
 8.278652728E-01 -6.462539730E-02 6.516931191E-01
 4.248625704E-01 -1.380656173E-01 9.583352790E-01
