TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=694, Elements=1173, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997344613E-01 5.251342081E-04 5.805257618E-01
 9.862784743E-01 2.920411294E-03 6.498726926E-01
 9.744437337E-01 5.059806164E-03 6.803319109E-01
 9.605554342E-01 7.481875364E-03 6.993300409E-01
 9.475436211E-01 9.825431742E-03 7.186824160E-01
 9.351742864E-01 1.196824200E-02 7.338704028E-01
 9.242403507E-01 1.384903584E-02 7.494683686E-01
 9.119946361E-01 1.595809124E-02 7.660205375E-01
 9.002593160E-01 1.782709174E-02 7.774714787E-01
 8.879520893E-01 1.975146495E-02 7.884106993E-01
 8.757184148E-01 2.159941941E-02 7.982386564E-01
 8.637650013E-01 2.331412770E-02 8.041009367E-01
 8.510103226E-01 2.506945096E-02 8.095245700E-01
 8.392066956E-01 2.666395530E-02 8.163139781E-01
 8.274627924E-01 2.821158245E-02 8.198063893E-01
 8.141517043E-01 2.985734493E-02 8.229643805E-01
 8.010654449E-01 3.151353449E-02 8.292792467E-01
 7.890762687E-01 3.297484294E-02 8.348695235E-01
 7.762209177E-01 3.449488431E-02 8.404607982E-01
 7.639909387E-01 3.594398499E-02 8.463831731E-01
 7.507290840E-01 3.744004667E-02 8.523253308E-01
 7.365206480E-01 3.903105482E-02 8.595238027E-01
 7.255529165E-01 4.022438452E-02 8.658030325E-01
 7.142512798E-01 4.142617062E-02 8.715445112E-01
 7.024076581E-01 4.265031964E-02 8.785633837E-01
 6.886726618E-01 4.404278472E-02 8.864604205E-01
 6.753590107E-01 4.532777518E-02 8.935491563E-01
 6.650646925E-01 4.629362375E-02 9.001193294E-01
 6.534649730E-01 4.734224826E-02 9.079915150E-01
 6.426419616E-01 4.828717560E-02 9.158108638E-01
 6.306017041E-01 4.929230735E-02 9.213979628E-01
 6.194461584E-01 5.015664175E-02 9.259822134E-01
 6.085963249E-01 5.097840726E-02 9.329132929E-01
 5.959708095E-01 5.187841505E-02 9.403065594E-01
 5.839802623E-01 5.267706513E-02 9.461929779E-01
 5.703065991E-01 5.349133909E-02 9.518654760E-01
 5.574929714E-01 5.420175567E-02 9.581420189E-01
 5.447601676E-01 5.483910441E-02 9.623744041E-01
 5.334591269E-01 5.532533675E-02 9.630223266E-01
 5.214298964E-01 5.578508601E-02 9.638672162E-01
 5.084256530E-01 5.622054264E-02 9.647058101E-01
 4.974412620E-01 5.651600659E-02 9.641498420E-01
 4.841679335E-01 5.682241544E-02 9.626841551E-01
 4.710012972E-01 5.701388791E-02 9.607010778E-01
 4.564577341E-01 5.715920031E-02 9.588594208E-01
 4.423029721E-01 5.721073225E-02 9.565364757E-01
 4.290318191E-01 5.718825385E-02 9.527793272E-01
 4.156468213E-01 5.707350373E-02 9.479478440E-01
 4.032621980E-01 5.691218376E-02 9.437586719E-01
 3.906531036E-01 5.668004975E-02 9.405130431E-01
 3.785787225E-01 5.640042201E-02 9.360580507E-01
 3.676685393E-01 5.609184876E-02 9.305090368E-01
 3.545240164E-01 5.565649644E-02 9.254930572E-01
 3.426330686E-01 5.521431565E-02 9.220641302E-01
 3.304722905E-01 5.469708517E-02 9.187628546E-01
 3.201553226E-01 5.421645567E-02 9.143563578E-01
 3.080209792E-01 5.359177664E-02 9.083443546E-01
 2.951204777E-01 5.286872759E-02 9.021846556E-01
 2.813159823E-01 5.202268809E-02 8.952073270E-01
 2.685517073E-01 5.117214471E-02 8.901449441E-01
 2.565825582E-01 5.032283813E-02 8.855928482E-01
 2.440395355E-01 4.936965555E-02 8.799300695E-01
 2.310884297E-01 4.831328243E-02 8.732137876E-01
 2.188513130E-01 4.725073278E-02 8.682350369E-01
 2.071741372E-01 4.618572816E-02 8.635512806E-01
 1.959542036E-01 4.510163888E-02 8.582450488E-01
 1.834786385E-01 4.382774234E-02 8.528011304E-01
 1.716397703E-01 4.254912585E-02 8.468571505E-01
 1.599297374E-01 4.121468589E-02 8.416640471E-01
 1.479742825E-01 3.978851438E-02 8.372554131E-01
 1.371103823E-01 3.841004148E-02 8.306234399E-01
 1.258898228E-01 3.691204265E-02 8.259203580E-01
 1.143343747E-01 3.528952971E-02 8.211322972E-01
 1.037811786E-01 3.371339664E-02 8.132739189E-01
 9.403979033E-02 3.218128905E-02 8.079405534E-01
 8.284845948E-02 3.030778281E-02 7.993073478E-01
 7.087171823E-02 2.814400196E-02 7.900606704E-01
 6.108948588E-02 2.623903751E-02 7.789951522E-01
 5.142269284E-02 2.419101633E-02 7.657703221E-01
 4.251511022E-02 2.212414704E-02 7.537080043E-01
 3.490397707E-02 2.018609829E-02 7.475287318E-01
 2.837623470E-02 1.834768616E-02 7.448123655E-01
 2.287400141E-02 1.662515290E-02 7.357047871E-01
 1.895124838E-02 1.527409907E-02 7.201009565E-01
 1.530771982E-02 1.389210206E-02 7.022827276E-01
 1.277162135E-02 1.282840595E-02 6.900415596E-01
 1.054779440E-02 1.181574166E-02 6.745776973E-01
 8.886014111E-03 1.098319143E-02 6.563663043E-01
 7.350190543E-03 1.015999261E-02 6.288137421E-01
 5.930720828E-03 9.322171099E-03 6.284870895E-01
 4.050542600E-03 8.066095412E-03 5.308233122E-01
 2.418239368E-03 6.776290014E-03 4.684575691E-01
 9.664258687E-04 5.363922101E-03 4.296009215E-01
 -4.096095508E-04 3.517252160E-03 3.670766640E-01
 -1.122843474E-03 2.023773268E-03 2.226786399E-01
 -1.439098618E-03 8.470433531E-04 8.827248826E-02
 -1.559090335E-03 -6.248517311E-04 3.775708635E-02
 -1.298724907E-03 -2.417466603E-03 1.506838209E-01
 -5.171928206E-04 -4.427346867E-03 2.696149071E-01
 8.767901454E-04 -6.597372238E-03 3.223665637E-01
 2.947760280E-03 -8.899051696E-03 3.742757067E-01
 4.811905324E-03 -1.054979861E-02 4.166877866E-01
 7.041748613E-03 -1.224219054E-02 4.539841352E-01
 8.617275394E-03 -1.330843382E-02 5.035925243E-01
 1.062066201E-02 -1.454871055E-02 5.368288115E-01
 1.302094199E-02 -1.590263844E-02 5.629290936E-01
 1.625607163E-02 -1.755387522E-02 5.853779567E-01
 1.940842345E-02 -1.901138015E-02 6.123167305E-01
 2.346806787E-02 -2.072727121E-02 6.373503609E-01
 2.895431034E-02 -2.280883491E-02 6.626726367E-01
 3.468839079E-02 -2.477400564E-02 6.856863188E-01
 4.210638627E-02 -2.705227211E-02 7.140498477E-01
 4.962004349E-02 -2.913732454E-02 7.362953190E-01
 5.838675797E-02 -3.135641292E-02 7.525014216E-01
 6.707271188E-02 -3.336705640E-02 7.624703648E-01
 7.750310749E-02 -3.557515144E-02 7.724461858E-01
 8.737974614E-02 -3.750533983E-02 7.841639937E-01
 9.787455201E-02 -3.941871598E-02 7.961529632E-01
 1.087370962E-01 -4.125374556E-02 8.070225981E-01
 1.203210726E-01 -4.308257252E-02 8.163339632E-01
 1.316301078E-01 -4.475282133E-02 8.250492564E-01
 1.420587152E-01 -4.620368034E-02 8.337999309E-01
 1.530552655E-01 -4.763242602E-02 8.415257927E-01
 1.648657024E-01 -4.908802733E-02 8.500342233E-01
 1.765193641E-01 -5.042880401E-02 8.600853963E-01
 1.882485151E-01 -5.169351026E-02 8.692503953E-01
 1.986809224E-01 -5.275070667E-02 8.773723970E-01
 2.098238915E-01 -5.379921198E-02 8.847323713E-01
 2.220833451E-01 -5.488425866E-02 8.948191950E-01
 2.343312204E-01 -5.587040260E-02 9.037082190E-01
 2.464740127E-01 -5.674984679E-02 9.113469350E-01
 2.592970729E-01 -5.760780349E-02 9.206651061E-01
 2.704668939E-01 -5.824970827E-02 9.300975396E-01
 2.833441794E-01 -5.892252922E-02 9.395512011E-01
 2.958731353E-01 -5.944409221E-02 9.483352861E-01
 3.087979257E-01 -5.989311263E-02 9.562017030E-01
 3.203260601E-01 -6.017598510E-02 9.639483539E-01
 3.327718973E-01 -6.039915606E-02 9.714933876E-01
 3.432022035E-01 -6.047971919E-02 9.794107470E-01
 3.544652164E-01 -6.049162894E-02 9.855559051E-01
 3.654577434E-01 -6.037836522E-02 9.903039872E-01
 3.761076927E-01 -6.021341309E-02 9.938303747E-01
 3.873857558E-01 -5.990356579E-02 9.958129292E-01
 3.997448683E-01 -5.944077298E-02 9.907090029E-01
 4.116682410E-01 -5.885202810E-02 9.804738575E-01
 4.251232147E-01 -5.810169503E-02 9.674356867E-01
 4.377261102E-01 -5.720718950E-02 9.533191350E-01
 4.507529140E-01 -5.617906898E-02 9.372078276E-01
 4.631568193E-01 -5.506253242E-02 9.218890838E-01
 4.757967591E-01 -5.382856727E-02 9.059393311E-01
 4.873400629E-01 -5.257128924E-02 8.873789255E-01
 4.997399151E-01 -5.117626488E-02 8.691455495E-01
 5.132421255E-01 -4.954539612E-02 8.512200747E-01
 5.270983577E-01 -4.778260738E-02 8.333652786E-01
 5.403258204E-01 -4.603645578E-02 8.176344279E-01
 5.543367267E-01 -4.412527010E-02 8.021838400E-01
 5.669684410E-01 -4.233041033E-02 7.863554871E-01
 5.803588033E-01 -4.043778405E-02 7.736715171E-01
 5.926458836E-01 -3.866788745E-02 7.626112836E-01
 6.048431396E-01 -3.688392416E-02 7.515127165E-01
 6.179897189E-01 -3.496313095E-02 7.404169741E-01
 6.321731210E-01 -3.285519034E-02 7.289287618E-01
 6.459707022E-01 -3.085226379E-02 7.187614610E-01
 6.593232751E-01 -2.886410803E-02 7.077919650E-01
 6.729758382E-01 -2.688558772E-02 6.981667992E-01
 6.858493090E-01 -2.504215576E-02 6.909835911E-01
 6.983942389E-01 -2.326332591E-02 6.837031639E-01
 7.132006884E-01 -2.116489597E-02 6.742850374E-01
 7.260172367E-01 -1.934155077E-02 6.645418807E-01
 7.378544807E-01 -1.776276343E-02 6.580332956E-01
 7.500710487E-01 -1.610117219E-02 6.519583826E-01
 7.630736828E-01 -1.439625770E-02 6.444973589E-01
 7.758186460E-01 -1.274689101E-02 6.373332978E-01
 7.877468467E-01 -1.123204269E-02 6.291765642E-01
 8.000588417E-01 -9.707579389E-03 6.217181199E-01
