TITLE     = "Visualization of the solution"
 8.133041859E-01 -9.096960537E-03 6.160016595E-01
 8.248660564E-01 -7.764884736E-03 6.105416900E-01
 8.373405337E-01 -6.400554441E-03 6.057740402E-01
 8.491672277E-01 -5.130715203E-03 5.981776558E-01
 8.608967066E-01 -3.962665796E-03 5.907444679E-01
 8.729592562E-01 -2.893827390E-03 5.851309167E-01
 8.848627806E-01 -1.925415010E-03 5.807785953E-01
 8.982242942E-01 -1.015640097E-03 5.771611543E-01
 9.080100060E-01 -4.283688031E-04 5.744116436E-01
 9.180580378E-01 6.103126725E-05 5.726188521E-01
 9.272774458E-01 4.294325772E-04 5.709648693E-01
 9.362576008E-01 7.068277337E-04 5.717769026E-01
 9.487898946E-01 9.637878393E-04 5.705081688E-01
 9.626997709E-01 1.080607530E-03 5.713568490E-01
 9.773246050E-01 1.020374242E-03 5.663987044E-01
 9.900883436E-01 8.037716034E-04 5.856002134E-01
 -5.000000000E-01 -1.000000000E+00 7.110975347E-01
 3.500000000E+00 -1.000000000E+00 7.309897925E-01
 3.500000000E+00 1.000000000E+00 7.292259903E-01
 -5.000000000E-01 1.000000000E+00 7.115582388E-01
 -5.000000000E-01 5.000000000E-01 7.006438383E-01
 -5.000000000E-01 2.752797990E-12 6.892449101E-01
 -5.000000000E-01 -5.000000000E-01 6.993781245E-01
 -9.421907698E-13 -1.000000000E+00 7.246935096E-01
 5.000000000E-01 -1.000000000E+00 7.458158595E-01
 1.000000000E+00 -1.000000000E+00 7.322195687E-01
 1.500000000E+00 -1.000000000E+00 7.230226685E-01
 2.000000000E+00 -1.000000000E+00 7.244584248E-01
 2.500000000E+00 -1.000000000E+00 7.276780640E-01
 3.000000000E+00 -1.000000000E+00 7.293258253E-01
 3.500000000E+00 -5.000000000E-01 7.330929956E-01
 3.500000000E+00 -2.752797990E-12 7.346408464E-01
 3.500000000E+00 5.000000000E-01 7.324666132E-01
 3.000000000E+00 1.000000000E+00 7.281223769E-01
 2.500000000E+00 1.000000000E+00 7.307385368E-01
 2.000000000E+00 1.000000000E+00 7.356701344E-01
 1.500000000E+00 1.000000000E+00 7.468435941E-01
 1.000000000E+00 1.000000000E+00 7.689970029E-01
 5.000000000E-01 1.000000000E+00 7.683396055E-01
 1.733724275E-12 1.000000000E+00 7.289489408E-01
 6.848288578E-01 -4.136198927E-02 7.030990506E-01
 7.880953330E-01 -2.491178352E-02 6.396259436E-01
 9.157322338E-01 -9.834166047E-03 5.812318811E-01
 5.910701047E-01 -5.327764058E-02 7.765585842E-01
 6.938764076E-01 5.650029646E-02 8.822071681E-01
 6.020253847E-01 6.435669056E-02 9.421262421E-01
 2.748823205E-01 6.301097779E-02 9.026360456E-01
 2.776138042E-01 -7.443077664E-02 9.497796525E-01
 7.978716244E-01 4.526285084E-02 8.289180682E-01
 9.098952877E-01 2.676314469E-02 7.642109020E-01
 4.092105345E-01 7.204539603E-02 9.548982129E-01
 5.024496614E-01 6.675202797E-02 9.751609075E-01
 4.203323926E-01 -7.085753524E-02 9.810967696E-01
 1.836916628E+00 -6.015867948E-01 7.281399100E-01
 1.777287726E+00 6.397210892E-01 7.430751228E-01
 3.031188991E+00 2.156777731E-01 7.373553933E-01
 7.911756823E-01 -5.935630825E-01 7.379064825E-01
 4.963043493E-01 -6.435324233E-02 8.854594353E-01
 3.274708828E-01 -6.729166211E-01 7.680960431E-01
 1.134284526E-01 -5.843253105E-02 8.344498497E-01
 1.812811617E-01 -6.470159193E-02 8.820743904E-01
 3.510767242E-01 -7.242465953E-02 9.899228236E-01
 7.554467972E-01 5.158740630E-01 8.120886305E-01
 2.734814958E+00 -5.327246812E-01 7.333190344E-01
 1.167190603E+00 6.147973258E-01 7.611469240E-01
 9.937377019E-01 3.425322315E-01 7.583441663E-01
 1.253069099E+00 -6.905565251E-01 7.197589737E-01
 1.530632060E+00 -2.545958356E-01 7.278235295E-01
 2.978421962E-01 6.241442896E-01 7.807347764E-01
 1.021234277E-01 4.390164249E-02 8.182989737E-01
 1.625297724E-01 5.285988357E-02 8.515010493E-01
 2.249001667E+00 -5.890354614E-01 7.312633221E-01
 1.981632675E+00 -2.140399443E-01 7.342466794E-01
 2.412982187E+00 -1.870662131E-01 7.367355862E-01
 2.184509191E+00 1.579615604E-01 7.397985797E-01
 1.841614828E+00 1.098157867E-01 7.379521216E-01
 -2.738558110E-01 2.319878160E-01 6.821826169E-01
 -1.048059025E-01 6.215880490E-01 7.248637413E-01
 1.882234556E-02 3.390092852E-01 7.292999632E-01
 4.407755681E-02 3.308905761E-02 7.583471024E-01
 -2.712106615E-01 -2.367636341E-01 6.808461121E-01
 -6.900041750E-02 -6.055698887E-01 7.267698009E-01
 1.137619519E-01 -3.628265615E-01 7.625934761E-01
 2.238939525E+00 5.534827159E-01 7.393912063E-01
 2.745994005E+00 5.958963754E-01 7.358778150E-01
 -2.351851921E-01 -4.631811065E-03 6.617680349E-01
 -1.273754546E-01 1.261968333E-01 6.524646711E-01
 -1.095538006E-01 -1.271279641E-01 6.470046055E-01
 6.284357477E-02 -4.239424330E-02 7.733454670E-01
 -6.652542082E-02 -3.204572781E-01 7.035516572E-01
 3.400878627E-03 -1.799941524E-01 6.966902762E-01
 1.571659189E-01 -2.251043263E-01 8.125338936E-01
 2.281655945E-01 -7.185616845E-02 9.142090942E-01
 -2.573690442E-02 -1.035381327E-01 6.366390428E-01
 3.067158014E-02 -3.036230952E-02 6.872796573E-01
 -1.096979374E-01 -2.359885894E-02 6.078974771E-01
 -7.026721594E-02 5.495120782E-02 5.877002867E-01
 2.706999345E-02 -1.072423579E-01 7.084314984E-01
 3.109342044E+00 -2.613039039E-01 7.358369987E-01
 -5.094530045E-02 -3.886849220E-02 5.659250437E-01
 -5.082504048E-02 1.128827403E-02 5.417870973E-01
 -2.089755376E-02 5.419453596E-02 5.964784625E-01
 2.186484759E-02 2.454858594E-02 7.184311307E-01
 -3.903138976E-02 1.020185892E-01 6.349346769E-01
 2.529213912E-02 1.017961288E-01 7.093237153E-01
 7.075449988E-02 4.033652007E-02 7.971199412E-01
 -6.576158199E-03 1.882365314E-01 7.013404887E-01
 8.033743732E-02 1.615618678E-01 7.661281092E-01
 2.223188780E-01 6.160372762E-02 8.787643741E-01
 1.736836683E-01 2.852958795E-01 7.993829687E-01
 3.468630194E-01 6.879535761E-02 9.332106448E-01
 3.143971663E-01 6.760218834E-02 9.201354757E-01
 1.967393688E-01 6.041025335E-02 8.681390895E-01
 2.206223279E-01 1.883620189E-01 8.450381635E-01
 2.811099616E-01 2.556188173E-01 8.544079795E-01
 2.941958693E-01 1.580494861E-01 8.863128668E-01
 3.747640976E-01 2.059737737E-01 8.978329901E-01
 3.728555930E-01 3.017000286E-01 8.659297357E-01
 4.783993654E-01 2.716429906E-01 8.921947940E-01
 5.512206823E-01 6.675010300E-02 9.677704289E-01
 4.674358488E-01 1.708268564E-01 9.313239720E-01
 5.642912872E-01 2.069840568E-01 9.116587907E-01
 6.501729938E-01 5.948520331E-02 9.092122897E-01
 6.758400039E-01 5.604494185E-02 8.928401622E-01
 4.498824903E-01 7.055726818E-02 9.659961866E-01
 5.790290568E-01 3.237725814E-01 8.728315039E-01
 6.655466546E-01 2.319024457E-01 8.700530891E-01
 6.318249267E-01 1.550612584E-01 9.073800939E-01
 7.433852114E-01 1.721001228E-01 8.469258013E-01
 7.609627989E-01 4.932524186E-02 8.466449764E-01
 7.317676167E-01 5.191652061E-02 8.604090382E-01
 7.712422080E-01 2.591598593E-01 8.238768313E-01
 8.285943994E-01 1.733782146E-01 8.116099558E-01
 8.597591652E-01 3.830038796E-02 8.008175589E-01
 8.841096694E-01 3.542272653E-02 7.863369604E-01
 8.359028711E-01 4.073818467E-02 8.125468805E-01
 5.338385236E-01 1.355120825E-01 9.476310339E-01
 4.026584565E-01 1.373712038E-01 9.318494348E-01
 7.825346764E-01 1.175039524E-01 8.355468353E-01
 8.532197347E-01 1.218993510E-01 8.021786967E-01
 9.032634195E-01 1.619606600E-01 7.744782850E-01
 9.720687003E-01 1.877926698E-02 6.891212074E-01
 9.419737421E-01 2.306243215E-02 7.265966570E-01
 9.214466591E-01 9.414934904E-02 7.605887052E-01
 9.724114648E-01 1.344908107E-01 7.379588873E-01
 9.853626803E-01 8.843160235E-02 7.150991842E-01
 1.049897434E+00 1.242503623E-01 7.118523946E-01
 7.337533815E-01 1.154894476E-01 8.589220532E-01
 1.406694019E-01 1.221419527E-01 8.207482863E-01
 2.421649824E-01 1.290641008E-01 8.728651945E-01
 4.872476472E-01 1.176546298E-01 9.581947615E-01
 4.781082798E-01 6.970090431E-02 9.720453642E-01
 7.007321476E-01 3.594404786E-01 8.389418950E-01
 8.228202522E-01 8.600491011E-02 8.194345912E-01
 8.878689677E-01 7.839510904E-02 7.841078100E-01
 2.803862980E-01 1.081280522E-01 8.989654570E-01
 9.533656075E-01 6.535832197E-02 7.307185407E-01
 5.178241746E-01 1.016870890E-01 9.655694065E-01
 5.666984720E-01 1.126270504E-01 9.495246999E-01
 5.790296584E-01 6.663167244E-02 9.550323058E-01
 5.267287851E-01 6.604182103E-02 9.733553374E-01
 3.453664917E-01 1.314169815E-01 9.163011198E-01
 3.756582690E-01 1.054454300E-01 9.358837833E-01
 3.896983704E-01 6.995400868E-02 9.480666824E-01
 4.125298468E-01 1.070890466E-01 9.473926265E-01
 1.444787195E-01 4.466217117E-01 7.662516848E-01
 4.459001125E-01 4.193516367E-01 8.468488974E-01
 6.507247498E-04 -5.875356515E-02 6.180378080E-01
 9.914215484E-03 -1.834503406E-02 5.474624533E-01
 8.937754160E-01 2.558376519E-01 7.815758627E-01
 8.446061062E-01 3.785945304E-01 7.965180964E-01
 7.585972252E-01 8.807198229E-02 8.499585488E-01
 7.863936735E-01 7.636260939E-02 8.363546994E-01
 3.551389132E-02 -6.990035540E-02 7.349053052E-01
 4.589919321E-02 -3.744839921E-02 7.368409007E-01
 7.855591939E-02 -9.139550727E-02 7.936803886E-01
 7.937286209E-02 -4.909735811E-02 7.972245178E-01
 9.010496607E-02 -1.555944607E-01 7.804733886E-01
 1.487997888E-01 -5.913920397E-02 8.583378284E-01
 1.279442715E-01 -1.092807377E-01 8.402174827E-01
 1.816814578E-02 6.189033642E-02 7.016072974E-01
 5.645762938E-02 7.513242873E-02 7.766482424E-01
 5.801947458E-01 1.475311794E-01 9.334219273E-01
 5.156118312E-01 6.758161690E-02 9.745308730E-01
 3.615480788E-01 6.982232116E-02 9.380015666E-01
 3.551351777E-01 8.534633941E-02 9.347570376E-01
 3.304305378E-01 8.076671870E-02 9.263703704E-01
 7.475778622E-01 5.202658411E-02 8.526789425E-01
 7.417856380E-01 6.862596246E-02 8.566456466E-01
 7.199435641E-01 6.632651622E-02 8.676064320E-01
 7.759290770E-01 5.236447446E-02 8.392525333E-01
 4.923035352E-01 6.697536025E-02 9.740073232E-01
 4.987321111E-01 8.214493749E-02 9.702273630E-01
 2.869214187E-01 6.546037470E-02 9.084741604E-01
 2.755063210E-01 7.919044404E-02 9.045568538E-01
 2.462842177E-01 6.601025123E-02 8.903824139E-01
 3.008311427E-01 8.176977275E-02 9.143672265E-01
 2.500812243E-01 8.969635096E-02 8.915327019E-01
 2.120368555E-01 9.617160267E-02 8.718348544E-01
 1.758220545E-01 9.967500739E-02 8.528692714E-01
 1.264115070E-01 8.425032456E-02 8.314562835E-01
 1.394702212E-01 4.901150881E-02 8.380355813E-01
 3.351363898E-01 6.549597480E-02 9.299873143E-01
 3.258095654E-01 6.510345766E-02 9.262538655E-01
 4.654128997E-01 7.277162377E-02 9.695695536E-01
 4.530739111E-01 8.612909073E-02 9.643894899E-01
 4.759454716E-01 9.094607293E-02 9.665999737E-01
 9.562652879E-01 2.248220762E-02 7.074325198E-01
 9.659941712E-01 3.925568925E-02 7.062861875E-01
 9.867542539E-01 3.202544173E-02 6.765047238E-01
 8.119238448E-01 4.447512592E-02 8.232709171E-01
 8.060569591E-01 6.331604479E-02 8.272872089E-01
 8.246751706E-01 5.520123489E-02 8.186208802E-01
 8.472265527E-01 5.637322750E-02 8.081051415E-01
 8.234309222E-01 3.980224509E-02 8.177294300E-01
 4.348063461E-01 6.881552770E-02 9.637856321E-01
 3.009348195E-01 6.483470576E-02 9.133634150E-01
 4.235013440E-01 6.914561474E-02 9.606610607E-01
 2.616551902E-01 6.699993665E-02 8.972532516E-01
 2.290418888E-01 7.480694272E-02 8.847009783E-01
 -1.192003871E-01 2.675079065E-01 6.909005337E-01
 2.561614602E+00 2.031917154E-01 7.394527719E-01
 8.805513515E-02 1.073963407E-01 7.897096120E-01
 8.473364248E-01 3.748534271E-02 8.067967168E-01
 -2.027530389E-02 -3.098287657E-02 5.118047216E-01
 -1.798902395E-02 -5.921838112E-03 3.513055618E-01
 -7.613373677E-03 1.465441868E-02 4.688624717E-01
 1.328702565E-03 3.750294942E-02 6.349526559E-01
 8.369193112E-03 2.034905859E-02 6.439697824E-01
 8.635270990E-03 1.298794442E-02 6.517264026E-01
 1.932590219E-02 3.794233751E-02 7.070687530E-01
 1.547811534E-02 1.719388116E-02 6.963112050E-01
 9.644350187E-01 5.074777140E-01 7.770260240E-01
 1.285643602E+00 3.386779683E-01 7.385977131E-01
 1.113707006E+00 2.597658354E-01 7.328903394E-01
 1.457337011E+00 5.755536165E-01 7.469212739E-01
 1.620840597E+00 2.866644531E-01 7.397874742E-01
 1.403999470E+00 7.772832992E-02 7.254588152E-01
 1.196147514E+00 1.037941891E-01 7.133842574E-01
 1.248118844E+00 -7.592747569E-02 7.072978467E-01
 1.109397160E+00 4.352003127E-02 6.913468815E-01
 1.429650778E+00 -1.192585292E-01 7.225588398E-01
 1.343148988E+00 -2.630785250E-01 7.195159409E-01
 1.153553285E+00 -2.256846879E-01 7.009114330E-01
 1.099612205E+00 -1.019960719E-01 6.804952496E-01
 9.706764965E-01 -1.104145679E-02 5.790772324E-01
 9.978556966E-01 -1.901157854E-01 6.744509924E-01
 8.443486393E-01 -1.596170874E-02 6.087469342E-01
 8.797496881E-01 -1.271837572E-02 5.930257277E-01
 1.027354393E+00 -3.525755929E-01 6.976432516E-01
 8.829257549E-01 -2.917330410E-01 6.919248422E-01
 8.726600290E-01 -1.637903263E-01 6.687607596E-01
 7.367672204E-01 -3.312987187E-02 6.703348129E-01
 7.754647880E-01 -2.196177903E-01 7.030614805E-01
 7.508423780E-01 -1.335613953E-01 7.014783496E-01
 6.804308907E-01 -1.791836150E-01 7.366323557E-01
 6.312470853E-01 -4.536835380E-02 7.404396094E-01
 6.689386919E-01 -2.608160255E-01 7.478089794E-01
 5.755521642E-01 -2.072670729E-01 7.971704138E-01
 5.391339964E-01 -6.752644962E-02 8.324041894E-01
 5.569120693E-01 -3.301622546E-01 7.942027704E-01
 4.542738657E-01 -2.552575487E-01 8.565406112E-01
 4.907642813E-01 -1.650609318E-01 8.717137878E-01
 4.600192099E-01 -6.812517256E-02 9.326750284E-01
 3.810039538E-01 -1.880246511E-01 9.132315774E-01
 3.838836559E-01 -7.164346692E-02 9.988325586E-01
 3.473988176E-01 -2.983920165E-01 8.573530759E-01
 8.259641095E-01 -8.896021019E-02 6.609719892E-01
 5.586687388E-01 -1.360230294E-01 8.194134379E-01
 6.919903560E-01 -1.061733183E-01 7.258495834E-01
 9.432761074E-01 -1.143085597E-01 6.482960349E-01
 4.281216453E-01 -1.401051775E-01 9.352598305E-01
 7.362282996E-01 -8.513103841E-02 6.967389845E-01
 2.988377989E-01 -2.069335079E-01 8.926972068E-01
 3.168135061E-01 -7.105910528E-02 9.744767760E-01
 3.272876994E-01 -1.464476597E-01 9.403221374E-01
 2.763117728E-01 -1.347665276E-01 9.264115073E-01
 5.115435750E-01 -1.166051757E-01 8.622509124E-01
 4.348774744E-01 -3.949278554E-01 8.197866706E-01
 2.368685998E-01 -2.885647365E-01 8.337178293E-01
 6.245867741E-01 -1.261696965E-01 7.694389741E-01
 6.506426505E-01 -8.827273690E-02 7.461120592E-01
 6.569514729E-01 -4.595851484E-02 7.224501736E-01
 6.130248189E-01 -8.553928012E-02 7.699952356E-01
 7.054440227E-01 -7.162418939E-02 7.073315559E-01
 7.111765417E-01 -3.723800003E-02 6.865881921E-01
 3.106203089E-01 -1.131992576E-01 9.567025271E-01
 3.390474566E-01 -1.072866086E-01 9.699342997E-01
 3.746187452E-01 -1.318518973E-01 9.611270134E-01
 4.024542190E-01 -1.053478418E-01 9.771916369E-01
 5.446378464E-01 -9.637373494E-02 8.306997728E-01
 5.663556387E-01 -5.692521116E-02 7.999943438E-01
 4.377638901E-01 -9.862840680E-02 9.551303278E-01
 4.021815929E-01 -8.597423083E-02 9.890856338E-01
 6.163125137E-01 -4.923441200E-02 7.530771909E-01
 3.281610671E-01 -7.253332345E-02 9.804636507E-01
 6.749752070E-01 -6.343959324E-02 7.200778381E-01
 3.677939673E-01 -1.001380628E-01 9.833611558E-01
 3.627897628E-01 -8.188442984E-02 9.913284040E-01
 3.190787733E-01 -8.737452248E-02 9.723989141E-01
 4.706030477E-01 -1.170230648E-01 9.096432227E-01
 7.415212860E-01 -3.739937266E-01 7.340660874E-01
 1.224029770E+00 -4.318491185E-01 7.134972410E-01
 1.048359811E+00 -5.521319525E-01 7.159984271E-01
 5.533726977E-01 -5.811921751E-02 8.145315796E-01
 5.603010721E-01 -7.477009390E-02 8.126413490E-01
 5.193823200E-01 -8.354092854E-02 8.588372960E-01
 5.802685968E-01 -9.783297990E-02 7.989028559E-01
 4.918045484E-01 -9.269332396E-02 8.900063401E-01
 4.854091306E-01 -7.609423093E-02 9.005111240E-01
