TITLE     = "Visualization of the solution"
 8.116595745E-01 -1.123183500E-02 6.321180027E-01
 8.232787251E-01 -9.792550467E-03 6.257836502E-01
 8.357455730E-01 -8.263503201E-03 6.194201478E-01
 8.480626941E-01 -6.805289071E-03 6.105349662E-01
 8.605219722E-01 -5.459726322E-03 6.040999029E-01
 8.715493679E-01 -4.332880024E-03 5.980984148E-01
 8.827612996E-01 -3.266392509E-03 5.917594549E-01
 8.958590627E-01 -2.198531991E-03 5.868999711E-01
 9.060194492E-01 -1.450587763E-03 5.830493238E-01
 9.169465303E-01 -7.691819919E-04 5.797553682E-01
 9.272071123E-01 -2.361319639E-04 5.771157205E-01
 9.369916916E-01 1.651922212E-04 5.757456208E-01
 9.494433403E-01 5.314050359E-04 5.758998619E-01
 9.631360769E-01 7.602974074E-04 5.736065716E-01
 9.770525098E-01 8.136808756E-04 5.653955585E-01
 9.894601703E-01 7.058699848E-04 5.882147674E-01
 -5.000000000E-01 -1.000000000E+00 7.090858610E-01
 3.500000000E+00 -1.000000000E+00 7.310667027E-01
 3.500000000E+00 1.000000000E+00 7.283567108E-01
 -5.000000000E-01 1.000000000E+00 7.095551840E-01
 -5.000000000E-01 5.000000000E-01 6.955773742E-01
 -5.000000000E-01 2.752797990E-12 6.835008461E-01
 -5.000000000E-01 -5.000000000E-01 6.951834934E-01
 -9.421907698E-13 -1.000000000E+00 7.239632809E-01
 5.000000000E-01 -1.000000000E+00 7.473220659E-01
 1.000000000E+00 -1.000000000E+00 7.324480296E-01
 1.500000000E+00 -1.000000000E+00 7.219533814E-01
 2.000000000E+00 -1.000000000E+00 7.233553085E-01
 2.500000000E+00 -1.000000000E+00 7.269534241E-01
 3.000000000E+00 -1.000000000E+00 7.288372064E-01
 3.500000000E+00 -5.000000000E-01 7.338085811E-01
 3.500000000E+00 -2.752797990E-12 7.358058452E-01
 3.500000000E+00 5.000000000E-01 7.329256831E-01
 3.000000000E+00 1.000000000E+00 7.260972291E-01
 2.500000000E+00 1.000000000E+00 7.287283395E-01
 2.000000000E+00 1.000000000E+00 7.340475366E-01
 1.500000000E+00 1.000000000E+00 7.477315255E-01
 1.000000000E+00 1.000000000E+00 7.751751095E-01
 5.000000000E-01 1.000000000E+00 7.735282283E-01
 1.733724275E-12 1.000000000E+00 7.298372185E-01
 6.805134361E-01 -4.276054122E-02 7.209133964E-01
 7.824338620E-01 -2.771729163E-02 6.563572806E-01
 9.113913067E-01 -1.177474635E-02 5.888200216E-01
 5.868532559E-01 -5.916243362E-02 7.943849362E-01
 6.974525935E-01 6.421224049E-02 9.125986467E-01
 2.758454966E-01 7.572564624E-02 9.491502816E-01
 9.133248773E-01 3.215889432E-02 7.510453123E-01
 7.921407467E-01 5.146380770E-02 8.454816729E-01
 2.395857542E-01 -7.135625946E-02 9.507850563E-01
 5.880030055E-01 7.598472215E-02 1.002019049E+00
 4.050280148E-01 -7.609661164E-02 1.018267454E+00
 4.222379452E-01 8.104858357E-02 1.007444966E+00
 1.832854762E+00 -6.049159187E-01 7.275732657E-01
 1.792869411E+00 6.684587359E-01 7.439111220E-01
 3.031178975E+00 2.156824894E-01 7.391662869E-01
 7.733504171E-01 -5.883911628E-01 7.400814463E-01
 4.832867149E-01 -6.782792474E-02 9.187584475E-01
 2.853360166E-01 -7.059239161E-01 7.650378515E-01
 1.208791229E-01 -6.140985384E-02 8.675447499E-01
 3.376517515E-01 -7.858814354E-02 1.017646732E+00
 7.183279971E-01 6.248001343E-01 8.236941863E-01
 4.999052431E-01 7.864867234E-02 1.026847112E+00
 2.816970572E-01 6.352442415E-01 7.872980869E-01
 1.196231922E-01 5.507570936E-02 8.585735134E-01
 1.746302656E-01 6.845890925E-02 8.911071119E-01
 3.498484393E-01 7.621434964E-02 9.792599645E-01
 2.734839082E+00 -5.327004029E-01 7.339496897E-01
 1.203558070E+00 6.571957080E-01 7.606568508E-01
 9.776804067E-01 3.871136796E-01 7.682467392E-01
 8.525086759E-01 4.162060723E-02 8.040591988E-01
 1.250829817E+00 -6.282793167E-01 7.175339676E-01
 1.516295306E+00 -2.398855813E-01 7.268731136E-01
 2.248345831E+00 -5.895574531E-01 7.313714487E-01
 1.983463499E+00 -2.205414424E-01 7.352023763E-01
 2.413203542E+00 -1.881828574E-01 7.382752926E-01
 2.184589432E+00 1.581543585E-01 7.421222309E-01
 1.828729151E+00 1.173778969E-01 7.393105350E-01
 -2.711164157E-01 -2.367995198E-01 6.741432722E-01
 -6.869212759E-02 -6.054825437E-01 7.236128786E-01
 8.522001119E-02 -3.828811070E-01 7.546583601E-01
 1.782481804E-01 -7.105902800E-02 9.090642673E-01
 -2.638475074E-01 2.161002864E-01 6.735006794E-01
 -1.012495587E-01 6.520429302E-01 7.236996954E-01
 3.647914257E-02 3.310252659E-01 7.346998115E-01
 4.727218971E-02 3.993440246E-02 7.750607922E-01
 2.241164009E+00 5.576205398E-01 7.405387499E-01
 2.746360090E+00 5.965880320E-01 7.365968809E-01
 -2.336274634E-01 -7.158791712E-03 6.514933993E-01
 -1.328919125E-01 9.952950306E-02 6.325526982E-01
 -1.191162159E-01 -1.423712293E-01 6.461949901E-01
 7.372724811E-02 -5.122947598E-02 8.133971456E-01
 4.141702423E-02 -3.789146947E-02 7.560123023E-01
 -7.162758018E-02 -3.252440904E-01 7.006247019E-01
 8.724647049E-03 -1.818010826E-01 6.961258278E-01
 1.578817722E-01 -1.972873613E-01 8.352760082E-01
 -3.742467481E-02 -9.823593530E-02 6.089937057E-01
 2.049255062E-02 -2.670065583E-02 6.625203792E-01
 -1.096089290E-01 -2.336413499E-02 5.877415313E-01
 -7.272533513E-02 5.741386043E-02 5.802566458E-01
 2.005311668E-02 2.634392989E-02 6.901087454E-01
 2.616542173E-02 -1.058721119E-01 7.047414330E-01
 3.109355517E+00 -2.612825469E-01 7.373022186E-01
 5.440853673E-03 -7.270844471E-02 6.381917093E-01
 9.091566188E-03 -1.785768279E-02 5.473775687E-01
 -4.693069164E-02 -3.543745353E-02 5.259444454E-01
 -5.404268310E-02 8.200469772E-03 5.050579891E-01
 -2.663811219E-02 4.675684010E-02 5.508487694E-01
 -4.759141862E-02 1.152505195E-01 6.309025837E-01
 5.806056547E-03 8.605884518E-02 6.602768156E-01
 7.325845010E-02 4.768572665E-02 8.129135138E-01
 1.038721377E-02 1.530173203E-01 7.007904339E-01
 8.990651636E-02 1.368282684E-01 7.811399770E-01
 6.217869744E-02 2.255915049E-01 7.519047799E-01
 1.554911375E-01 1.732602554E-01 8.336951549E-01
 2.252187208E-01 7.271938312E-02 9.214782925E-01
 2.010464598E-01 7.053732020E-02 9.069871003E-01
 1.390992907E-01 1.150079560E-01 8.376776907E-01
 1.658893667E-01 2.884410116E-01 8.112729257E-01
 2.748012825E-01 2.384949499E-01 8.847119169E-01
 2.400287845E-01 1.544985632E-01 8.918753415E-01
 2.803502421E-01 3.709768179E-01 8.420212480E-01
 3.970692388E-01 2.877498413E-01 9.108259890E-01
 3.570612684E-01 1.863480252E-01 9.360421878E-01
 3.880328869E-01 8.033530736E-02 9.945064998E-01
 4.784667203E-01 2.093734276E-01 9.582199654E-01
 4.622503420E-01 8.354833004E-02 1.018393646E+00
 5.086339574E-01 3.229138640E-01 9.100898387E-01
 5.804903929E-01 2.224259795E-01 9.435028978E-01
 6.497431656E-01 7.034124066E-02 9.492214786E-01
 6.246129133E-01 7.384233269E-02 9.710508838E-01
 6.735483099E-01 6.748617901E-02 9.270196951E-01
 5.345059823E-01 1.558111791E-01 9.861101126E-01
 5.542531918E-01 7.723903273E-02 1.023321287E+00
 5.282314418E-01 7.578328765E-02 1.029314427E+00
 6.161438946E-01 1.583557157E-01 9.501096996E-01
 6.651023266E-01 2.126024825E-01 8.995370250E-01
 7.458822548E-01 6.086395570E-02 8.763588323E-01
 7.205807130E-01 6.050882109E-02 8.948170642E-01
 6.942193925E-01 1.493427534E-01 8.979185199E-01
 7.466977496E-01 1.833142372E-01 8.612560452E-01
 7.708647839E-01 1.281217733E-01 8.519683192E-01
 8.202187635E-01 1.881970296E-01 8.151990665E-01
 7.761229800E-01 2.734030768E-01 8.340654283E-01
 8.480143352E-01 1.245993668E-01 8.025741923E-01
 8.906466258E-01 1.627425787E-01 7.755165982E-01
 9.663273893E-01 2.017996754E-02 6.908775500E-01
 9.265219506E-01 1.078645837E-01 7.511309661E-01
 9.686655093E-01 1.617156901E-01 7.376877836E-01
 9.863194011E-01 1.021331429E-01 7.100593704E-01
 1.068179079E+00 1.334540128E-01 7.069359676E-01
 6.631224473E-01 3.608052626E-01 8.706119551E-01
 4.203128714E-01 1.556557228E-01 9.696424918E-01
 8.802538938E-01 7.998241775E-02 7.810664070E-01
 8.898996515E-01 3.490295356E-02 7.720297940E-01
 5.732163491E-01 1.209274522E-01 9.895107937E-01
 4.216050683E-01 4.440970068E-01 8.640027607E-01
 8.099660450E-01 9.558373960E-02 8.292114703E-01
 8.194561341E-01 4.627869037E-02 8.280785566E-01
 9.542650956E-01 6.753171477E-02 7.208729916E-01
 9.378602945E-01 2.718177562E-02 7.206244374E-01
 6.519570733E-01 1.243234818E-01 9.320408346E-01
 7.228834853E-01 1.062636699E-01 8.870219057E-01
 9.825717365E-01 1.874776898E-02 6.608144907E-01
 9.744380492E-01 3.996800350E-02 6.894306852E-01
 1.002453438E+00 3.363300987E-02 6.642034623E-01
 9.521664518E-01 3.800978195E-02 7.101827872E-01
 9.980410273E-01 1.419828877E-02 6.408707886E-01
 -6.560431520E-02 2.227745062E-01 6.819162237E-01
 9.290905537E-01 4.535082893E-02 7.359616475E-01
 9.047166351E-01 5.082100486E-02 7.610924381E-01
 9.507342733E-01 2.126961594E-02 7.059693011E-01
 1.208021887E-01 4.601121752E-01 7.625159006E-01
 5.992722164E-02 8.624279117E-02 7.521981103E-01
 1.011156941E-01 9.193179259E-02 8.148725866E-01
 9.807374400E-02 5.310448471E-02 8.413061047E-01
 9.249248193E-01 2.715053278E-02 7.360049028E-01
 -1.386426484E-02 -4.799864763E-02 5.500398358E-01
 -2.451207022E-02 -1.994032160E-02 4.402409877E-01
 2.865059970E-03 -1.249734068E-02 4.232982713E-01
 -2.384656880E-03 -2.739999095E-02 4.965921327E-01
 1.234949246E-02 -4.328629105E-02 6.351623629E-01
 3.047348637E-02 -3.320797979E-02 7.149709370E-01
 3.428418780E-02 -6.550040305E-02 7.179791929E-01
 6.383543419E-02 -8.506501966E-02 7.796874970E-01
 9.102752744E-02 -5.305076655E-02 8.370749524E-01
 8.401393869E-02 -1.444715261E-01 7.851616138E-01
 1.062956877E-01 -9.767796062E-02 8.386347405E-01
 1.392037213E-01 -1.396977555E-01 8.477039635E-01
 1.550297594E-01 -9.991614675E-02 8.814739219E-01
 1.908346286E-01 -1.353324925E-01 8.865766052E-01
 2.880179181E-01 -7.798275811E-02 9.878527375E-01
 3.127180370E-01 -7.764609074E-02 1.003031753E+00
 2.346568173E-01 -1.934847318E-01 8.837533825E-01
 2.491485317E-01 -1.381143638E-01 9.248281046E-01
 3.036596129E-01 -1.743425630E-01 9.335760331E-01
 3.004015808E-01 -2.396894345E-01 8.906293009E-01
 3.811809440E-01 -2.270791513E-01 9.126905496E-01
 3.783323302E-01 -1.494548103E-01 9.656169166E-01
 4.486538331E-01 -1.905496333E-01 9.082939374E-01
 5.328242156E-01 -6.533392389E-02 8.507342674E-01
 4.452275955E-01 -7.644534344E-02 9.744895597E-01
 4.593565857E-01 -2.978427434E-01 8.577571608E-01
 5.393901182E-01 -2.234724130E-01 8.251326177E-01
 3.727452354E-01 -7.821293368E-02 1.030985400E+00
 5.623119055E-01 -3.338166439E-01 8.032898665E-01
 6.469522447E-01 -2.563505553E-01 7.610704695E-01
 6.585969504E-01 -1.619863381E-01 7.508225188E-01
 7.305595335E-01 -3.215957893E-02 6.879216290E-01
 7.582932117E-01 -3.243459127E-02 6.707971237E-01
 7.390570585E-01 -1.954143719E-01 7.193336496E-01
 8.563030325E-01 -1.787840179E-02 6.121543088E-01
 8.308771426E-01 -2.369612048E-02 6.283163468E-01
 8.083544033E-01 -2.027116959E-02 6.395915671E-01
 8.775625642E-01 -1.462154789E-02 6.012650443E-01
 6.408511238E-01 -4.661342540E-02 7.470695983E-01
 7.135846430E-01 -1.170308142E-01 7.154164505E-01
 7.861473755E-01 -1.341701313E-01 6.874447334E-01
 8.226718229E-01 -1.848230048E-01 6.846738889E-01
 9.694644773E-01 -1.218789953E-02 5.832069345E-01
 9.431895242E-01 -9.433823649E-03 5.829274049E-01
 8.969118879E-01 -1.412431350E-01 6.555981451E-01
 9.160547814E-01 -2.300958856E-01 6.771933272E-01
 9.865917480E-01 -1.489592625E-01 6.568598016E-01
 1.022566630E+00 -2.546109212E-01 6.812719165E-01
 1.095715685E+00 -1.710475515E-01 6.825926353E-01
 1.048491315E+00 -9.379570023E-02 6.603266574E-01
 1.141091183E+00 -8.607089936E-02 6.873635966E-01
 5.571086924E-01 -1.419130187E-01 8.210777489E-01
 9.336338084E-01 -9.212112896E-02 6.327461559E-01
 8.860471183E-01 -8.430121377E-02 6.363957668E-01
 1.220279157E+00 -1.706798433E-01 7.052800622E-01
 1.262826680E+00 -3.671811675E-02 7.081672401E-01
 7.631965793E-01 -8.261987569E-02 6.820659314E-01
 1.474743120E-01 -6.288432897E-02 8.884828112E-01
 9.041271596E-01 -3.895235108E-01 7.025155743E-01
 6.546574812E-01 -1.023693649E-01 7.475103451E-01
 9.158330302E-01 -4.988348254E-02 6.132419492E-01
 9.534082807E-01 -5.453646433E-02 6.130206856E-01
 4.344410058E-01 -1.271783032E-01 9.602276500E-01
 1.181953605E+00 8.391981137E-02 7.057562110E-01
 1.334650048E+00 1.192985201E-01 7.231680786E-01
 1.194235076E+00 2.185885830E-01 7.252699973E-01
 1.362975334E+00 2.989537679E-01 7.386261034E-01
 1.448547733E+00 -4.489929491E-02 7.245313524E-01
 7.232179794E-01 -7.183229470E-02 7.019971089E-01
 7.054819802E-01 -3.779936286E-02 7.022829374E-01
 9.881800004E-01 -8.008789934E-02 6.309048456E-01
 1.016741161E+00 -4.579175064E-02 6.311613832E-01
 1.067777533E+00 -3.209240591E-02 6.592473849E-01
 3.306937937E-01 -1.267952550E-01 9.787540670E-01
 2.890241338E-01 -1.182239912E-01 9.633734919E-01
 8.136198589E-01 -7.989900491E-02 6.593259540E-01
 1.088984405E+00 4.479142360E-02 6.815932790E-01
 8.908324202E-01 -1.322816894E-02 5.959447596E-01
 8.836533163E-01 -2.502476472E-02 6.057717340E-01
 4.939756515E-01 -1.462357468E-01 8.833372337E-01
 4.689123390E-01 -1.085865774E-01 9.276133233E-01
 5.129791237E-01 -1.076925750E-01 8.694925405E-01
 5.067763155E-01 -6.836320754E-02 8.879440463E-01
 5.516814751E-01 -1.004837190E-01 8.278555538E-01
 5.594016644E-01 -6.237338271E-02 8.218652656E-01
 5.992306213E-01 -1.116848660E-01 7.842528200E-01
 6.238875020E-01 -7.580666643E-02 7.653562188E-01
 6.119444645E-01 -5.611800169E-02 7.718761614E-01
 7.878864202E-01 -6.214131299E-02 6.633517998E-01
 8.688796301E-01 -2.610745645E-02 6.116115315E-01
 8.508193654E-01 -3.319275809E-02 6.232994952E-01
 8.298949060E-01 -4.126798177E-02 6.383532686E-01
 9.002392235E-01 -2.595079450E-02 6.009097969E-01
 9.202550199E-01 -2.247621050E-02 5.951849125E-01
 2.226960048E-01 -1.075365454E-01 9.256399111E-01
 2.041532568E-01 -7.343474052E-02 9.268240010E-01
 3.476703579E-01 -3.287025203E-01 8.605724209E-01
 9.853694916E-01 -9.607937514E-03 5.837527455E-01
 9.803757104E-01 -2.401535683E-02 5.858510588E-01
 9.978962803E-01 -2.280783527E-02 5.946062796E-01
 1.023842167E+00 -1.054823790E-02 6.147502833E-01
 1.143792026E+00 -2.677098833E-01 6.975860125E-01
 9.315343652E-01 -1.155604497E-02 5.852399790E-01
 9.399403447E-01 -2.693552403E-02 5.940560414E-01
 9.540101761E-01 -1.291592953E-02 5.845518487E-01
 3.912158542E-01 -1.100164148E-01 1.002960878E+00
 3.631911475E-01 -1.152003299E-01 1.000605667E+00
 8.058599975E-01 -4.560530119E-02 6.509232299E-01
 7.728241110E-01 -4.583010401E-02 6.677318092E-01
 7.492218928E-01 -5.197514082E-02 6.825720921E-01
 8.443615615E-01 -1.796721453E-02 6.185818881E-01
 7.958180801E-01 -2.352132631E-02 6.484712783E-01
 6.539242450E-01 -4.632596827E-02 7.378401778E-01
 6.498343634E-01 -6.470000727E-02 7.449856826E-01
 6.821737496E-01 -7.668143580E-02 7.261977558E-01
 6.696847772E-01 -5.740596062E-02 7.296478467E-01
 7.200252280E-01 -3.357997368E-02 6.935258224E-01
 7.284302838E-01 -4.885551627E-02 6.937992438E-01
 7.419790510E-01 -3.452372703E-02 6.813367820E-01
 2.552666350E-01 -9.828866792E-02 9.528430804E-01
 2.649381993E-01 -7.727134456E-02 9.689457057E-01
 7.799873944E-01 -2.812489933E-01 7.112636657E-01
 9.977957331E-01 -6.038698169E-01 7.149281131E-01
 9.588872929E-01 -3.023003243E-02 6.009460048E-01
 8.670140575E-01 -1.447087051E-02 6.056399640E-01
 6.291070486E-01 -5.346996741E-02 7.576824097E-01
 5.998193524E-01 -7.260180616E-02 7.840547020E-01
 5.745557196E-01 -7.794709600E-02 8.074348183E-01
 2.285816509E-01 -7.183628287E-02 9.420483399E-01
 9.010610082E-01 3.156719642E-02 7.619968855E-01
 4.936693268E-01 -6.712282807E-02 9.056964298E-01
 4.896858055E-01 -8.271682263E-02 9.084466068E-01
