TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=717, Elements=1219, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998315573E-01 5.095122033E-04 5.874576553E-01
 9.890257716E-01 2.701778896E-03 6.270370129E-01
 9.763627052E-01 5.240391940E-03 6.444814111E-01
 9.597727060E-01 8.635618724E-03 6.736291040E-01
 9.443914294E-01 1.172578614E-02 6.962141181E-01
 9.284489751E-01 1.492484752E-02 7.125561740E-01
 9.170901775E-01 1.722772792E-02 7.310015267E-01
 9.053513408E-01 1.957300305E-02 7.455063280E-01
 8.937902451E-01 2.181901410E-02 7.586652194E-01
 8.822516203E-01 2.408363856E-02 7.731883232E-01
 8.698800802E-01 2.640260197E-02 7.869831524E-01
 8.574556112E-01 2.872089855E-02 7.966892009E-01
 8.446519375E-01 3.095853701E-02 8.059626824E-01
 8.345231414E-01 3.279285878E-02 8.171628945E-01
 8.227412105E-01 3.479959071E-02 8.254027729E-01
 8.098751307E-01 3.694873303E-02 8.347179321E-01
 7.973572612E-01 3.902191296E-02 8.439827130E-01
 7.845054269E-01 4.104414955E-02 8.529299645E-01
 7.725112438E-01 4.293787852E-02 8.628185872E-01
 7.605625987E-01 4.475515336E-02 8.699867895E-01
 7.471416593E-01 4.670776799E-02 8.787459605E-01
 7.332388163E-01 4.872202128E-02 8.910555364E-01
 7.229464650E-01 5.017266423E-02 9.015011400E-01
 7.118675113E-01 5.166581273E-02 9.102788181E-01
 7.004244924E-01 5.319072306E-02 9.205925646E-01
 6.864593029E-01 5.495319888E-02 9.327007183E-01
 6.735811830E-01 5.652971938E-02 9.472986968E-01
 6.642130613E-01 5.763566494E-02 9.582471460E-01
 6.527345777E-01 5.891679227E-02 9.701812656E-01
 6.409626007E-01 6.020822003E-02 9.826854893E-01
 6.292187572E-01 6.140260398E-02 9.941878085E-01
 6.179056764E-01 6.250154972E-02 1.006509300E+00
 6.071044207E-01 6.351249665E-02 1.016366624E+00
 5.943409204E-01 6.460001320E-02 1.022488788E+00
 5.830130577E-01 6.548184156E-02 1.030393868E+00
 5.698118806E-01 6.647467613E-02 1.038894355E+00
 5.578764081E-01 6.728263199E-02 1.041668651E+00
 5.462430120E-01 6.797084212E-02 1.041119691E+00
 5.359168053E-01 6.854879111E-02 1.040434011E+00
 5.249458551E-01 6.909449399E-02 1.037238547E+00
 5.126830935E-01 6.961806864E-02 1.034153163E+00
 5.014576316E-01 7.003986090E-02 1.028521302E+00
 4.882507920E-01 7.043027878E-02 1.022326380E+00
 4.743433595E-01 7.075655460E-02 1.018011564E+00
 4.603251815E-01 7.101117820E-02 1.014018654E+00
 4.470658004E-01 7.114722580E-02 1.008913535E+00
 4.342326522E-01 7.120847702E-02 1.003912115E+00
 4.216814637E-01 7.119800895E-02 9.973140002E-01
 4.092613161E-01 7.110028714E-02 9.902287969E-01
 3.973471820E-01 7.095229626E-02 9.836123561E-01
 3.848505318E-01 7.072792202E-02 9.772581914E-01
 3.734688461E-01 7.045996189E-02 9.716928331E-01
 3.604937196E-01 7.009626925E-02 9.672736054E-01
 3.476225436E-01 6.966710091E-02 9.624159626E-01
 3.342693746E-01 6.913195550E-02 9.564075408E-01
 3.228563666E-01 6.861185282E-02 9.507708142E-01
 3.099272549E-01 6.794130057E-02 9.456735083E-01
 2.963715494E-01 6.718554348E-02 9.406454035E-01
 2.820728123E-01 6.626749784E-02 9.342194791E-01
 2.695586085E-01 6.539174914E-02 9.270897186E-01
 2.574537396E-01 6.445533037E-02 9.200747330E-01
 2.448346913E-01 6.341309845E-02 9.145213481E-01
 2.323429883E-01 6.229668483E-02 9.092690826E-01
 2.196983546E-01 6.108233705E-02 9.028934058E-01
 2.079488188E-01 5.985672027E-02 8.958574050E-01
 1.961587667E-01 5.854995176E-02 8.882184514E-01
 1.835846901E-01 5.705152825E-02 8.816153907E-01
 1.718624085E-01 5.555852130E-02 8.742881402E-01
 1.607053280E-01 5.403511599E-02 8.651955915E-01
 1.488030553E-01 5.231681466E-02 8.569643537E-01
 1.382954419E-01 5.069247633E-02 8.482162907E-01
 1.265845746E-01 4.876451567E-02 8.364900477E-01
 1.154222637E-01 4.679044709E-02 8.232363658E-01
 1.050127894E-01 4.483202100E-02 8.134374797E-01
 9.515039623E-02 4.285301268E-02 8.014683108E-01
 8.435509354E-02 4.052286595E-02 7.851050087E-01
 7.267168909E-02 3.779074177E-02 7.676342259E-01
 6.312407553E-02 3.536347672E-02 7.463863146E-01
 5.308850855E-02 3.258441016E-02 7.209057722E-01
 4.477889463E-02 3.006240912E-02 6.966882397E-01
 3.776834905E-02 2.774104662E-02 6.654565294E-01
 3.150673583E-02 2.549210936E-02 6.387802288E-01
 2.601326816E-02 2.332310565E-02 6.139643241E-01
 2.206835523E-02 2.164243162E-02 5.917701970E-01
 1.817452721E-02 1.984125376E-02 5.709851688E-01
 1.508786157E-02 1.828083768E-02 5.435999984E-01
 1.222908031E-02 1.671119034E-02 5.152522787E-01
 1.009575743E-02 1.544049010E-02 4.906090467E-01
 8.310479112E-03 1.427987777E-02 4.733676745E-01
 6.695401855E-03 1.314685959E-02 4.536847602E-01
 4.564173985E-03 1.146691293E-02 4.123592554E-01
 2.613890218E-03 9.646054357E-03 3.510206707E-01
 1.008109190E-03 7.773769088E-03 2.624960842E-01
 -5.795816542E-04 5.036748480E-03 1.602050762E-01
 -1.126288553E-03 3.089991631E-03 1.372739904E-01
 -1.200064900E-03 1.604404300E-03 3.515700577E-02
 -9.652373847E-04 1.262390433E-04 1.243377687E-01
 -4.742978781E-04 -1.211654861E-03 2.572117886E-01
 4.946306581E-04 -2.841511276E-03 4.082764457E-01
 1.852842048E-03 -4.426275846E-03 4.623832835E-01
 3.731367178E-03 -6.075959187E-03 4.996257913E-01
 5.457313266E-03 -7.307088003E-03 5.764472909E-01
 7.345080376E-03 -8.459826000E-03 6.772246535E-01
 8.918278851E-03 -9.311078116E-03 6.882287448E-01
 1.100602839E-02 -1.033106819E-02 7.236882684E-01
 1.335981395E-02 -1.136189606E-02 7.478461065E-01
 1.667922363E-02 -1.265786961E-02 7.790016869E-01
 1.952995732E-02 -1.366163790E-02 7.995082798E-01
 2.324255928E-02 -1.484533772E-02 8.131879676E-01
 2.865269221E-02 -1.639330015E-02 8.131078930E-01
 3.456815705E-02 -1.789252087E-02 8.126406588E-01
 4.187724739E-02 -1.955077425E-02 8.080749651E-01
 4.960174486E-02 -2.112304606E-02 8.058148059E-01
 5.900194123E-02 -2.285819501E-02 8.052205247E-01
 6.788954884E-02 -2.435001172E-02 8.070304015E-01
 7.807666808E-02 -2.592735551E-02 8.107226889E-01
 8.844764531E-02 -2.741412446E-02 8.153583508E-01
 9.864622355E-02 -2.877595648E-02 8.183217156E-01
 1.098984703E-01 -3.018652834E-02 8.212344010E-01
 1.213830188E-01 -3.153483570E-02 8.241371160E-01
 1.333037317E-01 -3.284968063E-02 8.280722017E-01
 1.442106962E-01 -3.398354724E-02 8.315219480E-01
 1.553779989E-01 -3.507434949E-02 8.344891911E-01
 1.678543985E-01 -3.623250499E-02 8.382689533E-01
 1.798250228E-01 -3.727211058E-02 8.426616134E-01
 1.918036938E-01 -3.825068846E-02 8.471917616E-01
 2.027113587E-01 -3.908690438E-02 8.513519410E-01
 2.140442878E-01 -3.989867866E-02 8.558652986E-01
 2.265083343E-01 -4.072505236E-02 8.605239691E-01
 2.399411052E-01 -4.155131429E-02 8.669877144E-01
 2.523878515E-01 -4.223050550E-02 8.724989511E-01
 2.646978199E-01 -4.283214733E-02 8.775497454E-01
 2.760594487E-01 -4.333757609E-02 8.829493774E-01
 2.887578309E-01 -4.381476715E-02 8.885277683E-01
 3.012671769E-01 -4.420119897E-02 8.937007010E-01
 3.140881956E-01 -4.451528937E-02 8.993494102E-01
 3.259295821E-01 -4.471277818E-02 9.033919463E-01
 3.382596374E-01 -4.482905194E-02 9.062474416E-01
 3.492650986E-01 -4.484168068E-02 9.085452863E-01
 3.604654372E-01 -4.477980733E-02 9.102969130E-01
 3.708878458E-01 -4.464588314E-02 9.119529238E-01
 3.812872469E-01 -4.442518204E-02 9.109362344E-01
 3.926084340E-01 -4.410257936E-02 9.073887798E-01
 4.055419266E-01 -4.360998049E-02 9.019833746E-01
 4.178617597E-01 -4.301875085E-02 8.950497479E-01
 4.300400317E-01 -4.232764244E-02 8.869578608E-01
 4.419161975E-01 -4.154419899E-02 8.780364554E-01
 4.531996250E-01 -4.071269557E-02 8.676705033E-01
 4.643749893E-01 -3.980548307E-02 8.548030054E-01
 4.761058092E-01 -3.875273839E-02 8.414382015E-01
 4.869603217E-01 -3.773407638E-02 8.286981384E-01
 4.993976951E-01 -3.647753969E-02 8.154965822E-01
 5.129562020E-01 -3.504803404E-02 8.019402676E-01
 5.260882974E-01 -3.358532488E-02 7.885342172E-01
 5.397054553E-01 -3.202958405E-02 7.756444006E-01
 5.518509746E-01 -3.061936796E-02 7.646907409E-01
 5.648459792E-01 -2.907065302E-02 7.532694295E-01
 5.771299601E-01 -2.755848691E-02 7.413931645E-01
 5.884277821E-01 -2.620056272E-02 7.320467789E-01
 6.006877422E-01 -2.471678890E-02 7.238612571E-01
 6.156671047E-01 -2.290436067E-02 7.141468414E-01
 6.303389668E-01 -2.111699432E-02 7.034623406E-01
 6.460765004E-01 -1.923830807E-02 6.939525769E-01
 6.589253545E-01 -1.768792607E-02 6.852900247E-01
 6.722666621E-01 -1.612474583E-02 6.776698132E-01
 6.842980385E-01 -1.472234167E-02 6.708939199E-01
 6.967854500E-01 -1.330672670E-02 6.640827186E-01
 7.109100819E-01 -1.171479002E-02 6.567979270E-01
 7.242344022E-01 -1.027671527E-02 6.502970347E-01
 7.365190387E-01 -8.966329508E-03 6.441954790E-01
 7.498676777E-01 -7.587935310E-03 6.372353087E-01
 7.616283894E-01 -6.413159426E-03 6.312346912E-01
 7.745917439E-01 -5.169231910E-03 6.258366104E-01
 7.859926820E-01 -4.102251027E-03 6.198014613E-01
 7.988173962E-01 -2.968394430E-03 6.142576646E-01
