TITLE     = "Visualization of the solution"
 8.116919398E-01 -5.568397231E-03 6.160100583E-01
 8.233819008E-01 -4.401714541E-03 6.087216544E-01
 8.366998434E-01 -3.165661823E-03 6.020607083E-01
 8.492235541E-01 -2.076967387E-03 5.958032726E-01
 8.614224792E-01 -1.125150127E-03 5.905200580E-01
 8.735762239E-01 -2.931621566E-04 5.864509687E-01
 8.858584166E-01 4.221376439E-04 5.827143428E-01
 8.989340663E-01 1.066417783E-03 5.798514334E-01
 9.092351198E-01 1.447801711E-03 5.772706140E-01
 9.202193022E-01 1.735979342E-03 5.764552449E-01
 9.297854304E-01 1.900502713E-03 5.763875996E-01
 9.383294582E-01 1.976088388E-03 5.765305619E-01
 9.500630498E-01 1.969416160E-03 5.760238095E-01
 9.622359872E-01 1.835288713E-03 5.830201772E-01
 9.759942889E-01 1.522810548E-03 5.703459572E-01
 9.878980517E-01 1.104550203E-03 5.952275490E-01
 -5.000000000E-01 -1.000000000E+00 7.112721925E-01
 3.500000000E+00 -1.000000000E+00 7.310933974E-01
 3.500000000E+00 1.000000000E+00 7.281903907E-01
 -5.000000000E-01 1.000000000E+00 7.099208390E-01
 -5.000000000E-01 5.000000000E-01 6.982173382E-01
 -5.000000000E-01 2.752797990E-12 6.870759010E-01
 -5.000000000E-01 -5.000000000E-01 6.983840308E-01
 -9.421907698E-13 -1.000000000E+00 7.217746497E-01
 5.000000000E-01 -1.000000000E+00 7.371261231E-01
 1.000000000E+00 -1.000000000E+00 7.259449249E-01
 1.500000000E+00 -1.000000000E+00 7.191044054E-01
 2.000000000E+00 -1.000000000E+00 7.215726248E-01
 2.500000000E+00 -1.000000000E+00 7.261796799E-01
 3.000000000E+00 -1.000000000E+00 7.288002424E-01
 3.500000000E+00 -5.000000000E-01 7.335014959E-01
 3.500000000E+00 -2.752797990E-12 7.350350910E-01
 3.500000000E+00 5.000000000E-01 7.322510981E-01
 3.000000000E+00 1.000000000E+00 7.267216190E-01
 2.500000000E+00 1.000000000E+00 7.299333148E-01
 2.000000000E+00 1.000000000E+00 7.360150123E-01
 1.500000000E+00 1.000000000E+00 7.499623543E-01
 1.000000000E+00 1.000000000E+00 7.773910689E-01
 5.000000000E-01 1.000000000E+00 7.762981943E-01
 1.733724275E-12 1.000000000E+00 7.286329040E-01
 6.835215891E-01 -3.387569873E-02 6.949144131E-01
 7.825809391E-01 -2.229990263E-02 6.388278048E-01
 9.018488635E-01 -1.018706903E-02 5.883143980E-01
 5.877372274E-01 -4.455794384E-02 7.658244431E-01
 4.989909586E-01 -5.669586391E-02 8.584222944E-01
 2.791918146E-01 -6.330631018E-02 9.092750999E-01
 7.047193729E-01 6.213048465E-02 9.119607230E-01
 2.894477378E-01 8.232764664E-02 9.380822028E-01
 3.782617310E-01 7.994225355E-02 9.748763130E-01
 9.114123101E-01 3.212797420E-02 7.396262169E-01
 8.156767012E-01 5.128950572E-02 8.239414556E-01
 1.822241430E-01 -5.789485486E-02 8.583497668E-01
 6.098244019E-01 7.435548432E-02 1.010272617E+00
 3.774923604E-01 -6.415133966E-02 9.496488155E-01
 1.907569370E-01 7.230413464E-02 8.939910635E-01
 5.167170709E-01 8.136639409E-02 1.037205866E+00
 1.838683078E+00 -5.970482535E-01 7.261023078E-01
 1.783314953E+00 6.458196835E-01 7.451269351E-01
 3.031161591E+00 2.156905467E-01 7.374884965E-01
 7.922394716E-01 -6.021625060E-01 7.253566789E-01
 7.971572272E-01 5.347751289E-01 8.292362940E-01
 2.896918754E-01 6.799486549E-01 7.898025784E-01
 2.734882387E+00 -5.326571455E-01 7.331347517E-01
 1.191466682E+00 6.791349284E-01 7.687453318E-01
 1.008063044E+00 3.585454843E-01 7.544081283E-01
 1.288888933E+00 -6.070252918E-01 7.140289030E-01
 1.524174082E+00 -2.415425135E-01 7.277571854E-01
 2.500000000E-01 -5.669872981E-01 7.608195805E-01
 6.890581672E-02 -3.745864301E-02 8.011495225E-01
 2.249355179E+00 -5.881867333E-01 7.302093833E-01
 2.038213935E+00 -2.294810173E-01 7.346315821E-01
 2.422543703E+00 -1.893482533E-01 7.368619328E-01
 2.184736465E+00 1.584994639E-01 7.400107061E-01
 1.782970099E+00 1.017566134E-01 7.355523335E-01
 -2.712351862E-01 -2.475233294E-01 6.819255754E-01
 -1.563290232E-01 -5.627781972E-01 7.121098224E-01
 -2.716336584E-01 2.369948577E-01 6.788401375E-01
 1.095147904E-01 5.506307262E-02 8.336939075E-01
 -6.698329180E-02 6.047562961E-01 7.312817713E-01
 1.396239425E-01 3.739675405E-01 7.823462455E-01
 2.239798322E+00 5.544450094E-01 7.403506372E-01
 2.746124759E+00 5.960621818E-01 7.358428085E-01
 -2.349193581E-01 2.212688733E-03 6.576417407E-01
 -1.269004382E-01 -1.259606478E-01 6.502322677E-01
 3.224541172E-02 -3.715174245E-01 7.354140974E-01
 1.241860172E-01 -4.984819236E-02 8.330610092E-01
 2.709981593E-01 -2.966812889E-01 8.186920457E-01
 4.390905841E-01 -6.361620029E-02 9.235179330E-01
 -1.101805843E-01 1.271362618E-01 6.430729338E-01
 5.757714799E-02 4.494136211E-02 7.572476908E-01
 -6.569770203E-02 3.243481686E-01 7.052084836E-01
 2.755044479E-03 1.823338799E-01 6.939058824E-01
 1.552701373E-01 2.314249081E-01 8.137492585E-01
 2.396725505E-01 7.727366059E-02 9.172397652E-01
 2.638297734E-01 8.089684053E-02 9.285963308E-01
 -2.659064418E-02 1.044876268E-01 6.256165493E-01
 2.675452335E-02 3.080433065E-02 6.538202464E-01
 -1.102806192E-01 2.384734819E-02 6.037647707E-01
 -7.011844047E-02 -5.490366211E-02 5.916404288E-01
 3.051844260E-02 -2.534686441E-02 7.549924799E-01
 3.475175430E-02 1.132327178E-01 7.054036285E-01
 3.109379797E+00 -2.612447036E-01 7.362481341E-01
 -5.150818448E-02 3.917938159E-02 5.566135510E-01
 -5.047919956E-02 -1.088361649E-02 5.277998263E-01
 -2.095867376E-02 -5.227562990E-02 5.834428606E-01
 -3.513948931E-02 -1.026246593E-01 6.440924903E-01
 3.790726544E-02 -1.158005738E-01 7.288741712E-01
 -1.723929242E-02 -1.900394506E-01 6.947049610E-01
 7.863938859E-02 -1.908035297E-01 7.630516054E-01
 9.901844697E-02 -1.080532062E-01 8.059382951E-01
 1.627604462E-01 -1.445312439E-01 8.275379930E-01
 2.295269688E-01 -6.110919426E-02 8.826103968E-01
 1.580431487E-01 -2.564559075E-01 7.928774125E-01
 2.384406073E-01 -1.901941372E-01 8.457131479E-01
 3.319241892E-01 -6.382399246E-02 9.351337752E-01
 3.058948005E-01 -6.245264242E-02 9.219900274E-01
 3.823354792E-01 -2.175708885E-01 8.603226320E-01
 4.006021264E-01 -3.602423150E-01 8.122584640E-01
 4.814920833E-01 -2.362221902E-01 8.277263284E-01
 4.379835894E-01 -1.604483785E-01 8.763424369E-01
 5.341870177E-01 -1.627058640E-01 8.122918468E-01
 5.543070725E-01 -5.120645109E-02 7.975174226E-01
 5.231876465E-01 -5.550951706E-02 8.311764055E-01
 5.850525420E-01 -2.316336216E-01 7.765499028E-01
 6.294648695E-01 -1.553697930E-01 7.537081162E-01
 7.339525708E-01 -2.554328691E-02 6.644812110E-01
 7.575585651E-01 -2.338577744E-02 6.518949227E-01
 6.437013093E-01 -4.506249832E-02 7.251574862E-01
 6.831621246E-01 -2.238128370E-01 7.312288501E-01
 7.285217533E-01 -1.497745691E-01 7.045767358E-01
 8.450307488E-01 -1.455053382E-02 6.073202093E-01
 8.175275439E-01 -1.456354438E-02 6.180876143E-01
 8.666788657E-01 -1.324093919E-02 5.991971559E-01
 7.819104210E-01 -2.208719460E-01 6.982236940E-01
 9.672577994E-01 -1.116852869E-02 5.904994437E-01
 8.274300696E-01 -1.439672284E-01 6.711069983E-01
 8.729078176E-01 -1.997340898E-01 6.764320268E-01
 9.393793118E-01 -1.404919100E-01 6.565994491E-01
 9.842971808E-01 -2.236079211E-01 6.780163308E-01
 1.034834724E+00 -1.302609007E-01 6.691838467E-01
 1.105900506E+00 -2.290869080E-01 6.931617227E-01
 1.145334446E+00 -1.256764450E-01 6.939642681E-01
 1.080066141E+00 -6.379377163E-02 6.690511881E-01
 1.160370495E+00 -1.191339894E-02 6.898746636E-01
 1.031232005E+00 -3.577149513E-01 6.969391114E-01
 3.577952553E-01 -1.420287207E-01 9.016571271E-01
 1.258873460E+00 -1.091624948E-01 7.086144591E-01
 1.289746523E+00 1.998556103E-02 7.130306961E-01
 1.182473631E+00 1.038494212E-01 7.124679185E-01
 1.344284342E+00 1.824493189E-01 7.279119289E-01
 8.678988109E-01 -8.816233827E-02 6.458575538E-01
 7.679827690E-01 -9.576793558E-02 6.798714127E-01
 6.635960007E-01 -1.063697338E-01 7.294206860E-01
 4.070738963E-01 -1.112547632E-01 9.192415430E-01
 4.002351774E-01 -6.236110267E-02 9.468661358E-01
 9.750047067E-01 -8.446568793E-02 6.397586214E-01
 5.793005338E-01 -1.132444703E-01 7.835212758E-01
 4.879003978E-01 -1.240837017E-01 8.567340738E-01
 5.427079214E-01 -3.461930418E-01 7.839321847E-01
 2.277301729E-01 -1.191358334E-01 8.715628517E-01
 5.379236322E-01 -5.047876365E-01 7.686757437E-01
 1.155458068E+00 2.565830493E-01 7.291400450E-01
 1.337713656E+00 3.905920537E-01 7.430717282E-01
 1.500473567E+00 6.698728430E-02 7.271870656E-01
 8.431245662E-01 -3.429848509E-01 7.019015493E-01
 2.916286257E-01 -1.361310467E-01 8.909156234E-01
 2.688761633E-01 -9.861807864E-02 8.987022914E-01
 2.569894358E-01 -5.889354867E-02 8.970886665E-01
 1.445697726E-01 -9.490611973E-02 8.414453843E-01
 1.563423826E-01 -5.211137777E-02 8.464596477E-01
 1.232566308E+00 -3.821152991E-01 7.099731643E-01
 3.043781662E-01 -9.681626509E-02 9.153212720E-01
 3.426751286E-01 -1.017259135E-01 9.252092822E-01
 3.541922516E-01 -6.402130385E-02 9.445668574E-01
 3.733250283E-01 -1.021791506E-01 9.330044876E-01
 -8.771250861E-03 6.055589282E-02 6.005635783E-01
 1.212885624E-02 1.983420666E-02 5.537042565E-01
 3.182154227E-01 -6.442698589E-02 9.288121143E-01
 3.247683465E-01 -8.015015450E-02 9.295903301E-01
 2.911875868E-01 -7.925618487E-02 9.133483957E-01
 3.436569626E-01 -7.519618704E-02 9.382386539E-01
 1.478871225E+00 5.959657165E-01 7.506976827E-01
 2.926357455E-01 -6.147411534E-02 9.161951182E-01
 2.981717978E-02 7.299144615E-02 6.980164204E-01
 4.027295951E-02 3.911743798E-02 7.084378499E-01
 7.926090692E-02 9.362471765E-02 7.926727757E-01
 1.438274913E-01 6.117487547E-02 8.622742872E-01
 7.247533453E-02 5.073700925E-02 7.867387823E-01
 8.741185659E-02 1.620286513E-01 7.762277289E-01
 1.242718292E-01 1.116337747E-01 8.332241149E-01
 3.892714027E-01 -6.158497984E-02 9.502410145E-01
 3.914881448E-01 -7.831127290E-02 9.439321205E-01
 4.154570765E-01 -7.965956820E-02 9.352132918E-01
 4.395834645E-01 -9.987416751E-02 9.053405565E-01
 4.736977632E-01 -8.243440731E-02 8.841634440E-01
 5.065164228E-01 -8.797515469E-02 8.487626655E-01
 4.620339053E-01 -6.224279365E-02 9.010515769E-01
 3.644675481E-01 -7.845897843E-02 9.426171564E-01
 4.766265739E-01 -6.090727214E-02 8.853322578E-01
 4.502256032E-01 -7.530817461E-02 9.103115669E-01
 4.874721425E-01 -5.604111871E-02 8.730234546E-01
 4.925159859E-01 -6.879522208E-02 8.665104939E-01
 5.112774824E-01 -6.745685107E-02 8.454118323E-01
 5.324268097E-01 -7.322148031E-02 8.249961321E-01
 5.568760379E-01 -7.375855131E-02 7.995071327E-01
 5.677472261E-01 -5.671084880E-02 7.870619235E-01
 5.884970620E-01 -6.529752572E-02 7.718485034E-01
 6.151205859E-01 -4.091342579E-02 7.432693878E-01
 6.211933089E-01 -9.543497040E-02 7.529493738E-01
 5.365222893E-01 -1.048952431E-01 8.187791620E-01
 6.504071377E-01 -7.300290681E-02 7.300455210E-01
 6.833184275E-01 -6.913300166E-02 7.098356576E-01
 7.069348992E-01 -3.046889131E-02 6.814193125E-01
 7.111546941E-01 -1.003442972E-01 7.037667630E-01
 7.453361035E-01 -6.170946446E-02 6.753097950E-01
 7.832425801E-01 -5.788453965E-02 6.576451043E-01
 8.137961232E-01 -8.667893628E-02 6.584047027E-01
 8.500457596E-01 -5.150451820E-02 6.298532448E-01
 8.890655888E-01 -4.822863702E-02 6.187742984E-01
 9.331386691E-01 -6.891038273E-03 5.845387012E-01
 9.162506995E-01 -7.738359851E-02 6.351009418E-01
 9.214710958E-01 -3.936714419E-02 6.092037543E-01
 9.443890272E-01 -6.628184254E-03 5.854878396E-01
 9.374600864E-01 -2.142386996E-02 5.957250663E-01
 9.231225662E-01 -1.704733294E-02 5.925409779E-01
 9.509607943E-01 -4.355070303E-02 6.148025504E-01
 9.900534047E-01 -4.277747538E-02 6.241532951E-01
 9.543450334E-01 -1.952006625E-02 5.970273939E-01
 9.065213678E-01 -2.486738329E-02 5.988813006E-01
 8.894747307E-01 -2.108146234E-02 5.996345975E-01
 6.280039777E-01 -4.106406801E-02 7.340854669E-01
 6.210421225E-01 -5.767878401E-02 7.455050265E-01
 1.022211945E+00 -7.040544702E-02 6.522832706E-01
 1.031100746E+00 -3.072939945E-02 6.356823431E-01
 1.061802054E+00 9.524708491E-03 6.580396122E-01
 1.074910971E+00 1.376795590E-01 7.111384239E-01
 9.694800099E-01 2.398905269E-02 6.694627543E-01
 9.033356495E-01 2.012045349E-01 7.773307307E-01
 7.656550189E-01 5.539508849E-02 8.635427554E-01
 7.373279890E-01 5.661527125E-02 8.854737419E-01
 7.883373163E-01 5.268427592E-02 8.465926135E-01
 8.632348519E-01 4.327437499E-02 7.868538350E-01
 1.036131416E+00 6.951312472E-02 6.858275716E-01
 7.257527768E-01 5.997736876E-02 8.949705883E-01
 7.368284368E-01 7.205201343E-02 8.863472174E-01
 8.715029523E-01 -3.204966075E-02 6.095430141E-01
 7.511650215E-01 5.702583325E-02 8.747114183E-01
 7.610375622E-01 7.202420581E-02 8.682694893E-01
 7.492117942E-01 9.709923549E-02 8.778891295E-01
 6.555514062E-01 6.714445021E-02 9.638757693E-01
 6.806623661E-01 6.698504394E-02 9.362904231E-01
 6.451490136E-01 6.961512250E-02 9.754594408E-01
 6.540626150E-01 7.904015745E-02 9.641484067E-01
 6.364661046E-01 8.069922959E-02 9.820082410E-01
 6.469867214E-01 1.048678923E-01 9.675922635E-01
 5.627803943E-01 7.713984112E-02 1.043091738E+00
 5.408532270E-01 7.717363882E-02 1.041693340E+00
 5.739435288E-01 7.925777632E-02 1.039084126E+00
 5.882604402E-01 7.679821891E-02 1.031486154E+00
 5.857741775E-01 9.397514526E-02 1.026810864E+00
 5.614507448E-01 9.814972624E-02 1.033830349E+00
 4.545841130E-01 8.452787586E-02 1.008143489E+00
 5.859550934E-01 1.198066453E-01 1.015971085E+00
 5.562928753E-01 1.261069898E-01 1.020739813E+00
 5.813676267E-01 1.610195930E-01 9.928127616E-01
 4.805603936E-01 8.215883551E-02 1.020390885E+00
 4.300002078E-01 8.592609465E-02 9.970686292E-01
 6.090380000E-01 1.060219526E-01 1.005362343E+00
 5.338904289E-01 1.057957471E-01 1.027577484E+00
 4.946943461E-01 8.304518885E-02 1.029803531E+00
 4.858434572E-01 1.003630336E-01 1.018805383E+00
 5.077019320E-01 9.701222792E-02 1.030223896E+00
 4.997828494E-01 1.220913759E-01 1.014307987E+00
 4.708511846E-01 1.225318201E-01 1.001928700E+00
 4.857006697E-01 1.624297923E-01 9.878559563E-01
 4.671049583E-01 9.727987050E-02 1.010940034E+00
 4.463992851E-01 1.042983427E-01 9.991013972E-01
 4.207955977E-01 1.059069650E-01 9.873369194E-01
 4.050975985E-01 8.627254034E-02 9.854795783E-01
 3.948182447E-01 1.060586223E-01 9.774048798E-01
 3.415873710E-01 8.226531138E-02 9.601955133E-01
 3.164902278E-01 8.168724902E-02 9.490295411E-01
 4.037543097E-01 1.358689489E-01 9.708747361E-01
 3.723348860E-01 1.314074301E-01 9.605465673E-01
 3.876990424E-01 1.682539370E-01 9.466809152E-01
 7.791783594E-01 6.515283475E-02 8.547704450E-01
 8.003937059E-01 6.688924139E-02 8.382012472E-01
 8.285624060E-01 7.309443924E-02 8.186945350E-01
 8.367512226E-01 4.077587799E-02 8.099435888E-01
 7.832928474E-01 9.108159442E-02 8.531460140E-01
 7.659279714E-01 1.224099606E-01 8.643490569E-01
 7.207661761E-01 1.276178425E-01 8.949228985E-01
 7.671326314E-01 1.822388764E-01 8.569463834E-01
 8.094133431E-01 1.231580180E-01 8.362610879E-01
 8.531502996E-01 1.027206506E-01 8.038772171E-01
 8.572241702E-01 6.581967638E-02 7.958199954E-01
 8.921768366E-01 8.133538870E-02 7.706801549E-01
 8.877162611E-01 3.724041230E-02 7.637820859E-01
 6.336254972E-01 6.875041017E-02 9.866489208E-01
 6.663114857E-01 6.797577038E-02 9.522210235E-01
 6.746523654E-01 8.043477265E-02 9.438591454E-01
 6.943722201E-01 7.798619830E-02 9.203654154E-01
 6.870487576E-01 1.034746848E-01 9.258530226E-01
 6.729576982E-01 1.370311189E-01 9.370478634E-01
 7.176224578E-01 9.164578043E-02 9.007635358E-01
 6.247916643E-01 1.346373070E-01 9.821204758E-01
 6.419389411E-01 1.810262948E-01 9.526462917E-01
 5.863494068E-01 2.336173587E-01 9.565130300E-01
 6.821621147E-01 2.488099370E-01 9.058537577E-01
