TITLE     = "Visualization of the solution"
 8.103925586E-01 -1.372587960E-02 6.291754493E-01
 8.213850260E-01 -1.215913519E-02 6.192303399E-01
 8.329418898E-01 -1.052126382E-02 6.098629079E-01
 8.455112576E-01 -8.925103582E-03 6.039926259E-01
 8.574011922E-01 -7.408700418E-03 5.965344388E-01
 8.685979843E-01 -6.090584211E-03 5.887053426E-01
 8.800212145E-01 -4.837066401E-03 5.824237469E-01
 8.924232125E-01 -3.578192787E-03 5.755571644E-01
 9.028998613E-01 -2.685784595E-03 5.719844550E-01
 9.134902954E-01 -1.866000588E-03 5.701274663E-01
 9.237083197E-01 -1.186096226E-03 5.673587532E-01
 9.338853955E-01 -6.256551133E-04 5.653101135E-01
 9.472537637E-01 -7.080678915E-05 5.675439570E-01
 9.616582394E-01 3.399779962E-04 5.640794235E-01
 9.769052863E-01 5.493485369E-04 5.640393546E-01
 9.898976684E-01 5.663959309E-04 5.576505635E-01
 -5.000000000E-01 -1.000000000E+00 7.092571681E-01
 3.500000000E+00 -1.000000000E+00 7.314670513E-01
 3.500000000E+00 1.000000000E+00 7.295992499E-01
 -5.000000000E-01 1.000000000E+00 7.099863782E-01
 -5.000000000E-01 5.000000000E-01 6.979990735E-01
 -5.000000000E-01 2.752797990E-12 6.850909929E-01
 -5.000000000E-01 -5.000000000E-01 6.962704099E-01
 -9.421907698E-13 -1.000000000E+00 7.253409518E-01
 5.000000000E-01 -1.000000000E+00 7.532565835E-01
 1.000000000E+00 -1.000000000E+00 7.412788736E-01
 1.500000000E+00 -1.000000000E+00 7.270064168E-01
 2.000000000E+00 -1.000000000E+00 7.268986269E-01
 2.500000000E+00 -1.000000000E+00 7.293600802E-01
 3.000000000E+00 -1.000000000E+00 7.304549012E-01
 3.500000000E+00 -5.000000000E-01 7.334030753E-01
 3.500000000E+00 -2.752797990E-12 7.350945494E-01
 3.500000000E+00 5.000000000E-01 7.329819335E-01
 3.000000000E+00 1.000000000E+00 7.282429251E-01
 2.500000000E+00 1.000000000E+00 7.303420308E-01
 2.000000000E+00 1.000000000E+00 7.342608381E-01
 1.500000000E+00 1.000000000E+00 7.449082535E-01
 1.000000000E+00 1.000000000E+00 7.649786305E-01
 5.000000000E-01 1.000000000E+00 7.639546784E-01
 1.733724275E-12 1.000000000E+00 7.279033568E-01
 6.788152782E-01 -4.754253046E-02 7.237119377E-01
 7.845542774E-01 -3.453682320E-02 6.547326917E-01
 8.976976847E-01 -1.425655382E-02 5.859912109E-01
 5.873466659E-01 -6.396940215E-02 8.016851420E-01
 6.994226852E-01 5.714797351E-02 8.811193928E-01
 7.971165799E-01 4.346831022E-02 8.285496026E-01
 2.849328057E-01 6.843671149E-02 9.126664610E-01
 2.723341031E-01 -8.558280495E-02 9.733743393E-01
 9.067469670E-01 3.162504893E-02 7.634670662E-01
 1.869582245E-01 5.942988749E-02 8.712070116E-01
 5.908242733E-01 6.744998730E-02 9.410432791E-01
 4.112473072E-01 7.159657580E-02 9.568462419E-01
 4.169627314E-01 -7.964958033E-02 1.035722980E+00
 1.781761033E+00 -5.279550950E-01 7.293533930E-01
 1.772419766E+00 6.397077193E-01 7.432207997E-01
 3.031188429E+00 2.156781254E-01 7.379328701E-01
 8.084665794E-01 -6.492027800E-01 7.461902391E-01
 4.931294937E-01 -7.398147909E-02 9.216221329E-01
 2.882196368E-01 -6.918167352E-01 7.716918264E-01
 1.222676216E-01 -5.960474286E-02 8.559838279E-01
 1.883980767E-01 -6.976745473E-02 9.091405668E-01
 3.434968081E-01 -8.116693926E-02 1.031580724E+00
 7.500000000E-01 5.669872981E-01 8.080950751E-01
 4.887265387E-01 7.027520743E-02 9.696734453E-01
 2.734815657E+00 -5.327238194E-01 7.338789624E-01
 1.183171633E+00 6.790847310E-01 7.578184345E-01
 9.946040328E-01 3.232182052E-01 7.541538810E-01
 9.675504534E-01 2.074387547E-02 6.854172789E-01
 1.250733458E+00 -6.602040459E-01 7.222066802E-01
 1.521782081E+00 -2.770806162E-01 7.264409666E-01
 3.327725249E-01 6.147760376E-01 7.870630690E-01
 1.039171672E-01 4.997141841E-02 8.315235786E-01
 2.239809674E+00 -5.767627735E-01 7.323150986E-01
 2.022722910E+00 -1.943580597E-01 7.350836727E-01
 2.420054370E+00 -1.844047677E-01 7.369514770E-01
 2.184510123E+00 1.579675641E-01 7.402738914E-01
 1.777480789E+00 1.254196337E-01 7.367190483E-01
 -2.739405577E-01 2.321592153E-01 6.785094262E-01
 -1.001022074E-01 6.204052827E-01 7.243294619E-01
 2.222798663E-02 3.359504066E-01 7.296248670E-01
 4.398243071E-02 3.142431544E-02 7.757991508E-01
 -2.715888275E-01 -2.369249145E-01 6.754439036E-01
 -6.853932860E-02 -6.052747427E-01 7.263554207E-01
 1.068939730E-01 -3.642764422E-01 7.670387028E-01
 2.224899285E+00 5.669838294E-01 7.397980243E-01
 2.743653521E+00 5.981467328E-01 7.365747622E-01
 -2.354854379E-01 -4.656830167E-03 6.548546439E-01
 -1.275191662E-01 1.262730669E-01 6.461334809E-01
 -1.103833530E-01 -1.275733073E-01 6.377344076E-01
 6.807709520E-02 -4.830984861E-02 7.849656495E-01
 4.285643172E-02 -4.152418556E-02 7.320121804E-01
 -6.746641497E-02 -3.207044022E-01 7.001868031E-01
 -4.993635644E-03 -1.823332774E-01 6.880185297E-01
 1.599676912E-01 -2.262378601E-01 8.274739091E-01
 -3.100065602E-02 -9.770043571E-02 6.193791213E-01
 1.854978244E-02 -2.781532606E-02 6.057872928E-01
 -1.102823682E-01 -2.362570552E-02 5.965770578E-01
 -7.064265450E-02 5.490737709E-02 5.823029737E-01
 1.655052957E-02 1.934101242E-02 7.109748931E-01
 3.387810190E-02 -1.111581428E-01 7.100054775E-01
 3.109342394E+00 -2.613030379E-01 7.360915178E-01
 -5.620880654E-02 -4.657287373E-02 5.550711225E-01
 -5.116277191E-02 1.100519976E-02 5.204285875E-01
 -2.197575745E-02 5.219648226E-02 5.956568533E-01
 -3.905026077E-02 1.015046295E-01 6.361397792E-01
 2.570361662E-02 1.012199066E-01 7.154260267E-01
 7.283404352E-02 4.107696441E-02 8.088828875E-01
 -5.111368822E-03 1.872563930E-01 7.025299669E-01
 8.195146313E-02 1.571469469E-01 7.732903093E-01
 1.737497409E-01 2.855690863E-01 8.020240829E-01
 3.461626875E-01 7.421203134E-02 9.365560312E-01
 2.347395832E-01 6.528425241E-02 8.929026471E-01
 2.088796733E-01 1.760363633E-01 8.492606132E-01
 2.848954734E-01 2.557868898E-01 8.556247009E-01
 2.955932525E-01 1.595797095E-01 8.915179770E-01
 3.677810572E-01 2.176244025E-01 8.927142237E-01
 3.688519620E-01 1.402993278E-01 9.241232892E-01
 4.472687465E-01 1.751494830E-01 9.247333718E-01
 5.355997112E-01 6.635650188E-02 9.643354378E-01
 5.616701164E-01 6.761719014E-02 9.547617332E-01
 4.489254964E-01 2.703507393E-01 8.891701759E-01
 5.333772453E-01 2.073266233E-01 9.106633170E-01
 4.477833502E-01 7.090147089E-02 9.630351786E-01
 5.450061760E-01 3.340265331E-01 8.728780454E-01
 6.345323331E-01 2.564038418E-01 8.755319007E-01
 6.472630408E-01 5.821714056E-02 9.105306131E-01
 6.150480653E-01 1.607395714E-01 9.066949411E-01
 7.104515250E-01 1.800840163E-01 8.600504901E-01
 7.459917917E-01 5.149371465E-02 8.546564745E-01
 7.233927009E-01 5.417117373E-02 8.665235530E-01
 7.381109189E-01 2.647774917E-01 8.369235619E-01
 8.169595369E-01 1.942263363E-01 8.133605964E-01
 8.595124927E-01 3.899416102E-02 7.991114207E-01
 8.844179123E-01 3.335624661E-02 7.847344974E-01
 8.399787234E-01 3.904889340E-02 8.091757239E-01
 7.729858249E-01 1.372155427E-01 8.369872884E-01
 8.551697760E-01 1.223651728E-01 7.985550379E-01
 6.711384557E-01 1.246647457E-01 8.907034592E-01
 1.438932864E-01 1.272233474E-01 8.279689484E-01
 1.388004989E-01 5.252739693E-02 8.478219717E-01
 1.632907536E-01 5.612053371E-02 8.596405960E-01
 5.539398150E-01 1.404049660E-01 9.357082086E-01
 9.017396994E-01 1.900852387E-01 7.702007773E-01
 9.454161974E-01 1.189550917E-01 7.427050922E-01
 1.002296686E+00 1.931556445E-01 7.338159555E-01
 1.127404121E+00 2.785235504E-01 7.326320405E-01
 1.019218517E+00 1.168326000E-01 7.084322953E-01
 6.228718902E-01 1.013467643E-01 9.206585380E-01
 6.138844434E-01 6.389497236E-02 9.298175441E-01
 2.434647773E-01 1.157864746E-01 8.864252836E-01
 9.053426126E-01 8.049597589E-02 7.667392393E-01
 8.073758310E-01 8.932288792E-02 8.255421547E-01
 9.827260769E-01 7.339632008E-02 7.044182914E-01
 1.030916840E+00 4.976240168E-02 6.756754710E-01
 1.099942577E+00 1.007240463E-01 7.000628999E-01
 3.193175514E-01 1.133570855E-01 9.187084771E-01
 3.109602299E-01 6.944202179E-02 9.229446363E-01
 8.688157476E-02 1.032400272E-01 7.979824399E-01
 4.207550210E-01 1.224416934E-01 9.458143353E-01
 4.753229578E-01 1.221046767E-01 9.529839583E-01
 6.814526367E-01 3.801287371E-01 8.406790187E-01
 1.432101356E-01 4.520331061E-01 7.674650149E-01
 4.313148195E-01 3.991962690E-01 8.500987528E-01
 3.839062820E-01 1.030764571E-01 9.431080136E-01
 3.696480888E-01 6.737902521E-02 9.434699105E-01
 3.521701004E-01 1.002122013E-01 9.344366637E-01
 8.516040239E-01 3.315707868E-01 7.966389346E-01
 1.257529475E-02 -7.148525147E-02 6.383986983E-01
 -1.510640179E-02 -4.439077299E-02 5.341669653E-01
 9.538085209E-03 -2.024890215E-02 5.378187284E-01
 6.597063687E-01 9.249183495E-02 9.034067078E-01
 6.709060888E-01 5.613868643E-02 8.972043478E-01
 6.935320145E-01 9.253184352E-02 8.837057795E-01
 7.208514409E-01 1.224916791E-01 8.639266822E-01
 7.306504631E-01 8.789385226E-02 8.640824971E-01
 7.609661062E-01 5.075336851E-02 8.475514823E-01
 7.523981908E-01 6.919768278E-02 8.530615572E-01
 7.754796173E-01 6.517121623E-02 8.414210865E-01
 1.902854620E-02 5.783768019E-02 7.112347745E-01
 5.659799626E-02 7.163142524E-02 7.867960543E-01
 3.869137683E-01 8.321968987E-02 9.482181804E-01
 4.079193520E-01 9.121113868E-02 9.532023773E-01
 4.247318840E-01 7.968016365E-02 9.588123538E-01
 4.399218819E-01 9.158828528E-02 9.590872445E-01
 4.687590844E-01 8.450484147E-02 9.651013082E-01
 4.974535608E-01 1.000505740E-01 9.630238331E-01
 5.090336112E-01 6.813113038E-02 9.688583460E-01
 1.249001725E-01 8.720928135E-02 8.366483762E-01
 6.602083179E-01 5.827540771E-02 9.039770815E-01
 3.585902139E-01 6.816946383E-02 9.404849464E-01
 5.619748206E-01 5.137079047E-01 8.342149538E-01
 4.738746885E-01 6.861134955E-02 9.685713087E-01
 3.336647085E-01 6.675945109E-02 9.311538699E-01
 6.828322203E-01 5.809633687E-02 8.902051303E-01
 6.364762778E-01 6.057422198E-02 9.173986746E-01
 4.627576399E-01 6.842927353E-02 9.658773620E-01
 9.965120607E-01 3.990685213E-02 6.757441488E-01
 7.843303371E-01 4.734089393E-02 8.357787873E-01
 -2.069486548E-02 -1.043167601E-02 3.694581024E-01
 7.727563293E-01 4.713604765E-02 8.419108756E-01
 -1.184346504E-01 2.668240163E-01 6.889870707E-01
 7.954788808E-01 6.024392665E-02 8.322503987E-01
 8.124365108E-01 5.596647865E-02 8.242908517E-01
 8.451938249E-01 7.693156924E-02 8.061288079E-01
 8.717027801E-01 6.309218549E-02 7.917683867E-01
 8.723465741E-01 3.337749174E-02 7.927937100E-01
 5.249396838E-01 6.638285043E-02 9.659424984E-01
 5.284706504E-01 8.237134447E-02 9.632935854E-01
 3.826411145E-01 6.876348809E-02 9.473391293E-01
 3.953559671E-01 6.982772030E-02 9.522146457E-01
 1.634513513E-01 9.194927074E-02 8.589417183E-01
 1.219102547E-01 6.079639495E-02 8.424367968E-01
 9.000109147E-02 7.175861572E-02 8.237780750E-01
 1.956653019E-01 1.116694474E-01 8.654514465E-01
 5.801178812E-02 5.106457709E-02 8.052610678E-01
 2.560063568E+00 2.062622578E-01 7.400747529E-01
 1.276393387E-01 4.760898966E-02 8.402104588E-01
 6.699517231E-01 7.185211382E-02 8.975716232E-01
 1.482496814E-01 6.759876540E-02 8.556699328E-01
 1.728833303E-01 7.038658932E-02 8.676628520E-01
 1.954207723E-01 7.746884042E-02 8.772973768E-01
 2.103980154E-01 6.243522141E-02 8.824028978E-01
 2.199420881E-01 8.209920975E-02 8.867792068E-01
 2.432582457E-01 8.456254552E-02 8.969464881E-01
 2.844634972E-01 1.122958965E-01 9.052015176E-01
 2.620455025E-01 6.336548295E-02 9.030255543E-01
 2.731097330E-01 6.425871558E-02 9.067476800E-01
 2.651009498E-01 8.428776095E-02 9.050760378E-01
 2.978682890E-01 8.545076698E-02 9.171790724E-01
 3.261076867E-01 8.216991598E-02 9.279495163E-01
 2.507004635E-01 6.691732157E-02 8.995763140E-01
 2.227748729E-01 6.192357987E-02 8.873109729E-01
 8.548068377E-02 5.265092546E-02 8.199925276E-01
 1.988558885E-01 5.893003313E-02 8.760823507E-01
 4.103041121E-02 -7.590905277E-02 7.168838160E-01
 8.771114601E-02 -1.125863800E-01 8.021563096E-01
 1.570284051E-01 -6.869470298E-02 8.848384499E-01
 9.952143870E-02 -6.039919936E-02 8.304603852E-01
 7.344565208E-01 6.430570985E-02 8.619698593E-01
 6.460484488E-01 7.398291548E-02 9.117684383E-01
 6.251493807E-01 7.348270577E-02 9.232940515E-01
 6.064251639E-01 7.596342253E-02 9.329015520E-01
 5.847751591E-01 8.692540895E-02 9.400679190E-01
 5.596682005E-01 9.274374742E-02 9.503691973E-01
 5.872606260E-01 1.164320916E-01 9.347644004E-01
 7.653279737E-01 9.605400809E-02 8.481030472E-01
 6.154456148E-02 -2.567162954E-01 7.460616887E-01
 2.599276688E-01 -3.119991924E-01 8.508007675E-01
 2.717486505E-01 -1.967704267E-01 9.118647447E-01
 3.625491026E-01 -2.520495573E-01 9.128275197E-01
 3.100222553E-01 -8.517804560E-02 1.001782040E+00
 3.565400458E-01 -1.656089112E-01 9.755273553E-01
 3.810982781E-01 -8.096720970E-02 1.047298341E+00
 4.440754568E-01 -1.918456861E-01 9.335425782E-01
 4.575951576E-01 -7.962278177E-02 9.832381341E-01
 4.651343200E-01 -2.918657934E-01 8.733122318E-01
 5.455328690E-01 -2.115623334E-01 8.398315224E-01
 5.302879464E-01 -6.862841552E-02 8.677608553E-01
 5.819096051E-01 -3.232423800E-01 8.076423051E-01
 6.551165763E-01 -2.231008246E-01 7.642253909E-01
 7.299904139E-01 -4.260335528E-02 6.902394597E-01
 7.561683902E-01 -3.549877785E-02 6.709161712E-01
 6.049451968E-01 -1.574399155E-01 7.940851918E-01
 6.388436913E-01 -5.714675125E-02 7.564719949E-01
 7.180157750E-01 -1.545188403E-01 7.274445055E-01
 8.393865359E-01 -1.895626790E-02 6.149579194E-01
 8.650827721E-01 -1.520440940E-02 5.999677052E-01
 8.177358601E-01 -2.301821514E-02 6.303404619E-01
 7.487257981E-01 -2.199642278E-01 7.217986447E-01
 8.056143658E-01 -1.513096024E-01 6.897980172E-01
 8.303417523E-01 -2.538158724E-01 7.010006811E-01
 9.694446862E-01 -1.141994619E-02 5.770584798E-01
 9.400090485E-01 -1.374707081E-02 5.788798314E-01
 9.059340544E-01 -1.464508201E-01 6.611727154E-01
 9.478698564E-01 -2.644401814E-01 6.866543786E-01
 1.014222736E+00 -1.505170840E-01 6.656673176E-01
 1.073010424E+00 -2.452362765E-01 6.928837410E-01
 1.139250802E+00 -1.491162709E-01 6.905481252E-01
 1.013760876E+00 -4.172244355E-01 7.049968467E-01
 8.517747298E-01 -9.306361102E-02 6.524404456E-01
 9.253520547E-01 -8.067216962E-02 6.312626346E-01
 7.994648142E-01 -9.225238897E-02 6.742290180E-01
 1.214349369E+00 -2.620058774E-01 7.090639233E-01
 1.296906503E+00 -1.219808505E-01 7.135335203E-01
 1.977395539E-01 -1.571377165E-01 8.897483697E-01
 2.332844600E-01 -7.811082216E-02 9.436942954E-01
 1.071256510E+00 -6.493630112E-02 6.612537228E-01
 5.460650915E-01 -1.359418179E-01 8.492591311E-01
 8.882314923E-01 -5.618752480E-02 6.212299232E-01
 6.744378630E-01 -1.109322983E-01 7.464255604E-01
 7.153689189E-01 -3.170231910E-01 7.448693222E-01
 2.979699214E-01 -1.409216604E-01 9.675788710E-01
 1.002889471E+00 -7.681023927E-02 6.391856350E-01
 4.086333923E-01 -1.388313831E-01 9.997613093E-01
 4.608346240E-01 -1.366904986E-01 9.626796603E-01
 8.265643179E-01 -6.182804667E-02 6.492934694E-01
 8.544309239E-01 -4.858046520E-02 6.297542306E-01
 5.867233340E-01 -1.107495836E-01 8.131959492E-01
 5.591963181E-01 -6.366799392E-02 8.286275962E-01
 1.511562732E+00 -3.872734304E-02 7.276329855E-01
 1.321381750E+00 8.419068991E-02 7.189547060E-01
 3.383362074E-01 -1.186949684E-01 1.005881546E+00
 3.759366032E-01 -1.185579314E-01 1.021357510E+00
 4.505367778E-01 -4.652073719E-01 8.230444784E-01
 1.099155957E+00 1.623549654E-02 6.743949223E-01
 1.032538455E+00 -3.729719863E-02 6.316437770E-01
 1.014006379E+00 1.501638617E-02 6.313061414E-01
 7.948184564E-01 -5.745676375E-02 6.621082615E-01
 7.595686860E-01 -7.541275371E-02 6.880420171E-01
 7.600258218E-01 -1.134727423E-01 6.994044191E-01
