TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=704, Elements=1193, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999256730E-01 5.222974578E-04 5.854037286E-01
 9.881549478E-01 2.531011123E-03 6.399276170E-01
 9.761699438E-01 4.482742399E-03 6.721587783E-01
 9.627215266E-01 6.745931692E-03 6.921735964E-01
 9.490792155E-01 8.927110583E-03 7.122852297E-01
 9.362009168E-01 1.107024401E-02 7.305993868E-01
 9.250180721E-01 1.283563953E-02 7.461634294E-01
 9.120091200E-01 1.486050244E-02 7.618104078E-01
 9.001080394E-01 1.665470563E-02 7.745890560E-01
 8.869495392E-01 1.848051697E-02 7.840078849E-01
 8.741358519E-01 2.024414577E-02 7.919491995E-01
 8.617121577E-01 2.180794068E-02 7.970112886E-01
 8.486911654E-01 2.341741137E-02 8.014412781E-01
 8.367953300E-01 2.482757717E-02 8.041220012E-01
 8.245090842E-01 2.621460147E-02 8.059484097E-01
 8.111992478E-01 2.771593444E-02 8.100944826E-01
 7.980975509E-01 2.916274779E-02 8.151179923E-01
 7.861245275E-01 3.045300022E-02 8.199085114E-01
 7.739639878E-01 3.176089376E-02 8.243418641E-01
 7.614931464E-01 3.304431587E-02 8.279374267E-01
 7.485404015E-01 3.436835483E-02 8.348480517E-01
 7.349134684E-01 3.575791419E-02 8.418182095E-01
 7.238864899E-01 3.681262583E-02 8.460736931E-01
 7.128353119E-01 3.788172081E-02 8.507853366E-01
 7.011185288E-01 3.896626085E-02 8.577223806E-01
 6.875439286E-01 4.022556543E-02 8.653756610E-01
 6.742017865E-01 4.138354957E-02 8.718606083E-01
 6.642508507E-01 4.223258793E-02 8.763793787E-01
 6.523824930E-01 4.318669811E-02 8.813155366E-01
 6.413731575E-01 4.406232759E-02 8.885548417E-01
 6.296408772E-01 4.495792836E-02 8.961418140E-01
 6.185555458E-01 4.573564976E-02 9.023771881E-01
 6.073740721E-01 4.649713263E-02 9.083147020E-01
 5.945334435E-01 4.730259627E-02 9.137234852E-01
 5.823474526E-01 4.801028594E-02 9.186839663E-01
 5.688279867E-01 4.873621836E-02 9.235982248E-01
 5.560747385E-01 4.934373498E-02 9.282379433E-01
 5.436343551E-01 4.987662658E-02 9.314336690E-01
 5.327459574E-01 5.028852448E-02 9.316080401E-01
 5.206395388E-01 5.067011341E-02 9.309359130E-01
 5.076020956E-01 5.103219301E-02 9.335433373E-01
 4.966141880E-01 5.129770562E-02 9.343284401E-01
 4.834182560E-01 5.151572824E-02 9.325900919E-01
 4.704009295E-01 5.166332796E-02 9.301981546E-01
 4.559746087E-01 5.175916478E-02 9.283390689E-01
 4.422509670E-01 5.176158994E-02 9.251897827E-01
 4.291048348E-01 5.169214681E-02 9.215488107E-01
 4.160467386E-01 5.156786740E-02 9.174232233E-01
 4.037673771E-01 5.137195438E-02 9.127615340E-01
 3.914392889E-01 5.112866685E-02 9.095299999E-01
 3.792910278E-01 5.084936321E-02 9.060284906E-01
 3.683788478E-01 5.052816495E-02 9.015072720E-01
 3.557337224E-01 5.012479052E-02 8.973408905E-01
 3.440493643E-01 4.969419539E-02 8.924011814E-01
 3.319061399E-01 4.919490218E-02 8.881688945E-01
 3.215288222E-01 4.873357341E-02 8.836581847E-01
 3.096764982E-01 4.815089703E-02 8.780629159E-01
 2.966201305E-01 4.745891690E-02 8.732739201E-01
 2.831009626E-01 4.669613019E-02 8.697788428E-01
 2.702988684E-01 4.590740800E-02 8.653534842E-01
 2.583398223E-01 4.510762915E-02 8.591435982E-01
 2.457711697E-01 4.422716796E-02 8.542720432E-01
 2.329585254E-01 4.327135906E-02 8.507940603E-01
 2.208380848E-01 4.231410846E-02 8.462294810E-01
 2.093896419E-01 4.136813805E-02 8.428891726E-01
 1.983789057E-01 4.039751366E-02 8.377939536E-01
 1.860876977E-01 3.926739097E-02 8.319841792E-01
 1.740848273E-01 3.810073808E-02 8.270802101E-01
 1.623979658E-01 3.691560775E-02 8.235664314E-01
 1.502569169E-01 3.561845794E-02 8.184116858E-01
 1.395232379E-01 3.440312669E-02 8.141583722E-01
 1.280456036E-01 3.304127604E-02 8.091817398E-01
 1.163335219E-01 3.157627210E-02 8.034396622E-01
 1.055497527E-01 3.014717437E-02 7.981520240E-01
 9.564612061E-02 2.875799313E-02 7.912331574E-01
 8.414464444E-02 2.704365924E-02 7.812968698E-01
 7.196371257E-02 2.508847043E-02 7.738103661E-01
 6.218728051E-02 2.338403091E-02 7.663908592E-01
 5.249674991E-02 2.155644819E-02 7.572160191E-01
 4.362767935E-02 1.972461119E-02 7.509193747E-01
 3.616875410E-02 1.802380383E-02 7.371995805E-01
 2.976451069E-02 1.641644910E-02 7.261577193E-01
 2.420632355E-02 1.486152317E-02 7.105519720E-01
 2.023988590E-02 1.363712177E-02 6.963028002E-01
 1.663704589E-02 1.241605636E-02 6.839812514E-01
 1.407156792E-02 1.146062464E-02 6.726150170E-01
 1.177023351E-02 1.052835118E-02 6.636799174E-01
 1.010839734E-02 9.793577716E-03 6.634445145E-01
 8.565793745E-03 9.054267779E-03 6.714411586E-01
 7.078641560E-03 8.283481933E-03 6.475196263E-01
 5.086123012E-03 7.119438611E-03 5.896778861E-01
 3.332184162E-03 5.913225468E-03 5.065344715E-01
 1.785340719E-03 4.611720797E-03 4.463555918E-01
 2.711968264E-04 2.908664756E-03 4.364428445E-01
 -5.559380515E-04 1.513840049E-03 3.150020203E-01
 -9.635779425E-04 3.973931889E-04 1.418107876E-01
 -1.162501867E-03 -9.422755102E-04 1.703078847E-01
 -1.012058812E-03 -2.533601597E-03 7.972112725E-02
 -3.783955763E-04 -4.299021792E-03 2.483574232E-01
 8.605843177E-04 -6.230995525E-03 2.973097040E-01
 2.755885944E-03 -8.258120157E-03 3.962207015E-01
 4.470978398E-03 -9.700392373E-03 4.896000793E-01
 6.525202654E-03 -1.116123423E-02 5.089280636E-01
 8.032484911E-03 -1.210983563E-02 5.440801907E-01
 9.944632649E-03 -1.320751011E-02 5.847829542E-01
 1.223912649E-02 -1.440574322E-02 6.178286040E-01
 1.534511987E-02 -1.586142182E-02 6.471329103E-01
 1.837033592E-02 -1.714691147E-02 6.710627746E-01
 2.220171876E-02 -1.862529106E-02 6.803755042E-01
 2.755621076E-02 -2.048396133E-02 6.957951544E-01
 3.317920491E-02 -2.223920077E-02 7.194832877E-01
 4.064499587E-02 -2.433316223E-02 7.401842839E-01
 4.814805463E-02 -2.623333409E-02 7.599481053E-01
 5.700024590E-02 -2.827058919E-02 7.739515560E-01
 6.569131464E-02 -3.009966761E-02 7.854164507E-01
 7.587982714E-02 -3.207616881E-02 7.970514362E-01
 8.593740314E-02 -3.388389200E-02 8.074094545E-01
 9.655579925E-02 -3.566571698E-02 8.180039020E-01
 1.073113978E-01 -3.735003993E-02 8.246256293E-01
 1.190123409E-01 -3.906980157E-02 8.313568493E-01
 1.303503215E-01 -4.063562676E-02 8.381623297E-01
 1.411374211E-01 -4.203956574E-02 8.453962932E-01
 1.520546973E-01 -4.338471219E-02 8.512677885E-01
 1.640011072E-01 -4.477293789E-02 8.575042520E-01
 1.756794006E-01 -4.605754465E-02 8.645957875E-01
 1.876810342E-01 -4.729364067E-02 8.716056084E-01
 1.982747763E-01 -4.832528904E-02 8.783341956E-01
 2.096284032E-01 -4.936525971E-02 8.847533444E-01
 2.220263481E-01 -5.041925237E-02 8.911761933E-01
 2.347202748E-01 -5.142378062E-02 8.987895093E-01
 2.471386045E-01 -5.232603103E-02 9.073905168E-01
 2.601007521E-01 -5.317817256E-02 9.166079949E-01
 2.715458870E-01 -5.384895951E-02 9.258739352E-01
 2.848414779E-01 -5.453689396E-02 9.344222010E-01
 2.978663445E-01 -5.510630831E-02 9.434956931E-01
 3.107151389E-01 -5.557850376E-02 9.527045164E-01
 3.225390315E-01 -5.591814965E-02 9.614851487E-01
 3.348419964E-01 -5.615484715E-02 9.689263748E-01
 3.456147909E-01 -5.629422516E-02 9.769917356E-01
 3.568373024E-01 -5.633594841E-02 9.831047580E-01
 3.678197861E-01 -5.626043305E-02 9.858725637E-01
 3.785900176E-01 -5.614048615E-02 9.888286956E-01
 3.899280131E-01 -5.587886274E-02 9.906880632E-01
 4.023426771E-01 -5.548883975E-02 9.885449016E-01
 4.144747853E-01 -5.497021973E-02 9.827810037E-01
 4.278344810E-01 -5.426135287E-02 9.724404201E-01
 4.405735731E-01 -5.343113467E-02 9.597144110E-01
 4.534502625E-01 -5.246793106E-02 9.447729082E-01
 4.658569396E-01 -5.143047497E-02 9.286877955E-01
 4.781741798E-01 -5.025785044E-02 9.107611488E-01
 4.896905124E-01 -4.908425733E-02 8.924092637E-01
 5.016600490E-01 -4.777678475E-02 8.760382193E-01
 5.151962638E-01 -4.620756581E-02 8.595365309E-01
 5.289337039E-01 -4.453252256E-02 8.421818430E-01
 5.423394442E-01 -4.280279577E-02 8.260297889E-01
 5.558741689E-01 -4.101426899E-02 8.114857212E-01
 5.682711601E-01 -3.931808099E-02 7.978531565E-01
 5.814761519E-01 -3.749056533E-02 7.849183212E-01
 5.934759974E-01 -3.583036363E-02 7.748331958E-01
 6.052753329E-01 -3.414655104E-02 7.633264912E-01
 6.179888844E-01 -3.230747953E-02 7.499486242E-01
 6.319291592E-01 -3.031659499E-02 7.383119215E-01
 6.453707218E-01 -2.839644626E-02 7.280022295E-01
 6.586919427E-01 -2.649808861E-02 7.180122188E-01
 6.723181605E-01 -2.459075116E-02 7.096888708E-01
 6.847564578E-01 -2.282845974E-02 7.011067861E-01
 6.973215938E-01 -2.107535303E-02 6.923985926E-01
 7.116247416E-01 -1.912121288E-02 6.842114709E-01
 7.243706584E-01 -1.739466377E-02 6.763678898E-01
 7.360941768E-01 -1.584088244E-02 6.690730332E-01
 7.479887605E-01 -1.428031642E-02 6.625009080E-01
 7.607651353E-01 -1.267669164E-02 6.561927705E-01
 7.729855180E-01 -1.113044284E-02 6.484187140E-01
 7.846114039E-01 -9.721265174E-03 6.407191373E-01
 7.971109748E-01 -8.271547034E-03 6.347645203E-01
