TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=692, Elements=1169, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.995549321E-01 5.044391728E-04 5.779337798E-01
 9.836705327E-01 3.472348908E-03 6.237002983E-01
 9.697404504E-01 6.136206910E-03 6.654419192E-01
 9.528161883E-01 9.288992733E-03 6.850107556E-01
 9.376450777E-01 1.209818386E-02 7.032330919E-01
 9.241045713E-01 1.461229566E-02 7.175802356E-01
 9.123451710E-01 1.680697687E-02 7.309852439E-01
 9.000058174E-01 1.907483488E-02 7.442973447E-01
 8.881630898E-01 2.126831934E-02 7.574985600E-01
 8.756925464E-01 2.346022241E-02 7.694815964E-01
 8.636638522E-01 2.561296336E-02 7.800075359E-01
 8.513968587E-01 2.767061256E-02 7.880098544E-01
 8.396880627E-01 2.965954319E-02 7.975594789E-01
 8.285868168E-01 3.150777519E-02 8.077005793E-01
 8.172604442E-01 3.335371614E-02 8.165058955E-01
 8.051084876E-01 3.528045490E-02 8.239911928E-01
 7.928331494E-01 3.717878833E-02 8.312871383E-01
 7.812007070E-01 3.895464167E-02 8.396534995E-01
 7.691553831E-01 4.075510800E-02 8.489737859E-01
 7.578459382E-01 4.242203385E-02 8.572292679E-01
 7.452720404E-01 4.420151561E-02 8.658572106E-01
 7.324539423E-01 4.601097107E-02 8.759724800E-01
 7.218922377E-01 4.744687304E-02 8.854674386E-01
 7.108703852E-01 4.892293736E-02 8.935075760E-01
 6.993496418E-01 5.039547384E-02 9.011494963E-01
 6.866254807E-01 5.199563131E-02 9.095404531E-01
 6.738521457E-01 5.350951105E-02 9.211819031E-01
 6.633416414E-01 5.475447699E-02 9.336462188E-01
 6.516031027E-01 5.605106801E-02 9.445353107E-01
 6.406576633E-01 5.723579228E-02 9.557825977E-01
 6.290328503E-01 5.841610581E-02 9.671065560E-01
 6.177263856E-01 5.952405185E-02 9.771040745E-01
 6.071291566E-01 6.049314141E-02 9.851266760E-01
 5.954542756E-01 6.150393188E-02 9.941756490E-01
 5.839647055E-01 6.243777648E-02 1.004399856E+00
 5.707186460E-01 6.342233717E-02 1.015362554E+00
 5.582523346E-01 6.429094821E-02 1.023107729E+00
 5.456135273E-01 6.505414099E-02 1.026026476E+00
 5.342659354E-01 6.567908823E-02 1.026703805E+00
 5.222831368E-01 6.625570357E-02 1.029425529E+00
 5.100284219E-01 6.680306792E-02 1.033066926E+00
 4.991972148E-01 6.721202284E-02 1.031354056E+00
 4.861586094E-01 6.760986894E-02 1.025889906E+00
 4.732014239E-01 6.790421903E-02 1.022257447E+00
 4.596921504E-01 6.816484779E-02 1.020539584E+00
 4.461615384E-01 6.832537055E-02 1.016049889E+00
 4.331006110E-01 6.837515533E-02 1.010047493E+00
 4.200347662E-01 6.836655736E-02 1.003805828E+00
 4.073501527E-01 6.826902181E-02 9.974929744E-01
 3.942154944E-01 6.809416413E-02 9.929583781E-01
 3.819886148E-01 6.788581610E-02 9.894189669E-01
 3.699578941E-01 6.758493930E-02 9.831930609E-01
 3.566770554E-01 6.719379127E-02 9.783676609E-01
 3.441686928E-01 6.676031649E-02 9.735681124E-01
 3.314756751E-01 6.622993946E-02 9.678408674E-01
 3.207863867E-01 6.573383510E-02 9.616578550E-01
 3.085811436E-01 6.510406733E-02 9.560396405E-01
 2.956931591E-01 6.436527520E-02 9.507535378E-01
 2.818909585E-01 6.348545104E-02 9.454174099E-01
 2.695906162E-01 6.262084842E-02 9.405200408E-01
 2.577373981E-01 6.172183529E-02 9.349682850E-01
 2.451426536E-01 6.067995727E-02 9.289957880E-01
 2.325548083E-01 5.956390500E-02 9.233184952E-01
 2.203924805E-01 5.840470269E-02 9.171849837E-01
 2.085218132E-01 5.718598515E-02 9.112775281E-01
 1.967146695E-01 5.590425059E-02 9.051104734E-01
 1.843766272E-01 5.446289852E-02 8.981172040E-01
 1.724833846E-01 5.297433585E-02 8.904438044E-01
 1.607624888E-01 5.142879114E-02 8.813399179E-01
 1.489286721E-01 4.975182563E-02 8.729304465E-01
 1.380623728E-01 4.813165963E-02 8.654977653E-01
 1.266052127E-01 4.630561173E-02 8.573439430E-01
 1.154751927E-01 4.441079125E-02 8.504824304E-01
 1.047992408E-01 4.248707741E-02 8.442172775E-01
 9.489788115E-02 4.058131948E-02 8.356231949E-01
 8.412162215E-02 3.836563230E-02 8.255932349E-01
 7.303053141E-02 3.590413183E-02 8.146751495E-01
 6.342588365E-02 3.360499069E-02 8.024371149E-01
 5.404530093E-02 3.117152862E-02 7.882340546E-01
 4.532398656E-02 2.871900983E-02 7.707962248E-01
 3.769062459E-02 2.636925876E-02 7.557883797E-01
 3.097558394E-02 2.410520613E-02 7.410660345E-01
 2.525408752E-02 2.199178934E-02 7.293723831E-01
 2.102923580E-02 2.028220519E-02 7.194710997E-01
 1.704691537E-02 1.853396557E-02 7.114673658E-01
 1.398640685E-02 1.705631427E-02 6.913436937E-01
 1.124318969E-02 1.561439782E-02 6.695770358E-01
 9.259310551E-03 1.447479241E-02 6.467048129E-01
 7.429076359E-03 1.333854627E-02 6.168393192E-01
 5.717740394E-03 1.216295548E-02 5.657477180E-01
 3.492891323E-03 1.042866055E-02 5.188599397E-01
 1.658677356E-03 8.703589439E-03 5.160275769E-01
 1.769112569E-04 6.954095792E-03 4.005883110E-01
 -1.245478401E-03 4.560255446E-03 2.648804458E-01
 -1.887114719E-03 2.701822901E-03 2.983414476E-01
 -2.124227816E-03 1.160553307E-03 1.130070226E-01
 -2.080239123E-03 -6.490970845E-04 1.136874946E-01
 -1.633857028E-03 -2.699284581E-03 1.739015764E-01
 -6.336047081E-04 -5.060509313E-03 2.458280156E-01
 9.456530097E-04 -7.549822796E-03 3.730807656E-01
 3.111825790E-03 -1.011261437E-02 4.780527147E-01
 5.082962569E-03 -1.203497592E-02 5.261681707E-01
 7.389822509E-03 -1.398845483E-02 5.670161482E-01
 9.188682772E-03 -1.535432599E-02 5.926078572E-01
 1.135995984E-02 -1.686573215E-02 6.228106319E-01
 1.385458373E-02 -1.845389791E-02 6.532873154E-01
 1.715788618E-02 -2.037393115E-02 6.782333886E-01
 2.038501762E-02 -2.209320851E-02 6.982632892E-01
 2.445220947E-02 -2.406668104E-02 7.171993180E-01
 2.984442934E-02 -2.643303946E-02 7.404485690E-01
 3.546743840E-02 -2.867881395E-02 7.668581933E-01
 4.231283441E-02 -3.114856780E-02 7.891401446E-01
 4.985953867E-02 -3.360338882E-02 8.061025635E-01
 5.863980204E-02 -3.620136902E-02 8.167561645E-01
 6.742633134E-02 -3.857270628E-02 8.280370906E-01
 7.769598812E-02 -4.109669849E-02 8.389528758E-01
 8.755979687E-02 -4.333236814E-02 8.529616940E-01
 9.814580530E-02 -4.554420710E-02 8.668265594E-01
 1.093191728E-01 -4.770307243E-02 8.781745267E-01
 1.209335253E-01 -4.977969453E-02 8.869459501E-01
 1.326360703E-01 -5.172701553E-02 8.944927234E-01
 1.433424652E-01 -5.338944495E-02 9.016213756E-01
 1.545813382E-01 -5.502260104E-02 9.082526853E-01
 1.665638089E-01 -5.664659292E-02 9.160811377E-01
 1.782739013E-01 -5.812615156E-02 9.250591488E-01
 1.900446713E-01 -5.950613320E-02 9.334819978E-01
 2.006392628E-01 -6.065559015E-02 9.407215642E-01
 2.119919658E-01 -6.181729212E-02 9.482486592E-01
 2.241545767E-01 -6.294091046E-02 9.556378412E-01
 2.362624258E-01 -6.396266073E-02 9.634347977E-01
 2.481492609E-01 -6.488937140E-02 9.729783205E-01
 2.602673769E-01 -6.570506096E-02 9.825672511E-01
 2.714569569E-01 -6.638428569E-02 9.914579822E-01
 2.839583457E-01 -6.702381372E-02 1.000401104E+00
 2.961356044E-01 -6.755505502E-02 1.010264242E+00
 3.087712526E-01 -6.796260178E-02 1.019254283E+00
 3.205339611E-01 -6.826201826E-02 1.027985720E+00
 3.330641091E-01 -6.843364984E-02 1.036755606E+00
 3.436357379E-01 -6.849560887E-02 1.045669878E+00
 3.550563157E-01 -6.844755262E-02 1.052329432E+00
 3.660968244E-01 -6.828001142E-02 1.053988677E+00
 3.771857023E-01 -6.802862138E-02 1.051464038E+00
 3.889743984E-01 -6.763973087E-02 1.047599560E+00
 4.016496837E-01 -6.709890813E-02 1.042493434E+00
 4.138315022E-01 -6.644684076E-02 1.036314458E+00
 4.266556799E-01 -6.563074887E-02 1.025782127E+00
 4.389840662E-01 -6.469810754E-02 1.008267657E+00
 4.516682327E-01 -6.363252550E-02 9.870842900E-01
 4.637627900E-01 -6.250671297E-02 9.666819045E-01
 4.763590097E-01 -6.122279167E-02 9.457356503E-01
 4.884446263E-01 -5.988034979E-02 9.246210032E-01
 5.007447600E-01 -5.842674524E-02 9.049000668E-01
 5.142358541E-01 -5.675234273E-02 8.862178245E-01
 5.272138715E-01 -5.504734069E-02 8.688063660E-01
 5.398635864E-01 -5.335322767E-02 8.534744716E-01
 5.530453324E-01 -5.150099099E-02 8.386896058E-01
 5.662677884E-01 -4.959852993E-02 8.227600535E-01
 5.791596174E-01 -4.766836762E-02 8.072498495E-01
 5.923267007E-01 -4.570075497E-02 7.939726949E-01
 6.053774953E-01 -4.373600334E-02 7.841124329E-01
 6.187086701E-01 -4.169026017E-02 7.735058626E-01
 6.321976185E-01 -3.957483172E-02 7.614616466E-01
 6.457754374E-01 -3.744826093E-02 7.495119378E-01
 6.588764191E-01 -3.539767116E-02 7.396747384E-01
 6.722199321E-01 -3.329412639E-02 7.304554397E-01
 6.845657229E-01 -3.137552738E-02 7.219473581E-01
 6.968755722E-01 -2.944163047E-02 7.139947577E-01
 7.114064693E-01 -2.718850411E-02 7.048073420E-01
 7.239892483E-01 -2.518473566E-02 6.952692276E-01
 7.357788682E-01 -2.341313101E-02 6.879086242E-01
 7.488108277E-01 -2.139357477E-02 6.795184385E-01
 7.616086006E-01 -1.947201975E-02 6.700083494E-01
 7.750313282E-01 -1.748867705E-02 6.626333582E-01
 7.870550156E-01 -1.572608203E-02 6.541774772E-01
 7.997078300E-01 -1.393267233E-02 6.459934972E-01
