TITLE     = "Visualization of the solution"
 8.139563203E-01 -8.541001007E-03 6.325781602E-01
 8.251864314E-01 -7.238068152E-03 6.241879791E-01
 8.380380273E-01 -5.861507729E-03 6.177133679E-01
 8.507006764E-01 -4.587784410E-03 6.119614104E-01
 8.625580072E-01 -3.445870476E-03 6.055818595E-01
 8.740535975E-01 -2.484778408E-03 6.009972573E-01
 8.853485584E-01 -1.598366303E-03 5.967553036E-01
 8.982449174E-01 -7.406740915E-04 5.921895436E-01
 9.083490968E-01 -1.661284477E-04 5.887074134E-01
 9.190466404E-01 3.282114048E-04 5.867093373E-01
 9.289485216E-01 6.825340679E-04 5.857474442E-01
 9.381992221E-01 9.259572835E-04 5.858203667E-01
 9.498170614E-01 1.117786509E-03 5.842801992E-01
 9.626337886E-01 1.182740438E-03 5.878078699E-01
 9.764916897E-01 1.084598131E-03 5.740402558E-01
 9.887661338E-01 8.501953562E-04 5.996322167E-01
 -5.000000000E-01 -1.000000000E+00 7.102935979E-01
 3.500000000E+00 -1.000000000E+00 7.311666786E-01
 3.500000000E+00 1.000000000E+00 7.278375738E-01
 -5.000000000E-01 1.000000000E+00 7.097083079E-01
 -5.000000000E-01 5.000000000E-01 6.969583439E-01
 -5.000000000E-01 2.752797990E-12 6.829397766E-01
 -5.000000000E-01 -5.000000000E-01 6.964089287E-01
 -9.421907698E-13 -1.000000000E+00 7.210519051E-01
 5.000000000E-01 -1.000000000E+00 7.429322789E-01
 1.000000000E+00 -1.000000000E+00 7.308707152E-01
 1.500000000E+00 -1.000000000E+00 7.203961040E-01
 2.000000000E+00 -1.000000000E+00 7.228783363E-01
 2.500000000E+00 -1.000000000E+00 7.269325244E-01
 3.000000000E+00 -1.000000000E+00 7.290418820E-01
 3.500000000E+00 -5.000000000E-01 7.337592932E-01
 3.500000000E+00 -2.752797990E-12 7.357314883E-01
 3.500000000E+00 5.000000000E-01 7.327918529E-01
 3.000000000E+00 1.000000000E+00 7.250312912E-01
 2.500000000E+00 1.000000000E+00 7.275921127E-01
 2.000000000E+00 1.000000000E+00 7.330393294E-01
 1.500000000E+00 1.000000000E+00 7.468385702E-01
 1.000000000E+00 1.000000000E+00 7.752750945E-01
 5.000000000E-01 1.000000000E+00 7.753362820E-01
 1.733724275E-12 1.000000000E+00 7.295394533E-01
 6.815472828E-01 -3.705012644E-02 7.140634697E-01
 7.890376561E-01 -2.615621597E-02 6.519415961E-01
 9.019424378E-01 -1.024284838E-02 5.960829805E-01
 5.848788566E-01 -5.077431083E-02 7.863750575E-01
 6.939556687E-01 6.416784969E-02 9.070659538E-01
 2.771002190E-01 -7.370804735E-02 9.622766784E-01
 2.761786880E-01 7.547108104E-02 9.235248560E-01
 3.631553698E-01 7.918276321E-02 9.609237524E-01
 9.104125038E-01 2.992048369E-02 7.242120730E-01
 7.924036949E-01 4.986732836E-02 8.258519087E-01
 5.946504883E-01 7.553348457E-02 9.960189688E-01
 4.080932619E-01 -7.477748895E-02 9.891022898E-01
 4.925971194E-01 8.530777786E-02 1.016412520E+00
 1.782605544E+00 -5.247284547E-01 7.274860197E-01
 1.777523157E+00 6.453015903E-01 7.452254405E-01
 3.031168914E+00 2.156871577E-01 7.389917222E-01
 7.573838330E-01 -6.453779555E-01 7.395711671E-01
 4.825320803E-01 -6.386382873E-02 9.033045330E-01
 3.398466701E-01 -6.725052909E-01 7.673147913E-01
 1.110750731E-01 -5.796864138E-02 8.528240240E-01
 1.810727548E-01 -6.556621797E-02 8.972385069E-01
 7.678342141E-01 5.461959909E-01 8.292427479E-01
 2.884405069E-01 6.728106358E-01 7.872380108E-01
 1.229894390E-01 6.013415675E-02 8.302988059E-01
 1.798062881E-01 7.063253053E-02 8.748002485E-01
 2.734864028E+00 -5.326754607E-01 7.334424444E-01
 1.189804771E+00 6.610497775E-01 7.652273012E-01
 9.733340781E-01 3.242543576E-01 7.631357852E-01
 8.536779427E-01 4.277459885E-02 7.805548643E-01
 1.246265196E+00 -6.367231387E-01 7.164424048E-01
 1.504366459E+00 -2.756514710E-01 7.254980469E-01
 2.239992829E+00 -5.761586676E-01 7.311128130E-01
 2.024620583E+00 -1.904178076E-01 7.351533028E-01
 2.420265606E+00 -1.842665135E-01 7.374437986E-01
 2.184673902E+00 1.583532410E-01 7.419692977E-01
 1.828085563E+00 8.800982835E-02 7.380731999E-01
 -2.709190657E-01 -2.371535820E-01 6.762290126E-01
 -1.461907817E-01 -6.011935599E-01 7.151902545E-01
 1.361654929E-01 -3.700405389E-01 7.661972859E-01
 -2.764107771E-01 2.299873107E-01 6.758381461E-01
 -1.075211672E-01 6.294404225E-01 7.240139008E-01
 1.476135838E-02 3.291861294E-01 7.323246067E-01
 4.554279807E-02 3.804343651E-02 7.114948550E-01
 2.238971103E+00 5.543461147E-01 7.409563931E-01
 2.745990111E+00 5.960442708E-01 7.364308552E-01
 -2.398092655E-01 -6.174945363E-03 6.551590640E-01
 -1.188940863E-01 -1.426982799E-01 6.495277080E-01
 6.251077994E-02 -4.172712328E-02 8.079459217E-01
 -7.235884928E-02 -3.068756380E-01 6.997967653E-01
 -3.022523554E-03 -1.710658744E-01 6.926488794E-01
 1.678020531E-01 -2.428482566E-01 8.202300973E-01
 3.361133624E-01 -7.290057057E-02 9.961657752E-01
 3.692267523E-01 -7.147661744E-02 1.008214964E+00
 3.170451683E-01 -7.298424886E-02 9.875688690E-01
 2.285072481E-01 -6.968288309E-02 9.294684113E-01
 -3.515779169E-02 -9.858077277E-02 6.200662874E-01
 2.987056696E-02 -3.006397706E-02 7.345081112E-01
 -1.074561905E-01 -2.505013613E-02 5.927942879E-01
 2.974909201E-02 -1.069632461E-01 7.109285013E-01
 3.109369496E+00 -2.612607121E-01 7.368353230E-01
 -4.892717808E-02 -3.981068581E-02 5.389131024E-01
 -2.627027112E-03 -6.198069071E-02 6.228064764E-01
 1.118880207E-02 -1.679095699E-02 6.258077481E-01
 3.738803584E-02 -7.051169032E-02 7.436009256E-01
 4.448250202E-02 -3.755483506E-02 7.762903422E-01
 7.057450301E-02 -8.815781699E-02 7.908341567E-01
 1.441758916E-01 -6.026639606E-02 8.762991880E-01
 7.688184993E-02 -4.525431665E-02 8.252771414E-01
 7.993332307E-02 -1.353999051E-01 7.797333127E-01
 1.381706349E-01 -1.101681473E-01 8.468183915E-01
 2.562879845E+00 2.039271495E-01 7.415449730E-01
 -1.378840395E-02 -2.443068415E-02 4.715913332E-01
 4.998500342E-03 -1.400693433E-02 5.491745277E-01
 -4.215989129E-02 7.681126300E-03 4.919901975E-01
 3.955845892E-03 -3.912724151E-02 6.134173476E-01
 2.043651141E-02 -2.240463524E-02 6.952727036E-01
 2.498856784E-02 -4.629029078E-02 7.081124762E-01
 1.571512104E-02 -3.044527646E-02 6.590970964E-01
 4.659874891E-02 -5.268541812E-02 7.746452277E-01
 6.850551834E-02 -5.963386939E-02 8.049642538E-01
 1.085171021E-01 -8.656261054E-02 8.358394471E-01
 1.698753944E+00 -1.594035533E-01 7.311930483E-01
 1.524815345E+00 6.308891217E-02 7.289779658E-01
 1.294985206E+00 -1.729037083E-01 7.137947220E-01
 1.563307561E+00 3.233568995E-01 7.442895704E-01
 1.294566681E+00 2.116370931E-01 7.312834019E-01
 1.471778993E+00 6.107198046E-01 7.505140449E-01
 1.309354854E+00 1.110119806E-02 7.109436462E-01
 1.169105924E+00 -5.727274194E-03 6.854232723E-01
 1.153528046E+00 -1.311111789E-01 6.963353900E-01
 9.676435663E-01 -1.493516048E-02 5.908913715E-01
 1.073383154E+00 -7.684614635E-02 6.719659578E-01
 1.051437515E+00 -1.694489668E-01 6.765580043E-01
 1.086015954E+00 3.236884018E-02 6.692329500E-01
 9.816256310E-01 1.586083802E-02 6.383266084E-01
 1.141057050E+00 -2.612044686E-01 6.980891540E-01
 9.875603653E-01 -2.727321518E-01 6.832096699E-01
 9.059998209E-01 -1.699244141E-01 6.636815895E-01
 8.315615805E-01 -1.969636841E-02 6.281387425E-01
 8.701372569E-01 -1.139547840E-02 6.065384660E-01
 8.096511396E-01 -1.929320946E-02 6.384448616E-01
 8.455273013E-01 -2.734425593E-01 6.921472117E-01
 7.682322190E-01 -1.875575782E-01 7.004005769E-01
 7.334707536E-01 -2.909095560E-02 6.811765477E-01
 7.597688536E-01 -2.817351350E-02 6.669634731E-01
 7.126539463E-01 -2.837972204E-01 7.327421491E-01
 6.542832343E-01 -1.832370938E-01 7.476154509E-01
 5.421742891E-01 -5.884754453E-02 8.309229298E-01
 5.590513257E-01 -5.748931989E-02 8.121554415E-01
 6.429588303E-01 -4.395680884E-02 7.403710039E-01
 5.889299709E-01 -2.572502979E-01 7.846706722E-01
 5.393089016E-01 -1.888023860E-01 8.230711638E-01
 4.918402155E-01 -2.566529317E-01 8.393069958E-01
 4.250356656E-01 -1.921030357E-01 8.974966610E-01
 4.426847543E-01 -6.772333453E-02 9.546593785E-01
 7.137668509E-01 -1.248407712E-01 7.125973280E-01
 8.518934236E-01 -1.087014743E-01 6.541694555E-01
 3.707770980E-01 -2.936618817E-01 8.627652606E-01
 3.080654882E-01 -1.948842942E-01 9.040106643E-01
 5.887707334E-01 -1.230381348E-01 7.822144819E-01
 9.989917040E-01 -9.201137708E-02 6.463236836E-01
 4.875113740E-01 -1.413687676E-01 8.663996839E-01
 3.684820645E-01 -1.575323524E-01 9.339554081E-01
 5.446177241E-01 -4.107351365E-01 7.833899880E-01
 1.178260984E+00 9.242809897E-02 7.062633286E-01
 1.071146670E+00 1.156889044E-01 7.072554748E-01
 1.055984915E+00 -1.824358577E-02 6.485772533E-01
 2.541741531E-01 -2.859932728E-01 8.460541489E-01
 2.286078400E-01 -1.667700492E-01 8.789903384E-01
 2.815916959E-01 -1.310092108E-01 9.304500694E-01
 3.302000043E-01 -1.200988416E-01 9.566603354E-01
 2.471081912E-01 -1.105929915E-01 9.215015340E-01
 1.897102148E-01 -1.147571287E-01 8.827765049E-01
 2.528404034E-01 -6.993761776E-02 9.463432305E-01
 1.086793439E+00 -4.272642466E-01 7.039381727E-01
 1.025366665E+00 6.527577570E-02 6.805170137E-01
 9.875187581E-01 1.253133372E-01 7.231640776E-01
 1.034975193E+00 1.833777791E-02 6.300347307E-01
 1.041963083E+00 2.142661042E-01 7.314334394E-01
 9.357909757E-01 2.022288584E-01 7.628110434E-01
 8.906013695E-01 1.336893841E-01 7.784092782E-01
 8.445703688E-01 1.943311080E-01 8.080357355E-01
 7.425438909E-01 5.834216736E-02 8.650330099E-01
 7.212754359E-01 6.115166237E-02 8.821876496E-01
 8.032195059E-01 1.308435682E-01 8.347092902E-01
 7.576528604E-01 1.964683537E-01 8.593742824E-01
 6.384846333E-01 6.909288808E-02 9.562780385E-01
 6.609511230E-01 6.818969436E-02 9.358075509E-01
 6.101226417E-01 7.406033175E-02 9.819412522E-01
 7.399279208E-01 1.264981986E-01 8.798100007E-01
 7.900378029E-01 2.891887851E-01 8.348428272E-01
 6.902160517E-01 2.641012144E-01 8.925430039E-01
 9.342305449E-01 8.906450604E-02 7.394969868E-01
 9.539596995E-01 2.392953691E-02 6.767318774E-01
 8.464419991E-01 9.560978805E-02 8.058242199E-01
 7.737194571E-01 9.903367085E-02 8.565276317E-01
 7.685607598E-01 5.342760999E-02 8.444398334E-01
 6.897544637E-01 1.772685504E-01 9.122695648E-01
 5.986200260E-01 2.123748849E-01 9.497019028E-01
 4.277820996E-01 8.314342381E-02 9.918009757E-01
 4.524303604E-01 8.485806976E-02 1.004189909E+00
 3.999606983E-01 7.997552764E-02 9.778067434E-01
 5.421198808E-01 7.986241314E-02 1.019577147E+00
 5.659229212E-01 7.701223180E-02 1.013437625E+00
 5.878411009E-01 3.267221484E-01 9.109190314E-01
 4.885041846E-01 2.533507555E-01 9.469349065E-01
 5.207644083E-01 1.688336178E-01 9.908101917E-01
 4.200629966E-01 1.917499663E-01 9.595699004E-01
 3.944725916E-01 2.744842253E-01 9.105686101E-01
 3.265675604E-01 2.022602760E-01 9.200140857E-01
 2.260714416E-01 7.433677821E-02 9.005454764E-01
 1.981521843E-01 7.017122209E-02 8.840124035E-01
 3.120438856E-01 8.288600709E-02 9.424254867E-01
 3.406268062E-01 8.219297670E-02 9.534099167E-01
 2.923219007E-01 2.937075898E-01 8.730423797E-01
 2.319053665E-01 2.144418690E-01 8.685912103E-01
 5.769805320E-01 1.478432673E-01 9.939565567E-01
 6.811519386E-01 1.218444174E-01 9.268153568E-01
 2.634039770E-01 1.554727743E-01 9.113849256E-01
 2.062527043E-01 1.524441718E-01 8.799723563E-01
 3.735526051E-01 1.460501654E-01 9.623307893E-01
 1.409876110E-01 2.011492207E-01 8.117289908E-01
 1.093308908E-01 1.339887517E-01 8.103224280E-01
 8.029171734E-02 5.249792357E-02 7.831663976E-01
 6.289311523E-02 1.868979757E-01 7.526677524E-01
 1.031545795E-02 1.817067293E-02 5.579427279E-01
 5.788984524E-02 1.230414030E-01 7.510276236E-01
 -2.545067234E-02 1.573844965E-01 6.747863591E-01
 4.647398783E-01 1.407972756E-01 9.976176234E-01
 4.606677013E-01 3.657567570E-01 9.012590342E-01
 1.897219278E-01 3.247303068E-01 8.127467805E-01
 5.343033077E-01 1.245551944E-01 1.014481121E+00
 5.192258509E-01 8.208427290E-02 1.021518268E+00
 5.027204566E-01 1.280232151E-01 1.013578456E+00
 9.497001696E-02 9.610135912E-02 8.123083436E-01
 9.596298088E-02 4.911941089E-02 7.932179073E-01
 1.422178707E-01 4.820611602E-01 7.702454156E-01
 2.398273438E-01 1.196613317E-01 9.130621342E-01
 2.500043735E-01 7.726236676E-02 9.132338436E-01
 -1.566636320E-01 1.213891057E-01 6.477493939E-01
 1.302627120E-01 9.844686676E-02 8.513186545E-01
 1.537265426E-01 6.550953315E-02 8.551563682E-01
 7.145627939E-01 9.430686870E-02 8.996924556E-01
 1.140040394E+00 3.410503610E-01 7.447500259E-01
 6.316472870E-01 1.472080620E-01 9.606770461E-01
 6.407746771E-01 1.111683368E-01 9.602874645E-01
 6.002800680E-01 1.105510962E-01 9.911556912E-01
 2.794520749E-01 1.150565973E-01 9.325617599E-01
 3.174133976E-01 1.367498765E-01 9.431658464E-01
 3.492483545E-01 1.177435448E-01 9.623505715E-01
 3.764050856E-01 1.087805365E-01 9.734691567E-01
 3.712963591E-01 -1.153028604E-01 9.717899731E-01
 4.104636629E-01 -1.304764725E-01 9.409573620E-01
 4.489965603E-01 -1.154291396E-01 9.184824945E-01
 1.145195562E+00 1.950141123E-01 7.234752323E-01
 6.010808926E-02 8.376496179E-02 7.656913401E-01
 1.908416977E-02 9.075106637E-02 6.913622848E-01
 2.246330601E-02 2.640247990E-02 6.328267406E-01
 3.424489604E-02 3.406501001E-02 6.792665525E-01
 -7.079190723E-02 8.905229719E-02 5.948273355E-01
 -2.566405186E-02 5.875834556E-02 5.823787706E-01
 5.414379220E-01 4.900124195E-01 8.598653956E-01
 5.883588973E-01 7.022038030E-01 8.257854818E-01
 2.073917354E-01 1.099785589E-01 8.984339415E-01
 7.574526682E-01 5.765069846E-02 8.549846188E-01
 7.501274779E-01 7.098898393E-02 8.658047567E-01
 7.331566370E-01 7.259123049E-02 8.790910805E-01
 3.897944851E-01 7.946314806E-02 9.733486874E-01
 3.067838071E-01 1.082249324E-01 9.474261934E-01
 3.765655298E-01 8.568339662E-02 9.691188882E-01
 9.127196141E-01 -4.438914838E-01 7.051600846E-01
 1.000632416E+00 -6.306513649E-01 7.170055273E-01
 4.139349248E-01 8.163789591E-02 9.843957495E-01
 4.207425616E-01 9.960762586E-02 9.917815909E-01
 4.214520361E-01 1.437575135E-01 9.841707289E-01
 4.406162666E-01 9.595049039E-02 9.999049360E-01
 4.587093311E-01 1.063322042E-01 1.008180639E+00
 7.312726771E-01 5.784156899E-02 8.731822485E-01
 7.079186616E-01 6.403587709E-02 8.941249264E-01
 6.867920229E-01 9.222914817E-02 9.221004459E-01
 6.800807609E-01 7.394256678E-02 9.227105123E-01
 6.639289883E-01 9.245086133E-02 9.394379941E-01
 3.025215077E-01 -1.006964122E-01 9.617138180E-01
 2.778021574E-01 -9.647012582E-02 9.504148485E-01
 2.929842384E-01 -8.288588376E-02 9.680277639E-01
 2.414993627E-01 -8.100066943E-02 9.343029069E-01
 2.169754421E-01 -8.397643860E-02 9.158501407E-01
 2.047576909E-01 -6.702382679E-02 9.138696505E-01
 1.923723217E-01 -7.892172551E-02 9.009645992E-01
 1.679490550E-01 -8.436299793E-02 8.808189818E-01
 2.168826589E-01 -6.602681324E-02 9.218087518E-01
 1.933444406E-01 -6.223414222E-02 9.068376677E-01
 4.399779600E-01 8.106482564E-02 9.968171416E-01
 3.639176895E-02 6.772866322E-02 7.293707226E-01
 1.216886646E-02 5.376000590E-02 6.465484595E-01
 3.989750689E-01 -9.961568153E-02 9.801702533E-01
 4.258256169E-01 -9.381731518E-02 9.597121134E-01
 3.917188707E-01 -8.087261755E-02 9.984508986E-01
 7.164815051E-01 3.874625717E-01 8.620777573E-01
 1.640837048E-01 1.191995967E-01 8.637900776E-01
 7.154446040E-01 7.461641677E-02 8.927892771E-01
 4.721914043E-01 8.464139556E-02 1.011008626E+00
 7.448671600E-01 9.253661744E-02 8.733908426E-01
 4.250857926E-01 -7.493724779E-02 9.691031280E-01
 1.595784178E-01 8.259141106E-02 8.720720987E-01
 1.359576665E-01 7.186758936E-02 8.517241109E-01
 1.110638019E-01 7.336200683E-02 8.337268372E-01
 8.577013171E-01 3.999173862E-01 8.060798646E-01
 5.798009296E-01 7.734233088E-02 1.006294079E+00
 5.754538851E-01 9.337281634E-02 1.009833477E+00
