TITLE     = "Visualization of the solution"
 8.130829930E-01 -8.767985739E-03 6.116421803E-01
 8.244677186E-01 -7.455236744E-03 6.050502367E-01
 8.371085525E-01 -6.085131317E-03 5.993263344E-01
 8.494166732E-01 -4.818871617E-03 5.933358286E-01
 8.616662025E-01 -3.671511076E-03 5.878453837E-01
 8.731989861E-01 -2.662036801E-03 5.822305804E-01
 8.848700523E-01 -1.745893504E-03 5.776656472E-01
 8.980780244E-01 -8.634645492E-04 5.747395390E-01
 9.081365466E-01 -2.926843008E-04 5.722542953E-01
 9.186099768E-01 1.928703714E-04 5.714066499E-01
 9.286473393E-01 5.524464068E-04 5.711771303E-01
 9.380505681E-01 8.091740310E-04 5.714405666E-01
 9.504990578E-01 1.027081395E-03 5.703933408E-01
 9.638555646E-01 1.107293530E-03 5.699306836E-01
 9.777032733E-01 1.025670907E-03 5.668204152E-01
 9.901371002E-01 8.129192283E-04 5.814412272E-01
 -5.000000000E-01 -1.000000000E+00 7.109249735E-01
 3.500000000E+00 -1.000000000E+00 7.308878041E-01
 3.500000000E+00 1.000000000E+00 7.288136219E-01
 -5.000000000E-01 1.000000000E+00 7.111379737E-01
 -5.000000000E-01 5.000000000E-01 6.998911339E-01
 -5.000000000E-01 2.752797990E-12 6.878343019E-01
 -5.000000000E-01 -5.000000000E-01 6.986484120E-01
 -9.421907698E-13 -1.000000000E+00 7.248907583E-01
 5.000000000E-01 -1.000000000E+00 7.456985421E-01
 1.000000000E+00 -1.000000000E+00 7.326728148E-01
 1.500000000E+00 -1.000000000E+00 7.213175409E-01
 2.000000000E+00 -1.000000000E+00 7.235519398E-01
 2.500000000E+00 -1.000000000E+00 7.271562689E-01
 3.000000000E+00 -1.000000000E+00 7.288919203E-01
 3.500000000E+00 -5.000000000E-01 7.332635477E-01
 3.500000000E+00 -2.752797990E-12 7.349400878E-01
 3.500000000E+00 5.000000000E-01 7.325300342E-01
 3.000000000E+00 1.000000000E+00 7.271776242E-01
 2.500000000E+00 1.000000000E+00 7.296765887E-01
 2.000000000E+00 1.000000000E+00 7.346092164E-01
 1.500000000E+00 1.000000000E+00 7.472355089E-01
 1.000000000E+00 1.000000000E+00 7.701827500E-01
 5.000000000E-01 1.000000000E+00 7.673827043E-01
 1.733724275E-12 1.000000000E+00 7.289555640E-01
 6.841224234E-01 -3.917150235E-02 6.994377456E-01
 7.861768231E-01 -2.451051080E-02 6.399226402E-01
 9.031805779E-01 -9.735338324E-03 5.831756496E-01
 6.942857569E-01 6.064334440E-02 8.913619466E-01
 6.008997930E-01 6.842587567E-02 9.542522394E-01
 2.745209736E-01 6.572148276E-02 9.073601652E-01
 2.784810014E-01 -7.528897911E-02 9.484579236E-01
 9.061145682E-01 2.871551888E-02 7.589543413E-01
 7.934916168E-01 5.090306360E-02 8.320656329E-01
 5.762570728E-01 -5.554493329E-02 7.856603131E-01
 4.077564408E-01 -7.436451764E-02 9.905110996E-01
 4.232301631E-01 7.132359198E-02 9.629583422E-01
 1.710138406E+00 -5.390182021E-01 7.268940387E-01
 1.782537160E+00 6.618024829E-01 7.432516733E-01
 3.031194304E+00 2.156753036E-01 7.378072294E-01
 7.497971790E-01 -5.891176970E-01 7.425149074E-01
 4.862423224E-01 -6.648249109E-02 8.907803313E-01
 2.823188651E-01 -6.935774793E-01 7.630382706E-01
 1.141322327E-01 -5.821600365E-02 8.407914726E-01
 1.798296729E-01 -6.462915248E-02 8.849980012E-01
 7.372372257E-01 5.607645665E-01 8.182567316E-01
 5.030070611E-01 7.745088085E-02 9.801038513E-01
 2.734802000E+00 -5.327376796E-01 7.333486802E-01
 1.201486170E+00 6.276319159E-01 7.574061141E-01
 9.772224207E-01 3.628552597E-01 7.675387077E-01
 1.298610903E+00 -6.546077406E-01 7.200847957E-01
 1.504765717E+00 -2.685857716E-01 7.269843903E-01
 3.219939477E-01 6.371877210E-01 7.873023249E-01
 1.074552574E-01 4.980932518E-02 8.238406100E-01
 1.671838606E-01 5.711120691E-02 8.558551585E-01
 3.504122863E-01 7.043902995E-02 9.370542496E-01
 2.227860605E+00 -5.786250706E-01 7.313456430E-01
 2.012455577E+00 -2.121457277E-01 7.347902129E-01
 2.414581992E+00 -1.850443226E-01 7.370772579E-01
 2.184465736E+00 1.578580888E-01 7.402440848E-01
 1.785484778E+00 1.019281585E-01 7.365456431E-01
 -2.742562849E-01 2.319272164E-01 6.811017361E-01
 -1.024493282E-01 6.243305725E-01 7.249178514E-01
 2.051596112E-02 3.370560024E-01 7.291577426E-01
 5.418107696E-02 3.539150091E-02 7.661649714E-01
 -2.710065859E-01 -2.366750203E-01 6.795175957E-01
 -6.894952280E-02 -6.056280788E-01 7.251123271E-01
 8.533618982E-02 -3.891348076E-01 7.526975589E-01
 2.239690012E+00 5.566197306E-01 7.396541064E-01
 2.746121510E+00 5.964181590E-01 7.359962548E-01
 -2.351834558E-01 -4.614338761E-03 6.598957289E-01
 -1.278412329E-01 1.264400527E-01 6.505055112E-01
 -1.191019683E-01 -1.417218352E-01 6.526977176E-01
 6.312099220E-02 -4.207215888E-02 7.752435773E-01
 -7.182199266E-02 -3.262330919E-01 7.026116289E-01
 6.063119153E-03 -1.814115946E-01 6.974424487E-01
 1.618053919E-01 -2.167394930E-01 8.243842932E-01
 3.443417169E-01 -7.134816825E-02 9.894125700E-01
 3.725583392E-01 -7.418510935E-02 9.994577355E-01
 3.136053391E-01 -7.415890317E-02 9.713354804E-01
 2.290650162E-01 -6.627553648E-02 9.124902489E-01
 -3.699488575E-02 -9.775777389E-02 6.221081465E-01
 3.116475144E-02 -3.005904241E-02 6.895243297E-01
 -1.093430119E-01 -2.390705663E-02 6.015162058E-01
 -7.065728367E-02 5.547290484E-02 5.846522443E-01
 1.998582970E-02 2.137642003E-02 6.936636969E-01
 2.592750583E-02 -1.064442700E-01 7.086199543E-01
 3.109334797E+00 -2.613153071E-01 7.361957618E-01
 -4.630242007E-02 -3.641948989E-02 5.489587226E-01
 -5.098970952E-02 1.155892219E-02 5.282935528E-01
 -2.163787184E-02 5.432834313E-02 5.867269074E-01
 -3.904999194E-02 1.031367477E-01 6.322700494E-01
 2.644333199E-02 1.033911318E-01 7.077970149E-01
 -6.205752132E-03 1.897081915E-01 7.006876628E-01
 8.144053467E-02 1.624241216E-01 7.691723378E-01
 2.125365091E-01 6.423440750E-02 8.786542928E-01
 1.726175526E-01 2.901067230E-01 8.013363496E-01
 1.867339609E-01 6.159718742E-02 8.656098938E-01
 2.032165222E-01 1.775022636E-01 8.469001361E-01
 2.873219639E-01 2.608166413E-01 8.623310415E-01
 3.075502377E-01 1.566355929E-01 8.994501541E-01
 3.752188277E-01 2.037715529E-01 9.050586447E-01
 3.095728993E-01 7.106475646E-02 9.226013627E-01
 3.784247351E-01 1.445381304E-01 9.281846632E-01
 4.464512412E-01 1.857537481E-01 9.333770716E-01
 5.506003650E-01 7.045365902E-02 9.770202865E-01
 5.278651595E-01 7.117323733E-02 9.803198385E-01
 4.649838198E-01 8.057417869E-02 9.733416931E-01
 4.537627613E-01 2.732033495E-01 8.968293623E-01
 5.424694387E-01 2.180479737E-01 9.223738846E-01
 3.859421668E-01 7.331964412E-02 9.485436746E-01
 5.483456839E-01 3.628911681E-01 8.747522582E-01
 6.485047310E-01 2.802785960E-01 8.757623516E-01
 6.481631919E-01 6.304282881E-02 9.227036097E-01
 6.355347361E-01 1.692023009E-01 9.107785892E-01
 7.250681857E-01 2.079022735E-01 8.561809486E-01
 7.429489727E-01 5.439686065E-02 8.590408862E-01
 7.196278271E-01 5.684085838E-02 8.747821927E-01
 7.656346674E-01 3.118840232E-01 8.275073835E-01
 5.600313671E-01 1.470054823E-01 9.522597571E-01
 7.091860369E-01 1.374634286E-01 8.780796365E-01
 7.698433748E-01 1.467081996E-01 8.410222382E-01
 8.548948253E-01 3.846617715E-02 7.973351465E-01
 8.787860409E-01 3.653704192E-02 7.828112532E-01
 8.328583598E-01 4.183069130E-02 8.101214241E-01
 2.516870855E-01 1.333180300E-01 8.837236699E-01
 1.470416608E-01 1.308858306E-01 8.262286928E-01
 6.090147265E-01 1.168351037E-01 9.435177303E-01
 4.399290933E-01 1.303411482E-01 9.515537220E-01
 3.391893603E-01 1.148817389E-01 9.254183896E-01
 7.441045852E-01 1.023974689E-01 8.617283307E-01
 7.873116945E-01 9.607148946E-02 8.373442082E-01
 8.330901621E-01 1.340436393E-01 8.100554240E-01
 7.678979582E-01 5.215832549E-02 8.455615376E-01
 8.146120509E-01 2.127472205E-01 8.132995947E-01
 8.979364540E-01 1.832493443E-01 7.751343743E-01
 9.703302118E-01 1.610258438E-02 6.766893616E-01
 9.395010951E-01 2.127482425E-02 7.166691634E-01
 9.141496321E-01 1.092990896E-01 7.626467402E-01
 9.706171919E-01 1.414965206E-01 7.367778225E-01
 9.694283353E-01 9.178248658E-02 7.220039347E-01
 1.031077244E+00 1.212938474E-01 7.083928952E-01
 8.627842174E-01 8.575873488E-02 7.947252846E-01
 9.341753695E-01 6.923396423E-02 7.427021300E-01
 8.854540280E-02 1.062613309E-01 7.928782493E-01
 1.289509392E-01 9.014653014E-02 8.341655549E-01
 1.444295173E-01 5.403598262E-02 8.450733874E-01
 4.959229637E-01 1.404817899E-01 9.589047283E-01
 1.388927002E-01 4.596409170E-01 7.667089802E-01
 5.716335150E-01 1.095494357E-01 9.622106421E-01
 5.761711272E-01 7.011069333E-02 9.680219184E-01
 6.820416372E-01 4.245063189E-01 8.403093260E-01
 -2.134108688E-03 -5.807856589E-02 6.202748160E-01
 1.088749797E-02 -1.747037143E-02 5.385367319E-01
 1.687865296E-01 9.181771651E-02 8.585802696E-01
 3.743630031E-01 1.039909991E-01 9.382022873E-01
 4.078270576E-01 1.083647564E-01 9.484517029E-01
 1.837408917E-02 6.265979309E-02 6.956113160E-01
 3.724830938E-02 2.979559231E-02 7.393356981E-01
 3.470271796E-02 -6.986206869E-02 7.398298112E-01
 4.617113255E-02 -3.707239371E-02 7.392682872E-01
 7.861267485E-02 -9.127416386E-02 8.027571377E-01
 7.971175975E-02 -4.880930540E-02 8.011717544E-01
 9.116978694E-02 -1.566484998E-01 7.853418062E-01
 1.473210141E-01 -6.078284365E-02 8.649478824E-01
 1.306352630E-01 -1.128860036E-01 8.478791981E-01
 9.633311973E-01 5.221837991E-02 7.096210325E-01
 1.004734520E+00 5.819442161E-02 6.849425450E-01
 1.075141138E+00 6.423659973E-02 6.878217951E-01
 1.120046550E+00 1.567651084E-01 7.155253636E-01
 1.186835942E+00 6.815717707E-02 7.050159520E-01
 1.263154514E+00 1.878117753E-01 7.270342806E-01
 1.114206174E+00 -6.440452343E-02 6.846985230E-01
 9.839403815E-01 -1.217691461E-02 5.865120901E-01
 9.572444201E-01 -1.010743235E-02 5.843163925E-01
 9.324913453E-01 -8.808052442E-03 5.802347659E-01
 1.215937808E+00 -3.534773903E-02 7.005299971E-01
 1.189081003E+00 -1.466001090E-01 7.035366128E-01
 1.072400127E+00 -1.441683368E-01 6.826426708E-01
 1.108840249E+00 -2.452842917E-01 6.967436548E-01
 9.900393700E-01 -2.171319995E-01 6.762566123E-01
 8.480855216E-01 -1.986516376E-02 6.097123756E-01
 1.030635367E+00 -3.818651142E-01 7.004544382E-01
 9.481602577E-01 -1.254249898E-01 6.528249361E-01
 8.789622099E-01 -1.903523876E-01 6.735870976E-01
 8.506166173E-01 -1.018275017E-01 6.579509479E-01
 7.345130495E-01 -2.894574789E-02 6.677946613E-01
 7.733137346E-01 -1.621865283E-01 6.956080854E-01
 7.854986223E-01 -9.584314288E-02 6.793877484E-01
 7.836076030E-01 -2.500319214E-01 7.001409437E-01
 6.840698230E-01 -2.091162394E-01 7.332656853E-01
 6.302478478E-01 -4.516831485E-02 7.385722831E-01
 6.972981672E-01 -1.246644444E-01 7.246357866E-01
 5.952939283E-01 -1.748933124E-01 7.846839697E-01
 5.932765594E-01 -2.721089983E-01 7.738364036E-01
 5.140374262E-01 -2.026891430E-01 8.384031604E-01
 5.432252666E-01 -1.341487998E-01 8.275933347E-01
 5.386207347E-01 -5.745648869E-02 8.253083438E-01
 4.655795156E-01 -1.528224266E-01 8.990806837E-01
 4.269750021E-01 -2.130225473E-01 8.944266647E-01
 4.485798064E-01 -6.805521019E-02 9.443586709E-01
 3.838038277E-01 -1.531436876E-01 9.465920035E-01
 1.040391348E+00 -6.144754586E-02 6.594656093E-01
 1.064222876E+00 -5.668739060E-03 6.580681546E-01
 1.034321355E+00 2.653002686E-02 6.575102071E-01
 5.964180255E-01 -1.144200099E-01 7.882335470E-01
 9.059916400E-01 -8.091338460E-02 6.385423791E-01
 8.176106540E-01 -6.141936323E-02 6.534204596E-01
 8.101917382E-01 -2.035914897E-02 6.249707445E-01
 4.881368347E-01 -3.067651252E-01 8.278793315E-01
 3.511770167E-01 -3.066967488E-01 8.551430851E-01
 1.271647052E+00 -2.651688664E-01 7.152214789E-01
 1.019853350E+00 2.164143031E-01 7.403810285E-01
 5.014011832E-01 -1.106717959E-01 8.718549346E-01
 5.097817692E-01 -6.381705694E-02 8.600388370E-01
 1.126410215E+00 3.500196820E-01 7.448596425E-01
 1.349663354E+00 3.924253890E-01 7.433145574E-01
 4.216714440E-01 -1.207491937E-01 9.522545818E-01
 7.418530835E-01 -3.576980723E-01 7.265080693E-01
 5.649313063E-01 -9.678741994E-02 8.115977713E-01
 1.477422975E+00 1.772016017E-01 7.335169250E-01
 1.029955382E+00 -2.573198364E-02 6.288508841E-01
 9.919006250E-01 -5.786472046E-02 6.311546565E-01
 7.863031428E-01 -6.086922704E-02 6.651758834E-01
 7.608688397E-01 -2.922178397E-02 6.558075625E-01
 7.534875568E-01 -6.946607414E-02 6.829883911E-01
 7.063539690E-01 9.546318740E-02 8.860034529E-01
 6.590167938E-01 1.059598047E-01 9.143377996E-01
 6.313853667E-01 9.332026897E-02 9.342326756E-01
 6.247827947E-01 6.561058547E-02 9.380320052E-01
 4.722805132E-01 1.067770559E-01 9.678148644E-01
 5.024036503E-01 1.029419950E-01 9.730481861E-01
 9.291085561E-01 2.273371016E-02 7.287632356E-01
 1.006823293E+00 -1.063448204E-01 6.565232134E-01
 9.559334948E-01 2.419340395E-02 7.000379277E-01
 4.241056504E-01 4.118068669E-01 8.511784130E-01
 5.162682825E-01 7.081100206E-02 9.816652136E-01
 5.203394290E-01 8.628545095E-02 9.772922812E-01
 4.852268823E-01 8.524931084E-02 9.760114072E-01
 4.415598981E-01 9.431501097E-02 9.631573402E-01
 5.361525203E-01 1.077599935E-01 9.696089025E-01
 7.443272039E-01 -1.052230254E-01 7.008500716E-01
 3.637138722E-01 7.247592000E-02 9.411763704E-01
 6.831547728E-01 7.531012805E-02 9.002550431E-01
 6.703260668E-01 6.123374015E-02 9.065531424E-01
 9.360955924E-01 3.808936385E-02 7.290232333E-01
 4.894563472E-01 7.145923806E-02 9.802851235E-01
 5.792798828E-02 7.690427958E-02 7.745642670E-01
 8.444645105E-02 4.656307074E-02 8.085559428E-01
 1.482589906E+00 6.150727684E-01 7.478460686E-01
 6.818545760E-01 5.872835318E-02 8.992872554E-01
 4.789899952E-01 7.198713212E-02 9.785576995E-01
 4.506841390E-01 7.301360232E-02 9.701361890E-01
 5.523391400E-01 5.595346490E-01 8.356089696E-01
 6.605079916E-01 7.506962765E-02 9.147954686E-01
 5.912534663E-01 -5.275715113E-02 7.713774030E-01
 5.885436173E-01 -6.656323054E-02 7.824030019E-01
 6.085593170E-01 -6.524259152E-02 7.657328747E-01
 5.637452248E-01 -5.509520557E-02 7.962589417E-01
 4.128309921E-01 7.091803807E-02 9.597968205E-01
 6.430606211E-01 -4.422638255E-02 7.288132995E-01
 6.336932635E-01 -6.231126574E-02 7.460766748E-01
 6.603949748E-01 -5.788211236E-02 7.263579303E-01
 6.580405192E-01 -9.003018645E-02 7.422742253E-01
 6.841372712E-01 -7.556444680E-02 7.223049046E-01
 7.081392034E-01 -3.543086059E-02 6.856205867E-01
 6.240687944E-01 -9.096524967E-02 7.646388044E-01
 6.425315429E-01 -1.340149070E-01 7.570294715E-01
 6.589033047E-01 6.009011134E-02 9.144452181E-01
 6.368083940E-01 6.222599050E-02 9.311977596E-01
 6.135141761E-01 8.208992569E-02 9.432781984E-01
 5.890184622E-01 8.572802954E-02 9.592958064E-01
 4.367649600E-01 7.350437856E-02 9.658190897E-01
 6.694692326E-01 -4.188545637E-02 7.101387209E-01
 6.565513134E-01 -4.097366890E-02 7.176192698E-01
 7.231716473E-01 -3.354028055E-02 6.768088077E-01
 7.154375246E-01 -4.825983303E-02 6.912885795E-01
 6.968963795E-01 -5.188998777E-02 7.023261942E-01
 7.986245536E-01 -2.013142916E-02 6.305310621E-01
 8.030902083E-01 -3.522503439E-02 6.426332516E-01
 8.221250310E-01 -3.343531412E-02 6.313530100E-01
 8.462583810E-01 -4.549218554E-02 6.325636667E-01
 8.809680971E-01 -1.103435830E-02 5.903435515E-01
 8.635778330E-01 -2.796297034E-02 6.138189822E-01
 7.747500072E-01 -4.258350343E-02 6.592028806E-01
 8.770543747E-01 -5.397341384E-02 6.293822647E-01
 9.092235237E-01 -4.155067721E-02 6.135181795E-01
 9.472400837E-01 -6.297708987E-02 6.289892630E-01
 1.358523981E+00 -1.266721603E-01 7.179167469E-01
 1.549968745E+00 -5.646549386E-02 7.271012873E-01
 5.241776212E-01 -6.081994480E-02 8.408803415E-01
 5.193733936E-01 -8.080036415E-02 8.527624022E-01
 4.989244478E-01 -7.825270113E-02 8.768416379E-01
 4.776054215E-01 -8.303227294E-02 9.057291523E-01
 7.725756196E-01 -2.459090047E-02 6.466207750E-01
