TITLE     = "Visualization of the solution"
 8.125901818E-01 -8.162676357E-03 6.218835972E-01
 8.238786459E-01 -6.888831034E-03 6.159458063E-01
 8.358098865E-01 -5.582626909E-03 6.079164922E-01
 8.481051922E-01 -4.364002496E-03 6.008208141E-01
 8.601183891E-01 -3.255768912E-03 5.954499672E-01
 8.721731305E-01 -2.249572659E-03 5.902924043E-01
 8.843259811E-01 -1.349549158E-03 5.859355330E-01
 8.974766135E-01 -5.083440337E-04 5.823143284E-01
 9.072657228E-01 2.632422002E-05 5.791312319E-01
 9.173913002E-01 4.655279627E-04 5.781171819E-01
 9.268559217E-01 7.865885273E-04 5.775541335E-01
 9.357679486E-01 1.016563387E-03 5.772958793E-01
 9.482611418E-01 1.211375813E-03 5.772302801E-01
 9.616415501E-01 1.265466446E-03 5.792325151E-01
 9.767412543E-01 1.139820903E-03 5.710028356E-01
 9.894650578E-01 8.684101049E-04 5.941051672E-01
 -5.000000000E-01 -1.000000000E+00 7.129272312E-01
 3.500000000E+00 -1.000000000E+00 7.307550626E-01
 3.500000000E+00 1.000000000E+00 7.287846870E-01
 -5.000000000E-01 1.000000000E+00 7.117990723E-01
 -5.000000000E-01 5.000000000E-01 7.011356146E-01
 -5.000000000E-01 2.752797990E-12 6.890838109E-01
 -5.000000000E-01 -5.000000000E-01 7.002331321E-01
 -9.421907698E-13 -1.000000000E+00 7.228761017E-01
 5.000000000E-01 -1.000000000E+00 7.438529712E-01
 1.000000000E+00 -1.000000000E+00 7.318160934E-01
 1.500000000E+00 -1.000000000E+00 7.220137108E-01
 2.000000000E+00 -1.000000000E+00 7.235139734E-01
 2.500000000E+00 -1.000000000E+00 7.269109497E-01
 3.000000000E+00 -1.000000000E+00 7.287508208E-01
 3.500000000E+00 -5.000000000E-01 7.330975447E-01
 3.500000000E+00 -2.752797990E-12 7.347570864E-01
 3.500000000E+00 5.000000000E-01 7.324146179E-01
 3.000000000E+00 1.000000000E+00 7.272095564E-01
 2.500000000E+00 1.000000000E+00 7.297464263E-01
 2.000000000E+00 1.000000000E+00 7.346545993E-01
 1.500000000E+00 1.000000000E+00 7.466211270E-01
 1.000000000E+00 1.000000000E+00 7.684170495E-01
 5.000000000E-01 1.000000000E+00 7.669440568E-01
 1.733724275E-12 1.000000000E+00 7.292323050E-01
 6.832902376E-01 -4.047148535E-02 7.054278105E-01
 7.812085693E-01 -2.733825595E-02 6.495863189E-01
 9.144093389E-01 -9.924765852E-03 5.891891986E-01
 6.967437148E-01 5.635157679E-02 8.784939147E-01
 6.041543329E-01 6.447543445E-02 9.373215564E-01
 2.773818321E-01 -7.068308850E-02 9.458453020E-01
 2.733362417E-01 6.571659879E-02 8.948051725E-01
 7.960791495E-01 4.604127962E-02 8.272391802E-01
 9.077953217E-01 2.743802416E-02 7.626551929E-01
 5.326099070E-01 -6.086869181E-02 8.354230077E-01
 4.499868473E-01 -6.952773498E-02 9.444027117E-01
 4.128390060E-01 7.430129225E-02 9.484030716E-01
 5.030068824E-01 6.701850711E-02 9.663328895E-01
 1.788858860E+00 -5.301576187E-01 7.278024031E-01
 1.779971318E+00 6.766676308E-01 7.429110068E-01
 3.031182040E+00 2.156809957E-01 7.375900420E-01
 7.608579673E-01 -6.932778352E-01 7.417177066E-01
 3.614938151E-01 -7.168937869E-02 9.909110772E-01
 3.250381545E-01 -6.667632697E-01 7.675959236E-01
 1.142469385E-01 -5.290902233E-02 8.397176390E-01
 1.778151513E-01 -6.359324080E-02 8.826424024E-01
 7.236628349E-01 5.535184272E-01 8.175084510E-01
 2.734832052E+00 -5.327075639E-01 7.330453020E-01
 1.178040535E+00 6.062199871E-01 7.589868333E-01
 9.620271015E-01 3.572649820E-01 7.706811392E-01
 1.244905337E+00 -7.278645333E-01 7.196237743E-01
 1.517247725E+00 -2.654188134E-01 7.274937522E-01
 3.246692501E-01 6.297530204E-01 7.858648163E-01
 1.063063063E-01 4.852316864E-02 8.176088672E-01
 1.685400814E-01 5.444742472E-02 8.497656943E-01
 2.241007024E+00 -5.771071953E-01 7.309286473E-01
 2.025985459E+00 -1.933097279E-01 7.349520206E-01
 2.420126039E+00 -1.843579198E-01 7.367526215E-01
 2.184566806E+00 1.580979574E-01 7.400449565E-01
 1.823563929E+00 1.042696694E-01 7.372478116E-01
 -2.740087989E-01 2.318364909E-01 6.827841059E-01
 -1.014947169E-01 6.228958749E-01 7.257235107E-01
 3.044039593E-02 3.283910033E-01 7.297413348E-01
 5.428985652E-02 3.596912410E-02 7.690744193E-01
 -2.710513699E-01 -2.366776480E-01 6.818832382E-01
 -1.453457630E-01 -5.992208933E-01 7.167761483E-01
 1.059588109E-01 -3.764181604E-01 7.599579528E-01
 2.239322327E+00 5.587838771E-01 7.393629501E-01
 2.746054669E+00 5.967812706E-01 7.358390832E-01
 -2.351024067E-01 -4.668890266E-03 6.625444531E-01
 -1.275233241E-01 1.262704916E-01 6.536928291E-01
 -1.189833608E-01 -1.416961508E-01 6.561723838E-01
 5.787022358E-02 -4.051130963E-02 7.746381889E-01
 -8.066915871E-02 -3.221458421E-01 7.028958336E-01
 -4.663189116E-03 -1.831626260E-01 6.941366629E-01
 2.817405097E-02 -2.975183502E-02 6.871898331E-01
 1.631231192E-01 -2.156500893E-01 8.173926683E-01
 2.278949754E-01 -6.858040059E-02 9.137555239E-01
 -4.259445169E-02 -9.308592658E-02 6.222086491E-01
 -1.093240646E-01 -2.393856519E-02 6.070643350E-01
 -7.035983385E-02 5.526955031E-02 5.925156576E-01
 2.324106087E-02 2.367040224E-02 7.201933179E-01
 2.514654803E-02 -1.091769124E-01 7.035448748E-01
 3.109351612E+00 -2.612889058E-01 7.359697330E-01
 -4.546437514E-02 -3.501638525E-02 5.553662716E-01
 1.335217745E-02 -1.904539952E-02 5.881157110E-01
 -4.964256201E-02 1.137247585E-02 5.340329103E-01
 -2.770385109E-02 5.011209558E-02 5.714537361E-01
 -3.640298459E-02 1.024850597E-01 6.404509178E-01
 3.581120863E-02 1.151228350E-01 7.208033121E-01
 -2.022309191E-02 1.848419096E-01 6.926604626E-01
 7.593027386E-02 1.975622866E-01 7.619412966E-01
 2.240754546E-01 6.217428604E-02 8.746825748E-01
 1.666630790E-01 2.827161404E-01 8.009719244E-01
 3.491238708E-01 6.789562004E-02 9.246101083E-01
 3.147695466E-01 6.618994662E-02 9.108038453E-01
 1.983714822E-01 5.730435686E-02 8.626894025E-01
 2.217124783E-01 1.844983444E-01 8.497263267E-01
 3.186326848E-01 2.758241476E-01 8.571889088E-01
 3.088438104E-01 1.706943569E-01 8.898066094E-01
 3.807458095E-01 2.080415885E-01 8.997104543E-01
 3.801772190E-01 1.428662130E-01 9.234883829E-01
 4.518619283E-01 7.770802375E-02 9.587633909E-01
 4.463975690E-01 1.844321948E-01 9.253462591E-01
 5.511459042E-01 6.824449694E-02 9.597347373E-01
 5.287004083E-01 6.972043274E-02 9.643782107E-01
 4.432513124E-01 2.706759636E-01 8.894126118E-01
 5.385988962E-01 2.153431258E-01 9.126704752E-01
 5.443432358E-01 3.582810331E-01 8.684214646E-01
 6.440063796E-01 2.761203104E-01 8.704692417E-01
 6.478352192E-01 6.236588936E-02 9.096582815E-01
 6.296831646E-01 1.735099439E-01 9.037820855E-01
 7.193143070E-01 2.056303152E-01 8.550677097E-01
 7.451650498E-01 5.495286939E-02 8.526388662E-01
 7.203629507E-01 5.498842173E-02 8.644423720E-01
 7.573337097E-01 3.052602074E-01 8.279583891E-01
 5.589151096E-01 1.464734659E-01 9.396767236E-01
 7.003526912E-01 1.296514648E-01 8.787334439E-01
 7.632773314E-01 1.433608299E-01 8.433806950E-01
 8.589185995E-01 3.970668540E-02 7.990122780E-01
 8.349302729E-01 4.258010657E-02 8.094722931E-01
 2.495458037E-01 1.270411202E-01 8.787070380E-01
 1.966972547E-01 1.271603784E-01 8.551818099E-01
 6.444375744E-01 1.125115018E-01 9.122838260E-01
 4.353807647E-01 1.264158120E-01 9.447026254E-01
 3.319333238E-01 1.115001318E-01 9.163313527E-01
 7.389521491E-01 1.006246287E-01 8.603035043E-01
 7.856670431E-01 9.035500679E-02 8.379263025E-01
 8.265144719E-01 1.307760751E-01 8.153628230E-01
 7.712437234E-01 5.132565202E-02 8.381619733E-01
 8.068534270E-01 2.099735655E-01 8.169990073E-01
 8.896536237E-01 1.808148662E-01 7.827699727E-01
 9.714605381E-01 1.892710229E-02 6.803213528E-01
 9.417300763E-01 2.049640335E-02 7.192515864E-01
 9.038439654E-01 1.010995994E-01 7.742363900E-01
 9.608856009E-01 1.389241814E-01 7.467826394E-01
 9.602304366E-01 9.011870445E-02 7.325916809E-01
 1.020633310E+00 1.203279200E-01 7.146852936E-01
 8.514195289E-01 8.794738819E-02 8.056025942E-01
 9.129537977E-02 1.087168494E-01 7.947729776E-01
 9.297441608E-01 6.216764931E-02 7.489260698E-01
 6.806297425E-01 9.251237268E-02 8.945270317E-01
 6.715707038E-01 5.617164296E-02 8.938899166E-01
 1.404751025E-01 4.539854394E-01 7.666347701E-01
 6.679120725E-01 4.154518685E-01 8.380681481E-01
 4.937572159E-01 1.393090659E-01 9.481920895E-01
 3.725089901E-01 1.002644297E-01 9.331080340E-01
 3.847369566E-01 7.070192974E-02 9.380573074E-01
 5.329723190E-01 1.064198301E-01 9.572276611E-01
 5.726410177E-01 1.091555469E-01 9.475218384E-01
 5.778089271E-01 6.547519293E-02 9.489706986E-01
 4.958516746E-01 1.014365752E-01 9.601386945E-01
 4.785788098E-01 7.006922697E-02 9.628286989E-01
 7.101138743E-01 8.647940132E-02 8.774841431E-01
 4.632081255E-01 1.041714840E-01 9.567450045E-01
 -7.683070988E-03 -6.039915616E-02 6.160810368E-01
 3.255742193E-02 -7.188956302E-02 7.243414483E-01
 4.642971260E-02 -3.681952183E-02 7.480660921E-01
 4.244343538E-01 4.078706014E-01 8.467015729E-01
 1.831318098E-02 6.301666327E-02 6.929475278E-01
 3.663130005E-02 3.065626502E-02 7.421713430E-01
 6.031564555E-02 7.863541256E-02 7.721334956E-01
 6.964340118E-02 4.183364085E-02 7.899417973E-01
 4.928023056E-01 6.741683483E-02 9.642888814E-01
 2.195166816E-01 9.787036897E-02 8.734936720E-01
 2.491988286E-01 6.379277471E-02 8.841966230E-01
 3.625000631E-01 7.012398686E-02 9.296775603E-01
 9.580814301E-01 5.623198773E-02 7.205975670E-01
 9.966154197E-01 5.739423919E-02 6.905348061E-01
 1.062248616E+00 6.791608078E-02 6.904659930E-01
 1.108972898E+00 1.551784239E-01 7.174350617E-01
 1.169411478E+00 5.492192774E-02 6.991985245E-01
 1.253434356E+00 2.014090485E-01 7.271158751E-01
 1.317206887E+00 3.272454080E-02 7.163769584E-01
 1.260858138E+00 -1.208066922E-01 7.122519699E-01
 1.113343480E+00 -6.170795329E-02 6.852036916E-01
 9.862621282E-01 -9.673820763E-03 5.945764410E-01
 1.069505868E+00 -2.004547898E-03 6.629447020E-01
 1.050861199E+00 -6.155315488E-02 6.683205503E-01
 1.074093422E+00 -1.411525657E-01 6.822574064E-01
 1.417789705E+00 2.071403707E-01 7.340917500E-01
 1.009431400E+00 2.141606611E-01 7.447558093E-01
 1.128860733E+00 3.368884313E-01 7.447547357E-01
 1.333802921E+00 4.086930267E-01 7.437201490E-01
 1.033625419E+00 3.185217477E-02 6.600326572E-01
 6.827455862E-01 5.813296030E-02 8.872112513E-01
 9.288330780E-01 2.296376190E-02 7.346832801E-01
 9.562767107E-01 2.010859583E-02 7.039786873E-01
 4.656354668E-01 7.065352151E-02 9.614970277E-01
 4.324938488E-01 8.835392533E-02 9.533008841E-01
 5.899672896E-01 6.724187790E-02 9.441949488E-01
 6.001156048E-01 7.837992049E-02 9.399954656E-01
 6.257014812E-01 6.313890703E-02 9.237881390E-01
 5.485638121E-01 5.526464369E-01 8.325965185E-01
 1.545155131E+00 2.795327552E-02 7.297839432E-01
 1.391278421E+00 -1.180061607E-01 7.222475841E-01
 1.334591838E+00 -2.754117766E-01 7.187885285E-01
 1.176089595E+00 -2.226607245E-01 7.033734461E-01
 1.039777370E+00 -2.569053918E-01 6.884024392E-01
 9.730519914E-01 -1.620126958E-01 6.637845444E-01
 8.433885521E-01 -1.892837116E-02 6.156443207E-01
 8.773857884E-01 -1.483773119E-02 6.015396554E-01
 8.197428578E-01 -1.931004479E-02 6.275080536E-01
 9.134997167E-01 -2.626728377E-01 6.846907979E-01
 8.447197772E-01 -1.691110699E-01 6.741017211E-01
 6.202401688E-01 -4.783333759E-02 7.502375686E-01
 7.359757146E-01 -2.961882429E-02 6.711091891E-01
 6.406091294E-01 -4.584729867E-02 7.356073969E-01
 1.001874394E+00 -4.121226551E-01 7.031398540E-01
 7.761464755E-01 -2.717550922E-01 7.060638179E-01
 7.212283202E-01 -1.744464819E-01 7.159483373E-01
 6.622104070E-01 -2.546213831E-01 7.420753192E-01
 5.989777395E-01 -1.950326243E-01 7.756028703E-01
 5.533693401E-01 -2.813271711E-01 7.953566472E-01
 5.018911621E-01 -2.045618886E-01 8.426435930E-01
 4.962995350E-01 -6.427238636E-02 8.813838019E-01
 4.677262116E-01 -6.453856630E-02 9.191389529E-01
 4.501251813E-01 -2.610774023E-01 8.581452149E-01
 3.736756934E-01 -1.950836089E-01 9.041313166E-01
 4.089996475E-01 -7.063440100E-02 9.898244425E-01
 7.855660971E-01 -1.108001031E-01 6.788211759E-01
 9.040517592E-01 -1.038436490E-01 6.479443304E-01
 6.747520113E-01 -1.211358078E-01 7.338832097E-01
 5.501572298E-01 -1.416867770E-01 8.160975472E-01
 5.750963080E-01 -5.439462163E-02 7.899036438E-01
 4.303669731E-01 -1.414323766E-01 9.311807289E-01
 3.280341213E-01 -2.901147212E-01 8.549064967E-01
 4.799890345E-01 -4.113733253E-01 8.050181275E-01
 2.710325977E-01 -2.004093877E-01 8.759771697E-01
 3.153390135E-01 -7.327195362E-02 9.687560698E-01
 3.179277591E-01 -1.464723686E-01 9.283605929E-01
 2.652373539E-01 -1.364277462E-01 9.127547311E-01
 2.959326603E-01 -1.108343825E-01 9.451661875E-01
 3.346669174E-01 -1.087882138E-01 9.633050484E-01
 3.391907139E-01 -7.214431014E-02 9.811784712E-01
 1.034439387E+00 -2.582637648E-02 6.441741014E-01
 9.965855007E-01 -5.446767440E-02 6.355744639E-01
 4.258480271E-01 7.036426078E-02 9.522332393E-01
 4.035480623E-01 9.650020600E-02 9.431353963E-01
 4.368176921E-01 7.081651181E-02 9.555503938E-01
 6.156816088E-01 7.501334111E-02 9.310981478E-01
 6.353577471E-01 7.845855454E-02 9.192201933E-01
 6.095599972E-01 9.763737532E-02 9.340120365E-01
 6.573628389E-01 7.941678782E-02 9.057312467E-01
 3.981804771E-01 7.068744482E-02 9.428348850E-01
 5.657274544E-01 6.901972578E-02 9.544828232E-01
 8.706202477E-01 2.814207343E-01 7.897884117E-01
 6.030473727E-01 1.278575668E-01 9.320304890E-01
 2.631891023E-01 -1.028203051E-01 9.334967442E-01
 2.539368403E-01 -7.002284768E-02 9.304098821E-01
 2.231727503E-01 -1.093071584E-01 9.036144350E-01
 2.189606767E-01 -1.576134939E-01 8.752427142E-01
 1.642243605E-01 -1.273789760E-01 8.572271607E-01
 1.453466600E-01 -6.012656775E-02 8.636500718E-01
 9.102980500E-02 -1.582667431E-01 7.796465013E-01
 1.171730290E-01 -1.091420730E-01 8.339310543E-01
 7.386621820E-02 -8.876650505E-02 7.955897919E-01
 8.870397802E-02 -4.970961896E-02 8.175735929E-01
 6.596843555E-02 -2.584151308E-01 7.470926481E-01
 1.899362400E-01 -9.522361401E-02 8.926752255E-01
 2.036929712E-01 -6.484481911E-02 8.976200999E-01
 2.664072273E-01 -6.770814101E-02 9.381525235E-01
 2.562895478E+00 2.047089851E-01 7.397001408E-01
 8.694984179E-02 7.313047491E-02 8.054856403E-01
 1.290115471E-01 9.034639522E-02 8.312337845E-01
 1.399446048E-01 4.968369900E-02 8.351493485E-01
 9.009441994E-02 5.369794422E-02 8.101627695E-01
 7.599794031E-01 6.889295818E-02 8.488636260E-01
 7.303847434E-01 6.930072819E-02 8.632528091E-01
 6.148266636E-01 6.154863196E-02 9.303850391E-01
 -1.915901085E-02 -3.031411705E-02 5.170270579E-01
 4.784762568E-03 -1.285466917E-02 4.792133562E-01
 -2.208726827E-02 -5.613878104E-03 4.042700870E-01
 -8.639528739E-03 1.443173613E-02 4.476098364E-01
 -1.195708220E-01 2.646353076E-01 6.903313081E-01
 1.743904871E+00 -1.519094221E-01 7.326889794E-01
 7.079962719E-01 5.334326426E-02 8.709680169E-01
 6.915462227E-01 7.251755926E-02 8.853721162E-01
 7.320701958E-01 5.149816445E-02 8.578489720E-01
 9.419595166E-01 3.642412366E-02 7.267602901E-01
 9.199169481E-01 3.667598439E-02 7.508090211E-01
 9.017146031E-01 5.003743913E-02 7.707311068E-01
 8.839814194E-01 3.623619429E-02 7.826597469E-01
 8.743338910E-01 5.782784935E-02 7.924352412E-01
 8.713360861E-01 3.602757651E-02 7.920386677E-01
 8.491880511E-01 5.608163274E-02 8.065012923E-01
 8.266944983E-01 5.991096120E-02 8.162276937E-01
 1.883233323E-01 8.886369842E-02 8.612849130E-01
 2.278908515E-01 -3.014587572E-01 8.254331119E-01
 2.713056086E-01 -4.247014276E-01 7.989260247E-01
 1.113913622E-01 -6.134207502E-01 7.476139790E-01
 9.685621377E-01 3.650919225E-02 6.987306768E-01
 9.877102924E-01 2.734529149E-02 6.682302259E-01
 5.660761189E-04 3.759738678E-02 6.221493637E-01
 8.223905426E-03 2.044983972E-02 6.360116095E-01
