TITLE     = "Visualization of the solution"
 8.137606978E-01 -9.437973611E-03 6.148641082E-01
 8.251470327E-01 -8.085234091E-03 6.084033418E-01
 8.377100825E-01 -6.677822676E-03 6.022039095E-01
 8.500437737E-01 -5.362219177E-03 5.952541671E-01
 8.619379997E-01 -4.162737634E-03 5.889728536E-01
 8.737192154E-01 -3.117599059E-03 5.840243031E-01
 8.854194283E-01 -2.148095286E-03 5.785089252E-01
 8.981736302E-01 -1.227930654E-03 5.736623790E-01
 9.082529545E-01 -6.129221874E-04 5.714830646E-01
 9.180855155E-01 -9.634775051E-05 5.702419686E-01
 9.274826646E-01 2.929843904E-04 5.680531518E-01
 9.362305999E-01 5.836339551E-04 5.665286682E-01
 9.481915832E-01 8.546396857E-04 5.644118617E-01
 9.615114331E-01 1.000786084E-03 5.678342656E-01
 9.763877988E-01 9.734046180E-04 5.584057708E-01
 9.892567396E-01 7.838630700E-04 5.764994117E-01
 -5.000000000E-01 -1.000000000E+00 7.112753107E-01
 3.500000000E+00 -1.000000000E+00 7.307565105E-01
 3.500000000E+00 1.000000000E+00 7.286299358E-01
 -5.000000000E-01 1.000000000E+00 7.098462231E-01
 -5.000000000E-01 5.000000000E-01 6.983902903E-01
 -5.000000000E-01 2.752797990E-12 6.847332893E-01
 -5.000000000E-01 -5.000000000E-01 6.986727321E-01
 -9.421907698E-13 -1.000000000E+00 7.255830720E-01
 5.000000000E-01 -1.000000000E+00 7.480017916E-01
 1.000000000E+00 -1.000000000E+00 7.332821093E-01
 1.500000000E+00 -1.000000000E+00 7.207821676E-01
 2.000000000E+00 -1.000000000E+00 7.224012499E-01
 2.500000000E+00 -1.000000000E+00 7.261494178E-01
 3.000000000E+00 -1.000000000E+00 7.282101325E-01
 3.500000000E+00 -5.000000000E-01 7.335451159E-01
 3.500000000E+00 -2.752797990E-12 7.353527321E-01
 3.500000000E+00 5.000000000E-01 7.326238983E-01
 3.000000000E+00 1.000000000E+00 7.270613465E-01
 2.500000000E+00 1.000000000E+00 7.300169283E-01
 2.000000000E+00 1.000000000E+00 7.358289603E-01
 1.500000000E+00 1.000000000E+00 7.497650246E-01
 1.000000000E+00 1.000000000E+00 7.732792086E-01
 5.000000000E-01 1.000000000E+00 7.706135822E-01
 1.733724275E-12 1.000000000E+00 7.288308802E-01
 6.805496691E-01 -4.294548595E-02 7.071835910E-01
 7.839611427E-01 -2.326642991E-02 6.402469884E-01
 9.030284212E-01 -1.264535059E-02 5.848076307E-01
 7.104348326E-01 5.844351649E-02 8.893880672E-01
 2.852450612E-01 7.287263415E-02 9.241942894E-01
 9.046010118E-01 3.024428772E-02 7.591113952E-01
 2.405371921E-01 -6.905038592E-02 9.300608367E-01
 8.076508109E-01 4.456174933E-02 8.281831859E-01
 5.595721392E-01 -6.104681379E-02 8.078440322E-01
 5.902534940E-01 7.203933041E-02 9.762038017E-01
 3.913945531E-01 -7.633621748E-02 1.005276705E+00
 4.120483239E-01 7.761666591E-02 9.831899108E-01
 1.838400759E+00 -5.649469536E-01 7.276281266E-01
 1.764728349E+00 5.547477546E-01 7.437715062E-01
 3.031180885E+00 2.156815599E-01 7.382447405E-01
 7.500000000E-01 -5.669872981E-01 7.357143931E-01
 4.692057326E-01 -6.705248437E-02 9.216823222E-01
 3.313972983E-01 -6.139820502E-01 7.717825201E-01
 1.126630555E-01 -5.406354011E-02 8.410032843E-01
 1.696634739E-01 -6.220973618E-02 8.857748302E-01
 3.278002037E-01 -7.283699759E-02 9.866818330E-01
 7.036536822E-01 5.291254977E-01 8.328500417E-01
 4.910351540E-01 7.988273689E-02 1.008479380E+00
 3.332914490E-01 6.150756386E-01 7.960962433E-01
 1.164822524E-01 5.372911678E-02 8.358224497E-01
 1.891141881E-01 6.417219109E-02 8.777674390E-01
 2.734834690E+00 -5.327048736E-01 7.335459774E-01
 1.209774202E+00 7.206195790E-01 7.604753939E-01
 9.868818263E-01 3.438265488E-01 7.647957653E-01
 1.223557182E+00 -6.412529936E-01 7.163805313E-01
 1.488238341E+00 -2.367270272E-01 7.253985249E-01
 2.249266318E+00 -5.829018717E-01 7.311807443E-01
 2.017412788E+00 -2.055057250E-01 7.358982933E-01
 2.419010683E+00 -1.845775750E-01 7.378444831E-01
 2.184575273E+00 1.581191323E-01 7.412352987E-01
 1.777443098E+00 1.256000972E-01 7.396376575E-01
 -2.699257949E-01 2.392217482E-01 6.776836887E-01
 -1.011581009E-01 6.180319721E-01 7.251711228E-01
 1.306843940E-02 3.257588871E-01 7.272209815E-01
 4.671279565E-02 3.797830357E-02 7.509093291E-01
 -2.714828276E-01 -2.402110724E-01 6.802380364E-01
 -5.174794408E-02 -5.932662018E-01 7.233944658E-01
 2.590464694E-02 -3.310409612E-01 7.308574235E-01
 5.263544608E-02 -3.899335776E-02 7.631567829E-01
 2.191438801E+00 6.007976220E-01 7.396207806E-01
 2.738073503E+00 6.037838077E-01 7.360217830E-01
 -2.509448280E-01 9.515428059E-04 6.583345466E-01
 -1.432365858E-01 1.245860731E-01 6.490721208E-01
 -1.416307431E-01 -1.297996948E-01 6.493738962E-01
 -1.143492838E-01 -1.930123032E-03 6.008211646E-01
 -5.585836831E-02 6.600631790E-02 5.954194352E-01
 2.105262239E-02 2.432816538E-02 6.642402945E-01
 -4.120944345E-02 1.765479131E-01 6.742564546E-01
 4.374070317E-03 9.577577664E-02 6.776049930E-01
 7.385238259E-02 4.537113232E-02 7.949805274E-01
 4.148178636E-02 1.722532364E-01 7.340951936E-01
 1.784495919E-01 2.602231590E-01 8.107981904E-01
 3.486133151E-01 7.812793611E-02 9.540372229E-01
 2.360593446E-01 7.125752275E-02 9.003915874E-01
 1.534427332E-01 1.587130560E-01 8.322231107E-01
 1.548341164E-01 6.106720681E-02 8.607418346E-01
 5.820235370E-02 1.066458616E-01 7.651517815E-01
 -1.384650305E-02 5.253739005E-02 5.974401437E-01
 8.701023572E-03 1.602871174E-02 5.739054212E-01
 -5.490580287E-02 1.342313505E-02 5.362000119E-01
 1.855682604E-02 6.277078487E-02 6.871177092E-01
 3.386597066E-02 3.183204473E-02 7.163879739E-01
 5.211543558E-02 7.097429323E-02 7.603597643E-01
 1.470922513E-01 4.319384493E-01 7.713088570E-01
 2.984367342E-01 3.554714211E-01 8.425160281E-01
 2.971730424E-01 2.215207505E-01 8.828145663E-01
 4.036482210E-01 2.498531609E-01 9.108905494E-01
 5.343111077E-01 4.920386006E-01 8.532833969E-01
 3.662703382E-01 1.654439337E-01 9.358570428E-01
 4.573891783E-01 1.808699275E-01 9.587579094E-01
 5.415753414E-01 7.467741451E-02 1.003486601E+00
 5.665439629E-01 7.345006473E-02 9.918336771E-01
 4.491156601E-01 7.568317816E-02 9.987348321E-01
 4.998170091E-01 2.547440793E-01 9.234053826E-01
 6.488160296E-01 6.553695836E-02 9.353064495E-01
 5.591645414E-01 1.837401969E-01 9.476886096E-01
 5.970951868E-01 2.755920268E-01 9.029737872E-01
 6.543927595E-01 1.915037658E-01 9.058505780E-01
 7.586425453E-01 5.312962301E-02 8.566664652E-01
 7.820602710E-01 5.076681299E-02 8.424570935E-01
 6.907103086E-01 2.701516048E-01 8.682181402E-01
 7.548591277E-01 1.910585477E-01 8.539639185E-01
 7.015049703E-01 1.379800944E-01 8.911192753E-01
 7.878771713E-01 1.329085980E-01 8.396018628E-01
 8.595724147E-01 4.004107389E-02 7.974146028E-01
 8.320563850E-01 3.930514185E-02 8.134421335E-01
 8.326687537E-01 1.767599318E-01 8.115316281E-01
 8.553199526E-01 1.061285693E-01 8.032582243E-01
 9.547287974E-01 1.845937670E-02 6.972308072E-01
 9.049855693E-01 1.465380444E-01 7.775620935E-01
 9.156323539E-01 9.418653123E-02 7.627008715E-01
 9.664603787E-01 1.390193677E-01 7.396548561E-01
 9.685158247E-01 8.446625967E-02 7.207877638E-01
 1.030544326E+00 1.064620039E-01 7.047494710E-01
 9.813334157E-01 1.462417129E-02 6.530937327E-01
 8.164443290E-01 2.919146476E-01 8.160675699E-01
 6.525136970E-01 1.291256413E-01 9.261484279E-01
 6.828625810E-01 9.669390835E-02 9.117265511E-01
 6.713252875E-01 6.326352575E-02 9.173413096E-01
 3.004989063E-01 1.385497876E-01 9.188642422E-01
 7.250323425E-01 9.407698280E-02 8.826993991E-01
 7.335096528E-01 5.569847515E-02 8.732341197E-01
 4.987459618E-01 1.341231648E-01 9.875005040E-01
 4.149228524E-01 1.341483741E-01 9.694406513E-01
 9.350581005E-01 6.249058769E-02 7.408084293E-01
 9.274295457E-01 2.671317260E-02 7.350208368E-01
 8.810402037E-01 7.512767367E-02 7.869567334E-01
 8.824902689E-01 3.439774342E-02 7.796704787E-01
 8.100117709E-01 9.109099417E-02 8.307717379E-01
 2.315489708E-01 1.620260675E-01 8.713143609E-01
 2.583484011E-01 1.138721475E-01 9.078333649E-01
 2.610486374E-01 7.177342763E-02 9.121457512E-01
 2.002100320E-01 1.147122465E-01 8.787491852E-01
 2.115885830E-01 6.776606373E-02 8.896697440E-01
 1.558562255E-01 1.076087918E-01 8.566291254E-01
 3.460181612E-01 1.212836944E-01 9.483155764E-01
 3.831472932E-01 1.113554054E-01 9.641948389E-01
 3.734135065E-01 7.756138619E-02 9.650479734E-01
 3.185022015E-01 1.058674867E-01 9.406327408E-01
 3.235170993E-01 7.141313256E-02 9.425293738E-01
 8.684280261E-02 8.151460837E-02 8.145738592E-01
 1.025082284E-01 4.969290668E-02 8.239398671E-01
 1.035497299E-01 1.277689727E-01 8.052375405E-01
 3.109353077E+00 -2.612865150E-01 7.368811199E-01
 -2.535734641E-02 2.605441439E-02 5.121944171E-01
 7.510269771E-04 1.007747845E-02 4.274953251E-01
 7.461049998E-01 5.251392834E-02 8.643866793E-01
 7.479722833E-01 6.809881874E-02 8.672643746E-01
 7.695363683E-01 6.278676052E-02 8.521736756E-01
 6.969329138E-01 5.951627827E-02 8.991375410E-01
 7.026810412E-01 7.536780479E-02 8.967794991E-01
 1.199068212E-01 8.819456111E-02 8.418506256E-01
 2.999519556E-01 7.324562153E-02 9.320937581E-01
 2.933853926E-01 9.640514476E-02 9.302771741E-01
 5.805520078E-02 5.055064993E-02 7.796291743E-01
 5.736989212E-02 3.799304648E-02 7.679409201E-01
 6.490886308E-01 9.785363706E-02 9.341325681E-01
 6.253916366E-01 6.725910894E-02 9.515827737E-01
 6.182355890E-01 1.064439217E-01 9.526420431E-01
 6.108431714E-01 1.469432223E-01 9.457769549E-01
 5.751972492E-01 1.187112715E-01 9.744805952E-01
 5.354710909E-01 1.108543989E-01 9.942698231E-01
 5.170865625E-01 7.636425574E-02 1.009703778E+00
 1.289949500E-01 5.330120366E-02 8.419395504E-01
 6.823402184E-01 5.974632496E-02 9.081617080E-01
 -4.380221560E-03 3.394542712E-02 5.717438483E-01
 1.106378380E-02 4.424498214E-02 6.542440145E-01
 7.224037632E-01 6.839435392E-02 8.824718886E-01
 2.711730781E-01 8.519795055E-02 9.204264197E-01
 3.134848827E-01 7.122471947E-02 9.372095031E-01
 6.363483504E-01 6.450964564E-02 9.432894865E-01
 6.355516614E-01 7.984530005E-02 9.442580694E-01
 6.155771462E-01 7.942608632E-02 9.588282874E-01
 6.610122166E-01 7.721163993E-02 9.264351751E-01
 9.153804846E-01 2.642002226E-02 7.476961395E-01
 9.166355033E-01 4.214402734E-02 7.513479782E-01
 8.971036847E-01 4.200430276E-02 7.700314679E-01
 9.210360911E-01 2.140946040E-01 7.682288549E-01
 1.112581459E+00 2.648939358E-01 7.323280273E-01
 1.146236785E+00 1.388223775E-01 7.141598271E-01
 1.257452850E+00 2.532786773E-01 7.332622675E-01
 1.310531644E+00 8.496795367E-02 7.192539647E-01
 1.228914252E+00 -5.328856891E-02 7.033013707E-01
 1.088882777E+00 5.173168576E-02 6.853637123E-01
 1.492193052E+00 2.609950451E-01 7.388520034E-01
 1.035299445E+00 4.877397910E-02 6.714509505E-01
 1.368721429E+00 -7.300572778E-02 7.198616467E-01
 1.265251100E+00 -2.003409444E-01 7.128309461E-01
 1.092804058E+00 -2.087898578E-01 6.915429937E-01
 9.698102283E-01 -1.598988262E-02 5.790122119E-01
 1.162888705E+00 -3.804853438E-01 7.049695888E-01
 9.959697800E-01 -3.286892982E-01 6.920640868E-01
 9.653071228E-01 -1.808642222E-01 6.691457362E-01
 8.458958301E-01 -1.807533144E-02 6.086071196E-01
 8.621563684E-01 -2.554477959E-01 6.912417822E-01
 8.206632462E-01 -1.808928254E-02 6.190828946E-01
 8.677824026E-01 -1.567611300E-02 5.971246691E-01
 8.158102327E-01 -1.537464397E-01 6.807007796E-01
 7.352709771E-01 -3.116510824E-02 6.692793260E-01
 7.593423894E-01 -2.525968779E-02 6.537352729E-01
 7.380830053E-01 -2.149165140E-01 7.160814093E-01
 6.132106419E-01 -5.090962453E-02 7.555798513E-01
 6.430688064E-01 -5.305180077E-02 7.365111323E-01
 5.904972538E-01 -5.090747705E-02 7.734536980E-01
 7.432607295E-01 -1.226382091E-01 7.046789150E-01
 6.616230371E-01 -1.622975694E-01 7.462563954E-01
 6.421737847E-01 -2.288937894E-01 7.618555408E-01
 5.473741118E-01 -2.023709807E-01 8.173011156E-01
 5.525234084E-01 -3.058761718E-01 7.986284061E-01
 4.554822411E-01 -2.393848783E-01 8.698446226E-01
 9.153937573E-01 -1.014526945E-01 6.435631062E-01
 1.040973190E+00 -1.129781678E-01 6.683410901E-01
 4.875177030E-01 -1.552098414E-01 8.792038809E-01
 4.323911072E-01 -7.102569423E-02 9.731640907E-01
 5.204752348E-01 -6.151637100E-02 8.462130382E-01
 3.922990341E-01 -1.763417787E-01 9.331089256E-01
 3.563359891E-01 -7.306389522E-02 1.000992578E+00
 3.556366148E-01 -2.699169503E-01 8.778853938E-01
 2.980229847E-01 -1.851446838E-01 9.125238722E-01
 2.738081639E-01 -7.278365091E-02 9.520738039E-01
 2.506129737E-01 -2.629351164E-01 8.554375643E-01
 1.960403524E-01 -1.954802630E-01 8.600199334E-01
 5.570124447E-01 -1.256049889E-01 8.187319527E-01
 8.003424909E-01 -9.163626045E-02 6.702871789E-01
 6.829261037E-01 -1.022951986E-01 7.302092286E-01
 6.186579868E-01 -1.143949625E-01 7.709394524E-01
 3.452424385E-01 -1.348245340E-01 9.646106253E-01
 2.407129969E-01 -1.419802400E-01 9.099738403E-01
 1.989014137E-01 -6.329181714E-02 9.037516710E-01
 1.743945644E-01 -1.312780100E-01 8.757925554E-01
 1.170260505E-01 -1.762107192E-01 8.139674805E-01
 1.139075448E-01 -1.146666858E-01 8.373223394E-01
 5.507044694E-02 -1.492799325E-01 7.540312844E-01
 8.197898912E-02 -4.769618946E-02 8.124030160E-01
 4.369369956E-01 -1.279143704E-01 9.452304723E-01
 7.242935427E-01 -7.809319692E-02 7.021071216E-01
 7.094979937E-01 -3.369705310E-02 6.853922300E-01
 4.279597336E-01 -3.746007325E-01 8.278012261E-01
 5.067807714E-01 -1.098831907E-01 8.654493827E-01
 4.947614325E-01 -6.472605263E-02 8.836436238E-01
 4.721315809E-01 -1.091302545E-01 9.128537749E-01
 1.028372281E+00 -5.178174786E-01 7.090382537E-01
 6.411897642E-02 -9.793643912E-02 7.787640515E-01
 1.044789194E-03 -1.062700149E-01 6.736270536E-01
 2.075770516E-02 -2.691819837E-02 6.430781200E-01
 -2.731305405E-02 -1.865307416E-01 6.837961573E-01
 6.477533222E-01 -8.598754467E-02 7.473887594E-01
 2.142747329E-01 -1.065846671E-01 9.134658241E-01
 -6.682450929E-02 -7.207342948E-02 6.005913730E-01
 -4.771950443E-02 -2.559506952E-02 5.209844406E-01
 -6.915239023E-03 -5.955723516E-02 5.935970126E-01
 3.880608103E-02 -6.848680987E-02 7.322749667E-01
 -2.020267504E-02 -1.049064867E-03 3.520298179E-01
 2.515722158E-01 -1.055394613E-01 9.364270520E-01
 1.543388108E-01 -9.456707169E-02 8.793818690E-01
 1.374586427E-01 -6.024116370E-02 8.662573317E-01
 1.836166171E-01 -9.871633348E-02 8.975777906E-01
 2.193193420E-01 -8.375623952E-02 9.207795305E-01
 1.515614670E-01 -7.225428032E-02 8.792164716E-01
 5.592675045E-01 -4.822876434E-01 7.774052193E-01
 7.254273915E-01 -3.448180426E-01 7.349241715E-01
 5.387826174E-01 -9.518080093E-02 8.366577557E-01
 6.263779340E-01 -4.814860248E-02 7.449779664E-01
 6.214896371E-01 -7.020888195E-02 7.601397971E-01
 6.672545906E-01 -6.146186792E-02 7.257056689E-01
 5.949382197E-01 -8.755785780E-02 7.877598427E-01
 6.003908991E-01 -6.224796210E-02 7.714918748E-01
 5.652559836E-01 -8.466858688E-02 8.120341577E-01
 6.560090184E-01 -4.310333338E-02 7.213408854E-01
 6.944347641E-01 -6.194815765E-02 7.104794058E-01
 9.981255164E-01 5.516931556E-02 6.851025839E-01
 2.887506243E-01 -7.417456709E-02 9.620056768E-01
 2.771869995E-01 -8.957653457E-02 9.554921007E-01
 3.038310036E-01 -8.759215699E-02 9.709807036E-01
 2.928197569E-01 -1.212892492E-01 9.505386151E-01
 3.015201405E-01 -7.200575519E-02 9.704971982E-01
 1.423919644E+00 5.401056601E-01 7.468371566E-01
 8.723851642E-01 -4.027519827E-01 7.055916026E-01
 9.427706399E-01 2.362847397E-02 7.152646437E-01
 7.695140816E-01 4.918103953E-02 8.485474345E-01
 8.934877720E-01 2.965162454E-02 7.691369885E-01
 2.138686465E-01 -6.795512726E-02 9.138855072E-01
 4.558420255E-01 -7.102170626E-02 9.389894553E-01
 1.403268633E-01 -2.882088368E-01 7.960202090E-01
 1.407264417E-01 -4.441918717E-01 7.659041512E-01
