TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=684, Elements=1153, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999177456E-01 5.251143593E-04 5.755893377E-01
 9.863715768E-01 3.138747532E-03 6.299704203E-01
 9.743419290E-01 5.463473033E-03 6.700598501E-01
 9.605849981E-01 8.107885718E-03 6.885543411E-01
 9.471801519E-01 1.060118061E-02 7.098586388E-01
 9.353255033E-01 1.284867898E-02 7.268945904E-01
 9.245133400E-01 1.486164052E-02 7.447133877E-01
 9.128531218E-01 1.703015156E-02 7.606536631E-01
 9.012964368E-01 1.902940497E-02 7.740275898E-01
 8.895339370E-01 2.109287679E-02 7.868622736E-01
 8.774449825E-01 2.306783199E-02 7.982206796E-01
 8.658534884E-01 2.495769598E-02 8.059989022E-01
 8.531090617E-01 2.685443498E-02 8.112571044E-01
 8.414379954E-01 2.860923484E-02 8.171127852E-01
 8.294318318E-01 3.032014519E-02 8.229248463E-01
 8.164094090E-01 3.217009827E-02 8.289199189E-01
 8.031742573E-01 3.397058323E-02 8.361388263E-01
 7.910731435E-01 3.562242165E-02 8.443778285E-01
 7.781400084E-01 3.732349351E-02 8.502648338E-01
 7.656560540E-01 3.890512139E-02 8.569637085E-01
 7.525234222E-01 4.057382792E-02 8.641681201E-01
 7.382194400E-01 4.228888080E-02 8.704610442E-01
 7.270759940E-01 4.361986741E-02 8.774835792E-01
 7.155514359E-01 4.495948181E-02 8.854882450E-01
 7.035309076E-01 4.631322250E-02 8.930232690E-01
 6.896498203E-01 4.781127721E-02 9.020324743E-01
 6.763837337E-01 4.922576249E-02 9.115430466E-01
 6.656532884E-01 5.029933155E-02 9.192534309E-01
 6.539528966E-01 5.144862831E-02 9.272318693E-01
 6.427567005E-01 5.249631032E-02 9.355287596E-01
 6.307711005E-01 5.357643962E-02 9.442110894E-01
 6.194130778E-01 5.454986170E-02 9.518065523E-01
 6.083838344E-01 5.544565246E-02 9.578201337E-01
 5.958066583E-01 5.639400706E-02 9.647333509E-01
 5.839214921E-01 5.725423619E-02 9.714134988E-01
 5.701211691E-01 5.814498663E-02 9.774517668E-01
 5.573703647E-01 5.891343579E-02 9.845631665E-01
 5.445510745E-01 5.960358307E-02 9.918533511E-01
 5.333603024E-01 6.015492976E-02 9.967661988E-01
 5.212807059E-01 6.067814305E-02 9.972146078E-01
 5.084242821E-01 6.114687771E-02 9.954510831E-01
 4.974514842E-01 6.147550792E-02 9.945532815E-01
 4.842876494E-01 6.183433160E-02 9.936351254E-01
 4.711780548E-01 6.208494306E-02 9.902528340E-01
 4.571277499E-01 6.227215379E-02 9.863165226E-01
 4.429279268E-01 6.236239523E-02 9.833881140E-01
 4.298900664E-01 6.237934902E-02 9.802593467E-01
 4.165420830E-01 6.230148301E-02 9.764165254E-01
 4.043527246E-01 6.217517331E-02 9.729238303E-01
 3.917755783E-01 6.197655573E-02 9.693058255E-01
 3.796469569E-01 6.171290949E-02 9.644436703E-01
 3.683212698E-01 6.140841544E-02 9.592014023E-01
 3.550540209E-01 6.099032238E-02 9.550333790E-01
 3.429397643E-01 6.054764986E-02 9.496574620E-01
 3.306021094E-01 6.001073495E-02 9.448267674E-01
 3.201199174E-01 5.952095240E-02 9.393072613E-01
 3.078996241E-01 5.887281895E-02 9.332979713E-01
 2.949083149E-01 5.812429637E-02 9.279567989E-01
 2.809816301E-01 5.723906681E-02 9.231299179E-01
 2.681762278E-01 5.634983256E-02 9.177893646E-01
 2.561950982E-01 5.544619262E-02 9.116725938E-01
 2.433500290E-01 5.440965295E-02 9.055258784E-01
 2.304482311E-01 5.329741538E-02 9.005636809E-01
 2.180983424E-01 5.215361714E-02 8.945514648E-01
 2.060981244E-01 5.096505582E-02 8.874499476E-01
 1.946547925E-01 4.976864159E-02 8.804929150E-01
 1.822820902E-01 4.839233682E-02 8.731975238E-01
 1.705672592E-01 4.701103643E-02 8.660601876E-01
 1.589975655E-01 4.557578638E-02 8.579164784E-01
 1.472187638E-01 4.402621463E-02 8.512542677E-01
 1.363829970E-01 4.252383858E-02 8.442094582E-01
 1.250117868E-01 4.085429013E-02 8.373490565E-01
 1.136879548E-01 3.909400851E-02 8.303111972E-01
 1.029998213E-01 3.733852878E-02 8.225506904E-01
 9.326173365E-02 3.563404083E-02 8.132177000E-01
 8.230056614E-02 3.359702602E-02 8.027518083E-01
 7.051339746E-02 3.124401160E-02 7.930660482E-01
 6.082216650E-02 2.915303409E-02 7.844495048E-01
 5.127143860E-02 2.691347897E-02 7.673524783E-01
 4.244490713E-02 2.466222458E-02 7.544486205E-01
 3.487893566E-02 2.253392711E-02 7.438981057E-01
 2.841145545E-02 2.054214664E-02 7.326854011E-01
 2.290269174E-02 1.866942830E-02 7.216060744E-01
 1.891947538E-02 1.717406698E-02 7.091108435E-01
 1.523092017E-02 1.566053182E-02 6.904539230E-01
 1.255070884E-02 1.444712840E-02 6.665429046E-01
 1.018215995E-02 1.328053232E-02 6.464091573E-01
 8.431147784E-03 1.232810039E-02 6.365049981E-01
 6.839080248E-03 1.140065491E-02 6.276655747E-01
 5.343677010E-03 1.043431833E-02 6.137092933E-01
 3.386676777E-03 8.999266662E-03 5.832512002E-01
 1.747409930E-03 7.561711129E-03 5.377757519E-01
 3.541251353E-04 6.038201507E-03 4.743827502E-01
 -9.871452348E-04 3.980042413E-03 3.826837411E-01
 -1.636603847E-03 2.320298227E-03 2.184491066E-01
 -1.894697896E-03 9.934728732E-04 6.523187787E-02
 -1.916383626E-03 -6.361160195E-04 3.889232648E-02
 -1.545166480E-03 -2.550247824E-03 1.325223009E-01
 -6.408343907E-04 -4.737201612E-03 2.467245666E-01
 8.729553083E-04 -7.091953419E-03 3.091332415E-01
 3.024508478E-03 -9.552369826E-03 3.944547990E-01
 4.940225743E-03 -1.134065539E-02 4.539742903E-01
 7.229221053E-03 -1.318117790E-02 4.920729890E-01
 8.927050978E-03 -1.440954208E-02 5.398450537E-01
 1.103617623E-02 -1.580354758E-02 5.753723470E-01
 1.350343414E-02 -1.729939878E-02 5.971371962E-01
 1.685344242E-02 -1.913518645E-02 6.176746967E-01
 2.008903027E-02 -2.075239643E-02 6.382615773E-01
 2.424976230E-02 -2.265159786E-02 6.657455258E-01
 2.975354716E-02 -2.491778508E-02 6.995017070E-01
 3.554096073E-02 -2.707946859E-02 7.236445892E-01
 4.290756956E-02 -2.955243737E-02 7.466737376E-01
 5.049903691E-02 -3.185973689E-02 7.651772817E-01
 5.934881419E-02 -3.429950401E-02 7.789003242E-01
 6.800389290E-02 -3.648393229E-02 7.905442361E-01
 7.852685452E-02 -3.892446309E-02 8.034444106E-01
 8.840634674E-02 -4.102725536E-02 8.164173300E-01
 9.873139858E-02 -4.306798801E-02 8.274601206E-01
 1.098120064E-01 -4.510103539E-02 8.373198481E-01
 1.211200356E-01 -4.703444615E-02 8.479543753E-01
 1.326301992E-01 -4.887165129E-02 8.572881319E-01
 1.430072635E-01 -5.041796342E-02 8.661879506E-01
 1.539857537E-01 -5.196348578E-02 8.725380551E-01
 1.658041179E-01 -5.351132154E-02 8.811870592E-01
 1.774271131E-01 -5.495383963E-02 8.900369294E-01
 1.889896393E-01 -5.627573282E-02 8.980291559E-01
 1.994583309E-01 -5.739951879E-02 9.045505807E-01
 2.105581164E-01 -5.851292610E-02 9.117321622E-01
 2.226416916E-01 -5.963756517E-02 9.203326382E-01
 2.348846346E-01 -6.066903472E-02 9.285351421E-01
 2.469478846E-01 -6.159412116E-02 9.375247922E-01
 2.595406175E-01 -6.245753169E-02 9.467621562E-01
 2.705081105E-01 -6.311106682E-02 9.563585331E-01
 2.830014229E-01 -6.377194822E-02 9.662999335E-01
 2.956087291E-01 -6.432725489E-02 9.777724355E-01
 3.083111048E-01 -6.475188583E-02 9.859098169E-01
 3.198410273E-01 -6.505083293E-02 9.963284582E-01
 3.322014511E-01 -6.525582075E-02 1.005963139E+00
 3.426887393E-01 -6.531099975E-02 1.012281245E+00
 3.539918065E-01 -6.529453397E-02 1.016535474E+00
 3.649244308E-01 -6.517127156E-02 1.021336860E+00
 3.755765855E-01 -6.495353580E-02 1.024435957E+00
 3.867241740E-01 -6.461461633E-02 1.024628343E+00
 3.995058835E-01 -6.411567330E-02 1.021503209E+00
 4.113536477E-01 -6.348095834E-02 1.012809105E+00
 4.242999852E-01 -6.268654764E-02 9.997733722E-01
 4.370312989E-01 -6.178278476E-02 9.845505263E-01
 4.498183429E-01 -6.070591509E-02 9.648714165E-01
 4.622154236E-01 -5.956500396E-02 9.417302326E-01
 4.750207067E-01 -5.827107653E-02 9.196277305E-01
 4.866710007E-01 -5.697607249E-02 9.004936786E-01
 4.995168149E-01 -5.551371351E-02 8.828948221E-01
 5.133551955E-01 -5.378469825E-02 8.628439308E-01
 5.272804499E-01 -5.198302492E-02 8.428216817E-01
 5.407543778E-01 -5.018801242E-02 8.280752707E-01
 5.546542406E-01 -4.823748395E-02 8.133921124E-01
 5.676863790E-01 -4.638899118E-02 7.987968955E-01
 5.811519027E-01 -4.440092295E-02 7.850122494E-01
 5.939462781E-01 -4.250938818E-02 7.721612453E-01
 6.066111922E-01 -4.060332850E-02 7.607497510E-01
 6.204158068E-01 -3.853372857E-02 7.488113464E-01
 6.347627044E-01 -3.637075052E-02 7.376584684E-01
 6.486746073E-01 -3.426358849E-02 7.266018757E-01
 6.621194482E-01 -3.223135322E-02 7.170174846E-01
 6.759899855E-01 -3.015796095E-02 7.080289746E-01
 6.886202097E-01 -2.824092470E-02 6.984704464E-01
 7.010259032E-01 -2.638502419E-02 6.911592120E-01
 7.159892321E-01 -2.417673916E-02 6.839286548E-01
 7.292697430E-01 -2.222819068E-02 6.752222434E-01
 7.403962612E-01 -2.057344653E-02 6.659442503E-01
 7.534388304E-01 -1.874660328E-02 6.589579568E-01
 7.658560276E-01 -1.697661541E-02 6.517517573E-01
 7.789421678E-01 -1.517505106E-02 6.430806264E-01
 7.910544276E-01 -1.353694871E-02 6.361578575E-01
 8.037514687E-01 -1.190657262E-02 6.302318504E-01
