TITLE     = "Visualization of the solution"
 8.127840161E-01 -7.940642536E-03 6.158215875E-01
 8.241145611E-01 -6.673107389E-03 6.089595750E-01
 8.367761374E-01 -5.367478356E-03 6.035287806E-01
 8.492303491E-01 -4.159200005E-03 5.976321000E-01
 8.611316681E-01 -3.056227462E-03 5.910054409E-01
 8.729789257E-01 -2.090067603E-03 5.851573027E-01
 8.850266337E-01 -1.211455790E-03 5.822997926E-01
 8.980708122E-01 -3.915934358E-04 5.791258997E-01
 9.082497358E-01 1.357236470E-04 5.756454770E-01
 9.185101986E-01 5.640827585E-04 5.741257843E-01
 9.279342890E-01 8.706820663E-04 5.725070329E-01
 9.368119240E-01 1.082589733E-03 5.723025404E-01
 9.489434361E-01 1.250809291E-03 5.735000347E-01
 9.624196291E-01 1.283524674E-03 5.759791494E-01
 9.769181013E-01 1.145723974E-03 5.765696913E-01
 9.895488024E-01 8.692714619E-04 5.851708381E-01
 -5.000000000E-01 -1.000000000E+00 7.126314379E-01
 3.500000000E+00 -1.000000000E+00 7.308807577E-01
 3.500000000E+00 1.000000000E+00 7.289799304E-01
 -5.000000000E-01 1.000000000E+00 7.112036085E-01
 -5.000000000E-01 5.000000000E-01 7.005920128E-01
 -5.000000000E-01 2.752797990E-12 6.888218180E-01
 -5.000000000E-01 -5.000000000E-01 6.999426245E-01
 -9.421907698E-13 -1.000000000E+00 7.245873940E-01
 5.000000000E-01 -1.000000000E+00 7.451274420E-01
 1.000000000E+00 -1.000000000E+00 7.319297905E-01
 1.500000000E+00 -1.000000000E+00 7.213069309E-01
 2.000000000E+00 -1.000000000E+00 7.233064147E-01
 2.500000000E+00 -1.000000000E+00 7.269802545E-01
 3.000000000E+00 -1.000000000E+00 7.289152452E-01
 3.500000000E+00 -5.000000000E-01 7.331572271E-01
 3.500000000E+00 -2.752797990E-12 7.347368199E-01
 3.500000000E+00 5.000000000E-01 7.323781444E-01
 3.000000000E+00 1.000000000E+00 7.279386466E-01
 2.500000000E+00 1.000000000E+00 7.307961947E-01
 2.000000000E+00 1.000000000E+00 7.363658187E-01
 1.500000000E+00 1.000000000E+00 7.495408827E-01
 1.000000000E+00 1.000000000E+00 7.724058201E-01
 5.000000000E-01 1.000000000E+00 7.671210062E-01
 1.733724275E-12 1.000000000E+00 7.288785162E-01
 6.813932550E-01 -3.761902332E-02 7.000038146E-01
 7.897187163E-01 -2.475408720E-02 6.378836654E-01
 9.048263319E-01 -1.316584425E-02 5.866426142E-01
 6.948545221E-01 6.139936533E-02 8.953656128E-01
 2.767329194E-01 -6.870929829E-02 9.351075161E-01
 2.744088979E-01 6.710053071E-02 9.089557307E-01
 9.018230367E-01 2.801429421E-02 7.694036341E-01
 7.956933378E-01 4.525902969E-02 8.367895371E-01
 5.644503204E-01 -5.548892809E-02 7.917763416E-01
 5.910684228E-01 6.971332725E-02 9.638249673E-01
 3.962512444E-01 -7.263849681E-02 9.765892899E-01
 4.111849608E-01 7.284942152E-02 9.667705439E-01
 1.782883798E+00 -5.249617066E-01 7.277681062E-01
 1.777615402E+00 6.450680333E-01 7.432188688E-01
 3.031179876E+00 2.156820053E-01 7.374058686E-01
 7.506482391E-01 -6.135616090E-01 7.407822997E-01
 4.680614356E-01 -6.738952808E-02 9.055094601E-01
 7.509043857E-01 5.777075175E-01 8.162899904E-01
 4.911184299E-01 7.482364962E-02 9.856797527E-01
 2.734837349E+00 -5.327022531E-01 7.330714221E-01
 1.205661219E+00 6.370213758E-01 7.563632610E-01
 9.930781550E-01 3.171038166E-01 7.574244513E-01
 1.247082725E+00 -6.368126917E-01 7.168802365E-01
 1.504498982E+00 -2.787134854E-01 7.262089388E-01
 3.330040112E-01 6.149096863E-01 7.922767261E-01
 1.066727008E-01 4.885443398E-02 8.254496336E-01
 1.614111323E-01 6.120148502E-02 8.592999797E-01
 1.957056557E-01 -5.457073133E-01 7.607295013E-01
 8.139011895E-02 -4.514490675E-02 7.961640131E-01
 1.331843894E-01 -5.507422810E-02 8.405740753E-01
 1.977684332E-01 -6.078315585E-02 8.867792066E-01
 2.240015823E+00 -5.762339679E-01 7.310254519E-01
 2.024650124E+00 -1.905925747E-01 7.349658986E-01
 2.420149162E+00 -1.843427779E-01 7.367240113E-01
 2.184584600E+00 1.581402319E-01 7.401521074E-01
 1.828135519E+00 8.778543386E-02 7.372643484E-01
 -2.667902628E-01 -2.074720589E-01 6.785118333E-01
 -1.484448800E-01 -6.202312744E-01 7.168397827E-01
 -2.698623885E-01 2.392490886E-01 6.821567142E-01
 -1.009053187E-01 6.179991382E-01 7.259973697E-01
 1.332702857E-02 3.262041903E-01 7.279446558E-01
 4.327166812E-02 3.325592730E-02 7.474500603E-01
 2.238985556E+00 5.542767944E-01 7.394926131E-01
 2.745997556E+00 5.960305198E-01 7.358387666E-01
 -2.436213439E-01 3.436413701E-03 6.629586675E-01
 -1.419660745E-01 1.249871509E-01 6.557916592E-01
 -1.327919621E-01 -1.089269678E-01 6.460006213E-01
 3.763653436E-02 -3.381615382E-02 7.206290297E-01
 1.544797013E-02 -3.942633462E-01 7.286973352E-01
 2.726598375E-01 -3.366098235E-01 8.251824072E-01
 3.407489065E-01 -6.980798093E-02 9.728203077E-01
 -1.240561735E-01 3.983965962E-03 6.185878858E-01
 -5.702250851E-02 6.675567304E-02 6.046014767E-01
 1.967271916E-02 2.115737906E-02 6.797154832E-01
 -4.099719392E-02 1.768618965E-01 6.775841114E-01
 4.750091533E-03 9.553732811E-02 6.815758856E-01
 7.268604937E-02 4.254820232E-02 7.904358884E-01
 3.920004382E-02 1.789699417E-01 7.323021108E-01
 1.758849255E-01 2.639609852E-01 8.041246218E-01
 3.488587264E-01 7.446889295E-02 9.417281184E-01
 3.168388878E-01 6.936977770E-02 9.278530405E-01
 2.257108333E-01 6.418531733E-02 8.884475453E-01
 1.526482138E-01 1.630499691E-01 8.205487064E-01
 -1.143816808E-02 5.248269441E-02 6.117919065E-01
 -5.934007570E-02 6.448877073E-04 5.457381085E-01
 6.727754443E-02 1.100595995E-01 7.706996501E-01
 1.184833576E-01 1.103003706E-01 8.225065836E-01
 1.281341095E-01 5.505152249E-02 8.402515041E-01
 1.470609369E-01 4.328335376E-01 7.703877893E-01
 3.082111043E-01 3.365971037E-01 8.424379925E-01
 2.718695273E-01 2.143611021E-01 8.642215631E-01
 4.083258820E-01 2.572190381E-01 8.966814161E-01
 3.783466234E-01 1.673049277E-01 9.242773176E-01
 5.484666815E-01 4.957460498E-01 8.426828527E-01
 1.921172721E-02 6.189528855E-02 6.934136631E-01
 3.112784206E-02 2.698973652E-02 7.168862296E-01
 5.160420646E-02 7.106470799E-02 7.611676339E-01
 9.087565405E-02 7.815805289E-02 8.170632059E-01
 3.109354576E+00 -2.612842471E-01 7.358869337E-01
 -2.856370340E-02 2.757948724E-02 5.263890632E-01
 -4.271485546E-03 3.282523191E-02 5.743640369E-01
 4.832825189E-03 1.255073206E-02 5.444620688E-01
 1.020586911E-02 1.558252201E-02 6.116284038E-01
 8.640041270E-02 4.589492515E-02 8.067706006E-01
 5.593898677E-02 5.008653298E-02 7.781389728E-01
 1.402574401E-02 4.196709297E-02 6.708142950E-01
 5.537529046E-01 6.975495177E-01 8.123413042E-01
 7.229437238E-01 3.161417541E-01 8.456839932E-01
 5.712426633E-01 3.184409002E-01 8.787732372E-01
 2.562838731E+00 2.038460225E-01 7.395379312E-01
 1.184211649E-01 7.595228589E-02 8.420048685E-01
 1.470861748E-01 8.234975878E-02 8.535873453E-01
 1.442288053E-01 6.292833854E-02 8.518917292E-01
 1.737524836E-01 8.387241906E-02 8.692751456E-01
 1.999241144E-01 5.894232754E-02 8.737790120E-01
 1.587905452E-01 1.101905385E-01 8.502664892E-01
 1.985604703E-01 1.135376416E-01 8.686996123E-01
 2.150052303E-01 1.700958950E-01 8.530000201E-01
 2.665492361E-01 1.402266900E-01 8.904757486E-01
 2.409261541E-01 9.995077226E-02 8.942430439E-01
 2.498277593E-01 6.700152957E-02 8.988859860E-01
 1.902492440E-01 5.759731386E-02 8.697198370E-01
 1.937946112E-01 7.455123994E-02 8.785506900E-01
 2.105716853E-01 6.291948982E-02 8.817161125E-01
 2.176026543E-01 8.225399005E-02 8.882398418E-01
 2.367597231E-01 7.801551775E-02 8.973439654E-01
 -8.071416328E-03 1.322346194E-02 4.230637607E-01
 -5.345383811E-04 8.814678313E-03 3.941814118E-01
 7.552610665E-02 5.801137725E-02 8.038754497E-01
 3.593257321E-02 5.073961773E-02 7.437438764E-01
 4.474497642E-01 -6.871066201E-01 7.639586124E-01
 7.373144476E-03 2.753384440E-02 6.266102965E-01
 1.740692329E-04 2.116412306E-02 5.559948181E-01
 7.177283778E-04 1.422994764E-02 4.995943807E-01
 5.484317840E-03 1.759878317E-02 5.861649408E-01
 1.247814830E-02 2.105250094E-02 6.454205676E-01
 1.969168495E-02 2.952870696E-02 6.877229925E-01
 8.226846270E-01 4.073537401E-01 8.060311587E-01
 1.698873051E+00 -1.599377497E-01 7.314954220E-01
 1.525044551E+00 6.278977477E-02 7.296890324E-01
 1.295599176E+00 -1.732492281E-01 7.146088442E-01
 1.564985672E+00 3.219786582E-01 7.414779238E-01
 1.294963609E+00 2.113063966E-01 7.311004306E-01
 1.483372601E+00 6.003078299E-01 7.473442940E-01
 1.309670930E+00 1.089716378E-02 7.145740784E-01
 1.169315901E+00 -5.866637297E-03 6.929133077E-01
 1.138994058E+00 -1.270393122E-01 6.950082873E-01
 9.704405115E-01 -1.137899673E-02 5.812434113E-01
 1.087353916E+00 -6.401578180E-02 6.743644116E-01
 1.052407121E+00 -1.618962045E-01 6.792794827E-01
 1.086213674E+00 3.216907477E-02 6.829027113E-01
 9.872988404E-01 1.762267954E-02 6.586922566E-01
 1.122765250E+00 -2.592022292E-01 7.005960678E-01
 9.858533349E-01 -2.698763696E-01 6.874122854E-01
 9.061828091E-01 -1.616854214E-01 6.661819011E-01
 8.304078673E-01 -1.729683920E-02 6.133314016E-01
 8.669768641E-01 -1.308214237E-02 5.961993328E-01
 8.054271985E-01 -1.903794094E-02 6.268416880E-01
 8.459982503E-01 -2.731974094E-01 6.967371750E-01
 7.836237129E-01 -1.744857270E-01 6.938801487E-01
 6.279741710E-01 -5.012253720E-02 7.382335532E-01
 5.992570749E-01 -5.018038398E-02 7.602644304E-01
 7.342492281E-01 -2.955994319E-02 6.673313279E-01
 7.590410229E-01 -2.615648437E-02 6.529923892E-01
 7.172380054E-01 -2.872821390E-01 7.307461898E-01
 6.528199502E-01 -1.765471701E-01 7.483644044E-01
 5.874706048E-01 -2.574710217E-01 7.789115303E-01
 5.359689169E-01 -1.886560351E-01 8.224150229E-01
 5.089967847E-01 -6.040077325E-02 8.550806041E-01
 4.767456164E-01 -2.785103590E-01 8.310023412E-01
 4.174901378E-01 -1.978942431E-01 8.888068814E-01
 4.310152040E-01 -6.840176864E-02 9.495061312E-01
 7.102576379E-01 -1.178221182E-01 7.134608919E-01
 8.403562431E-01 -1.203888681E-01 6.650768863E-01
 5.919583157E-01 -1.294980798E-01 7.800889177E-01
 9.991902570E-01 -9.242992546E-02 6.500947882E-01
 4.688514414E-01 -1.475113058E-01 8.833064355E-01
 1.051338132E+00 -1.951155238E-02 6.478145752E-01
 1.177530423E+00 9.385494232E-02 7.128987770E-01
 1.067803818E+00 1.156302846E-01 7.109444294E-01
 5.934522864E-01 -4.204750957E-01 7.716518735E-01
 1.031246594E+00 5.910986111E-02 6.893288953E-01
 9.924770155E-01 1.233271227E-01 7.241797141E-01
 8.596520370E-01 3.737748218E-02 8.031646952E-01
 8.374020913E-01 4.271508056E-02 8.156216930E-01
 9.449937177E-01 2.167403553E-02 7.189527447E-01
 1.040561298E+00 1.872809574E-02 6.547138943E-01
 9.761929956E-01 7.197532645E-02 7.151766972E-01
 9.244728892E-01 1.086865730E-01 7.611411051E-01
 9.446456006E-01 1.934955263E-01 7.581352970E-01
 8.675442409E-01 1.620488688E-01 7.967885027E-01
 7.430792456E-01 5.327778633E-02 8.666304207E-01
 8.620997120E-01 9.842149921E-02 8.036967675E-01
 8.025718968E-01 1.267159463E-01 8.332543289E-01
 1.027533478E+00 1.899490693E-01 7.296162911E-01
 1.121624143E+00 2.186904628E-01 7.265442473E-01
 8.011190974E-01 1.860116492E-01 8.277597309E-01
 7.421860608E-01 1.570947153E-01 8.605468202E-01
 6.372474188E-01 6.598747012E-02 9.340289036E-01
 6.551914609E-01 6.185258056E-02 9.214716382E-01
 6.085692568E-01 6.699984413E-02 9.537026974E-01
 7.500395810E-01 9.677060455E-02 8.642908290E-01
 6.993460060E-01 1.182697093E-01 8.894551646E-01
 6.732272643E-01 1.718076224E-01 8.923511922E-01
 6.332171820E-01 1.254215407E-01 9.266567009E-01
 5.369494634E-01 6.887822907E-02 9.852829850E-01
 5.630090607E-01 6.773486482E-02 9.766561495E-01
 6.126329838E-01 1.745934145E-01 9.244206960E-01
 5.631654429E-01 1.411988761E-01 9.535943254E-01
 8.406643270E-01 2.596441636E-01 8.013924520E-01
 8.195142743E-01 8.426637659E-02 8.292121135E-01
 5.504101479E-01 2.087805407E-01 9.247079535E-01
 5.078318624E-01 1.510728576E-01 9.578377647E-01
 4.485277411E-01 7.492972797E-02 9.781275963E-01
 5.284599261E-01 1.091908891E-01 9.754102049E-01
 5.150708367E-01 7.027522456E-02 9.864474743E-01
 5.952961661E-01 1.080730879E-01 9.547817441E-01
 7.182547462E-01 8.776850421E-02 8.828307884E-01
 7.210772115E-01 5.507910790E-02 8.783728785E-01
 6.654670366E-01 1.034312203E-01 9.116925002E-01
 1.085226370E+00 -4.250089390E-01 7.057530486E-01
 8.952535532E-01 7.345972352E-02 7.810665015E-01
 8.860248593E-01 3.411190151E-02 7.840137329E-01
 4.839137009E-01 1.118644978E-01 9.747486259E-01
 4.629301246E-01 1.408116601E-01 9.603514145E-01
 7.582474203E-01 5.259292479E-02 8.585148515E-01
 7.512597048E-01 6.719074509E-02 8.641311083E-01
 7.719632358E-01 6.708490524E-02 8.532128632E-01
 4.649304777E-01 7.536345752E-02 9.825315436E-01
 4.590724772E-01 9.258312874E-02 9.782156933E-01
 4.356177062E-01 8.811981730E-02 9.739721758E-01
 7.330057786E-01 6.873718264E-02 8.735275228E-01
 3.936566308E-01 -4.186907404E-01 8.087440333E-01
 5.606403126E-01 1.032037510E-01 9.709692394E-01
 1.168835374E+00 3.842982676E-01 7.450348184E-01
 7.702949062E-01 4.850746228E-02 8.502738635E-01
 4.366215431E-01 7.290161608E-02 9.749809320E-01
 4.106885928E-01 9.501107863E-02 9.641974486E-01
 3.853893668E-01 7.016154744E-02 9.572325338E-01
 7.821380781E-01 4.913601724E-02 8.442143974E-01
 7.949239255E-01 6.505717033E-02 8.404775052E-01
 7.879278934E-01 8.757229880E-02 8.452666749E-01
 8.128477025E-01 5.740729459E-02 8.304154962E-01
 8.373420355E-01 6.493984434E-02 8.172987743E-01
 3.756671282E-01 6.968774039E-02 9.535373691E-01
 3.798349462E-01 8.566812462E-02 9.557215612E-01
 3.649073509E-01 7.388109981E-02 9.487088865E-01
 3.585393354E-01 9.340546361E-02 9.460833409E-01
 3.355913870E-01 9.293778018E-02 9.363527850E-01
 3.473111234E-01 1.230825420E-01 9.325609880E-01
 3.814333718E-01 1.164623385E-01 9.487864688E-01
 3.098508028E-01 1.125603843E-01 9.206041938E-01
 3.213499315E-01 1.601731229E-01 9.050412043E-01
 2.779360344E-01 1.001458290E-01 9.111797592E-01
 4.601133276E-01 1.888552260E-01 9.338094556E-01
 3.974809569E-01 7.444460813E-02 9.617791904E-01
 5.512103680E-01 7.046695882E-02 9.808934629E-01
 5.444512622E-01 8.651412036E-02 9.805088701E-01
 5.809120541E-01 8.673450824E-02 9.674790410E-01
 5.253150933E-01 8.130458600E-02 9.849376125E-01
 5.036993294E-01 8.686745438E-02 9.837792428E-01
 6.908576446E-01 8.379698768E-02 8.983903950E-01
 6.802855506E-01 6.801030757E-02 9.053267526E-01
 7.089430128E-01 5.517278455E-02 8.857331596E-01
 7.111654860E-01 6.865898872E-02 8.855571742E-01
 8.227635227E-01 4.502254061E-02 8.231115212E-01
 9.148931278E-01 -4.384319207E-01 7.091434878E-01
 1.005565175E+00 -6.267685632E-01 7.171329948E-01
 6.705125548E-01 5.895535780E-02 9.100201261E-01
 4.797695391E-01 8.713119737E-02 9.833686768E-01
 7.314260175E-01 5.250162578E-02 8.719723312E-01
 4.229182332E-01 1.370370202E-01 9.523294555E-01
 8.481433500E-01 3.761151824E-02 8.101287129E-01
 8.536589668E-01 5.064593981E-02 8.080897886E-01
 8.750217027E-01 4.936119382E-02 7.932988384E-01
 3.746732816E-01 -2.864221515E-01 8.578130475E-01
 3.172470302E-01 -2.041320974E-01 8.889890695E-01
 2.007494502E-01 -2.285401957E-01 8.360657239E-01
 2.446448706E-01 -1.519102094E-01 8.884720389E-01
 2.278120612E-01 -6.847833729E-02 9.063442355E-01
 1.446795686E-01 -1.573266029E-01 8.219059725E-01
 3.003062064E-01 -1.360156682E-01 9.241782941E-01
 1.974256320E-01 -1.194508795E-01 8.776535282E-01
 2.673280701E-01 -1.061026556E-01 9.211991229E-01
 2.544057627E-01 -6.796229241E-02 9.216801707E-01
 3.013557669E-01 -9.723790642E-02 9.437253822E-01
 3.168269204E-01 -6.783752016E-02 9.597286657E-01
 3.335869750E-01 -1.056159213E-01 9.542421215E-01
 3.432414250E-01 -1.433278141E-01 9.351263797E-01
 3.789503802E-01 -1.146008273E-01 9.557533374E-01
 3.724293262E-01 -7.282669959E-02 9.796231105E-01
