TITLE     = "Visualization of the solution"
 8.124107718E-01 -7.380729541E-03 6.291559849E-01
 8.238487840E-01 -6.139534060E-03 6.224700345E-01
 8.362045884E-01 -4.855324980E-03 6.150459074E-01
 8.487893939E-01 -3.680977039E-03 6.090699533E-01
 8.609502912E-01 -2.605446847E-03 6.046143620E-01
 8.730127215E-01 -1.645643613E-03 5.994706857E-01
 8.851759434E-01 -7.922035875E-04 5.946427897E-01
 8.986365795E-01 2.464080126E-06 5.902854817E-01
 9.086997509E-01 5.005788407E-04 5.868326505E-01
 9.193590879E-01 8.957206737E-04 5.859575361E-01
 9.289240837E-01 1.169743831E-03 5.849290802E-01
 9.377582669E-01 1.346422243E-03 5.843903400E-01
 9.500887394E-01 1.467629569E-03 5.861216626E-01
 9.633823037E-01 1.445689122E-03 5.838139771E-01
 9.774768949E-01 1.248309040E-03 5.863770964E-01
 9.897505641E-01 9.272943134E-04 5.800087131E-01
 -5.000000000E-01 -1.000000000E+00 7.130220060E-01
 3.500000000E+00 -1.000000000E+00 7.302272853E-01
 3.500000000E+00 1.000000000E+00 7.278190428E-01
 -5.000000000E-01 1.000000000E+00 7.148772200E-01
 -5.000000000E-01 5.000000000E-01 7.025176978E-01
 -5.000000000E-01 2.752797990E-12 6.894515539E-01
 -5.000000000E-01 -5.000000000E-01 7.008334739E-01
 -9.421907698E-13 -1.000000000E+00 7.235267198E-01
 5.000000000E-01 -1.000000000E+00 7.438164898E-01
 1.000000000E+00 -1.000000000E+00 7.275997210E-01
 1.500000000E+00 -1.000000000E+00 7.190481018E-01
 2.000000000E+00 -1.000000000E+00 7.215793793E-01
 2.500000000E+00 -1.000000000E+00 7.252836536E-01
 3.000000000E+00 -1.000000000E+00 7.273792061E-01
 3.500000000E+00 -5.000000000E-01 7.331090954E-01
 3.500000000E+00 -2.752797990E-12 7.350305606E-01
 3.500000000E+00 5.000000000E-01 7.323350260E-01
 3.000000000E+00 1.000000000E+00 7.250498178E-01
 2.500000000E+00 1.000000000E+00 7.274125190E-01
 2.000000000E+00 1.000000000E+00 7.326111529E-01
 1.500000000E+00 1.000000000E+00 7.456527783E-01
 1.000000000E+00 1.000000000E+00 7.674005219E-01
 5.000000000E-01 1.000000000E+00 7.647077754E-01
 1.733724275E-12 1.000000000E+00 7.289539040E-01
 6.821625477E-01 -3.709386472E-02 7.083075530E-01
 7.831126965E-01 -2.246852447E-02 6.489280727E-01
 9.037980330E-01 -8.796254620E-03 5.949351835E-01
 7.064066006E-01 5.433332340E-02 8.856637136E-01
 2.770396112E-01 -6.741840981E-02 9.330511854E-01
 2.744440497E-01 6.926998041E-02 9.159038704E-01
 9.060207482E-01 3.210215243E-02 7.696644018E-01
 8.058346913E-01 4.638381428E-02 8.332138725E-01
 5.639900153E-01 -5.072692575E-02 7.977529928E-01
 6.130937072E-01 6.446129956E-02 9.483711254E-01
 3.975613073E-01 -7.262987709E-02 9.684856455E-01
 4.215030209E-01 7.555830524E-02 9.687472584E-01
 5.177538755E-01 6.848577625E-02 9.868214532E-01
 1.789383812E+00 -5.350695866E-01 7.276897755E-01
 1.800807036E+00 6.673219761E-01 7.428775454E-01
 3.031186664E+00 2.156788260E-01 7.384490631E-01
 7.307949487E-01 -5.691101104E-01 7.411202085E-01
 4.746074603E-01 -6.379718410E-02 9.000786446E-01
 7.669631039E-01 5.915160842E-01 8.141275543E-01
 2.734820863E+00 -5.327188121E-01 7.328445047E-01
 1.198506760E+00 6.163992672E-01 7.564102774E-01
 9.948177595E-01 3.557006158E-01 7.650693407E-01
 1.233336943E+00 -6.419477205E-01 7.158257899E-01
 1.518441156E+00 -2.665285116E-01 7.255410843E-01
 3.401512519E-01 6.196601818E-01 7.988175452E-01
 1.079902982E-01 4.836647630E-02 8.272304663E-01
 1.646682827E-01 5.864181894E-02 8.619828464E-01
 3.517888875E-01 6.951266598E-02 9.467501493E-01
 2.088501861E-01 -5.297823729E-01 7.649605570E-01
 8.691023519E-02 -4.314544090E-02 8.183251403E-01
 1.415202211E-01 -5.341785045E-02 8.531726616E-01
 1.933705880E-01 -5.903100877E-02 8.807658244E-01
 2.241084709E+00 -5.779411171E-01 7.305525968E-01
 2.026685593E+00 -2.000286347E-01 7.353501122E-01
 2.420077202E+00 -1.843899161E-01 7.373386302E-01
 2.184529473E+00 1.580085637E-01 7.416251355E-01
 1.777472735E+00 1.254710194E-01 7.389551650E-01
 -2.711207112E-01 -2.547362333E-01 6.842861401E-01
 -1.619887079E-01 -5.646146477E-01 7.132400356E-01
 -2.715979533E-01 2.406023927E-01 6.862648967E-01
 -7.739442803E-02 6.171618541E-01 7.250036268E-01
 4.381045037E-02 3.180557038E-01 7.434578959E-01
 5.178651212E-02 3.743589773E-02 7.728042546E-01
 2.242299469E+00 5.574337199E-01 7.394889298E-01
 2.746552996E+00 5.965553172E-01 7.356427479E-01
 -2.509799161E-01 -9.829982317E-04 6.638410353E-01
 -1.422701614E-01 -1.291415027E-01 6.558844379E-01
 3.381095057E-02 -2.951795331E-02 7.388059480E-01
 4.110473538E-02 -3.612065922E-01 7.360179677E-01
 2.778857184E-01 -3.171065326E-01 8.218879170E-01
 3.412899561E-01 -7.232136486E-02 9.685810593E-01
 -1.419016231E-01 1.309527089E-01 6.596796610E-01
 -1.196928708E-01 5.420838609E-04 6.167632180E-01
 -5.659862831E-02 -6.631359989E-02 5.996432728E-01
 1.686300033E-02 -2.013603040E-02 6.642061790E-01
 -5.029720178E-02 -1.503870930E-01 6.643369385E-01
 1.977100918E-03 -9.407457018E-02 6.668145770E-01
 2.809114450E-02 -1.987642387E-01 7.239188068E-01
 6.579980923E-02 -1.073904821E-01 7.654764839E-01
 1.148913877E-01 -1.569087941E-01 7.971442372E-01
 -1.547514381E-02 -5.285908822E-02 5.883894262E-01
 -5.371300030E-02 -3.954276330E-03 5.366894650E-01
 1.170615272E-01 -1.001381698E-01 8.254292522E-01
 1.116242084E-01 -4.939359740E-02 8.350753705E-01
 1.738571638E-01 -1.235834154E-01 8.511310234E-01
 2.427933583E-01 -6.723518794E-02 9.104440552E-01
 1.800934085E-01 -1.757064305E-01 8.329096152E-01
 2.341648269E-01 -1.458998480E-01 8.750556838E-01
 1.286068759E-01 -2.443116486E-01 7.843593763E-01
 2.203907012E-01 -1.015670427E-01 8.891847036E-01
 2.195300062E-01 -6.354453843E-02 8.969311684E-01
 2.634333238E-01 -1.067118848E-01 9.120230149E-01
 2.922412471E-01 -1.494393690E-01 8.991387036E-01
 3.055017031E-01 -1.066502746E-01 9.348058341E-01
 3.469100558E-01 -1.393795918E-01 9.234212702E-01
 3.193800475E-01 -6.572404705E-02 9.587273935E-01
 3.213118235E-01 -2.150251864E-01 8.736920399E-01
 3.933143296E-01 -1.930306975E-01 8.851545734E-01
 4.062540369E-01 -1.304913582E-01 9.218244746E-01
 4.572761636E-01 -1.780644065E-01 8.672552082E-01
 4.450688843E-01 -2.600872723E-01 8.427014622E-01
 5.361134297E-01 -2.217742637E-01 8.074557610E-01
 6.265333120E-01 -4.886592851E-02 7.473562940E-01
 5.999092268E-01 -4.767658659E-02 7.674045775E-01
 4.353301175E-01 -6.504639653E-02 9.457044925E-01
 5.237664435E-01 -3.379246827E-01 8.002166812E-01
 6.322657592E-01 -2.805232248E-01 7.583648852E-01
 6.520830061E-01 -1.763144678E-01 7.434340206E-01
 7.374764750E-01 -3.049294912E-02 6.761473019E-01
 7.323946065E-01 -2.242205943E-01 7.153233389E-01
 8.425281161E-01 -1.657206687E-02 6.190374846E-01
 7.563006358E-01 -1.425658709E-01 6.931453113E-01
 8.171268333E-01 -1.762149377E-01 6.812138255E-01
 9.694406457E-01 -9.170864953E-03 5.958230666E-01
 9.452774224E-01 -7.249298889E-03 5.913538285E-01
 8.255182169E-01 -1.033986972E-01 6.597911641E-01
 8.884581348E-01 -1.372221937E-01 6.555652124E-01
 9.009662599E-01 -2.296090868E-01 6.811542748E-01
 9.855886884E-01 -1.786090199E-01 6.675344406E-01
 9.795591504E-01 -2.914902479E-01 6.884919913E-01
 1.101772481E+00 -2.246804147E-01 6.904543910E-01
 1.091145962E+00 -9.910614145E-02 6.800291804E-01
 1.182544465E+00 -1.389467412E-01 7.009881579E-01
 1.175762546E+00 -1.663984999E-02 6.996162399E-01
 1.321945793E+00 -1.051275935E-01 7.143892824E-01
 1.271987400E+00 9.507297018E-02 7.219269400E-01
 8.990732201E-01 -8.057606542E-02 6.339478542E-01
 5.382086673E-01 -1.408288070E-01 8.138738347E-01
 5.070625684E-01 -6.354811148E-02 8.600136341E-01
 1.007832787E+00 -1.015185507E-01 6.543395698E-01
 6.785948996E-01 -1.069104195E-01 7.247734136E-01
 1.131134973E+00 1.111765269E-01 7.126383825E-01
 9.710750393E-01 2.163852892E-02 6.910675345E-01
 1.206161406E+00 3.030676947E-01 7.374114773E-01
 9.599930308E-01 1.724813821E-01 7.541793608E-01
 8.573569782E-01 3.978035228E-02 8.079002268E-01
 8.300854097E-01 3.932311924E-02 8.212029344E-01
 7.736772526E-01 -8.483908505E-02 6.741976267E-01
 1.255224117E+00 -3.048545738E-01 7.122212058E-01
 4.588491188E-01 -1.172261866E-01 8.952690815E-01
 1.087319295E+00 -3.390171093E-03 6.771474037E-01
 8.394941424E-01 -6.286531773E-02 6.412585753E-01
 1.445479638E+00 2.377336101E-01 7.378284728E-01
 3.683442612E-01 -1.044192340E-01 9.546594927E-01
 3.727069294E-01 -6.898699494E-02 9.757377428E-01
 1.055416553E+00 7.126939532E-02 6.958706723E-01
 8.798463701E-01 -3.658446799E-01 7.053773418E-01
 1.021505082E+00 -4.592631035E-01 7.078205695E-01
 3.109345360E+00 -2.612987915E-01 7.365315887E-01
 1.522534119E+00 -2.044382905E-02 7.289922491E-01
 3.407630698E-01 -9.769653728E-02 9.550417003E-01
 2.987334020E-01 -8.286825113E-02 9.427361222E-01
 1.577946284E-01 -8.668442502E-02 8.566817571E-01
 1.726478214E-01 -5.713221450E-02 8.699273555E-01
 2.419913292E-01 -2.233316886E-01 8.397935252E-01
 9.493897415E-01 -1.012225914E-01 6.402728024E-01
 9.355678831E-01 -5.861244140E-02 6.210406713E-01
 9.762807919E-01 -5.844531557E-02 6.271080983E-01
 9.013855256E-01 -4.134110961E-02 6.157149742E-01
 8.810454184E-01 -1.368779476E-02 6.034773803E-01
 1.031192931E+00 -4.941188490E-02 6.480594028E-01
 9.294676709E-01 -2.855285514E-02 6.053261799E-01
 9.225947139E-01 -1.018177490E-02 5.931009397E-01
 -2.609556414E-02 -2.587361809E-02 5.196671257E-01
 4.761660122E-03 -1.195243585E-02 5.268695244E-01
 4.255188126E-01 -1.006955866E-01 9.384486301E-01
 3.982651542E-01 -9.616037174E-02 9.561112306E-01
 3.302016160E-01 -6.683932712E-02 9.646973509E-01
 3.597985551E-01 -8.035906990E-02 9.692395055E-01
 3.971321477E-01 -3.685057011E-01 8.174266499E-01
 4.889322381E-01 -4.950737814E-01 7.823261154E-01
 3.793050979E-02 -7.389336698E-02 7.314051850E-01
 6.118645298E-02 -3.916857619E-02 7.908275726E-01
 1.305758048E-02 -5.153311856E-02 6.617681682E-01
 4.106527782E-01 -6.624209951E-02 9.658260445E-01
 9.128858499E-01 -7.592295066E-03 5.919315495E-01
 9.106110702E-01 -1.959119551E-02 6.004151243E-01
 8.937730862E-01 -2.093269319E-02 6.047209615E-01
 8.763264259E-01 -2.937466727E-02 6.149829037E-01
 8.646851342E-01 -1.898692178E-02 6.107460264E-01
 2.929990539E-01 -6.692650686E-02 9.409268259E-01
 8.510267909E-01 -3.275816745E-02 6.248083199E-01
 8.201616333E-01 -1.876175268E-02 6.303721673E-01
 8.319858170E-01 -2.805840363E-02 6.296687552E-01
 8.118026712E-01 -3.137100137E-02 6.402794193E-01
 7.973930422E-01 -2.085809643E-02 6.416755568E-01
 7.935580588E-01 -3.351480988E-02 6.495134840E-01
 7.605488383E-01 -2.611028395E-02 6.622225108E-01
 8.033193412E-01 -5.651672319E-02 6.526031744E-01
 7.740261892E-01 -4.018537466E-02 6.612104487E-01
 7.511420451E-01 -3.876936874E-02 6.713798076E-01
 7.317072590E-01 -5.026319362E-02 6.848168131E-01
 7.101297824E-01 -3.412299731E-02 6.911794610E-01
 -4.571735399E-03 -3.382219330E-02 5.608968737E-01
 4.213853753E-01 -6.455743854E-02 9.588880032E-01
 7.231782537E-01 -3.168543545E-02 6.832699831E-01
 3.532899869E-01 -6.653479593E-02 9.749271232E-01
 3.058498606E-01 -6.690486186E-02 9.506417601E-01
 8.309457878E-01 -1.487741644E-02 6.231916424E-01
 7.480883669E-01 -2.525278729E-02 6.688892822E-01
 7.717364260E-01 -2.266727217E-02 6.548323165E-01
 4.465121239E-01 -6.305024405E-02 9.322371972E-01
 4.428930094E-01 -8.021543998E-02 9.298914221E-01
 4.745334634E-01 -8.472727941E-02 8.947798768E-01
 4.996018839E-01 -1.131319550E-01 8.536560632E-01
 4.986303740E-01 -8.462870015E-02 8.668414256E-01
 4.891229161E-01 -6.896877149E-02 8.811362292E-01
 5.245940261E-01 -8.075766290E-02 8.404388642E-01
 5.702969424E-01 -1.011359364E-01 7.931072451E-01
 5.368459399E-01 -5.966767101E-02 8.260412454E-01
 5.865884183E-01 -1.589481186E-01 7.789632181E-01
 6.232452225E-01 -1.072147565E-01 7.565000117E-01
 6.537123829E-01 -7.769852092E-02 7.339744857E-01
 6.558429824E-01 -4.117824807E-02 7.262630767E-01
 6.876884756E-01 -7.330028835E-02 7.128610311E-01
 5.967326400E-01 -7.876197446E-02 7.741372573E-01
 6.248333843E-01 -7.229551792E-02 7.527300642E-01
 5.901037808E-01 -5.913790947E-02 7.784434331E-01
 6.408417163E-01 -4.177957806E-02 7.357325088E-01
 5.225810983E-01 -5.908478784E-02 8.416522020E-01
 9.353386401E-01 -1.099239583E-02 5.931197994E-01
 9.568781900E-01 -1.013752013E-02 5.926762077E-01
 9.474318090E-01 -2.087250572E-02 6.001477735E-01
 8.085608476E-01 -1.740169921E-02 6.353647200E-01
 3.663421371E-01 -2.719617336E-01 8.527198617E-01
 3.626979429E-01 -6.600918792E-02 9.766428772E-01
 2.563455973E+00 2.044180573E-01 7.409069657E-01
 9.031220254E-02 -7.925312031E-02 8.128540375E-01
 6.743970080E-02 -7.023422849E-02 7.907872117E-01
 4.519081125E-02 -5.160352342E-02 7.574469923E-01
 2.412452893E-02 -3.626371823E-02 7.111726576E-01
 2.560395090E-02 -2.517978018E-02 7.083430163E-01
 9.282937875E-02 -5.761497646E-02 8.201092720E-01
 6.125481633E-01 -4.507795524E-02 7.566024699E-01
 9.687023316E-01 -2.622883338E-02 6.061878307E-01
 9.965635363E-01 -2.975802697E-02 6.168056882E-01
 7.376153397E-01 -3.570940063E-01 7.277856945E-01
 3.226922525E-01 -8.079805146E-02 9.551700707E-01
 1.877804383E-01 -9.108922588E-02 8.733999007E-01
 1.575911110E-01 -6.411703277E-02 8.618780089E-01
 1.357030167E-01 -7.095065535E-02 8.481093781E-01
 1.123533116E-01 -6.811458972E-02 8.340009982E-01
 5.886528350E-01 -4.612082360E-02 7.762252539E-01
 5.768720013E-01 -5.051624422E-02 7.866445703E-01
 1.044667125E+00 -8.337270287E-03 6.514033083E-01
 1.017796978E+00 -1.606315704E-02 6.268590319E-01
 1.028276010E+00 2.670603649E-02 6.601499880E-01
 9.975158410E-01 6.755589930E-02 7.046240100E-01
 5.483265765E-01 -7.827608583E-02 8.147572455E-01
 3.804685336E-01 -8.132205320E-02 9.684815515E-01
 1.747565627E+00 -1.862507713E-01 7.328134843E-01
 9.844086508E-01 -1.335134216E-02 5.895816307E-01
 7.238111278E-01 -9.109967259E-02 6.976860132E-01
 7.084645385E-01 -5.521568599E-02 6.979587049E-01
 6.727451969E-01 -5.393544208E-02 7.198942668E-01
 6.966384477E-01 -3.683870520E-02 6.999819687E-01
 6.899079537E-01 -5.089657406E-02 7.069138127E-01
 5.381192760E-01 -1.040008481E-01 8.215110781E-01
 -7.604387983E-03 -1.846177408E-02 4.652904906E-01
 -2.331472203E-03 -9.752232802E-03 3.858530292E-01
 -1.174407101E-02 -1.454978230E-03 3.052585941E-01
 2.792476261E-01 -8.648345622E-02 9.308745847E-01
 2.615090961E-01 -7.352099014E-02 9.213424350E-01
 2.442501460E-01 -8.504978415E-02 9.090780067E-01
 9.570753496E-03 -3.046584108E-02 6.328737769E-01
 1.055328010E-02 -1.655855228E-02 6.080235340E-01
 1.728381722E-03 -2.286273450E-02 5.464675562E-01
 2.788385830E-03 -1.535908096E-02 5.198721899E-01
 6.695869120E-01 -3.677915877E-02 7.157512413E-01
 8.924533193E-01 -9.661318041E-03 5.975149680E-01
 8.135898819E-01 -2.705966610E-01 7.009502817E-01
 9.626040583E-01 5.551136539E-01 7.813269135E-01
 7.365179302E-01 3.154663085E-01 8.379265635E-01
 8.312793638E-01 4.223375811E-01 8.049875895E-01
 5.567993405E-01 4.517258825E-01 8.478711302E-01
 5.431799229E-01 2.512771544E-01 9.096685198E-01
 5.639681551E-01 6.751306081E-02 9.723920092E-01
 5.517287878E-01 6.797768600E-01 8.147683820E-01
 3.248565367E-01 3.566034823E-01 8.433756001E-01
 1.573914131E-01 4.929316297E-01 7.717028100E-01
 1.905010505E-01 2.583460745E-01 8.195326448E-01
 2.263415670E-01 6.352672611E-02 8.927411865E-01
 3.354691666E-01 2.124225187E-01 8.925208283E-01
 6.170598857E-02 1.786231349E-01 7.561488526E-01
 2.607787847E-01 1.806990293E-01 8.779772660E-01
 1.405447413E-01 1.665500127E-01 8.181529079E-01
 2.053962356E-01 1.292501074E-01 8.664274659E-01
