TITLE     = "Visualization of the solution"
 8.135603070E-01 -7.161489688E-03 6.075452986E-01
 8.251193166E-01 -5.927208345E-03 6.018773569E-01
 8.380306363E-01 -4.620065913E-03 5.953020825E-01
 8.503874540E-01 -3.445944283E-03 5.882009706E-01
 8.623970747E-01 -2.390367212E-03 5.814343172E-01
 8.740682006E-01 -1.485669985E-03 5.762497345E-01
 8.857898116E-01 -6.848583580E-04 5.716426912E-01
 8.987406492E-01 7.095279580E-05 5.678832991E-01
 9.089277387E-01 5.541605642E-04 5.649168962E-01
 9.193785191E-01 9.471674566E-04 5.636702387E-01
 9.290375113E-01 1.211226219E-03 5.631874820E-01
 9.380256534E-01 1.377634704E-03 5.628317772E-01
 9.493510127E-01 1.482976135E-03 5.618574996E-01
 9.620282650E-01 1.461277134E-03 5.662833382E-01
 9.760952592E-01 1.272505731E-03 5.528669498E-01
 9.884548187E-01 9.522854816E-04 5.739985762E-01
 -5.000000000E-01 -1.000000000E+00 7.100442897E-01
 3.500000000E+00 -1.000000000E+00 7.311218219E-01
 3.500000000E+00 1.000000000E+00 7.273719272E-01
 -5.000000000E-01 1.000000000E+00 7.113250664E-01
 -5.000000000E-01 5.000000000E-01 6.970604852E-01
 -5.000000000E-01 2.752797990E-12 6.838315849E-01
 -5.000000000E-01 -5.000000000E-01 6.966235053E-01
 -9.421907698E-13 -1.000000000E+00 7.218873176E-01
 5.000000000E-01 -1.000000000E+00 7.394336609E-01
 1.000000000E+00 -1.000000000E+00 7.264692848E-01
 1.500000000E+00 -1.000000000E+00 7.178807576E-01
 2.000000000E+00 -1.000000000E+00 7.214338986E-01
 2.500000000E+00 -1.000000000E+00 7.260951100E-01
 3.000000000E+00 -1.000000000E+00 7.286421692E-01
 3.500000000E+00 -5.000000000E-01 7.338136736E-01
 3.500000000E+00 -2.752797990E-12 7.356201051E-01
 3.500000000E+00 5.000000000E-01 7.324222830E-01
 3.000000000E+00 1.000000000E+00 7.247820464E-01
 2.500000000E+00 1.000000000E+00 7.279583804E-01
 2.000000000E+00 1.000000000E+00 7.342175344E-01
 1.500000000E+00 1.000000000E+00 7.494776389E-01
 1.000000000E+00 1.000000000E+00 7.765579759E-01
 5.000000000E-01 1.000000000E+00 7.714995634E-01
 1.733724275E-12 1.000000000E+00 7.286967380E-01
 6.843477374E-01 -3.330177494E-02 6.897694439E-01
 7.865823665E-01 -2.204617537E-02 6.309789769E-01
 9.053305464E-01 -9.854277764E-03 5.763100606E-01
 5.878643781E-01 -4.917086342E-02 7.633761187E-01
 2.774161946E-01 -6.641911325E-02 9.261236731E-01
 6.976086681E-01 6.760244593E-02 9.330110013E-01
 2.750050005E-01 7.689954313E-02 9.448562169E-01
 3.655200477E-01 8.676676139E-02 9.844712589E-01
 9.166835193E-01 2.731046941E-02 7.424584767E-01
 7.942370857E-01 5.103153111E-02 8.509196084E-01
 1.795472198E-01 -5.888216504E-02 8.662209645E-01
 6.028127743E-01 7.652346446E-02 1.039287093E+00
 3.998160375E-01 -7.158884316E-02 9.561036183E-01
 5.063590118E-01 7.984216537E-02 1.053425715E+00
 1.837772265E+00 -5.884724353E-01 7.260391737E-01
 1.714953482E+00 5.684803261E-01 7.459911115E-01
 3.031165001E+00 2.156889746E-01 7.387150401E-01
 7.322156241E-01 -5.559110439E-01 7.339685003E-01
 4.702199486E-01 -6.613829027E-02 8.939974935E-01
 7.500000000E-01 5.669872981E-01 8.414345282E-01
 3.360163989E-01 6.909904190E-01 7.977640907E-01
 1.169541242E-01 5.713881618E-02 8.414017833E-01
 1.775743274E-01 6.934169128E-02 8.910459664E-01
 2.734873782E+00 -5.326657174E-01 7.333118417E-01
 1.179410263E+00 6.268437226E-01 7.658660913E-01
 9.528059389E-01 3.308598152E-01 7.717658303E-01
 8.538844270E-01 4.048089727E-02 8.040549691E-01
 1.229345422E+00 -6.501900719E-01 7.124255242E-01
 1.504732602E+00 -2.681587763E-01 7.244749924E-01
 2.500000000E-01 -5.669872981E-01 7.643957651E-01
 7.585482519E-02 -4.420846210E-02 8.027952621E-01
 2.249195833E+00 -5.867692754E-01 7.302274405E-01
 2.037113508E+00 -2.192414003E-01 7.345457721E-01
 2.422324351E+00 -1.874244449E-01 7.373878200E-01
 2.184707025E+00 1.584309642E-01 7.418834686E-01
 1.777362724E+00 1.259679642E-01 7.395162661E-01
 -2.709354431E-01 -2.473259247E-01 6.790243199E-01
 -1.559956205E-01 -5.625582462E-01 7.108209718E-01
 -2.716595266E-01 2.369794903E-01 6.767490972E-01
 -1.455453621E-01 6.024402237E-01 7.173077924E-01
 9.716616444E-02 3.765825102E-01 7.679464934E-01
 6.286855663E-02 4.782245610E-02 7.703691945E-01
 2.191231687E+00 6.009171995E-01 7.405828516E-01
 2.738031805E+00 6.038068860E-01 7.361406864E-01
 -2.349152380E-01 2.248158503E-03 6.547980207E-01
 -1.271036481E-01 -1.260625204E-01 6.458747920E-01
 3.525845691E-02 -3.081160687E-02 7.454891510E-01
 4.207410323E-02 -3.995999676E-01 7.327769741E-01
 2.710798787E-01 -3.074687261E-01 8.292502049E-01
 3.419885348E-01 -6.577251970E-02 9.597539011E-01
 -1.198994183E-01 1.417877902E-01 6.483400146E-01
 -7.692838360E-02 3.140791372E-01 7.004651209E-01
 9.576655083E-03 1.734481321E-01 6.986506585E-01
 3.060564983E-02 3.257354818E-02 6.642373262E-01
 1.580573054E-01 2.205076286E-01 8.168603980E-01
 2.272180770E-01 7.346651959E-02 9.203916030E-01
 1.995542193E-01 6.959415707E-02 9.029911739E-01
 -3.800881320E-02 9.840658121E-02 6.142262247E-01
 -1.102466603E-01 2.400389392E-02 5.956472352E-01
 -7.035955089E-02 -5.497380773E-02 5.818534917E-01
 3.086538921E-02 1.071190304E-01 6.956286131E-01
 3.109374965E+00 -2.612521875E-01 7.369739412E-01
 -4.707714059E-02 3.698608947E-02 5.413476128E-01
 -5.063920336E-02 -1.089084832E-02 5.192380087E-01
 -2.815499490E-02 -5.001815498E-02 5.621596062E-01
 1.952879414E-02 -2.348479827E-02 7.044545795E-01
 -3.595562154E-02 -1.026072993E-01 6.314753349E-01
 3.637799022E-02 -1.155390221E-01 7.191786108E-01
 1.377283942E-01 -5.418698250E-02 8.442618100E-01
 1.096179390E-01 -5.013760636E-02 8.278426279E-01
 -1.259756971E-02 -1.723426006E-01 6.891818320E-01
 8.222180828E-02 -1.707339546E-01 7.693340879E-01
 9.431910127E-02 -1.062941970E-01 8.020433760E-01
 1.589929348E-01 -1.406888264E-01 8.363780630E-01
 2.311392985E-01 -6.191533608E-02 8.983705941E-01
 1.619081496E-01 -2.366239347E-01 8.092555219E-01
 2.276507488E-01 -1.921778621E-01 8.586172696E-01
 3.553353882E-01 -2.227735753E-01 8.727556798E-01
 3.952125770E-01 -3.570802038E-01 8.204972388E-01
 4.759112273E-01 -2.361432573E-01 8.398602173E-01
 5.404288059E-01 -5.862039778E-02 8.110286888E-01
 5.107194251E-01 -5.849761516E-02 8.456367633E-01
 5.646806515E-01 -5.329910926E-02 7.857420276E-01
 3.158948088E-01 -1.476282531E-01 9.117649248E-01
 4.226394894E-01 -1.608523445E-01 8.930868078E-01
 4.369589375E-01 -6.481849122E-02 9.275754261E-01
 5.209726388E-01 -1.609815016E-01 8.263495223E-01
 5.718364641E-01 -2.230920746E-01 7.864464853E-01
 6.112793475E-01 -1.502154628E-01 7.649249909E-01
 6.456048054E-01 -4.272384240E-02 7.193697277E-01
 6.625193917E-01 -2.106988779E-01 7.408178215E-01
 7.336946745E-01 -2.642499078E-02 6.599101682E-01
 7.001369596E-01 -1.407066710E-01 7.167563847E-01
 8.440681585E-01 -1.627491617E-02 6.011380168E-01
 7.524024151E-01 -2.030688210E-01 7.048022849E-01
 8.217684569E-01 -1.772989815E-02 6.117982731E-01
 8.724590376E-01 -1.328254593E-02 5.872835586E-01
 7.905465742E-01 -1.309799944E-01 6.783341854E-01
 8.332926609E-01 -1.796530631E-01 6.774017023E-01
 9.651759669E-01 -1.279006662E-02 5.754031819E-01
 9.476455921E-01 -8.502448403E-03 5.722813716E-01
 8.800740520E-01 -1.288946471E-01 6.531930253E-01
 9.326474352E-01 -1.949080972E-01 6.676472735E-01
 9.666507534E-01 -1.254066234E-01 6.484272036E-01
 1.030285699E+00 -1.833272813E-01 6.739385941E-01
 1.075944855E+00 -9.848169809E-02 6.710957785E-01
 9.786802859E-01 -3.066591171E-01 6.870795749E-01
 1.122139288E+00 -2.701140942E-01 6.945077330E-01
 9.273232196E-01 -7.197679067E-02 6.229276636E-01
 8.244234859E-01 -8.060965521E-02 6.499424128E-01
 7.334584524E-01 -9.305935614E-02 6.908607554E-01
 1.012526520E+00 -6.316151576E-02 6.388078214E-01
 5.379520761E-01 -3.346233266E-01 7.917815007E-01
 6.515974571E-01 -1.065904908E-01 7.363041358E-01
 5.230192154E-01 -4.937658632E-01 7.761315486E-01
 4.776892489E-01 -1.259441981E-01 8.730216455E-01
 5.624742128E-01 -1.124159224E-01 7.993855263E-01
 8.289290203E-01 -2.899138471E-01 6.985937298E-01
 2.149848995E-01 -1.271506628E-01 8.770789813E-01
 1.087329296E+00 -4.353583028E-01 7.013255878E-01
 -6.574287395E-03 6.125946239E-02 6.056572579E-01
 9.830444052E-03 1.852485067E-02 5.305373377E-01
 1.616786626E-02 2.354703809E-02 5.865429088E-01
 3.019890979E-02 7.148423433E-02 7.074136906E-01
 4.932392093E-02 3.993102200E-02 7.287138955E-01
 1.383555379E-01 -9.730299045E-02 8.416841848E-01
 1.582180508E-01 -5.913004889E-02 8.556636272E-01
 1.809265325E-01 -1.022147773E-01 8.650188090E-01
 6.290441075E-01 -4.586045986E-02 7.310243326E-01
 6.382421089E-01 -5.778934422E-02 7.303832402E-01
 6.202361865E-01 -6.334588986E-02 7.446920166E-01
 6.612068221E-01 -5.741082458E-02 7.174295485E-01
 6.901850095E-01 -8.497307410E-02 7.080809936E-01
 7.181768078E-01 -6.100566489E-02 6.859144523E-01
 7.106084996E-01 -3.658555014E-02 6.776924479E-01
 7.555783047E-01 -5.910452221E-02 6.671823205E-01
 7.602630548E-01 -2.426479223E-02 6.454034552E-01
 6.149471052E-01 -4.618336866E-02 7.425390464E-01
 7.475938397E-01 -2.579601223E-02 6.538264818E-01
 6.721643750E-01 -3.835412449E-02 6.994618846E-01
 7.741975057E-01 -2.137366065E-02 6.374322881E-01
 7.752785934E-01 -3.653220107E-02 6.453663738E-01
 7.997985717E-01 -3.342433779E-02 6.320183419E-01
 7.910622590E-01 -5.795157753E-02 6.501435901E-01
 6.582062704E-01 -3.874319188E-02 7.082288498E-01
 1.516531361E-02 -6.572185799E-02 6.760612358E-01
 5.671700114E-02 -7.408087302E-02 7.723488510E-01
 5.055372653E-02 -3.909334625E-02 7.702548261E-01
 7.740024380E-01 -9.040276156E-02 6.722595566E-01
 7.226316728E-01 -2.917425525E-02 6.665621959E-01
 6.956632941E-01 -3.288498398E-02 6.833495915E-01
 6.903360779E-01 -4.921657102E-02 6.953352062E-01
 8.085704331E-01 -1.962006404E-02 6.185671243E-01
 7.974630292E-01 -1.867088607E-02 6.234086473E-01
 5.998309542E-01 -4.571129113E-02 7.522164646E-01
 6.011602801E-01 -5.893076249E-02 7.577146279E-01
 6.026116104E-01 -8.861633336E-02 7.648879617E-01
 5.819675838E-01 -6.193126289E-02 7.754315068E-01
 5.594532122E-01 -7.235310218E-02 7.957044418E-01
 5.358235209E-01 -7.989646172E-02 8.202547817E-01
 2.553949380E+00 2.124762989E-01 7.412352005E-01
 -1.989059907E-02 3.114869886E-02 5.034332514E-01
 3.507837719E-03 1.454418264E-02 4.485104587E-01
 -2.253265654E-02 6.468676082E-03 3.929693594E-01
 -1.045707883E-02 -1.316788391E-02 4.179782060E-01
 7.324194855E-01 -4.199511749E-02 6.680616309E-01
 8.164240407E-01 -3.195377585E-02 6.236336857E-01
 8.342036161E-01 -2.780030533E-02 6.136584336E-01
 8.524923375E-01 -3.248817185E-02 6.107061856E-01
 8.746425962E-01 -3.349279643E-02 6.049295521E-01
 8.571255637E-01 -5.955701480E-02 6.276055250E-01
 8.859960775E-01 -1.905266603E-02 5.902678305E-01
 8.978945592E-01 -3.885712166E-02 6.034064297E-01
 8.355609776E-01 -5.011138997E-02 6.276538225E-01
 9.107550587E-04 3.935663255E-02 5.699392515E-01
 2.039629878E-02 5.122640295E-02 6.623142598E-01
 3.397764658E-02 4.210889273E-02 6.967958548E-01
 1.975990066E-02 3.796205435E-02 6.396986613E-01
 8.803343518E-02 -7.395223891E-02 8.129970046E-01
 6.098950495E-02 -5.253630292E-02 7.862763443E-01
 -8.437376443E-02 -2.834875090E-01 6.925538217E-01
 8.876713574E-01 -4.422403298E-01 7.056229765E-01
 9.725292145E-01 -6.705971999E-01 7.157337269E-01
 2.141676910E-01 -8.710306267E-02 8.882601452E-01
 2.491385034E-01 -1.022843896E-01 9.055033372E-01
 2.560946434E-01 -6.292002399E-02 9.136884536E-01
 2.006808957E-01 -6.226256387E-02 8.803237328E-01
 2.423414703E-01 -6.378927014E-02 9.064482975E-01
 2.354764992E-01 -7.705611181E-02 9.027621695E-01
 9.625878996E-02 -5.757690425E-02 8.216046277E-01
 1.165904704E-01 -7.051086430E-02 8.320061329E-01
 6.857824112E-01 -4.071431491E-01 7.393933739E-01
 3.979945788E-02 -5.090123037E-02 7.458950759E-01
 4.438223571E-02 5.465302855E-02 7.392417191E-01
 6.056013608E-02 7.342938374E-02 7.734194742E-01
 7.283327292E-02 1.140009804E-01 7.733760446E-01
 9.299586451E-02 5.084664309E-02 8.151923353E-01
 9.083889058E-02 8.140519345E-02 8.207812880E-01
 1.269413420E-01 1.011401356E-01 8.417294931E-01
 1.532663901E-01 6.523409705E-02 8.746735818E-01
 1.002941349E-01 1.714837629E-01 7.906166483E-01
 1.731570046E-01 1.330110325E-01 8.659913855E-01
 2.417903125E-01 1.861133010E-01 8.882598384E-01
 4.373869168E-01 8.696533608E-02 1.017200564E+00
 4.133203670E-01 8.413225405E-02 1.004096542E+00
 3.907117776E-01 8.346958528E-02 9.960623475E-01
 2.313183588E-01 1.307312752E-01 9.119607250E-01
 3.158750992E-01 8.077182216E-02 9.620548168E-01
 3.384922981E-01 8.238429064E-02 9.733340439E-01
 2.282137583E-01 2.799936562E-01 8.455957241E-01
 3.174920086E-01 2.428120902E-01 9.020028103E-01
 3.200534704E-01 1.671923676E-01 9.337110584E-01
 3.820104930E-01 1.907610229E-01 9.495736573E-01
 4.118473893E-01 2.520334819E-01 9.349504325E-01
 5.082151058E-01 2.203332397E-01 9.791502149E-01
 5.536547512E-01 7.921997620E-02 1.062990274E+00
 5.283564181E-01 8.241063801E-02 1.060470308E+00
 5.101936720E-01 3.241449413E-01 9.248284492E-01
 5.952406732E-01 2.557912789E-01 9.572645181E-01
 6.466959205E-01 6.925766572E-02 9.908419577E-01
 5.675732593E-01 1.683515470E-01 1.011844010E+00
 6.587666188E-01 1.779450732E-01 9.530199233E-01
 7.427760079E-01 6.019639125E-02 8.908644231E-01
 7.207484538E-01 6.300503530E-02 9.113424950E-01
 6.971907994E-01 2.741758986E-01 8.965068859E-01
 7.597636499E-01 1.835663758E-01 8.721340384E-01
 5.043245850E-01 1.551626610E-01 1.014076978E+00
 7.118114037E-01 1.300900589E-01 9.156957586E-01
 7.810072020E-01 1.246736049E-01 8.571905440E-01
 8.259014932E-01 1.678984536E-01 8.237266130E-01
 8.440730533E-01 1.131947609E-01 8.171507096E-01
 8.876903168E-01 1.452617407E-01 7.873091939E-01
 9.705521875E-01 2.043729159E-02 6.773116602E-01
 9.039098747E-01 8.622953361E-02 7.708295239E-01
 9.491559522E-01 1.276251198E-01 7.452070995E-01
 8.775723495E-01 3.475070389E-02 7.853906093E-01
 8.041579812E-01 2.797831570E-01 8.253135856E-01
 9.554540585E-01 7.477875659E-02 7.266662666E-01
 1.001591767E+00 9.917604429E-02 7.083501514E-01
 9.388798857E-01 2.481006821E-02 7.173362680E-01
 6.168538196E-01 1.338131867E-01 1.010048734E+00
 9.951571735E-01 5.512327948E-02 6.846359300E-01
 9.981775164E-01 1.292874525E-02 6.301540605E-01
 2.789955119E-01 1.237433966E-01 9.374886703E-01
 3.654740962E-01 1.366555626E-01 9.705396042E-01
 4.221718989E-01 1.390428268E-01 9.895449128E-01
 6.274152452E-01 3.793278667E-01 9.004749179E-01
 5.719116925E-01 1.199858234E-01 1.042716313E+00
 5.782819939E-01 7.875373969E-02 1.058327717E+00
 5.318834705E-01 1.240878554E-01 1.040225527E+00
 3.170932681E-01 3.760992029E-01 8.486529931E-01
 9.582621417E-01 2.035383344E-01 7.540587931E-01
 1.085576012E+00 2.305467529E-01 7.306033403E-01
 8.649447711E-01 8.089390470E-02 8.007280478E-01
 7.444854568E-01 9.881004762E-02 8.904622917E-01
 3.242609423E-01 1.191735721E-01 9.610057014E-01
 8.058170742E-01 8.889348948E-02 8.445075022E-01
 8.228937582E-01 4.793439067E-02 8.325585029E-01
 4.957920434E-01 1.143204011E-01 1.034129982E+00
 4.675321134E-01 8.205199268E-02 1.032565508E+00
 9.235536270E-01 5.901201802E-02 7.462980141E-01
 7.582627305E-01 5.975366722E-02 8.784279011E-01
 9.536246318E-01 2.550480299E-02 7.002130320E-01
 9.671141253E-01 4.131137102E-02 6.976446844E-01
 9.870987826E-01 2.990959138E-02 6.603618512E-01
 1.008893972E+00 3.002122684E-02 6.577719630E-01
 3.009541684E-01 8.074127667E-02 9.554053563E-01
 2.517616376E-01 1.036289971E-01 9.339057367E-01
 2.505847246E-01 8.169025865E-02 9.339046017E-01
