TITLE     = "Visualization of the solution"
 8.112531900E-01 -7.308310363E-03 6.348770068E-01
 8.226557374E-01 -6.064719986E-03 6.284957681E-01
 8.353220820E-01 -4.795468412E-03 6.227098676E-01
 8.478356600E-01 -3.621720476E-03 6.173386308E-01
 8.598779440E-01 -2.569772303E-03 6.117071210E-01
 8.717825413E-01 -1.628285740E-03 6.064141141E-01
 8.838259578E-01 -7.870974368E-04 6.017914672E-01
 8.970865011E-01 -1.802633233E-05 5.981076487E-01
 9.071645737E-01 4.629730247E-04 5.958517517E-01
 9.173758030E-01 8.468526066E-04 5.949761161E-01
 9.263901114E-01 1.112872269E-03 5.941700781E-01
 9.350914955E-01 1.291921944E-03 5.941286313E-01
 9.472857714E-01 1.426240196E-03 5.955764753E-01
 9.607168436E-01 1.424940769E-03 5.961386504E-01
 9.763461947E-01 1.237703487E-03 5.914260914E-01
 9.891208410E-01 9.175946470E-04 6.108770963E-01
 -5.000000000E-01 -1.000000000E+00 7.126272283E-01
 3.500000000E+00 -1.000000000E+00 7.306047516E-01
 3.500000000E+00 1.000000000E+00 7.289758362E-01
 -5.000000000E-01 1.000000000E+00 7.117539834E-01
 -5.000000000E-01 5.000000000E-01 7.015866626E-01
 -5.000000000E-01 2.752797990E-12 6.897961745E-01
 -5.000000000E-01 -5.000000000E-01 7.003450323E-01
 -9.421907698E-13 -1.000000000E+00 7.240541715E-01
 5.000000000E-01 -1.000000000E+00 7.431424307E-01
 1.000000000E+00 -1.000000000E+00 7.310390318E-01
 1.500000000E+00 -1.000000000E+00 7.205429857E-01
 2.000000000E+00 -1.000000000E+00 7.221290521E-01
 2.500000000E+00 -1.000000000E+00 7.260015104E-01
 3.000000000E+00 -1.000000000E+00 7.281299468E-01
 3.500000000E+00 -5.000000000E-01 7.331467100E-01
 3.500000000E+00 -2.752797990E-12 7.346469294E-01
 3.500000000E+00 5.000000000E-01 7.321627830E-01
 3.000000000E+00 1.000000000E+00 7.283640324E-01
 2.500000000E+00 1.000000000E+00 7.315648200E-01
 2.000000000E+00 1.000000000E+00 7.375690236E-01
 1.500000000E+00 1.000000000E+00 7.509313068E-01
 1.000000000E+00 1.000000000E+00 7.746423542E-01
 5.000000000E-01 1.000000000E+00 7.704997263E-01
 1.733724275E-12 1.000000000E+00 7.295686926E-01
 6.834626671E-01 -3.615440348E-02 7.115170298E-01
 7.818581428E-01 -2.227395212E-02 6.540991283E-01
 9.032686880E-01 -9.729796427E-03 6.019771652E-01
 6.951107221E-01 5.705006542E-02 8.912003219E-01
 6.032674546E-01 6.617053603E-02 9.557422368E-01
 2.753783624E-01 -6.713909934E-02 9.415145415E-01
 2.750505976E-01 7.032118081E-02 9.089544120E-01
 7.926559035E-01 4.489199651E-02 8.333331691E-01
 9.037720490E-01 3.249505761E-02 7.675700731E-01
 5.624679085E-01 -5.595006351E-02 8.098166753E-01
 3.943426701E-01 -6.585299510E-02 9.903012263E-01
 4.245055497E-01 7.197847774E-02 9.697626286E-01
 1.835503949E+00 -5.854649926E-01 7.273368494E-01
 1.777994621E+00 6.246316336E-01 7.422008212E-01
 3.031173345E+00 2.156850503E-01 7.371206640E-01
 7.612073437E-01 -6.490159887E-01 7.378068386E-01
 4.737732508E-01 -6.522957561E-02 9.191355069E-01
 7.500000000E-01 5.669872981E-01 8.120690366E-01
 5.055002372E-01 6.912367693E-02 9.858873626E-01
 2.734853403E+00 -5.326861694E-01 7.332654167E-01
 1.217213835E+00 7.004621685E-01 7.593747904E-01
 1.023814517E+00 3.432842435E-01 7.524181113E-01
 1.244459797E+00 -6.113143133E-01 7.167323204E-01
 1.512693382E+00 -2.524603673E-01 7.268956746E-01
 2.816671136E-01 6.307831145E-01 7.803851935E-01
 1.028787022E-01 4.473057350E-02 8.213253711E-01
 1.621103490E-01 5.843194312E-02 8.538962954E-01
 3.532934067E-01 7.088107192E-02 9.410776393E-01
 2.203213657E-01 -5.812838825E-01 7.593808384E-01
 7.777918135E-02 -4.458407179E-02 8.141691896E-01
 1.343017905E-01 -5.469381669E-02 8.556977102E-01
 1.913532166E-01 -6.095162289E-02 8.909642103E-01
 2.248799921E+00 -5.862958766E-01 7.308868184E-01
 2.036470203E+00 -2.170435675E-01 7.355733514E-01
 2.422129391E+00 -1.870246697E-01 7.373727040E-01
 2.184638678E+00 1.582683196E-01 7.400050458E-01
 1.827324213E+00 7.017930524E-02 7.377818852E-01
 -2.527895544E-01 2.500000000E-01 6.814048800E-01
 -9.886191551E-02 6.181083101E-01 7.263436221E-01
 2.947391159E-02 3.286052814E-01 7.347594222E-01
 4.235103166E-02 3.293703866E-02 7.530168960E-01
 -2.711507581E-01 -2.547586235E-01 6.844163093E-01
 -1.603656756E-01 -5.719905646E-01 7.143563040E-01
 2.225410751E+00 5.655149455E-01 7.386888998E-01
 2.743732133E+00 5.979048386E-01 7.353174596E-01
 -2.509725349E-01 -9.762810758E-04 6.645532293E-01
 -1.423219407E-01 -1.292021675E-01 6.571777976E-01
 5.872568577E-02 -3.964354897E-01 7.443676626E-01
 2.980233709E-01 -3.007383770E-01 8.386910157E-01
 3.377665974E-01 -6.613489420E-02 9.806165779E-01
 -1.466744054E-01 9.300143634E-02 6.502809613E-01
 -1.214949024E-01 -4.690923704E-03 6.215323036E-01
 -6.491794155E-02 -6.465370182E-02 6.005507662E-01
 3.646393702E-02 -3.058973192E-02 7.616866700E-01
 1.748007933E-02 -2.184883133E-02 6.850379998E-01
 4.858464604E-02 -3.365549918E-02 7.908835690E-01
 -3.675356976E-02 -1.658807808E-01 6.764627302E-01
 4.372146490E-02 -4.848117920E-02 7.584873147E-01
 -6.260022944E-02 6.101621737E-02 6.019932098E-01
 1.866590251E-02 2.124184840E-02 6.908500568E-01
 -5.672018492E-02 1.784116123E-01 6.792003365E-01
 1.686604559E-03 9.292852775E-02 6.740244422E-01
 4.156076816E-02 1.791052685E-01 7.336099227E-01
 7.231648595E-02 4.185515310E-02 7.919636145E-01
 -1.432470403E-02 4.985434222E-02 5.890251690E-01
 -5.730400097E-02 1.080720751E-02 5.480197242E-01
 6.740245153E-02 1.094655202E-01 7.674475497E-01
 1.096359363E-01 1.518318805E-01 7.978550158E-01
 2.238815237E-01 6.641478621E-02 8.840620517E-01
 1.989292327E-01 6.133839501E-02 8.720505760E-01
 -3.609991681E-02 -2.890704077E-02 5.196722919E-01
 1.121382662E-01 9.640265450E-02 8.181268059E-01
 1.315300912E-01 5.357118164E-02 8.388211137E-01
 1.562583357E-01 1.188146494E-01 8.398817744E-01
 1.837460972E-01 1.802220372E-01 8.328134967E-01
 1.092152603E-01 2.249760755E-01 7.772753759E-01
 1.724182317E-01 2.917222502E-01 7.969475007E-01
 2.785685028E-01 2.239891359E-01 8.598668119E-01
 2.475812002E-01 1.456930282E-01 8.791184595E-01
 3.315288650E-01 1.646325422E-01 9.044303475E-01
 3.861244615E-01 7.095565771E-02 9.536109034E-01
 3.642016859E-01 2.381675596E-01 8.895594162E-01
 3.171362272E-01 7.308959566E-02 9.249506321E-01
 4.264146384E-01 1.720157291E-01 9.309399944E-01
 4.651066310E-01 7.262670520E-02 9.774040023E-01
 4.492352092E-01 2.403254379E-01 9.101693088E-01
 5.161862821E-01 1.840466890E-01 9.365320522E-01
 5.630156199E-01 7.088526636E-02 9.747767812E-01
 5.398905558E-01 7.092514637E-02 9.828305106E-01
 5.493422900E-01 2.711973617E-01 8.996681555E-01
 6.145168503E-01 1.959808482E-01 9.103484245E-01
 6.465816496E-01 6.400369085E-02 9.269232745E-01
 6.700639789E-01 5.768448313E-02 9.089339045E-01
 6.465159895E-01 2.759028596E-01 8.771593232E-01
 7.198396921E-01 2.037598816E-01 8.647182594E-01
 7.416730049E-01 5.281703510E-02 8.632617077E-01
 7.198270690E-01 5.523832137E-02 8.757365833E-01
 7.554352175E-01 3.112253709E-01 8.311610989E-01
 6.718751119E-01 1.391709706E-01 8.975177993E-01
 7.538256977E-01 1.303338497E-01 8.516036835E-01
 8.562979520E-01 3.755326950E-02 8.014395896E-01
 8.295557792E-01 3.895060384E-02 8.158195930E-01
 8.607795139E-01 2.123190295E-01 7.936940388E-01
 6.153957034E-01 1.313120370E-01 9.324975614E-01
 2.895780952E-01 3.543075229E-01 8.311971078E-01
 5.796468496E-01 3.928242262E-01 8.566810472E-01
 7.076914631E-01 1.055741477E-01 8.812235989E-01
 4.720501615E-01 1.345169633E-01 9.581567370E-01
 5.281871125E-01 1.173549789E-01 9.666296972E-01
 3.757009986E-01 1.248334707E-01 9.353676610E-01
 2.945226471E-01 1.181624362E-01 9.061764957E-01
 1.452943983E-01 4.458825876E-01 7.660480678E-01
 2.159807544E-01 1.093044892E-01 8.720888863E-01
 6.484316992E-01 1.046970254E-01 9.220087182E-01
 6.246053457E-01 6.477853176E-02 9.433404152E-01
 6.758694022E-01 9.468372803E-02 9.039300213E-01
 1.655524047E-02 5.993752006E-02 6.737649833E-01
 3.152434597E-02 2.895852197E-02 7.335076537E-01
 4.925868529E-02 6.756478634E-02 7.473808511E-01
 3.965842210E-03 -1.044225897E-01 6.689357207E-01
 5.183565811E-02 -1.645698597E-01 7.399155928E-01
 -4.971303248E-03 -5.473700722E-02 5.988030140E-01
 8.068288795E-03 -1.481527759E-02 5.997998102E-01
 3.109363564E+00 -2.612701465E-01 7.362322667E-01
 5.673955106E-02 -1.027027448E-01 7.577888507E-01
 1.140511394E-01 -1.384986406E-01 8.042714064E-01
 1.060768457E-01 -9.301781853E-02 8.180053263E-01
 9.997214744E-02 -4.860717526E-02 8.315135904E-01
 1.523145797E-01 -9.815355341E-02 8.513085675E-01
 2.258661976E-01 -6.193717000E-02 9.111781821E-01
 1.739687109E-01 -1.588806924E-01 8.390740038E-01
 1.271587007E-01 -2.075008935E-01 7.939939469E-01
 1.557039176E-01 -5.649920058E-02 8.694442943E-01
 2.093418783E-01 -1.092568809E-01 8.815633819E-01
 2.345225622E-01 -1.704534771E-01 8.671828872E-01
 2.693864311E-01 -1.165905739E-01 9.112653048E-01
 2.974372669E-01 -1.750304109E-01 8.914144394E-01
 3.267382692E-01 -1.198758340E-01 9.357036262E-01
 3.572760630E-01 -1.782625297E-01 9.062114628E-01
 3.855934199E-01 -1.248841547E-01 9.412889693E-01
 4.112750504E-01 -1.684652757E-01 9.068451939E-01
 4.343189475E-01 -6.592437251E-02 9.672366870E-01
 4.402880011E-01 -1.257135782E-01 9.183967416E-01
 4.810438607E-01 -1.733047782E-01 8.689718742E-01
 5.235265788E-01 -5.795358947E-02 8.524296547E-01
 5.085095235E-01 -1.171067925E-01 8.549859564E-01
 4.116302466E-01 -2.439841959E-01 8.614774295E-01
 3.853708368E-01 -4.104867338E-01 8.114303245E-01
 5.090639776E-01 -3.063172503E-01 8.125393774E-01
 5.436015912E-01 -1.663992249E-01 8.137283659E-01
 6.314016500E-01 -5.041455170E-02 7.487546379E-01
 6.002437441E-01 -4.925530798E-02 7.741069787E-01
 5.637622699E-01 -1.109679617E-01 8.024887928E-01
 6.041616616E-01 -1.593345887E-01 7.724999676E-01
 6.221539242E-01 -1.046467912E-01 7.598392864E-01
 6.612835392E-01 -1.357781711E-01 7.391923358E-01
 7.364041081E-01 -3.073064747E-02 6.801094231E-01
 7.593775941E-01 -2.596774236E-02 6.667688805E-01
 6.582305319E-01 -2.084039975E-01 7.459184984E-01
 7.371705998E-01 -2.133930078E-01 7.145322100E-01
 8.428742515E-01 -1.910303695E-02 6.255303131E-01
 8.187245020E-01 -2.030486164E-02 6.359757319E-01
 8.677268506E-01 -1.096550840E-02 6.123024270E-01
 7.433404857E-01 -1.117470095E-01 6.946414460E-01
 7.922057238E-01 -1.557576759E-01 6.873694772E-01
 9.673531279E-01 -9.232297948E-03 6.009542296E-01
 9.406791355E-01 -8.984237748E-03 6.000763056E-01
 8.006373429E-01 -2.726956831E-01 7.005578713E-01
 8.851584416E-01 -2.009539852E-01 6.757980463E-01
 9.089164826E-01 -1.139049803E-01 6.514370042E-01
 9.749039236E-01 -1.598123927E-01 6.644368191E-01
 9.738349058E-01 -2.612176654E-01 6.801918072E-01
 1.089996513E+00 -1.948455342E-01 6.870519348E-01
 8.138513749E-01 -9.012089702E-02 6.623777738E-01
 1.068875549E+00 -7.737772937E-02 6.755855298E-01
 1.163374980E+00 -1.166567159E-01 7.010730063E-01
 1.127542429E+00 -9.508049797E-03 6.889347317E-01
 1.247718632E+00 -2.065288816E-02 7.101633187E-01
 1.212226528E+00 1.079369773E-01 7.166760531E-01
 1.231714697E+00 -2.409028249E-01 7.095971079E-01
 9.598929955E-01 -8.950057425E-02 6.424805732E-01
 6.710941165E-01 -9.060238247E-02 7.286343930E-01
 6.567048351E-01 -4.248284493E-02 7.302842790E-01
 1.380472608E+00 7.042481896E-02 7.267414710E-01
 9.145209018E-01 -6.208658328E-02 6.277962872E-01
 7.674422521E-01 -7.179088107E-02 6.760592628E-01
 1.316290434E+00 2.679589437E-01 7.348412381E-01
 1.079000867E+00 9.236011246E-02 7.033538674E-01
 9.536337449E-01 2.402351064E-02 7.118617146E-01
 2.987758551E-01 -9.769818064E-02 9.398185493E-01
 3.147626121E-01 -6.725048230E-02 9.652538066E-01
 4.755493662E-01 -6.033928176E-01 7.709682100E-01
 9.524176270E-01 -4.666051592E-02 6.225315612E-01
 9.987176727E-01 -5.660454436E-02 6.394481392E-01
 3.565397134E-01 -1.005161894E-01 9.623508358E-01
 3.732504554E-01 -6.864380767E-02 9.895486645E-01
 1.130645735E+00 2.365929647E-01 7.295389888E-01
 9.876894385E-01 1.934408069E-01 7.457922370E-01
 9.154214931E-01 1.344720606E-01 7.688307442E-01
 9.883084508E-01 1.041297915E-01 7.214416455E-01
 8.629882076E-01 -6.962973870E-02 6.412034001E-01
 8.855274184E-01 -4.346127143E-02 6.222925319E-01
 4.141570976E-01 -1.002097862E-01 9.556509179E-01
 9.334468474E-01 8.058007000E-02 7.487918020E-01
 8.814884287E-01 7.963601334E-02 7.873031417E-01
 8.796826471E-01 3.494281020E-02 7.871538401E-01
 8.439313145E-01 1.336446667E-01 8.066267133E-01
 8.289873626E-01 8.614377387E-02 8.149963770E-01
 5.884350312E-01 -8.198419790E-02 7.841373501E-01
 9.272821010E-01 -3.500668902E-02 6.124892075E-01
 9.219577462E-01 -8.296893009E-03 5.994425479E-01
 8.135950253E-02 7.959373156E-02 7.980735953E-01
 4.704444911E-01 -1.031954614E-01 9.026186139E-01
 4.972746748E-01 -6.342628354E-02 8.844999551E-01
 8.922137759E-01 -8.833588708E-03 6.040038601E-01
 7.565493050E-01 5.211278534E-02 8.545954281E-01
 7.485204333E-01 6.927958878E-02 8.601298463E-01
 7.706292949E-01 6.557993890E-02 8.470172077E-01
 4.958946872E-01 1.028767513E-01 9.731838471E-01
 9.537465971E-01 -1.007433909E-02 6.018320887E-01
 9.443280821E-01 -2.373520988E-02 6.078123550E-01
 8.947565820E-01 -2.264704467E-02 6.102450702E-01
 2.423104977E-01 -8.527229392E-02 9.110993412E-01
 2.526121519E-01 -6.680262032E-02 9.253940049E-01
 8.543772046E-01 -3.876437158E-02 6.292376489E-01
 9.134109188E-01 -1.929756473E-02 6.061194603E-01
 1.062839006E+00 -2.004054364E-02 6.642319831E-01
 1.049753862E+00 3.633617406E-02 6.683787167E-01
 1.000476265E+00 5.341557435E-02 6.860871269E-01
 9.868746999E-01 1.509662309E-02 6.590156496E-01
 -2.769682876E-02 1.939718081E-02 4.965490990E-01
 -2.720167928E-02 -5.795467756E-03 4.518372797E-01
 -1.341328589E-02 -2.643333286E-02 4.957103403E-01
 -6.748930349E-03 3.007283451E-02 5.354811771E-01
 1.016954101E-02 1.716500915E-02 6.422258509E-01
 2.633856204E-03 1.272425136E-02 5.568687088E-01
 5.165428750E-01 7.004341277E-02 9.859614366E-01
 3.259123240E-01 -6.933113366E-02 9.714038366E-01
 3.390706815E-01 -8.454917303E-02 9.673596748E-01
 5.836499060E-02 4.889727195E-02 7.699543805E-01
 8.751754680E-02 4.573340550E-02 8.072184840E-01
 9.347443331E-03 4.161117418E-02 6.422039873E-01
 6.145864704E-01 9.672220913E-02 9.425933699E-01
 5.770548211E-01 1.071410945E-01 9.580156264E-01
 5.702681539E-01 1.471671295E-01 9.466963117E-01
 8.923446637E-01 -3.207055362E-01 6.920613789E-01
 1.026947356E+00 -4.143612453E-01 7.035198459E-01
 6.433141951E-01 -7.284587469E-02 7.420073398E-01
 6.119533901E-01 -6.630736692E-02 7.640648533E-01
 1.027615858E+00 -2.887685717E-02 6.457934178E-01
 5.343311219E-01 -9.278282223E-02 8.334344416E-01
 5.580040332E-01 -7.750050900E-02 8.120791562E-01
 5.128593339E-01 -7.819251112E-02 8.594819672E-01
 5.471121291E-01 -6.333807646E-02 8.245039684E-01
 2.876841299E-01 -6.566118556E-02 9.498630101E-01
 2.828253949E-01 -8.216086718E-02 9.378200659E-01
 4.773131614E-01 7.096228756E-02 9.806046775E-01
 4.714665094E-01 8.969093395E-02 9.719344127E-01
 4.361443717E-01 1.156935273E-01 9.576850633E-01
 4.063348954E-01 9.964407421E-02 9.556020142E-01
 4.460390895E-01 8.713050549E-02 9.717139648E-01
 5.792713397E-01 6.975929103E-02 9.686554605E-01
 4.920771182E-01 7.686128189E-02 9.816597590E-01
 5.917815927E-01 6.564138204E-02 9.630696248E-01
 1.472714051E-01 8.726384590E-02 8.436146988E-01
 2.634919635E-01 -7.855225670E-02 9.277677255E-01
 4.084754598E-01 -6.715680423E-02 9.847693671E-01
 2.642537473E-01 -6.443957719E-02 9.347683056E-01
 3.517819487E-02 4.575111037E-02 7.273464743E-01
