TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=698, Elements=1181, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000319362E+00 5.218919832E-04 5.742674900E-01
 9.855146408E-01 3.229689319E-03 6.337218300E-01
 9.727914929E-01 5.513725802E-03 6.695178829E-01
 9.585837722E-01 8.113540709E-03 6.904717696E-01
 9.449537992E-01 1.053528208E-02 7.096912706E-01
 9.328045845E-01 1.265151333E-02 7.244356866E-01
 9.219220877E-01 1.459016092E-02 7.381340216E-01
 9.095512629E-01 1.668022573E-02 7.530930015E-01
 8.982290030E-01 1.863612980E-02 7.681927015E-01
 8.857120872E-01 2.064216696E-02 7.794009674E-01
 8.733726740E-01 2.254967205E-02 7.876434141E-01
 8.613031507E-01 2.434643172E-02 7.957321139E-01
 8.486387730E-01 2.617256157E-02 8.015836823E-01
 8.365961909E-01 2.782281302E-02 8.060704511E-01
 8.247070909E-01 2.945332602E-02 8.122507881E-01
 8.116368055E-01 3.119484521E-02 8.181848677E-01
 7.984895706E-01 3.288862854E-02 8.254768127E-01
 7.868695855E-01 3.439459950E-02 8.319774011E-01
 7.740691900E-01 3.595049307E-02 8.358093388E-01
 7.620081306E-01 3.741572425E-02 8.421446143E-01
 7.492614985E-01 3.895231336E-02 8.495433498E-01
 7.353576422E-01 4.055334255E-02 8.566779720E-01
 7.244383097E-01 4.180345312E-02 8.639219058E-01
 7.131614089E-01 4.305465892E-02 8.707384224E-01
 7.013570666E-01 4.431847110E-02 8.774544944E-01
 6.880278587E-01 4.572192952E-02 8.865711183E-01
 6.749906540E-01 4.705018923E-02 8.945277973E-01
 6.641693115E-01 4.808939993E-02 9.014761352E-01
 6.524954438E-01 4.919690266E-02 9.094528744E-01
 6.416565776E-01 5.017895252E-02 9.162986421E-01
 6.294056773E-01 5.122306198E-02 9.231624683E-01
 6.181502938E-01 5.215633661E-02 9.316750746E-01
 6.072837710E-01 5.300888047E-02 9.395861383E-01
 5.950119495E-01 5.391468108E-02 9.468551480E-01
 5.830887556E-01 5.474462733E-02 9.528390018E-01
 5.693601966E-01 5.560403317E-02 9.579795228E-01
 5.562120676E-01 5.636330694E-02 9.633669149E-01
 5.430942774E-01 5.703922361E-02 9.690289412E-01
 5.318927765E-01 5.757123604E-02 9.716453933E-01
 5.197156668E-01 5.805215985E-02 9.723426402E-01
 5.068085790E-01 5.850217119E-02 9.739781788E-01
 4.960636497E-01 5.883425102E-02 9.755987784E-01
 4.828678668E-01 5.914815143E-02 9.752057188E-01
 4.701594710E-01 5.938207731E-02 9.736967784E-01
 4.561044276E-01 5.956030264E-02 9.701597462E-01
 4.419411123E-01 5.962928385E-02 9.662424296E-01
 4.289139211E-01 5.963766947E-02 9.635167663E-01
 4.156959057E-01 5.956512317E-02 9.601834510E-01
 4.033398330E-01 5.942836404E-02 9.549880698E-01
 3.903422952E-01 5.920664594E-02 9.497284025E-01
 3.783251047E-01 5.893707648E-02 9.459541660E-01
 3.671905398E-01 5.865028128E-02 9.422867280E-01
 3.540094495E-01 5.823482946E-02 9.375386228E-01
 3.419604301E-01 5.779002607E-02 9.330539261E-01
 3.297388554E-01 5.727350712E-02 9.289872025E-01
 3.196547627E-01 5.680622905E-02 9.249625239E-01
 3.077661395E-01 5.619946867E-02 9.192014040E-01
 2.952396870E-01 5.549199507E-02 9.131631208E-01
 2.816832960E-01 5.465502292E-02 9.079503238E-01
 2.692246139E-01 5.383011699E-02 9.022664572E-01
 2.572804987E-01 5.296538398E-02 8.968170172E-01
 2.446529567E-01 5.199467391E-02 8.917895859E-01
 2.317922115E-01 5.093207955E-02 8.871681606E-01
 2.196661383E-01 4.985854030E-02 8.816787993E-01
 2.078253478E-01 4.873922840E-02 8.763593544E-01
 1.962298453E-01 4.758454114E-02 8.711690597E-01
 1.838065386E-01 4.627591372E-02 8.658142894E-01
 1.718193591E-01 4.493747279E-02 8.598130295E-01
 1.600709558E-01 4.355486855E-02 8.545215941E-01
 1.481313258E-01 4.207102209E-02 8.496405097E-01
 1.371444017E-01 4.061979428E-02 8.428018842E-01
 1.258382797E-01 3.904825822E-02 8.359339383E-01
 1.144933105E-01 3.738126159E-02 8.297150348E-01
 1.037031114E-01 3.570193425E-02 8.236439815E-01
 9.389381856E-02 3.408862278E-02 8.152521451E-01
 8.280747384E-02 3.214326128E-02 8.073813508E-01
 7.114087790E-02 2.994586155E-02 8.001346946E-01
 6.132020801E-02 2.795082889E-02 7.898579601E-01
 5.184125900E-02 2.586559393E-02 7.798986379E-01
 4.294830561E-02 2.373006009E-02 7.678771391E-01
 3.514633328E-02 2.167308703E-02 7.627464928E-01
 2.853755467E-02 1.974754781E-02 7.511698716E-01
 2.291576006E-02 1.793889701E-02 7.414432549E-01
 1.884885691E-02 1.648845710E-02 7.248040897E-01
 1.505393535E-02 1.500139479E-02 7.059960584E-01
 1.235147100E-02 1.382764988E-02 6.800006834E-01
 1.001069322E-02 1.271954272E-02 6.673599320E-01
 8.284951560E-03 1.181671023E-02 6.676791204E-01
 6.668913644E-03 1.090539992E-02 6.425765949E-01
 5.178606138E-03 9.974991903E-03 6.605687909E-01
 3.242627019E-03 8.586187847E-03 6.412172433E-01
 1.625268254E-03 7.191902958E-03 6.056468708E-01
 2.743090736E-04 5.741265137E-03 4.831681738E-01
 -1.022161916E-03 3.779840888E-03 4.218230039E-01
 -1.669741236E-03 2.182964701E-03 2.506563210E-01
 -1.944649615E-03 8.829344879E-04 1.244738055E-01
 -1.989591867E-03 -7.382926415E-04 6.521240234E-02
 -1.628506579E-03 -2.743841847E-03 1.643294572E-01
 -7.235631347E-04 -5.009544082E-03 1.934790808E-01
 8.302792558E-04 -7.492503151E-03 2.712719193E-01
 3.040857147E-03 -1.009260211E-02 3.510140012E-01
 5.022314843E-03 -1.199836470E-02 3.946180462E-01
 7.385702338E-03 -1.396263763E-02 4.424519160E-01
 9.110888466E-03 -1.525533106E-02 4.863962817E-01
 1.123245526E-02 -1.671085507E-02 5.138890566E-01
 1.373357698E-02 -1.828548498E-02 5.486397339E-01
 1.702720113E-02 -2.017521299E-02 5.790183119E-01
 2.033509128E-02 -2.191511169E-02 6.065567415E-01
 2.452429011E-02 -2.391651087E-02 6.371481641E-01
 3.008929826E-02 -2.632673271E-02 6.689688944E-01
 3.577784449E-02 -2.855001949E-02 6.952465565E-01
 4.299287871E-02 -3.111374751E-02 7.200112347E-01
 5.049126968E-02 -3.351641819E-02 7.476814461E-01
 5.920842662E-02 -3.606504202E-02 7.693681596E-01
 6.785669178E-02 -3.836857900E-02 7.894508799E-01
 7.834488153E-02 -4.093057662E-02 8.041249809E-01
 8.814849705E-02 -4.313959181E-02 8.184341641E-01
 9.886704385E-02 -4.537170008E-02 8.324360222E-01
 1.098612621E-01 -4.748630896E-02 8.431274513E-01
 1.216486096E-01 -4.959316179E-02 8.544444717E-01
 1.330345124E-01 -5.148440227E-02 8.637867688E-01
 1.434341073E-01 -5.310818180E-02 8.762141238E-01
 1.546046287E-01 -5.473375320E-02 8.847657700E-01
 1.662246734E-01 -5.631909519E-02 8.931278589E-01
 1.777899116E-01 -5.779980123E-02 9.025791446E-01
 1.894184500E-01 -5.918445438E-02 9.117234052E-01
 1.996474713E-01 -6.032724306E-02 9.202305261E-01
 2.106035203E-01 -6.146574765E-02 9.281769787E-01
 2.226313949E-01 -6.260811538E-02 9.357823582E-01
 2.346236706E-01 -6.367497891E-02 9.453950388E-01
 2.464654893E-01 -6.461962312E-02 9.554512562E-01
 2.586494088E-01 -6.548171490E-02 9.637401362E-01
 2.697331607E-01 -6.618862599E-02 9.717988423E-01
 2.822712660E-01 -6.688208133E-02 9.807438723E-01
 2.944721580E-01 -6.744769216E-02 9.905661370E-01
 3.070133030E-01 -6.791630387E-02 1.001033983E+00
 3.184717000E-01 -6.824266911E-02 1.011504440E+00
 3.306764960E-01 -6.846379489E-02 1.020113232E+00
 3.408461213E-01 -6.855463237E-02 1.028670542E+00
 3.521759808E-01 -6.858458370E-02 1.038391576E+00
 3.632598221E-01 -6.849034131E-02 1.047613544E+00
 3.739774227E-01 -6.829859316E-02 1.051732496E+00
 3.855572045E-01 -6.798361987E-02 1.052257073E+00
 3.979744911E-01 -6.750693172E-02 1.048647397E+00
 4.098544121E-01 -6.692896038E-02 1.037892385E+00
 4.229303002E-01 -6.615296751E-02 1.022685564E+00
 4.356584847E-01 -6.527769566E-02 1.005626770E+00
 4.487642050E-01 -6.418602169E-02 9.864325719E-01
 4.614903629E-01 -6.304948777E-02 9.677895603E-01
 4.740458429E-01 -6.179529801E-02 9.518192722E-01
 4.861575067E-01 -6.049130857E-02 9.325567405E-01
 4.983385503E-01 -5.905812234E-02 9.081294065E-01
 5.118546486E-01 -5.740447342E-02 8.857849031E-01
 5.254775286E-01 -5.565597117E-02 8.688574833E-01
 5.382503867E-01 -5.391862616E-02 8.518559223E-01
 5.523040295E-01 -5.195097998E-02 8.346951512E-01
 5.652486086E-01 -5.007153004E-02 8.189254874E-01
 5.787476897E-01 -4.805519059E-02 8.033781470E-01
 5.917505622E-01 -4.609632120E-02 7.898702882E-01
 6.045700312E-01 -4.414816946E-02 7.796233969E-01
 6.175431609E-01 -4.214201868E-02 7.680124630E-01
 6.312225461E-01 -3.997293115E-02 7.542190622E-01
 6.446785927E-01 -3.787551448E-02 7.429694742E-01
 6.582644582E-01 -3.573996574E-02 7.344125041E-01
 6.721515656E-01 -3.355970234E-02 7.254114184E-01
 6.846616268E-01 -3.157591820E-02 7.156830022E-01
 6.969521046E-01 -2.963624522E-02 7.062875646E-01
 7.118802071E-01 -2.729447745E-02 6.962653053E-01
 7.249560356E-01 -2.525136992E-02 6.871353947E-01
 7.365167737E-01 -2.348466218E-02 6.798277325E-01
 7.492640615E-01 -2.153335325E-02 6.719533038E-01
 7.622488737E-01 -1.956284232E-02 6.629502523E-01
 7.753292918E-01 -1.762790047E-02 6.552923106E-01
 7.876411080E-01 -1.583764702E-02 6.479569775E-01
 7.999802828E-01 -1.405046135E-02 6.391971671E-01
