TITLE     = "Visualization of the solution"
 8.115293384E-01 -8.408373222E-03 6.133322627E-01
 8.228878975E-01 -7.110299077E-03 6.062616863E-01
 8.350198269E-01 -5.781107116E-03 5.992643141E-01
 8.474674821E-01 -4.545753822E-03 5.932493465E-01
 8.593409061E-01 -3.430139739E-03 5.884059888E-01
 8.713712692E-01 -2.428405453E-03 5.837576262E-01
 8.830930591E-01 -1.522037084E-03 5.786036899E-01
 8.963556290E-01 -6.765986327E-04 5.753771627E-01
 9.067258239E-01 -1.307710918E-04 5.731160986E-01
 9.166853428E-01 3.164300288E-04 5.713423619E-01
 9.260317087E-01 6.439586869E-04 5.707468882E-01
 9.352037311E-01 8.812790038E-04 5.697177728E-01
 9.475260377E-01 1.085842028E-03 5.722637373E-01
 9.611847401E-01 1.158512896E-03 5.617649301E-01
 9.762861133E-01 1.058391994E-03 5.716714821E-01
 9.893953800E-01 8.181335870E-04 5.945691952E-01
 -5.000000000E-01 -1.000000000E+00 7.122977245E-01
 3.500000000E+00 -1.000000000E+00 7.309980549E-01
 3.500000000E+00 1.000000000E+00 7.289389719E-01
 -5.000000000E-01 1.000000000E+00 7.116161094E-01
 -5.000000000E-01 5.000000000E-01 7.007830781E-01
 -5.000000000E-01 2.752797990E-12 6.886004422E-01
 -5.000000000E-01 -5.000000000E-01 6.995688450E-01
 -9.421907698E-13 -1.000000000E+00 7.214853668E-01
 5.000000000E-01 -1.000000000E+00 7.428481094E-01
 1.000000000E+00 -1.000000000E+00 7.320233570E-01
 1.500000000E+00 -1.000000000E+00 7.213343924E-01
 2.000000000E+00 -1.000000000E+00 7.236192533E-01
 2.500000000E+00 -1.000000000E+00 7.274440880E-01
 3.000000000E+00 -1.000000000E+00 7.292333004E-01
 3.500000000E+00 -5.000000000E-01 7.331512707E-01
 3.500000000E+00 -2.752797990E-12 7.347198741E-01
 3.500000000E+00 5.000000000E-01 7.324504646E-01
 3.000000000E+00 1.000000000E+00 7.275079548E-01
 2.500000000E+00 1.000000000E+00 7.300233655E-01
 2.000000000E+00 1.000000000E+00 7.348473231E-01
 1.500000000E+00 1.000000000E+00 7.465331630E-01
 1.000000000E+00 1.000000000E+00 7.690828094E-01
 5.000000000E-01 1.000000000E+00 7.674140016E-01
 1.733724275E-12 1.000000000E+00 7.292511977E-01
 6.774691675E-01 -4.195838571E-02 7.018463742E-01
 7.829454551E-01 -2.360248972E-02 6.370504934E-01
 9.011563448E-01 -9.778507262E-03 5.819042979E-01
 5.880797104E-01 -5.242526427E-02 7.700757610E-01
 7.093001858E-01 5.492701533E-02 8.733237198E-01
 2.720921979E-01 -6.831646724E-02 9.377225614E-01
 2.720255894E-01 6.441775591E-02 9.069303765E-01
 9.040617855E-01 2.948910581E-02 7.623348404E-01
 8.068976051E-01 4.523350800E-02 8.206120164E-01
 6.027231758E-01 6.509254168E-02 9.436001346E-01
 4.237746049E-01 7.049222269E-02 9.591167548E-01
 4.195435369E-01 -7.158452515E-02 9.695086041E-01
 1.838798695E+00 -5.980946235E-01 7.283976059E-01
 1.787806884E+00 6.426205476E-01 7.430288911E-01
 3.031180204E+00 2.156818605E-01 7.374709235E-01
 7.502604393E-01 -6.133158135E-01 7.430491115E-01
 4.937307617E-01 -6.694874050E-02 8.784081540E-01
 3.100496501E-01 -6.708077325E-01 7.677735406E-01
 1.111391587E-01 -5.607994838E-02 8.282847035E-01
 1.766907974E-01 -6.017920163E-02 8.718880205E-01
 3.437922446E-01 -7.213878901E-02 9.806491154E-01
 7.337417908E-01 5.566385087E-01 8.163431584E-01
 5.015004977E-01 6.784042851E-02 9.763523010E-01
 2.734836487E+00 -5.327031028E-01 7.333812575E-01
 1.211478885E+00 7.117221686E-01 7.592903758E-01
 9.932776917E-01 3.463913542E-01 7.608978825E-01
 1.261775104E+00 -6.304727677E-01 7.196751304E-01
 1.459911570E+00 -2.589016751E-01 7.251403658E-01
 3.247078002E-01 6.295853432E-01 7.870386687E-01
 1.048418488E-01 4.914503970E-02 8.217476613E-01
 1.636891195E-01 5.774031915E-02 8.546643618E-01
 3.483974284E-01 6.907621673E-02 9.358460484E-01
 2.249334217E+00 -5.884239849E-01 7.314416418E-01
 1.987368110E+00 -2.100828431E-01 7.340719130E-01
 2.414016570E+00 -1.862568478E-01 7.366389417E-01
 2.184581580E+00 1.581333919E-01 7.399406960E-01
 1.813123418E+00 1.138335558E-01 7.371604925E-01
 -2.740311650E-01 2.320465088E-01 6.819358057E-01
 -1.016665723E-01 6.229659656E-01 7.257138606E-01
 2.970285851E-02 3.286424153E-01 7.305560146E-01
 5.404451014E-02 3.650114401E-02 7.688695858E-01
 -2.709411266E-01 -2.367157376E-01 6.809902482E-01
 -1.459915631E-01 -6.009768532E-01 7.170825725E-01
 1.244594685E-01 -3.694696683E-01 7.645689997E-01
 2.240441437E+00 5.539259757E-01 7.395897277E-01
 2.746240335E+00 5.959719903E-01 7.359354560E-01
 -2.350466007E-01 -4.573799939E-03 6.618398999E-01
 -1.276104332E-01 1.263244926E-01 6.513510769E-01
 -1.090496901E-01 -1.269803778E-01 6.482311993E-01
 6.167708012E-02 -4.056732300E-02 7.726262090E-01
 -7.582656809E-02 -3.207303967E-01 7.041393437E-01
 3.379397034E-03 -1.796957823E-01 6.978444439E-01
 1.520267866E-01 -2.097597603E-01 8.172756297E-01
 2.230607697E-01 -6.692498834E-02 9.039517314E-01
 -2.520607604E-02 -1.032139172E-01 6.385401577E-01
 2.990787253E-02 -3.048766554E-02 6.897159562E-01
 -1.091873952E-01 -2.358216623E-02 6.068279749E-01
 -7.029476481E-02 5.535426250E-02 5.912346153E-01
 2.386655798E-02 2.294618332E-02 7.009932142E-01
 2.754539344E-02 -1.065826744E-01 7.108843282E-01
 3.109354090E+00 -2.612849827E-01 7.358966964E-01
 -5.044312397E-02 -3.870913397E-02 5.591845496E-01
 -5.081311250E-02 1.152910592E-02 5.453136120E-01
 -2.682349441E-02 5.000096628E-02 5.891774574E-01
 -3.607884633E-02 1.023423834E-01 6.402561899E-01
 3.536704839E-02 1.144055382E-01 7.202570273E-01
 -2.019744461E-02 1.846623334E-01 6.932667745E-01
 8.948555561E-02 1.747598805E-01 7.739855134E-01
 2.212574944E-01 6.349956772E-02 8.826919700E-01
 1.721396284E-01 2.989341240E-01 7.996888626E-01
 1.961711381E-01 6.128820771E-02 8.693424230E-01
 2.008826812E-01 1.797963736E-01 8.453860524E-01
 2.869581463E-01 2.582590373E-01 8.597661435E-01
 3.062329529E-01 1.548768495E-01 9.006348232E-01
 3.737843612E-01 2.010675573E-01 9.036095015E-01
 3.073906298E-01 6.980231921E-02 9.217317819E-01
 3.767290673E-01 1.423102965E-01 9.290607156E-01
 4.464649071E-01 1.728420509E-01 9.347369175E-01
 5.495480799E-01 6.894882045E-02 9.688615464E-01
 5.271426836E-01 7.046757978E-02 9.727461820E-01
 4.619255641E-01 7.328279052E-02 9.701268749E-01
 4.520770274E-01 2.692212517E-01 8.933003492E-01
 5.395455858E-01 2.128347625E-01 9.173733992E-01
 3.839220219E-01 7.181328229E-02 9.468076486E-01
 5.459435694E-01 3.566689746E-01 8.708185832E-01
 6.438825585E-01 2.746619510E-01 8.713485555E-01
 6.603769373E-01 5.775947494E-02 9.052655646E-01
 6.290260046E-01 1.722092148E-01 9.067017088E-01
 7.183743788E-01 2.044097191E-01 8.546802045E-01
 7.569993862E-01 5.272245000E-02 8.455181024E-01
 7.810335658E-01 4.924312998E-02 8.344700891E-01
 7.590265666E-01 3.049917682E-01 8.254895321E-01
 6.990801959E-01 1.286816543E-01 8.813387169E-01
 7.622035280E-01 1.428799760E-01 8.437397318E-01
 8.545472865E-01 3.775714254E-02 7.983481077E-01
 8.320634471E-01 4.026080038E-02 8.097155339E-01
 5.586060002E-01 1.455066157E-01 9.460191036E-01
 6.425436106E-01 1.168405275E-01 9.182443740E-01
 6.343897712E-01 5.957246762E-02 9.230093179E-01
 2.495790927E-01 1.328395594E-01 8.885345009E-01
 1.484028242E-01 1.266458649E-01 8.352517009E-01
 7.386774706E-01 9.806480391E-02 8.623279012E-01
 7.289959536E-01 5.021313697E-02 8.617178835E-01
 7.802332968E-01 9.310866336E-02 8.401899902E-01
 8.250357037E-01 1.304630641E-01 8.149184555E-01
 8.062776340E-01 2.080615573E-01 8.149199790E-01
 8.834051692E-01 1.769343504E-01 7.826280108E-01
 9.710955525E-01 1.915744884E-02 6.826039191E-01
 9.452208196E-01 2.771140686E-02 7.190332541E-01
 9.060051017E-01 1.083756839E-01 7.719263480E-01
 9.616388683E-01 1.606214350E-01 7.467138919E-01
 9.605532254E-01 9.535200464E-02 7.326026009E-01
 1.022169137E+00 1.235493343E-01 7.168360985E-01
 4.282408401E-01 1.206427235E-01 9.511837203E-01
 8.553866727E-01 8.312758406E-02 8.021506555E-01
 3.375070823E-01 1.132546038E-01 9.280442323E-01
 9.408882795E-02 1.025787895E-01 8.009147553E-01
 1.335603625E-01 8.836890629E-02 8.422913210E-01
 1.401725621E-01 5.419116478E-02 8.431223883E-01
 8.174312603E-01 8.150324598E-02 8.234849365E-01
 9.263763223E-01 6.714397729E-02 7.525231292E-01
 6.724117963E-01 9.036881287E-02 9.022449742E-01
 6.825654470E-01 5.796233116E-02 8.905191661E-01
 5.043734766E-01 1.430986793E-01 9.554403824E-01
 6.789204425E-01 4.181450010E-01 8.370663917E-01
 1.414670372E-01 4.572169802E-01 7.672582599E-01
 1.702392532E-01 9.027267678E-02 8.636308063E-01
 7.063449514E-01 8.677753746E-02 8.814197295E-01
 5.340555443E-01 1.071281923E-01 9.646877401E-01
 5.716991918E-01 1.092545943E-01 9.544184116E-01
 5.762612880E-01 6.628112550E-02 9.566259119E-01
 3.709502327E-01 1.028889013E-01 9.402643235E-01
 4.006850646E-01 1.020533947E-01 9.483731817E-01
 3.618375016E-01 7.117914580E-02 9.404382683E-01
 2.163547342E-03 -6.206195633E-02 6.262853337E-01
 1.061870285E-02 -2.140869517E-02 5.803759010E-01
 4.237238685E-01 4.061109928E-01 8.487291368E-01
 3.709136694E-02 -6.897594188E-02 7.395092063E-01
 4.502862866E-02 -3.600435136E-02 7.373190781E-01
 7.382272821E-02 -8.734392202E-02 7.908700043E-01
 1.479591533E-01 -5.951244400E-02 8.550961237E-01
 7.616164198E-02 -4.610759571E-02 7.936783488E-01
 7.904495923E-02 -1.550038643E-01 7.710562339E-01
 1.275821176E-01 -1.079666404E-01 8.349051226E-01
 1.088098262E-02 6.691774780E-02 6.822378965E-01
 3.512547528E-02 3.016550919E-02 7.316139250E-01
 5.514105095E-02 7.408922112E-02 7.715836549E-01
 7.141373940E-02 4.387175485E-02 7.929043934E-01
 6.953065276E-01 5.766846698E-02 8.827710306E-01
 9.182951489E-01 2.751771443E-02 7.484876804E-01
 4.973354530E-01 1.042547348E-01 9.688579302E-01
 9.542463172E-01 5.358445188E-02 7.231181962E-01
 9.957998429E-01 5.994741265E-02 6.961348678E-01
 1.063361663E+00 6.534387758E-02 6.889347435E-01
 1.119501957E+00 1.455610563E-01 7.168616536E-01
 4.913467859E-01 6.832096981E-02 9.758070874E-01
 5.883960337E-01 6.771599603E-02 9.506883266E-01
 5.989533120E-01 7.893830944E-02 9.459541858E-01
 6.163278412E-01 7.646522272E-02 9.356718704E-01
 6.059248727E-01 9.834937271E-02 9.400474465E-01
 9.577560118E-01 1.988367988E-02 7.000762957E-01
 6.371601098E-01 8.821626768E-02 9.227412800E-01
 4.771676040E-01 7.108749024E-02 9.735744373E-01
 4.737027515E-01 8.905358077E-02 9.702964060E-01
 4.481364272E-01 8.988735897E-02 9.645542944E-01
 5.504863790E-01 5.518296950E-01 8.339536288E-01
 6.472741517E-01 5.971978775E-02 9.151563172E-01
 6.235442476E-01 6.282421310E-02 9.304015870E-01
 9.113128378E-01 4.521793528E-02 7.600363674E-01
 8.795140978E-01 3.412690635E-02 7.831749210E-01
 8.922792116E-01 6.550127720E-02 7.784164660E-01
 9.311521924E-01 4.017782758E-02 7.402146900E-01
 8.949043805E-01 4.330312786E-02 7.753506237E-01
 3.957068064E-01 6.966486672E-02 9.504885265E-01
 8.742535997E-01 2.858132284E-01 7.874697794E-01
 4.367655392E-01 7.370147306E-02 9.631416806E-01
 4.245630943E-01 8.795109818E-02 9.586594398E-01
 4.489751565E-01 7.141906545E-02 9.668594094E-01
 8.200762224E-01 4.028432697E-02 8.148524114E-01
 5.642144367E-01 6.962637277E-02 9.628734592E-01
 4.077768191E-01 7.657955368E-02 9.545997318E-01
 8.649182730E-02 7.226125713E-02 8.143661050E-01
 8.918864109E-02 5.442590906E-02 8.157265238E-01
 6.134291500E-01 6.203539843E-02 9.370603599E-01
 7.199650536E-01 5.110644296E-02 8.666462949E-01
 7.261198808E-01 6.519398045E-02 8.670401946E-01
 7.516597839E-01 7.293025340E-02 8.529703963E-01
 6.536383732E-01 7.311834077E-02 9.115542984E-01
 2.562098897E+00 2.034570521E-01 7.396003790E-01
 -1.199347132E-01 2.648037976E-01 6.895379447E-01
 4.663756426E-01 1.199631880E-01 9.606356387E-01
 6.719729202E-01 6.675934863E-02 8.990111650E-01
 6.888041122E-01 7.212469059E-02 8.898341929E-01
 6.015599360E-01 1.284320650E-01 9.377446617E-01
 3.540365002E-01 8.664955290E-02 9.382128261E-01
 3.344211026E-01 8.428586967E-02 9.330045419E-01
 3.115449575E-01 9.627310988E-02 9.231098386E-01
 2.932364233E-01 7.881413145E-02 9.180924599E-01
 3.722806673E-01 8.140138146E-02 9.439988845E-01
 2.760179732E-01 1.017379827E-01 9.108354493E-01
 2.495669030E-01 8.777895511E-02 9.036474449E-01
 2.119196197E-01 1.007361026E-01 8.787517713E-01
 2.462350016E-01 6.606734730E-02 8.975720532E-01
 2.593702457E-01 6.777783298E-02 9.038779013E-01
 4.746525883E-02 -4.857311463E-02 7.556225907E-01
 2.934862574E-02 -4.726837860E-02 7.004295523E-01
 1.371308073E-02 -3.671688977E-02 6.275103118E-01
 -5.395976557E-03 -2.447254172E-02 4.911319944E-01
 5.477072592E-03 -1.481093027E-02 4.958943454E-01
 6.287202916E-02 -5.848624473E-02 7.861986251E-01
 2.065884249E-02 -2.497211645E-02 6.511967895E-01
 -1.500618374E-02 -5.015770464E-03 3.380132017E-01
 -1.537678908E-02 1.624424854E-02 4.638166981E-01
 -3.613477242E-03 3.457665700E-02 6.096976480E-01
 1.171851170E-02 1.784276280E-02 6.407691831E-01
 8.760302383E-02 -4.610417963E-02 8.035912931E-01
 9.544482258E-02 -6.974530989E-02 8.251979497E-01
 1.219130737E-01 -7.594352218E-02 8.438255250E-01
 9.625533064E-02 -5.184632866E-02 8.152345231E-01
 1.039709899E+00 2.238285054E-01 7.338576516E-01
 1.168598363E+00 2.635326927E-01 7.330267939E-01
 1.264984169E+00 1.170927710E-01 7.201533346E-01
 1.355237509E+00 3.048777416E-01 7.376117491E-01
 1.498083972E+00 1.166293497E-01 7.314856769E-01
 1.381819514E+00 -5.276921511E-02 7.183224058E-01
 1.202114805E+00 -3.761709452E-02 6.995284010E-01
 1.246689820E+00 -1.927753138E-01 7.104304771E-01
 1.098761429E+00 -1.284853310E-01 6.835811324E-01
 9.561564401E-01 -1.288453398E-02 5.834509984E-01
 9.287823812E-01 -1.107687936E-02 5.808743076E-01
 1.087588631E+00 -2.785660094E-01 6.964027528E-01
 9.329948119E-01 -2.201886657E-01 6.763745285E-01
 8.436588178E-01 -1.825584248E-02 6.060992266E-01
 9.863569444E-01 -1.130261813E-01 6.536691002E-01
 9.056437021E-01 -4.106620734E-01 7.079611170E-01
 7.723024569E-01 -2.601848165E-01 7.083102289E-01
 8.147398355E-01 -1.561646956E-01 6.802092891E-01
 7.323661912E-01 -2.915652834E-02 6.651553732E-01
 7.578397632E-01 -2.606311512E-02 6.505690465E-01
 6.888753735E-01 -2.029317953E-01 7.312872749E-01
 5.975786451E-01 -4.447272370E-01 7.687451827E-01
 7.368500195E-01 -1.203850409E-01 6.998322762E-01
 6.446257116E-01 -4.329461396E-02 7.220540067E-01
 1.003014454E+00 -6.222373106E-01 7.204829358E-01
 1.636995690E+00 3.451252111E-01 7.425966866E-01
 1.456649124E+00 5.632068865E-01 7.469751201E-01
 8.336056007E-01 4.114938440E-01 8.019448749E-01
 1.100976724E+00 -1.854991880E-02 6.735859738E-01
 1.042516042E+00 -6.218861559E-02 6.520767405E-01
 8.245126132E-01 5.816381072E-02 8.166322353E-01
 7.964379754E-01 6.270502233E-02 8.302001540E-01
 7.723828043E-01 6.293249599E-02 8.418233309E-01
 8.457739371E-01 5.184116764E-02 8.055458625E-01
 8.699964790E-01 4.992768389E-02 7.920869969E-01
 5.561137509E-01 8.704172253E-02 9.645655817E-01
 5.376854560E-01 8.161866319E-02 9.700336551E-01
 5.181360482E-01 8.579168043E-02 9.718318169E-01
 8.127766022E-02 -5.950298611E-02 8.086848742E-01
 9.671888113E-01 3.494088310E-02 6.990917377E-01
 9.901377361E-01 3.081653495E-02 6.702904660E-01
 1.020959556E+00 3.500911176E-02 6.659136780E-01
 1.031794919E+00 -1.135332340E-03 6.338220137E-01
 7.409353994E-01 5.347681910E-02 8.547439992E-01
 1.101676035E-01 6.934061634E-02 8.330926992E-01
 1.514614121E-01 6.996183133E-02 8.562204193E-01
 1.785091396E-01 7.011029496E-02 8.667543231E-01
 1.190888593E-01 5.462417510E-02 8.323734462E-01
 9.013806737E-01 -1.189742954E-01 6.525948928E-01
 8.410065790E-01 -9.018802440E-02 6.527166059E-01
 8.914032758E-01 -6.872460705E-02 6.303900579E-01
 8.787879812E-01 -1.127895794E-02 5.884818627E-01
