TITLE     = "Visualization of the solution"
 8.146126866E-01 -1.086036861E-02 6.187040210E-01
 8.264011741E-01 -9.426445700E-03 6.134749191E-01
 8.390688896E-01 -7.878324017E-03 6.056667518E-01
 8.513586521E-01 -6.450352725E-03 5.969146069E-01
 8.639163971E-01 -5.113943014E-03 5.905100172E-01
 8.745226860E-01 -4.033116624E-03 5.842851769E-01
 8.857032657E-01 -3.010956571E-03 5.784462249E-01
 8.982937932E-01 -1.978606451E-03 5.731731579E-01
 9.086930752E-01 -1.244444051E-03 5.685507685E-01
 9.193169475E-01 -5.799012724E-04 5.654866663E-01
 9.296011329E-01 -7.050459681E-05 5.634282654E-01
 9.390325546E-01 3.041269665E-04 5.616049169E-01
 9.508278370E-01 6.389755872E-04 5.629732733E-01
 9.633234143E-01 8.450896712E-04 5.603711081E-01
 9.769803882E-01 8.848332218E-04 5.613468381E-01
 9.887930155E-01 7.606075378E-04 5.581509743E-01
 -5.000000000E-01 -1.000000000E+00 7.093908936E-01
 3.500000000E+00 -1.000000000E+00 7.316090584E-01
 3.500000000E+00 1.000000000E+00 7.280913367E-01
 -5.000000000E-01 1.000000000E+00 7.099612947E-01
 -5.000000000E-01 5.000000000E-01 6.934214177E-01
 -5.000000000E-01 2.752797990E-12 6.801022127E-01
 -5.000000000E-01 -5.000000000E-01 6.939971458E-01
 -9.421907698E-13 -1.000000000E+00 7.196244885E-01
 5.000000000E-01 -1.000000000E+00 7.434729368E-01
 1.000000000E+00 -1.000000000E+00 7.312854824E-01
 1.500000000E+00 -1.000000000E+00 7.223103722E-01
 2.000000000E+00 -1.000000000E+00 7.238967919E-01
 2.500000000E+00 -1.000000000E+00 7.276328463E-01
 3.000000000E+00 -1.000000000E+00 7.297109877E-01
 3.500000000E+00 -5.000000000E-01 7.341722381E-01
 3.500000000E+00 -2.752797990E-12 7.360850891E-01
 3.500000000E+00 5.000000000E-01 7.329398197E-01
 3.000000000E+00 1.000000000E+00 7.258126979E-01
 2.500000000E+00 1.000000000E+00 7.286468480E-01
 2.000000000E+00 1.000000000E+00 7.348206462E-01
 1.500000000E+00 1.000000000E+00 7.505828748E-01
 1.000000000E+00 1.000000000E+00 7.797532615E-01
 5.000000000E-01 1.000000000E+00 7.801005281E-01
 1.733724275E-12 1.000000000E+00 7.281175426E-01
 6.811738625E-01 -4.285058938E-02 7.118006828E-01
 7.869028996E-01 -2.679908459E-02 6.449558561E-01
 9.027767042E-01 -1.075173980E-02 5.813797855E-01
 5.830885995E-01 -5.878739824E-02 7.898713745E-01
 6.990931510E-01 6.625000189E-02 9.312991661E-01
 2.807304335E-01 7.959273158E-02 9.562444456E-01
 3.652511949E-01 8.538615574E-02 9.955291075E-01
 2.859554917E-01 -7.649277839E-02 9.788115316E-01
 9.138714444E-01 3.313873327E-02 7.473591730E-01
 8.200457478E-01 4.874708207E-02 8.347973268E-01
 5.938822861E-01 7.915428611E-02 1.035342419E+00
 4.445659853E-01 -7.614669473E-02 9.651871885E-01
 4.952666838E-01 8.468536241E-02 1.050391403E+00
 1.789112945E+00 -5.326197289E-01 7.278247140E-01
 1.780519107E+00 6.683604407E-01 7.452580423E-01
 3.031170795E+00 2.156863149E-01 7.390085203E-01
 7.500000000E-01 -5.669872981E-01 7.387578176E-01
 3.437711719E-01 -6.935483789E-01 7.716216183E-01
 1.263740262E-01 -5.922173934E-02 8.654935498E-01
 1.756715059E-01 -6.449809905E-02 9.052743110E-01
 3.699652442E-01 -7.520300933E-02 1.022805184E+00
 7.500000000E-01 5.669872981E-01 8.366794099E-01
 3.152717584E-01 7.219924327E-01 7.868843867E-01
 1.198058668E-01 5.908913320E-02 8.611537741E-01
 1.842396999E-01 6.979647775E-02 9.061051418E-01
 2.734859123E+00 -5.326803082E-01 7.341080661E-01
 1.153250722E+00 6.011444877E-01 7.653754072E-01
 9.880257727E-01 3.519594417E-01 7.589677712E-01
 1.230427674E+00 -6.515707144E-01 7.168077890E-01
 1.504752489E+00 -2.684710004E-01 7.240517356E-01
 2.241073095E+00 -5.774806810E-01 7.315663959E-01
 2.026364577E+00 -1.965572156E-01 7.361446928E-01
 2.420244164E+00 -1.842805188E-01 7.381332343E-01
 2.184656800E+00 1.583142940E-01 7.422343989E-01
 1.777391641E+00 1.258289460E-01 7.388125942E-01
 -2.709320337E-01 -2.367698776E-01 6.726125375E-01
 -1.458454307E-01 -6.019224111E-01 7.147534013E-01
 1.204950562E-01 -3.823218045E-01 7.648469030E-01
 -2.591589368E-01 2.147076661E-01 6.706457150E-01
 -1.880705046E-01 6.867985863E-01 7.126998289E-01
 1.680740877E-01 3.625720328E-01 7.958811297E-01
 6.514893196E-02 4.886749644E-02 7.938324136E-01
 2.239398900E+00 5.576335424E-01 7.405843098E-01
 2.746062185E+00 5.965918264E-01 7.363309862E-01
 -2.508763356E-01 8.902217345E-04 6.513999158E-01
 -1.217526001E-01 -1.409655783E-01 6.470580992E-01
 6.885862041E-02 -4.564234346E-02 8.031720812E-01
 4.400557488E-02 -3.903860813E-02 7.555831898E-01
 -7.781459727E-02 -3.246110998E-01 7.000106312E-01
 1.725518558E-03 -1.819059162E-01 6.971813772E-01
 1.634961868E-01 -2.091161556E-01 8.387473154E-01
 2.314959285E-01 -7.470386309E-02 9.424895754E-01
 2.114988819E-01 -7.370654083E-02 9.290137676E-01
 2.646157454E-01 -7.410828839E-02 9.660145739E-01
 -3.705154119E-02 -9.810296896E-02 6.129701195E-01
 2.082209841E-02 -2.596687198E-02 6.568862556E-01
 -1.092971703E-01 -2.333720749E-02 5.858640115E-01
 3.788385936E-02 -1.105553207E-01 7.267454737E-01
 3.109366733E+00 -2.612649178E-01 7.373974145E-01
 1.424879604E-02 -7.144105890E-02 6.616073074E-01
 8.260794052E-03 -1.833176497E-02 5.481817337E-01
 -3.973527219E-02 -2.854681828E-02 5.044795637E-01
 -8.568121989E-03 -4.885852816E-02 5.644925045E-01
 2.562954788E+00 2.045540903E-01 7.413669960E-01
 4.357721547E-02 -7.448965181E-02 7.386884406E-01
 8.962295455E-02 -1.023597254E-01 8.152386708E-01
 9.719000693E-02 -5.500956709E-02 8.389920159E-01
 1.616319836E-02 -4.392003846E-02 6.419777118E-01
 3.126407270E-02 -3.353635581E-02 7.133755766E-01
 7.072811685E-02 -7.791923089E-02 7.882748410E-01
 8.124095412E-02 -5.904492034E-02 8.146893395E-01
 9.490134526E-02 -7.160032077E-02 8.316085339E-01
 1.306206104E-01 -1.060352254E-01 8.551167659E-01
 1.568825280E-01 -6.347488796E-02 8.906224639E-01
 1.002847839E-01 -1.558894565E-01 7.974251376E-01
 1.666984619E-01 -1.413122320E-01 8.725302538E-01
 2.445644862E-01 -1.822285676E-01 8.983099177E-01
 2.244352212E-01 -1.294582662E-01 9.191574500E-01
 2.203694704E-01 -2.764065018E-01 8.405461959E-01
 3.195113653E-01 -2.388226816E-01 9.018724057E-01
 5.093844866E-01 -6.816592270E-02 8.723721457E-01
 4.779362126E-01 -7.037843454E-02 9.126052706E-01
 3.239441761E-01 -1.630055098E-01 9.482819559E-01
 4.027480221E-01 -1.904242269E-01 9.320744159E-01
 4.094461436E-01 -7.545930012E-02 1.007062277E+00
 4.127722479E-01 -2.645490140E-01 8.917675369E-01
 4.962490414E-01 -2.137329240E-01 8.628067587E-01
 3.361823733E-01 -7.539878189E-02 1.013801898E+00
 5.175507979E-01 -3.250965259E-01 8.247330369E-01
 6.090389088E-01 -2.486008774E-01 7.765929651E-01
 5.794306297E-01 -1.605967681E-01 8.048702153E-01
 6.258103022E-01 -5.232409190E-02 7.521354134E-01
 5.456723559E-01 -6.157514665E-02 8.279377054E-01
 6.630664954E-01 -1.736224562E-01 7.476818005E-01
 7.347149208E-01 -3.396560485E-02 6.760029795E-01
 7.229925024E-01 -2.586169402E-01 7.209160684E-01
 8.011297175E-01 -1.699411989E-01 6.885992274E-01
 8.607236912E-01 -1.696637537E-02 6.025734986E-01
 8.327913655E-01 -2.207504002E-02 6.206734960E-01
 8.099014036E-01 -2.392134604E-02 6.320595831E-01
 8.830499243E-01 -1.381028628E-02 5.904630352E-01
 8.277003420E-01 -2.781302529E-01 6.938250542E-01
 9.700826163E-01 -1.416642569E-02 5.785733684E-01
 9.012979415E-01 -1.817800229E-01 6.680524234E-01
 9.374887037E-01 -3.099345863E-01 6.862149414E-01
 1.023331053E+00 -2.118804831E-01 6.741180917E-01
 8.451898576E-01 -1.103326483E-01 6.582178746E-01
 9.303904718E-01 -1.193161745E-01 6.470746239E-01
 7.693692324E-01 -1.088795149E-01 6.890088031E-01
 8.835803821E-01 -7.404684003E-02 6.337196131E-01
 8.109588053E-01 -7.233303919E-02 6.576976195E-01
 5.145983947E-01 -1.511272269E-01 8.621476355E-01
 1.077319006E+00 -3.080766660E-01 6.878519652E-01
 1.155620402E+00 -1.945001833E-01 6.930185185E-01
 1.128342892E+00 -7.100765826E-02 6.820236801E-01
 1.222145052E+00 -8.504919160E-02 7.023641993E-01
 1.179317335E+00 3.160265611E-02 6.975547825E-01
 1.323248301E+00 1.640148138E-02 7.161993753E-01
 1.243667228E+00 1.757627033E-01 7.209615814E-01
 1.078978458E+00 1.403663462E-01 7.062230398E-01
 9.705442797E-01 2.024901005E-02 6.673206117E-01
 6.333080609E-01 -1.173577454E-01 7.652009460E-01
 1.432822868E+00 1.893493511E-01 7.327563906E-01
 9.902339684E-01 -4.608436963E-01 7.056953365E-01
 3.687055822E-01 -1.336728499E-01 9.817472190E-01
 4.319548476E-01 -1.338134447E-01 9.557677513E-01
 1.087006968E+00 9.388846316E-03 6.684925137E-01
 1.057857746E+00 -4.717681204E-02 6.521272094E-01
 1.039785548E+00 7.255861682E-02 6.869989686E-01
 6.529831062E-01 -3.719096264E-01 7.535198820E-01
 6.869956598E-01 -1.127151639E-01 7.306981213E-01
 6.648147202E-01 -8.602468162E-02 7.390320010E-01
 6.538855097E-01 -4.769055632E-02 7.315013985E-01
 1.518499533E+00 -5.145401115E-02 7.280235966E-01
 5.840305756E-01 -1.082600854E-01 8.012455272E-01
 3.278020130E-01 -3.546687115E-01 8.291920602E-01
 5.252528991E-01 -5.096393270E-01 7.909548635E-01
 3.278225811E-01 -1.195864511E-01 9.832897558E-01
 3.118246690E-01 -8.135769779E-02 9.960710306E-01
 2.827399451E-01 -1.219372695E-01 9.540488679E-01
 1.899024245E-01 -1.047132835E-01 9.043917295E-01
 6.956462327E-01 -7.239535599E-02 7.172518361E-01
 7.068849564E-01 -3.729757735E-02 6.944041453E-01
 2.521059766E-01 -1.071713843E-01 9.470635844E-01
 1.595655869E-01 -9.552856937E-02 8.863199364E-01
 1.975026761E-01 -8.543165990E-02 9.167940133E-01
 1.040331855E+00 -5.218854552E-03 6.253851526E-01
 1.027454374E+00 3.126522224E-02 6.539328055E-01
 9.900230207E-01 6.743416724E-02 6.910976261E-01
 1.017498750E+00 -3.005293518E-02 6.183968086E-01
 9.988575754E-01 -1.180195111E-02 5.718395950E-01
 1.010054505E+00 -7.716516764E-02 6.421092615E-01
 9.803860480E-01 -5.037540133E-02 6.130101911E-01
 9.324897132E-01 -1.125710562E-02 5.748433076E-01
 4.003774422E-01 -1.124970209E-01 9.921758950E-01
 1.058263159E+00 -1.240094571E-01 6.703795485E-01
 1.320267988E+00 3.883192867E-01 7.405014604E-01
 1.257725394E+00 -3.704631843E-01 7.073841569E-01
 6.391622481E-01 -4.772895931E-02 7.408523219E-01
 6.378341799E-01 -6.804334044E-02 7.511080717E-01
 6.129706460E-01 -6.779236370E-02 7.679649468E-01
 6.708357087E-01 -6.066155666E-02 7.262420124E-01
 3.919504588E-01 -7.843494869E-02 1.015755220E+00
 1.328735725E+00 -1.803779755E-01 7.142874081E-01
 1.131329398E+00 2.870005808E-01 7.330171311E-01
 9.744450203E-01 2.048478693E-01 7.444158466E-01
 7.584712165E-01 5.817735027E-02 8.791569374E-01
 7.346525861E-01 6.174247143E-02 8.977188943E-01
 8.662756658E-01 4.185082752E-02 7.958461969E-01
 8.609522275E-01 2.890491138E-01 7.960607184E-01
 8.138805717E-01 1.959599954E-01 8.282393223E-01
 7.435579932E-01 2.471729182E-01 8.718192469E-01
 6.495158410E-01 7.214630630E-02 9.846052641E-01
 7.235050523E-01 1.610584145E-01 8.975436731E-01
 6.433816240E-01 2.091104833E-01 9.494110054E-01
 5.435988533E-01 8.539496976E-02 1.063185819E+00
 5.654355317E-01 7.723525421E-02 1.058370563E+00
 6.405278349E-01 2.984853059E-01 9.196918417E-01
 5.400157479E-01 2.495663013E-01 9.643234905E-01
 4.266864095E-01 8.311638293E-02 1.021713408E+00
 8.996302349E-01 1.261323938E-01 7.748551632E-01
 5.580903677E-01 1.737730674E-01 1.003486597E+00
 4.503249244E-01 2.078490024E-01 9.711877226E-01
 4.360180877E-01 3.040207055E-01 9.254815453E-01
 3.595903895E-01 2.289752129E-01 9.334847377E-01
 6.185954141E-01 1.469159417E-01 9.907770299E-01
 7.885761653E-01 1.318174872E-01 8.501813235E-01
 4.004293191E-01 1.603867685E-01 9.747697930E-01
 3.188628410E-01 1.702729383E-01 9.367085175E-01
 2.285990152E-01 7.765771457E-02 9.283707100E-01
 3.219374914E-01 7.840561387E-02 9.761083637E-01
 3.075673128E-01 8.149902695E-02 9.691784747E-01
 4.617699451E-01 1.392690441E-01 1.005415549E+00
 4.574113466E-01 8.773230354E-02 1.032216480E+00
 2.813169103E-01 2.183570274E-01 8.990904998E-01
 2.351103755E-01 1.662305806E-01 8.914631339E-01
 3.096299776E-01 3.030166477E-01 8.824645361E-01
 5.787560690E-01 1.306878520E-01 1.020748366E+00
 5.238626915E-01 1.281993377E-01 1.034867572E+00
 5.200218684E-01 7.970171962E-02 1.063959519E+00
 2.810953787E-01 1.379535829E-01 9.310596118E-01
 3.594681797E-01 1.313872992E-01 9.710438538E-01
 1.825729915E-01 2.260706243E-01 8.373043061E-01
 5.628080729E-02 2.461576835E-01 7.393775416E-01
 1.459809775E-01 1.556803500E-01 8.385420495E-01
 2.626959484E-02 1.466895591E-01 7.020452963E-01
 1.866896228E-02 2.508975151E-02 6.513083638E-01
 9.243219965E-02 1.114412899E-01 7.999748133E-01
 1.943220992E-01 1.260735126E-01 8.841861812E-01
 2.027829050E-01 7.665105660E-02 9.157818297E-01
 5.652974401E-01 4.005413164E-01 8.951530204E-01
 6.138976087E-01 1.104974791E-01 1.005158803E+00
 6.259537772E-01 7.397586824E-02 1.008932221E+00
 6.536248933E-01 1.119438686E-01 9.699466817E-01
 4.230769434E-01 1.244492914E-01 1.001127339E+00
 4.051638434E-01 8.549904994E-02 1.014098542E+00
 3.935807597E-01 1.184569919E-01 9.932357963E-01
 5.526437256E-01 1.108782219E-01 1.041837258E+00
 -8.036532443E-02 2.007828025E-01 6.667162961E-01
 -5.769250610E-02 8.964604322E-02 5.934837920E-01
 6.988079090E-03 8.585824446E-02 6.482452078E-01
 3.716886774E-02 3.898991890E-02 7.287369526E-01
 4.967008801E-02 8.995210027E-02 7.441255645E-01
 8.919412675E-02 5.710926676E-02 8.294856725E-01
 -2.293504805E-02 5.602873905E-02 5.612643727E-01
 6.675233433E-01 1.483638005E-01 9.511211654E-01
 6.985097330E-01 1.127902943E-01 9.289599458E-01
 6.769564262E-01 8.741739065E-02 9.508929984E-01
 6.711098917E-01 7.056686560E-02 9.614475548E-01
 6.846021837E-01 6.953188015E-02 9.466010351E-01
 -9.557176279E-02 3.983953120E-01 7.098335784E-01
 5.543518170E-01 7.880247576E-02 1.064508573E+00
 7.204409965E-01 -3.698388559E-02 6.855671868E-01
 7.338330115E-01 -5.448588609E-02 6.871783086E-01
 7.608071080E-01 -3.023017793E-02 6.608236753E-01
 7.294369498E-01 -8.500877793E-02 7.028709533E-01
 7.523666221E-01 -4.406783099E-02 6.732722547E-01
 7.743095196E-01 -2.639549311E-02 6.513711229E-01
 7.774796582E-01 -4.278307307E-02 6.615855816E-01
 7.994567356E-01 -4.034657911E-02 6.485431442E-01
 8.208210740E-01 -3.841636574E-02 6.373723222E-01
 8.423408801E-01 -3.892220288E-02 6.286637222E-01
 6.120895462E-01 -5.149855877E-02 7.627502626E-01
 5.309761737E-01 8.004863721E-02 1.066819399E+00
 5.256836649E-01 9.507017794E-02 1.053650164E+00
 5.008167480E-01 1.111715757E-01 1.035821929E+00
 6.939841363E-01 8.230296874E-02 9.337620900E-01
 7.123951776E-01 8.108359602E-02 9.154376518E-01
 7.355917094E-01 1.058865634E-01 8.910349280E-01
 7.738281522E-01 8.947967230E-02 8.655085975E-01
 7.820553955E-01 5.405741466E-02 8.606488197E-01
 8.059589902E-01 8.550108648E-02 8.418380025E-01
 6.601532704E-01 6.931753353E-02 9.735794165E-01
 3.932695011E-01 8.235712937E-02 1.010870018E+00
 1.463819576E+00 6.116249976E-01 7.504921949E-01
 7.964919006E-01 5.241230270E-02 8.490780664E-01
 7.903319703E-01 6.879802907E-02 8.536513291E-01
 8.087716408E-01 6.143777204E-02 8.405057799E-01
 8.318073957E-01 6.410509400E-02 8.252748349E-01
 8.427494995E-01 4.543450159E-02 8.140371404E-01
 8.547157839E-01 6.129665189E-02 8.041002262E-01
 8.797624970E-01 5.647458863E-02 7.848290253E-01
 8.383358499E-01 9.638217931E-02 8.201131895E-01
 8.902657548E-01 3.737973622E-02 7.727421294E-01
 9.043911411E-01 5.373403513E-02 7.599832592E-01
 8.539414248E-01 4.171890380E-02 8.036854596E-01
 8.703512977E-01 9.395267001E-02 7.945656961E-01
 8.780951413E-01 3.735348691E-02 7.849480268E-01
 4.290432992E-01 -1.001829061E-01 9.798703805E-01
