TITLE     = "Visualization of the solution"
 8.157817721E-01 -9.525715373E-03 6.259777103E-01
 8.268566132E-01 -8.179507218E-03 6.190147602E-01
 8.398873806E-01 -6.747597829E-03 6.128743871E-01
 8.517677784E-01 -5.437382497E-03 6.060767698E-01
 8.643105030E-01 -4.209848586E-03 5.995328058E-01
 8.756351471E-01 -3.167141695E-03 5.944937110E-01
 8.868981600E-01 -2.212298336E-03 5.887248101E-01
 8.998311758E-01 -1.262028120E-03 5.847731634E-01
 9.102875590E-01 -6.162766949E-04 5.808194952E-01
 9.203908443E-01 -6.311470497E-05 5.772098357E-01
 9.303241968E-01 3.533067065E-04 5.756411494E-01
 9.396932721E-01 6.543575437E-04 5.771529604E-01
 9.515210986E-01 9.168832330E-04 5.742155689E-01
 9.647790194E-01 1.040613744E-03 5.653239145E-01
 9.783259630E-01 9.962449549E-04 5.730224675E-01
 9.900979996E-01 7.993254112E-04 5.955091112E-01
 -5.000000000E-01 -1.000000000E+00 7.106030710E-01
 3.500000000E+00 -1.000000000E+00 7.311327882E-01
 3.500000000E+00 1.000000000E+00 7.277881143E-01
 -5.000000000E-01 1.000000000E+00 7.091159441E-01
 -5.000000000E-01 5.000000000E-01 6.962482511E-01
 -5.000000000E-01 2.752797990E-12 6.823734584E-01
 -5.000000000E-01 -5.000000000E-01 6.957536601E-01
 -9.421907698E-13 -1.000000000E+00 7.210705136E-01
 5.000000000E-01 -1.000000000E+00 7.415285138E-01
 1.000000000E+00 -1.000000000E+00 7.278330986E-01
 1.500000000E+00 -1.000000000E+00 7.207973166E-01
 2.000000000E+00 -1.000000000E+00 7.231754116E-01
 2.500000000E+00 -1.000000000E+00 7.268789370E-01
 3.000000000E+00 -1.000000000E+00 7.289013065E-01
 3.500000000E+00 -5.000000000E-01 7.338958693E-01
 3.500000000E+00 -2.752797990E-12 7.359153520E-01
 3.500000000E+00 5.000000000E-01 7.328236946E-01
 3.000000000E+00 1.000000000E+00 7.249400318E-01
 2.500000000E+00 1.000000000E+00 7.275494404E-01
 2.000000000E+00 1.000000000E+00 7.331848909E-01
 1.500000000E+00 1.000000000E+00 7.476876912E-01
 1.000000000E+00 1.000000000E+00 7.743822062E-01
 5.000000000E-01 1.000000000E+00 7.731953320E-01
 1.733724275E-12 1.000000000E+00 7.287925323E-01
 6.835725527E-01 -4.002340963E-02 7.101972832E-01
 7.885369340E-01 -2.496730424E-02 6.483428559E-01
 9.042598930E-01 -1.248705577E-02 5.914252923E-01
 5.887180765E-01 -5.410267478E-02 7.811404811E-01
 6.948481685E-01 6.562143317E-02 9.100061296E-01
 2.792477648E-01 -7.213692748E-02 9.753692974E-01
 2.740799193E-01 7.429979466E-02 9.419021570E-01
 3.653175501E-01 8.208238058E-02 9.812578612E-01
 9.129225424E-01 3.176402714E-02 7.446762825E-01
 7.932489648E-01 5.361981234E-02 8.427203691E-01
 5.935687333E-01 7.769794756E-02 9.984651510E-01
 4.101242716E-01 -7.552037557E-02 9.985363010E-01
 4.947466528E-01 8.451237014E-02 1.029683828E+00
 1.787803560E+00 -5.345908129E-01 7.279081624E-01
 1.788412431E+00 6.361866144E-01 7.447254467E-01
 3.031191064E+00 2.156768208E-01 7.392726434E-01
 7.498209874E-01 -5.538059879E-01 7.389094877E-01
 4.813048915E-01 -7.004058625E-02 9.008617021E-01
 3.425731438E-01 -6.319978613E-01 7.753481042E-01
 1.153117490E-01 -6.047098411E-02 8.647562549E-01
 1.719960007E-01 -6.383701120E-02 9.020467066E-01
 7.478231321E-01 5.419311262E-01 8.345721971E-01
 2.901424815E-01 6.530287883E-01 7.888249499E-01
 1.202905794E-01 5.639769829E-02 8.432796905E-01
 1.756508678E-01 6.609840950E-02 8.870518552E-01
 2.734809808E+00 -5.327298258E-01 7.338452340E-01
 1.186665431E+00 6.416130776E-01 7.615386823E-01
 1.023914077E+00 4.072351590E-01 7.661723534E-01
 8.531584764E-01 3.860361206E-02 7.995016587E-01
 1.248388221E+00 -7.117643118E-01 7.177984952E-01
 1.484266705E+00 -2.844929568E-01 7.239338563E-01
 2.240811640E+00 -5.778765322E-01 7.314406515E-01
 2.024516562E+00 -1.993496367E-01 7.360561761E-01
 2.420028901E+00 -1.844215160E-01 7.382872459E-01
 2.184491726E+00 1.579204939E-01 7.426693665E-01
 1.792908059E+00 1.023400319E-01 7.385100983E-01
 -2.710533280E-01 -2.366878814E-01 6.749144897E-01
 -1.459698333E-01 -6.016029008E-01 7.151322105E-01
 1.261220383E-01 -3.717948103E-01 7.681841944E-01
 -2.746701249E-01 2.323154194E-01 6.751304970E-01
 -1.081129529E-01 6.263652530E-01 7.238467912E-01
 2.500841792E-02 3.300867929E-01 7.312199471E-01
 4.520339985E-02 4.021031290E-02 7.421875237E-01
 2.226540853E+00 5.666138483E-01 7.406166371E-01
 2.743928480E+00 5.980844947E-01 7.363565379E-01
 -2.354203736E-01 -4.473739424E-03 6.527617139E-01
 -1.284518415E-01 1.267514456E-01 6.414653620E-01
 -1.193634891E-01 -1.417588544E-01 6.467897823E-01
 6.225289600E-02 -4.332841683E-02 7.986943110E-01
 -7.798398330E-02 -3.193553064E-01 7.001311182E-01
 -8.982072852E-03 -1.783638120E-01 6.887793346E-01
 1.565705458E-01 -2.165717054E-01 8.246267469E-01
 3.388088766E-01 -7.651178223E-02 1.015231087E+00
 3.745995089E-01 -7.171354115E-02 1.023025506E+00
 3.157318516E-01 -7.549526598E-02 1.001870277E+00
 2.320380036E-01 -7.155701598E-02 9.408728594E-01
 2.051007034E-01 -6.945026601E-02 9.244489536E-01
 -4.342487309E-02 -9.243656883E-02 6.124623087E-01
 3.465503006E-02 -3.266594173E-02 7.302929961E-01
 -1.095482803E-01 -2.377010937E-02 5.913727164E-01
 -7.126984821E-02 5.554460394E-02 5.724700515E-01
 1.938656011E-02 2.727203834E-02 6.599719291E-01
 3.023612815E-02 -1.069755747E-01 7.136152822E-01
 3.109339158E+00 -2.613084024E-01 7.373794664E-01
 -4.740903943E-02 -3.755875233E-02 5.399853973E-01
 -5.138946691E-02 1.175566201E-02 5.145740879E-01
 -2.758477349E-02 5.164992567E-02 5.529978427E-01
 -3.758196666E-02 1.026297104E-01 6.242234675E-01
 3.185641625E-02 1.145706773E-01 7.092252930E-01
 8.912707424E-02 5.244570213E-02 8.145445405E-01
 -1.573526216E-04 1.900775301E-01 6.961287551E-01
 7.836053902E-02 1.531229560E-01 7.663868810E-01
 1.863348741E-01 2.918087731E-01 8.226124984E-01
 2.254278079E-01 7.381710761E-02 9.200095627E-01
 1.919222470E-01 1.873825453E-01 8.563483711E-01
 1.418426644E-01 4.601059987E-01 7.730968411E-01
 8.145659084E-02 1.070824149E-01 7.922343092E-01
 -3.183638626E-03 -6.388756130E-02 6.180314564E-01
 9.227317965E-03 -1.717231520E-02 5.506157050E-01
 1.710233516E-02 -2.257130710E-02 6.347578986E-01
 3.135927725E-02 -6.693639361E-02 7.253418998E-01
 4.699439675E-02 -3.916139080E-02 7.662098065E-01
 1.276361693E-02 6.552232718E-02 6.594904100E-01
 3.130448294E-01 4.030081094E-01 8.449379237E-01
 4.238970384E-01 8.295390414E-02 1.003434041E+00
 3.146383450E-01 2.553120921E-01 8.976245955E-01
 4.278269592E-01 3.193013513E-01 9.085170226E-01
 2.909360477E-01 1.723826362E-01 9.181545854E-01
 3.269374335E-01 8.019457018E-02 9.661407976E-01
 3.022589895E-01 8.112477077E-02 9.547526211E-01
 4.175016038E-01 2.116653566E-01 9.498779358E-01
 5.161685081E-01 2.271870550E-01 9.594761026E-01
 5.423840337E-01 7.997523842E-02 1.033050957E+00
 5.662653943E-01 7.889346518E-02 1.020709499E+00
 4.743005716E-01 1.594606010E-01 9.918215648E-01
 5.563661687E-01 1.622920353E-01 9.882696254E-01
 6.011428526E-01 2.226205355E-01 9.406930302E-01
 6.507645160E-01 6.834053368E-02 9.458387926E-01
 6.262753023E-01 6.956849877E-02 9.699709133E-01
 6.371504165E-01 1.557084870E-01 9.407035421E-01
 6.826403928E-01 2.161172515E-01 8.925895377E-01
 7.427954254E-01 6.110029598E-02 8.755806118E-01
 7.214913478E-01 5.981826324E-02 8.898927566E-01
 7.181248508E-01 1.515569310E-01 8.880836847E-01
 7.697312866E-01 1.902904721E-01 8.520116281E-01
 7.945208150E-01 1.467736888E-01 8.421034318E-01
 8.551629122E-01 1.835178197E-01 8.019062402E-01
 8.786115190E-01 1.228859298E-01 7.901954423E-01
 9.717900261E-01 2.126997334E-02 6.721476255E-01
 8.145231127E-01 2.916255077E-01 8.190954530E-01
 6.685300866E-01 3.164157417E-01 8.831131438E-01
 8.368091847E-01 9.490087643E-02 8.155922858E-01
 8.189277140E-01 5.050569267E-02 8.228784758E-01
 4.119246030E-01 1.422543807E-01 9.796647577E-01
 9.689378645E-01 2.259718857E-01 7.502005442E-01
 1.106245110E+00 2.414327345E-01 7.271648432E-01
 1.103490066E+00 1.063218313E-01 7.026352417E-01
 1.244400636E+00 1.788454280E-01 7.230915713E-01
 1.224275670E+00 3.269789316E-02 7.060930524E-01
 1.386918369E+00 8.149746621E-02 7.235114376E-01
 1.423550725E+00 2.699425480E-01 7.393866840E-01
 1.002011304E+00 1.227187087E-01 7.170265215E-01
 1.111407144E+00 7.599067840E-03 6.754845593E-01
 1.184422294E+00 -9.241895443E-02 6.991233281E-01
 1.062686541E+00 -9.865697229E-02 6.677070199E-01
 9.596242653E-01 -1.173662005E-02 5.861194049E-01
 1.135663291E+00 -2.257478292E-01 6.934095807E-01
 1.003980173E+00 -2.117769053E-01 6.724598416E-01
 8.490155714E-01 -2.027824883E-02 6.172841445E-01
 1.036250012E+00 -3.615916393E-01 6.950806761E-01
 9.534548719E-01 -1.214581236E-01 6.468432587E-01
 8.923311096E-01 -1.920364028E-01 6.694259489E-01
 8.784142887E-01 -1.106096166E-01 6.499836571E-01
 7.991239046E-01 -1.518670538E-01 6.815111128E-01
 7.356489109E-01 -2.954071919E-02 6.775886980E-01
 8.165344520E-01 -2.716698373E-01 6.957720177E-01
 7.153231175E-01 -2.158733323E-01 7.190012688E-01
 7.131639216E-01 -1.242998090E-01 7.143078425E-01
 6.285854903E-01 -4.666639103E-02 7.481628277E-01
 6.409117257E-01 -1.598815679E-01 7.542104428E-01
 5.376204773E-01 -6.299994198E-02 8.296680005E-01
 5.635904127E-01 -5.831538731E-02 8.033717131E-01
 6.155041473E-01 -2.441464425E-01 7.654883267E-01
 5.216557511E-01 -1.990802023E-01 8.282250936E-01
 5.194960090E-01 -3.030401180E-01 8.096397572E-01
 4.335670216E-01 -2.267196836E-01 8.783253089E-01
 4.658810558E-01 -1.512121568E-01 8.955188550E-01
 4.474306687E-01 -6.949158170E-02 9.468258518E-01
 3.824171929E-01 -1.677108310E-01 9.461155131E-01
 3.469618076E-01 -2.388171938E-01 8.912722802E-01
 2.915116942E-01 -1.686584035E-01 9.301436102E-01
 7.732313969E-01 -9.104470968E-02 6.817342927E-01
 5.236100540E-01 -1.264173370E-01 8.477890614E-01
 6.521962890E-01 -1.061963182E-01 7.473270639E-01
 6.590177059E-01 -4.593150002E-02 7.280416861E-01
 5.965055169E-01 -1.118811808E-01 7.840270474E-01
 4.077265316E-01 -3.729325338E-01 8.314476452E-01
 6.725690396E-01 1.137748220E-01 9.187924901E-01
 6.718497565E-01 6.654991308E-02 9.258063570E-01
 3.336781670E-01 -1.291693828E-01 9.773753973E-01
 9.214225934E-01 -6.975843226E-02 6.261442612E-01
 5.162408187E-01 1.290676733E-01 1.013816180E+00
 5.187780623E-01 8.153327885E-02 1.034177136E+00
 4.185439258E-01 -1.237755420E-01 9.575760130E-01
 7.265711831E-01 -7.764046066E-02 6.987996002E-01
 7.144975663E-01 -3.697075195E-02 6.915713371E-01
 7.538978049E-01 1.066856654E-01 8.692984287E-01
 7.300302022E-01 -3.454018854E-01 7.261905279E-01
 5.967777509E-01 1.296388634E-01 9.825966996E-01
 5.295956608E-01 -4.806071011E-01 7.852044913E-01
 8.763463445E-01 -5.437631331E-02 6.285017536E-01
 8.832323480E-01 -1.139206597E-02 5.975645659E-01
 1.273706857E+00 -2.176755163E-01 7.118977273E-01
 9.749368084E-01 -6.043729732E-02 6.236804539E-01
 9.840550995E-01 -8.480757317E-03 5.792388775E-01
 1.032369279E+00 -4.841981163E-02 6.402371555E-01
 1.054960145E+00 4.006439739E-04 6.435134989E-01
 4.532959514E-01 1.186719731E-01 1.004958997E+00
 4.672760501E-01 8.048336711E-02 1.021255222E+00
 8.277451524E-01 -7.434655321E-02 6.539686013E-01
 2.480940270E-01 -2.545505029E-01 8.579389829E-01
 2.159152472E-01 -1.644069304E-01 8.917581929E-01
 1.251279128E-01 -1.401890407E-01 8.429859508E-01
 2.589130777E-01 -1.157577945E-01 9.447862232E-01
 2.989415079E-01 -1.125899014E-01 9.728872726E-01
 1.745562424E-01 -1.180799376E-01 8.880576396E-01
 8.533016059E-02 -1.046410402E-01 8.112070103E-01
 4.827812548E-01 -1.120513320E-01 8.898219946E-01
 5.118178504E-01 -6.716623111E-02 8.620794191E-01
 4.501319556E-01 -1.068799102E-01 9.298759279E-01
 4.848239745E-01 1.103991086E-01 1.018142441E+00
 2.192032272E-01 -1.099860038E-01 9.215282029E-01
 7.606952398E-01 -5.296241025E-02 6.761830999E-01
 7.648609278E-01 -3.009576223E-02 6.633187421E-01
 4.480117018E-01 9.738347857E-02 1.010646451E+00
 6.233695712E-01 -8.491637240E-02 7.641168468E-01
 6.020339128E-02 -7.828937794E-02 7.918561942E-01
 8.995189375E-02 -5.137927346E-02 8.383825185E-01
 8.740316994E-01 -4.292932254E-01 7.082625305E-01
 1.025752495E+00 -5.768687620E-01 7.149453069E-01
 3.528934904E-01 1.720319569E-01 9.444368993E-01
 3.190602799E-01 1.273348807E-01 9.501708127E-01
 2.740158726E-01 1.257371991E-01 9.314809133E-01
 3.626202621E-01 1.229062347E-01 9.706978156E-01
 3.904296832E-01 8.184355727E-02 9.918213802E-01
 4.721794435E-02 7.749533204E-02 7.460173695E-01
 6.625254813E-02 4.781336535E-02 7.845326697E-01
 3.504329395E-01 8.113028945E-02 9.745633653E-01
 4.791977172E-01 8.587808297E-02 1.024593288E+00
 5.087801908E-01 9.689891064E-02 1.029012437E+00
 5.315444454E-01 9.790438584E-02 1.028726256E+00
 5.560656864E-01 9.175028713E-02 1.024041041E+00
 1.381007921E-01 1.402886256E-01 8.350143384E-01
 1.220072120E-01 9.793237412E-02 8.424384678E-01
 1.458753987E-01 6.152088516E-02 8.679103568E-01
 1.572366864E-01 1.003469544E-01 8.736388905E-01
 3.970724093E-01 1.121503218E-01 9.875664684E-01
 9.246254891E-01 -2.932736020E-01 6.860399994E-01
 7.766444617E-01 -2.495685318E-02 6.538982839E-01
 7.815702717E-01 -3.811784925E-02 6.590894474E-01
 8.109700634E-01 -2.230110249E-02 6.363014530E-01
 7.999508361E-01 -3.400236331E-02 6.480780447E-01
 8.212967904E-01 -3.769826111E-02 6.412357162E-01
 7.949341352E-01 -5.612249594E-02 6.606671488E-01
 5.065471911E-01 7.797664712E-02 1.033355654E+00
 2.916618054E-01 -7.323983081E-02 9.856934212E-01
 6.160236761E-01 -5.006067716E-02 7.598748097E-01
 5.120711386E-02 -5.563873783E-02 7.783691062E-01
 3.386199928E-02 -4.425321487E-02 7.293013756E-01
 1.482881619E-02 -4.535914568E-02 6.511017034E-01
 -9.839115261E-03 -3.345214253E-02 5.209077589E-01
 1.704140064E-03 -1.302802843E-02 4.368218297E-01
 -2.149007238E-02 -7.667142405E-03 3.810931995E-01
 7.483919347E-01 -3.262863378E-02 6.732767195E-01
 4.549349724E-01 8.335451090E-02 1.016237804E+00
 4.261143403E-01 1.037625045E-01 9.998774676E-01
 4.082496323E-01 9.162226860E-02 9.957044300E-01
 3.788629859E-01 9.641181056E-02 9.850419613E-01
 5.543497688E-01 7.649377961E-02 1.028041901E+00
 5.785394440E-01 9.608663309E-02 1.007947817E+00
 6.016111917E-01 9.584708262E-02 9.844094477E-01
 6.082002247E-01 8.065399770E-02 9.845193024E-01
 6.258212025E-01 8.434498480E-02 9.691486342E-01
 3.589085387E-01 9.541223422E-02 9.772177648E-01
 3.390700149E-01 9.713414024E-02 9.684378834E-01
 3.151406316E-01 9.450498544E-02 9.601331641E-01
 2.928937835E-01 1.004361466E-01 9.494788304E-01
 2.828831264E-01 -9.024230723E-02 9.737486432E-01
 2.546501852E-01 -7.224353254E-02 9.584533634E-01
 3.030300760E-01 -8.616008029E-02 9.894864311E-01
 3.249460865E-01 -9.266125472E-02 9.997864487E-01
 3.531786709E-01 -9.208537103E-02 1.009839163E+00
 2.637901211E-01 7.319425431E-02 9.378639553E-01
 2.667310854E-01 9.037601423E-02 9.389129935E-01
 2.383592995E-01 1.106963694E-01 9.210794385E-01
 4.340181997E-01 -7.341217601E-02 9.634407073E-01
 5.306584438E-01 7.879479597E-02 1.035675868E+00
 2.662788622E-01 -7.064499897E-02 9.680095978E-01
 2.633518083E-01 -8.470733438E-02 9.624694668E-01
 2.421688448E-01 -8.749395084E-02 9.457935087E-01
 6.371691942E-01 7.037252143E-02 9.605803031E-01
 6.441579488E-01 8.247699925E-02 9.516993683E-01
 6.608778160E-01 8.391117748E-02 9.345611815E-01
 6.813791339E-01 7.972965077E-02 9.185290113E-01
 7.038169126E-01 8.393033535E-02 9.053571729E-01
 7.295305026E-01 7.757580370E-02 8.866966626E-01
 4.033771981E-01 7.876619513E-02 9.960848804E-01
 2.672448170E-01 -4.075650022E-01 8.136981066E-01
 7.255348144E-01 -3.161955263E-02 6.831884897E-01
