TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=692, Elements=1169, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000154734E+00 5.148086348E-04 5.480688472E-01
 9.869210720E-01 3.172235796E-03 6.191617844E-01
 9.742116332E-01 5.660169758E-03 6.497917838E-01
 9.586688876E-01 8.677530102E-03 6.705994773E-01
 9.447961450E-01 1.143389754E-02 6.949725448E-01
 9.319894910E-01 1.395381428E-02 7.107961316E-01
 9.206278920E-01 1.613477059E-02 7.239566844E-01
 9.086986184E-01 1.840541698E-02 7.404416236E-01
 8.975968957E-01 2.056141198E-02 7.559867459E-01
 8.852956891E-01 2.274861187E-02 7.646334257E-01
 8.730756640E-01 2.491080575E-02 7.752810982E-01
 8.611590862E-01 2.701208927E-02 7.882095163E-01
 8.487011790E-01 2.909813263E-02 7.966738867E-01
 8.373036385E-01 3.095368668E-02 8.020830783E-01
 8.256077170E-01 3.281380236E-02 8.093566731E-01
 8.132331967E-01 3.478421643E-02 8.192211738E-01
 8.004016280E-01 3.675516322E-02 8.277839674E-01
 7.883716226E-01 3.854584321E-02 8.336551349E-01
 7.759675384E-01 4.033700377E-02 8.393029618E-01
 7.642871737E-01 4.200123996E-02 8.493676078E-01
 7.516164184E-01 4.380724952E-02 8.605475075E-01
 7.378963232E-01 4.566540197E-02 8.674658825E-01
 7.269509435E-01 4.709201306E-02 8.750070960E-01
 7.160428762E-01 4.853383452E-02 8.854925322E-01
 7.044336200E-01 4.999861866E-02 8.937685436E-01
 6.909423470E-01 5.162305385E-02 9.031528197E-01
 6.781243682E-01 5.314565077E-02 9.131168482E-01
 6.675038338E-01 5.433502421E-02 9.209794773E-01
 6.559515595E-01 5.559816211E-02 9.309130968E-01
 6.446947455E-01 5.679069087E-02 9.448359521E-01
 6.328115463E-01 5.801513419E-02 9.569197061E-01
 6.212463379E-01 5.910259858E-02 9.655235108E-01
 6.105419993E-01 6.007914618E-02 9.735012981E-01
 5.979807973E-01 6.113860384E-02 9.834892048E-01
 5.861659050E-01 6.209326535E-02 9.936056997E-01
 5.722426176E-01 6.311509758E-02 1.002733104E+00
 5.593891740E-01 6.398682296E-02 1.009317570E+00
 5.465094447E-01 6.476441026E-02 1.014811776E+00
 5.352561474E-01 6.539197266E-02 1.020158717E+00
 5.232976079E-01 6.599728018E-02 1.022868418E+00
 5.103362203E-01 6.655675918E-02 1.020581579E+00
 4.991072714E-01 6.694909185E-02 1.016022162E+00
 4.856548607E-01 6.734637916E-02 1.013930283E+00
 4.723941684E-01 6.766772270E-02 1.013073748E+00
 4.581725001E-01 6.793444604E-02 1.009553730E+00
 4.442942441E-01 6.806526333E-02 1.003010834E+00
 4.312613308E-01 6.811922044E-02 9.976494071E-01
 4.181724191E-01 6.810487062E-02 9.928556148E-01
 4.055969417E-01 6.799569726E-02 9.864657321E-01
 3.927737176E-01 6.782683730E-02 9.814741692E-01
 3.806285858E-01 6.760112196E-02 9.763438086E-01
 3.691390157E-01 6.730850041E-02 9.693836382E-01
 3.556924462E-01 6.689727306E-02 9.636376911E-01
 3.431665301E-01 6.644503772E-02 9.583526594E-01
 3.303681612E-01 6.591039896E-02 9.515184583E-01
 3.196117282E-01 6.538183987E-02 9.438875471E-01
 3.071486652E-01 6.472942233E-02 9.371890911E-01
 2.942773700E-01 6.397616863E-02 9.303217370E-01
 2.804168463E-01 6.306557357E-02 9.236732605E-01
 2.680523396E-01 6.219046935E-02 9.182371202E-01
 2.561913729E-01 6.126410887E-02 9.105226785E-01
 2.437042296E-01 6.021135673E-02 9.026033817E-01
 2.311378419E-01 5.906885117E-02 8.957755228E-01
 2.189360857E-01 5.788932368E-02 8.893095491E-01
 2.071622014E-01 5.666841194E-02 8.845455157E-01
 1.958051175E-01 5.541755632E-02 8.783652681E-01
 1.836158782E-01 5.397408083E-02 8.711055398E-01
 1.717806906E-01 5.249306932E-02 8.634905287E-01
 1.603622139E-01 5.097146705E-02 8.563671289E-01
 1.486790478E-01 4.931899905E-02 8.476958421E-01
 1.380808651E-01 4.772740230E-02 8.406738119E-01
 1.268478781E-01 4.594521970E-02 8.321446133E-01
 1.156375632E-01 4.405038431E-02 8.242028107E-01
 1.051090956E-01 4.215786606E-02 8.142433969E-01
 9.543099254E-02 4.030533880E-02 8.028655526E-01
 8.459749073E-02 3.809222579E-02 7.864941382E-01
 7.293353230E-02 3.553015739E-02 7.708910218E-01
 6.299342960E-02 3.316411003E-02 7.545508050E-01
 5.333434045E-02 3.068058565E-02 7.372953713E-01
 4.437531531E-02 2.815602161E-02 7.203869556E-01
 3.674498945E-02 2.580334619E-02 7.010289178E-01
 3.002323397E-02 2.353040501E-02 6.825204713E-01
 2.431857772E-02 2.141181566E-02 6.613743484E-01
 2.018488385E-02 1.972886734E-02 6.464850006E-01
 1.624750346E-02 1.797278039E-02 6.347576467E-01
 1.334216911E-02 1.656206325E-02 6.173285138E-01
 1.074888278E-02 1.518373378E-02 5.868706148E-01
 8.813645691E-03 1.405878644E-02 5.655073887E-01
 7.093850523E-03 1.297245733E-02 5.587110759E-01
 5.501849111E-03 1.187159959E-02 5.504860315E-01
 3.436457133E-03 1.024571434E-02 5.698208498E-01
 1.707168180E-03 8.617081679E-03 5.441556503E-01
 2.504904987E-04 6.897267886E-03 4.311930669E-01
 -1.125307987E-03 4.569039680E-03 3.013287289E-01
 -1.739185071E-03 2.747752471E-03 2.678542916E-01
 -1.940150745E-03 1.290412620E-03 1.969243731E-01
 -1.871726010E-03 -4.216938978E-04 1.681825610E-01
 -1.425552648E-03 -2.314066980E-03 2.419351862E-01
 -4.400254111E-04 -4.522728268E-03 2.655025748E-01
 1.121993875E-03 -6.851125043E-03 3.618806544E-01
 3.267242108E-03 -9.246347472E-03 4.936541768E-01
 5.210349336E-03 -1.102591585E-02 5.089431697E-01
 7.445931435E-03 -1.279613283E-02 5.676265925E-01
 9.137229994E-03 -1.399873570E-02 5.922073804E-01
 1.123675425E-02 -1.537221018E-02 6.116374912E-01
 1.368099172E-02 -1.682937331E-02 6.261972269E-01
 1.698735729E-02 -1.862025075E-02 6.368163509E-01
 2.007984929E-02 -2.014715783E-02 6.612831635E-01
 2.409921959E-02 -2.196294628E-02 6.822060340E-01
 2.947157808E-02 -2.415687032E-02 7.019855350E-01
 3.522093594E-02 -2.626197971E-02 7.175916781E-01
 4.235666990E-02 -2.863192745E-02 7.345719678E-01
 4.986893386E-02 -3.088402003E-02 7.559023659E-01
 5.870367959E-02 -3.328742087E-02 7.727061575E-01
 6.744105369E-02 -3.545675799E-02 7.888139634E-01
 7.773302495E-02 -3.780217841E-02 8.004057672E-01
 8.761768043E-02 -3.986907750E-02 8.118686512E-01
 9.811860323E-02 -4.190393910E-02 8.229070049E-01
 1.092065424E-01 -4.390275478E-02 8.316666855E-01
 1.205521300E-01 -4.579757527E-02 8.405154345E-01
 1.321668774E-01 -4.761474207E-02 8.489775535E-01
 1.425444633E-01 -4.912310839E-02 8.564380136E-01
 1.536648422E-01 -5.066333711E-02 8.653491989E-01
 1.655993015E-01 -5.218832195E-02 8.730342580E-01
 1.771391779E-01 -5.358127505E-02 8.799774731E-01
 1.888025105E-01 -5.488958582E-02 8.882580947E-01
 1.993058622E-01 -5.598719418E-02 8.951015103E-01
 2.104893774E-01 -5.708103999E-02 9.017195962E-01
 2.226753533E-01 -5.817469209E-02 9.103554536E-01
 2.348690331E-01 -5.917911604E-02 9.204210386E-01
 2.470014542E-01 -6.009770930E-02 9.307803559E-01
 2.593845725E-01 -6.091873720E-02 9.411510597E-01
 2.703426182E-01 -6.156943366E-02 9.493168971E-01
 2.829104960E-01 -6.219732389E-02 9.584899671E-01
 2.951955795E-01 -6.272619218E-02 9.677141396E-01
 3.078370988E-01 -6.313880533E-02 9.772924878E-01
 3.194591105E-01 -6.343805045E-02 9.858035496E-01
 3.318061531E-01 -6.360569596E-02 9.908653096E-01
 3.424503803E-01 -6.369477510E-02 9.966389888E-01
 3.539197743E-01 -6.366445869E-02 1.003060502E+00
 3.647589684E-01 -6.352164596E-02 1.004539199E+00
 3.755097985E-01 -6.329990178E-02 1.005501028E+00
 3.871177137E-01 -6.296368688E-02 1.004501596E+00
 3.999762833E-01 -6.241106614E-02 9.982037484E-01
 4.122003019E-01 -6.179153919E-02 9.868455697E-01
 4.252530038E-01 -6.098171324E-02 9.719970879E-01
 4.378335476E-01 -6.006474420E-02 9.553738429E-01
 4.504010975E-01 -5.900892988E-02 9.366920071E-01
 4.626022279E-01 -5.787355080E-02 9.179791213E-01
 4.750884771E-01 -5.661780760E-02 9.009320736E-01
 4.868725836E-01 -5.532569438E-02 8.832984672E-01
 4.993181825E-01 -5.388997868E-02 8.667034495E-01
 5.132274032E-01 -5.220490322E-02 8.491156615E-01
 5.267893672E-01 -5.043738335E-02 8.317367421E-01
 5.399519205E-01 -4.868951440E-02 8.153080614E-01
 5.533799529E-01 -4.682416469E-02 8.007027003E-01
 5.665447116E-01 -4.496530816E-02 7.859555647E-01
 5.796320438E-01 -4.302490130E-02 7.690642512E-01
 5.923435688E-01 -4.119262099E-02 7.559270514E-01
 6.050775647E-01 -3.932582214E-02 7.473484786E-01
 6.186442971E-01 -3.729200363E-02 7.367374229E-01
 6.328833699E-01 -3.515152633E-02 7.245841843E-01
 6.469810605E-01 -3.303326294E-02 7.132495154E-01
 6.600551009E-01 -3.106776252E-02 7.039219987E-01
 6.739037633E-01 -2.903081663E-02 6.953105360E-01
 6.863417625E-01 -2.716199867E-02 6.865046559E-01
 6.988515258E-01 -2.533796057E-02 6.778618532E-01
 7.137352228E-01 -2.316242084E-02 6.690755634E-01
 7.269511223E-01 -2.127161995E-02 6.613341987E-01
 7.388414741E-01 -1.960867085E-02 6.546735923E-01
 7.513424158E-01 -1.778791100E-02 6.456687362E-01
 7.642037868E-01 -1.603446342E-02 6.372138382E-01
 7.772831321E-01 -1.426920388E-02 6.309333363E-01
 7.896406651E-01 -1.266845781E-02 6.243679969E-01
 8.026069403E-01 -1.101457234E-02 6.175007247E-01
