TITLE     = "Visualization of the solution"
 8.157392740E-01 -7.399248425E-03 6.322863081E-01
 8.274378181E-01 -6.154951639E-03 6.260459981E-01
 8.398461938E-01 -4.842949100E-03 6.179741867E-01
 8.525565267E-01 -3.651059000E-03 6.112698242E-01
 8.647956252E-01 -2.580064815E-03 6.066974752E-01
 8.761320710E-01 -1.685846248E-03 6.015705716E-01
 8.874248266E-01 -8.735650335E-04 5.967720263E-01
 9.001282454E-01 -1.049138518E-04 5.922727068E-01
 9.104956388E-01 3.983109200E-04 5.894214548E-01
 9.209893346E-01 8.096154197E-04 5.881699056E-01
 9.303635359E-01 1.086206641E-03 5.869306527E-01
 9.389677048E-01 1.264192513E-03 5.862998111E-01
 9.501164556E-01 1.389532932E-03 5.880948826E-01
 9.624857306E-01 1.392651931E-03 5.865200930E-01
 9.762893319E-01 1.231626957E-03 5.880199869E-01
 9.884201884E-01 9.423052543E-04 5.847546846E-01
 -5.000000000E-01 -1.000000000E+00 7.107702471E-01
 3.500000000E+00 -1.000000000E+00 7.305415051E-01
 3.500000000E+00 1.000000000E+00 7.272421752E-01
 -5.000000000E-01 1.000000000E+00 7.108110937E-01
 -5.000000000E-01 5.000000000E-01 6.974340031E-01
 -5.000000000E-01 2.752797990E-12 6.839868782E-01
 -5.000000000E-01 -5.000000000E-01 6.970661408E-01
 -9.421907698E-13 -1.000000000E+00 7.226626214E-01
 5.000000000E-01 -1.000000000E+00 7.411515394E-01
 1.000000000E+00 -1.000000000E+00 7.275959275E-01
 1.500000000E+00 -1.000000000E+00 7.177308541E-01
 2.000000000E+00 -1.000000000E+00 7.204226133E-01
 2.500000000E+00 -1.000000000E+00 7.248428611E-01
 3.000000000E+00 -1.000000000E+00 7.273049515E-01
 3.500000000E+00 -5.000000000E-01 7.338615569E-01
 3.500000000E+00 -2.752797990E-12 7.359322638E-01
 3.500000000E+00 5.000000000E-01 7.325153717E-01
 3.000000000E+00 1.000000000E+00 7.242850647E-01
 2.500000000E+00 1.000000000E+00 7.272231509E-01
 2.000000000E+00 1.000000000E+00 7.336949933E-01
 1.500000000E+00 1.000000000E+00 7.487037050E-01
 1.000000000E+00 1.000000000E+00 7.753513767E-01
 5.000000000E-01 1.000000000E+00 7.712884097E-01
 1.733724275E-12 1.000000000E+00 7.275715239E-01
 6.836911834E-01 -3.518238306E-02 7.120940635E-01
 7.861148665E-01 -2.515759507E-02 6.528052687E-01
 9.068954872E-01 -9.885470430E-03 5.968221952E-01
 5.887078322E-01 -5.051702343E-02 7.807235516E-01
 4.935569079E-01 -5.922549535E-02 8.803693202E-01
 2.761751656E-01 -6.603819854E-02 9.528737433E-01
 7.101046304E-01 6.174859980E-02 9.178614036E-01
 2.793437657E-01 8.017379227E-02 9.601405009E-01
 3.695045283E-01 8.441157759E-02 1.003748867E+00
 9.112216875E-01 3.230036825E-02 7.513640397E-01
 8.148555839E-01 4.911721265E-02 8.366494081E-01
 6.037108879E-01 7.598059799E-02 1.015056938E+00
 3.723827410E-01 -6.939859674E-02 9.936563882E-01
 5.071270381E-01 8.077424214E-02 1.062397632E+00
 1.788824829E+00 -5.298350229E-01 7.273973466E-01
 1.790213353E+00 6.494321876E-01 7.446695262E-01
 3.031163580E+00 2.156896461E-01 7.393298601E-01
 7.480397069E-01 -6.807210888E-01 7.360643533E-01
 7.568181680E-01 5.683519265E-01 8.335031234E-01
 3.517859033E-01 6.033830110E-01 8.251865741E-01
 1.206815154E-01 6.625467409E-02 8.599196712E-01
 1.797499473E-01 6.763872493E-02 9.074901700E-01
 2.734877240E+00 -5.326622431E-01 7.337862314E-01
 1.187117575E+00 5.962329397E-01 7.604428260E-01
 9.974404041E-01 4.068057672E-01 7.704138603E-01
 1.239319764E+00 -7.113918374E-01 7.157043982E-01
 1.548901253E+00 -2.954609929E-01 7.287439130E-01
 2.214851534E-01 -5.917861255E-01 7.626645430E-01
 7.980119458E-02 -4.263884942E-02 8.329727020E-01
 1.344567885E-01 -5.262503140E-02 8.652490366E-01
 1.923973576E-01 -6.409716533E-02 8.994117017E-01
 2.241040958E+00 -5.769916526E-01 7.310261727E-01
 2.026001814E+00 -1.928069839E-01 7.370694025E-01
 2.420323293E+00 -1.842287605E-01 7.390425370E-01
 2.184718598E+00 1.584585717E-01 7.428045092E-01
 1.848232929E+00 8.968302512E-02 7.405030157E-01
 -2.709854733E-01 -2.546342710E-01 6.791984969E-01
 -1.601231932E-01 -5.734067222E-01 7.112087545E-01
 -2.747745113E-01 2.310552884E-01 6.764186806E-01
 -1.276146069E-01 6.435810615E-01 7.209644843E-01
 2.411110894E-02 3.303974405E-01 7.341732719E-01
 4.812276120E-02 4.081090380E-02 7.562074668E-01
 2.240783653E+00 5.549540657E-01 7.400391724E-01
 2.746289812E+00 5.961466501E-01 7.356813090E-01
 -2.508689753E-01 -8.710562422E-04 6.569773682E-01
 -1.420114815E-01 -1.288939736E-01 6.498714584E-01
 3.269525001E-02 -3.111943086E-02 7.626696275E-01
 3.229743018E-02 -3.714507779E-01 7.359382512E-01
 2.854821754E-01 -3.247469924E-01 8.296916874E-01
 4.353736661E-01 -6.966724881E-02 9.483269125E-01
 -1.463471066E-01 1.181932363E-01 6.451800542E-01
 -1.230881379E-01 -4.137684502E-03 6.100818555E-01
 -5.682078170E-02 -6.674300603E-02 5.955143136E-01
 -5.013814022E-02 -1.501532169E-01 6.632398488E-01
 2.128975567E-03 -9.379686354E-02 6.715819577E-01
 2.697898790E-02 -1.995668770E-01 7.267969946E-01
 1.764963015E-02 -1.995187933E-02 7.082650056E-01
 6.532943292E-02 -1.070320322E-01 7.727933429E-01
 1.243973456E-01 -1.508889898E-01 8.077512028E-01
 -1.531317862E-02 -5.265344348E-02 5.851579901E-01
 -5.482478822E-02 -1.231788996E-02 5.265033591E-01
 1.158589519E-01 -1.000901417E-01 8.343863650E-01
 1.091530324E-01 -5.137900368E-02 8.498493287E-01
 1.731125326E-01 -1.213596993E-01 8.627500736E-01
 2.344797247E-01 -6.447265212E-02 9.259370280E-01
 1.888296973E-01 -1.829278230E-01 8.438850673E-01
 2.312477623E-01 -1.406822659E-01 8.872309399E-01
 3.271189446E-01 -6.651776995E-02 9.830100726E-01
 2.997515764E-01 -6.752923616E-02 9.675303446E-01
 1.248751545E-01 -2.582787853E-01 7.865397825E-01
 2.166824398E-01 -1.025333538E-01 8.998169141E-01
 2.164214518E-01 -6.418083408E-02 9.142101245E-01
 2.552921960E-01 -1.087167804E-01 9.196972429E-01
 2.873368267E-01 -1.413481720E-01 9.141162887E-01
 2.561788405E-01 -2.073781724E-01 8.670360650E-01
 3.365996622E-01 -2.087851571E-01 8.884851676E-01
 4.039767055E-01 -2.713254852E-01 8.565261094E-01
 4.451183022E-01 -1.958283337E-01 8.702442963E-01
 5.073947365E-01 -2.844997380E-01 8.134169602E-01
 5.623126065E-01 -1.974606023E-01 7.944807695E-01
 5.499028880E-01 -5.544637750E-02 8.179793593E-01
 5.241589993E-01 -5.951906358E-02 8.436090977E-01
 6.246301925E-01 -2.477094813E-01 7.614156648E-01
 6.653833507E-01 -1.848463261E-01 7.379473883E-01
 7.350563226E-01 -2.765852383E-02 6.809213858E-01
 6.479344471E-01 -4.427432773E-02 7.358208750E-01
 7.325318535E-01 -2.627443469E-01 7.169380066E-01
 7.727266994E-01 -1.656680785E-01 6.890335413E-01
 8.598863467E-01 -1.581363182E-02 6.144740851E-01
 8.370419357E-01 -1.776322784E-02 6.253074371E-01
 8.102369266E-01 -1.731649950E-02 6.384722525E-01
 8.827765400E-01 -1.067020622E-02 6.035280212E-01
 8.355439129E-01 -2.353957295E-01 6.862736593E-01
 9.682557472E-01 -9.513212741E-03 5.954794344E-01
 8.763632591E-01 -1.487597422E-01 6.589410261E-01
 9.485075091E-01 -2.472430540E-01 6.782829805E-01
 1.019800506E+00 -1.553137059E-01 6.659190960E-01
 1.064060152E+00 -2.393178072E-01 6.883673817E-01
 1.118336296E+00 -1.454390866E-01 6.863967236E-01
 1.009738545E+00 -3.868274629E-01 6.996830008E-01
 8.180079890E-01 -1.051383434E-01 6.647253372E-01
 9.396693090E-01 -8.038109945E-02 6.306892331E-01
 9.353367384E-01 -7.074912901E-03 5.914720910E-01
 1.197848436E+00 -2.323341535E-01 7.039226315E-01
 1.245089659E+00 -1.085566107E-01 7.076642118E-01
 1.180562491E+00 1.608114437E-02 7.014232221E-01
 1.333161934E+00 2.923155031E-02 7.210544467E-01
 1.210131668E+00 1.651527740E-01 7.191507415E-01
 7.118565386E-01 -9.915348933E-02 7.069043410E-01
 3.440136515E-01 -1.358014254E-01 9.372282970E-01
 1.050506871E+00 -8.841909825E-02 6.636241100E-01
 4.392857268E-01 -4.147510233E-01 8.050524320E-01
 5.922271527E-01 -1.316533589E-01 7.784629597E-01
 1.396442835E+00 1.869353382E-01 7.337199858E-01
 4.861069180E-01 -1.388740894E-01 8.614316167E-01
 1.096056735E+00 7.292001018E-03 6.783242325E-01
 1.057559836E+00 1.634761674E-01 7.133864003E-01
 9.690873585E-01 1.928253357E-02 6.812791468E-01
 5.071778384E-01 -6.248192543E-01 7.676043480E-01
 3.171790800E-01 -1.064084872E-01 9.522318330E-01
 3.489873412E-01 -9.707945626E-02 9.698687120E-01
 3.778389559E-01 -1.059514720E-01 9.617567391E-01
 4.071332435E-01 -6.627044303E-02 9.777888237E-01
 3.491379271E-01 -7.314344213E-02 9.879956352E-01
 2.858472090E-01 -9.993296351E-02 9.424813649E-01
 3.109376900E+00 -2.612491341E-01 7.379016444E-01
 1.535466866E-01 -8.385276630E-02 8.648476859E-01
 1.662968044E-01 -6.362203499E-02 8.811520268E-01
 3.905972498E-01 -1.516629261E-01 9.180084644E-01
 4.365300986E-01 -1.293410302E-01 9.088140466E-01
 4.674915472E-01 -9.956454843E-02 8.960669518E-01
 4.582268016E-01 -6.536803487E-02 9.234614345E-01
 5.097905131E-01 -1.025566290E-01 8.495168736E-01
 3.742253805E-02 -7.341304157E-02 7.367553532E-01
 5.907642950E-02 -3.865232429E-02 8.102294859E-01
 1.569981505E-02 -5.131118002E-02 6.753923217E-01
 -2.580359141E-02 -2.483102836E-02 5.034552210E-01
 4.400486819E-03 -1.204215431E-02 5.474550519E-01
 3.953384204E-01 -6.831479385E-02 9.844726103E-01
 4.030790277E-01 -8.349848176E-02 9.671823054E-01
 3.827843916E-01 -8.087322802E-02 9.825169835E-01
 4.310888049E-01 -9.304239239E-02 9.391339045E-01
 5.064379900E-01 -6.151369553E-02 8.631228872E-01
 2.647802351E-01 -6.543900969E-02 9.464179876E-01
 2.871918413E-01 -7.785803925E-02 9.546599067E-01
 3.135807343E-01 -6.764602708E-02 9.753914071E-01
 3.058817963E-01 -8.355415807E-02 9.624858921E-01
 4.822888897E-01 -6.174211132E-02 8.946622782E-01
 4.919156899E-01 -7.687604072E-02 8.768054258E-01
 4.700396091E-01 -7.546200997E-02 9.047798998E-01
 3.379419717E-01 -6.770676897E-02 9.878483902E-01
 3.305765218E-01 -8.134652710E-02 9.753381655E-01
 4.196668845E-01 -7.065223924E-02 9.643868753E-01
 4.514005332E-01 -7.791023699E-02 9.261293389E-01
 1.316306229E+00 3.674547882E-01 7.421009602E-01
 -4.031172164E-03 -3.323423936E-02 5.562411942E-01
 3.830599746E-01 -6.666438776E-02 9.923097666E-01
 4.697815413E-01 -6.130182677E-02 9.094521533E-01
 5.371372492E-01 -5.503379433E-02 8.307485227E-01
 5.425471455E-01 -6.861164649E-02 8.245972775E-01
 5.618084350E-01 -6.423218726E-02 8.059224477E-01
 5.552433944E-01 -9.145871018E-02 8.090484122E-01
 5.341506314E-01 -1.422021283E-01 8.184640783E-01
 5.970729668E-01 -8.733889618E-02 7.741687334E-01
 6.130332689E-01 -4.778766899E-02 7.623041587E-01
 6.405524508E-01 -9.739762033E-02 7.484843797E-01
 6.294752573E-01 -4.579171884E-02 7.487790303E-01
 6.222276893E-01 -6.861438085E-02 7.572410375E-01
 6.011506725E-01 -6.185770255E-02 7.721469243E-01
 6.485003531E-01 -6.573272523E-02 7.389813644E-01
 6.671846363E-01 -5.039824089E-02 7.236699888E-01
 6.776385523E-01 -7.747067154E-02 7.219681667E-01
 1.563655939E+00 6.433313105E-02 7.339263968E-01
 6.960603631E-01 -3.338890461E-02 7.026036349E-01
 6.914880096E-01 -5.037571897E-02 7.096921033E-01
 7.126737056E-01 -4.618418299E-02 6.960091539E-01
 7.059493612E-01 -6.920001624E-02 7.043549241E-01
 7.369894814E-01 -6.870928317E-02 6.892310319E-01
 7.627201180E-01 -2.806991356E-02 6.657140156E-01
 7.559052364E-01 -1.116479276E-01 6.885738343E-01
 7.790499062E-01 -6.696776875E-02 6.688682696E-01
 8.191704228E-01 -5.821290060E-02 6.480107537E-01
 8.578359300E-01 -8.145739326E-02 6.425667446E-01
 8.527594000E-01 -4.762675272E-02 6.311474508E-01
 8.861789132E-01 -4.794038202E-02 6.229601275E-01
 7.095717584E-01 -3.047561867E-02 6.948903158E-01
 5.999783004E-01 -4.648946712E-02 7.715576961E-01
 5.737011512E-01 -5.224420229E-02 7.941577311E-01
 5.836303157E-01 -6.676071826E-02 7.881229149E-01
 8.920115237E-02 -7.894655506E-02 8.179333300E-01
 3.613775391E-01 -6.784564386E-02 9.942563147E-01
 6.584562428E-02 -6.961161163E-02 7.946291017E-01
 4.593406626E-02 -5.184566084E-02 7.688598792E-01
 2.177875845E-02 -3.384341801E-02 7.172895274E-01
 2.495531560E-02 -2.477759671E-02 7.440306561E-01
 9.226192271E-02 -5.760704582E-02 8.297882400E-01
 1.101662122E-01 -6.849444281E-02 8.413611484E-01
 6.549617904E-01 -4.030810612E-01 7.551448311E-01
 9.914206591E-02 -4.595476088E-02 8.470749645E-01
 1.484239771E+00 5.902340303E-01 7.505786737E-01
 4.471551098E-01 -6.420202549E-02 9.380798014E-01
 2.563254153E+00 2.040787603E-01 7.419059642E-01
 1.122712670E+00 -5.687692004E-02 6.835752143E-01
 1.047168519E+00 -2.310952096E-02 6.521395846E-01
 1.004272163E+00 -5.100973215E-02 6.337725886E-01
 1.042527826E+00 3.059077940E-02 6.649995426E-01
 1.090284904E+00 7.213022865E-02 6.924416642E-01
 7.561546629E-01 -4.618463231E-02 6.742128637E-01
 7.955078488E-01 -4.404733021E-02 6.540857185E-01
 3.654181493E-01 -8.238197317E-02 9.840061225E-01
 1.824468786E-01 -8.439620004E-02 8.860777421E-01
 1.508856040E-01 -6.593027039E-02 8.703711887E-01
 8.940165299E-01 -1.203050644E-02 6.007192202E-01
 9.006511849E-01 -2.621761764E-02 6.074486528E-01
 9.189508908E-01 -2.034510913E-02 6.017969959E-01
 9.134012922E-01 -4.908699125E-02 6.178474186E-01
 9.380502819E-01 -3.747186836E-02 6.109874792E-01
 9.682518102E-01 -6.055937436E-02 6.247959116E-01
 9.676605883E-01 -3.618397045E-02 6.128228931E-01
 9.902491888E-01 -2.730918323E-02 6.101689833E-01
 9.555698872E-01 -2.040655545E-02 5.997565358E-01
 1.010512482E+00 -1.823629303E-02 6.154083779E-01
 9.937796074E-01 -1.289567511E-02 6.034624023E-01
 8.441053401E-01 -4.054291577E-01 7.084728523E-01
 1.006627930E+00 -6.020860315E-01 7.139638853E-01
 5.216822887E-01 -7.675596425E-02 8.443575010E-01
 1.334213486E-01 -6.808608473E-02 8.567106908E-01
 9.820834584E-01 -1.179981912E-02 5.885121961E-01
 8.488929145E-01 -1.392364317E-02 6.179385036E-01
 7.756463919E-01 -3.884802406E-02 6.624072513E-01
 7.225087744E-01 -3.140014095E-02 6.876568356E-01
 1.463903362E+00 -1.163443348E-01 7.260380447E-01
 1.743747712E+00 -1.502454359E-01 7.342001273E-01
 8.684270086E-01 -3.103134156E-02 6.182638153E-01
 8.838470419E-01 -2.335780483E-02 6.097826704E-01
 7.994660222E-01 -2.325571183E-02 6.456039754E-01
 6.596134428E-01 -3.754278048E-02 7.270371666E-01
 7.471061601E-01 -2.988152640E-02 6.745688847E-01
 8.128375318E-01 -3.265462677E-02 6.426633858E-01
 8.333265812E-01 -3.336757103E-02 6.339369863E-01
 7.741677182E-01 -2.338007678E-02 6.584839555E-01
 1.358357176E+00 -2.687316999E-01 7.195441288E-01
 5.610553161E-01 -5.093494085E-02 8.063612736E-01
 6.758325034E-01 -1.270785399E-01 7.281544321E-01
 6.697984174E-01 -3.512407818E-02 7.200901721E-01
 9.011051624E-01 -8.958616353E-02 6.369593696E-01
 -7.793809072E-03 -1.520798220E-02 4.426377156E-01
 -9.445743648E-04 -6.077717230E-03 3.763495122E-01
 -2.254618835E-02 -5.848808188E-03 4.207505985E-01
 -8.034381575E-03 -3.899539136E-03 2.942030147E-01
 -3.997499246E-03 5.841902934E-03 2.175458285E-01
 -3.033615338E-03 2.309612767E-04 1.173818848E-01
 2.083710189E-01 -2.664448825E-01 8.249036501E-01
 8.726441056E-01 -1.418981592E-02 6.091606917E-01
 4.497865125E-02 -3.575310602E-02 7.885130584E-01
 9.622201296E-01 5.557926012E-01 7.914565996E-01
 7.390085341E-01 3.469764512E-01 8.544026272E-01
 8.657542862E-01 4.394188689E-01 8.090845341E-01
 8.788200899E-01 2.079605221E-01 7.880509606E-01
 7.552843767E-01 5.758460460E-02 8.791063580E-01
 7.803818747E-01 5.231530256E-02 8.624117413E-01
 8.644353163E-01 3.935814068E-02 7.987423175E-01
 5.803022423E-01 4.407912918E-01 8.774808955E-01
 4.411251824E-01 8.542706786E-02 1.031976142E+00
 5.518806233E-01 2.631938095E-01 9.456541939E-01
 5.534564420E-01 8.020169539E-02 1.067969293E+00
