TITLE     = "Visualization of the solution"
 8.127650619E-01 -8.900682442E-03 6.296273860E-01
 8.243732452E-01 -7.576229051E-03 6.236206659E-01
 8.366137743E-01 -6.202883553E-03 6.163869403E-01
 8.490773439E-01 -4.927580711E-03 6.096278944E-01
 8.613971472E-01 -3.756809048E-03 6.042888690E-01
 8.728247285E-01 -2.748792525E-03 5.987796456E-01
 8.844848275E-01 -1.836473588E-03 5.942497001E-01
 8.975335956E-01 -9.529074887E-04 5.900739397E-01
 9.077155590E-01 -3.685882839E-04 5.869101044E-01
 9.183691740E-01 1.267560438E-04 5.857423836E-01
 9.278959632E-01 4.888206022E-04 5.843720622E-01
 9.374114871E-01 7.488703704E-04 5.844502349E-01
 9.497470856E-01 9.684698307E-04 5.849732259E-01
 9.628612399E-01 1.055209199E-03 5.849147950E-01
 9.768502712E-01 9.853891097E-04 5.819514492E-01
 9.888120890E-01 7.826588699E-04 5.952287509E-01
 -5.000000000E-01 -1.000000000E+00 7.108262533E-01
 3.500000000E+00 -1.000000000E+00 7.309614172E-01
 3.500000000E+00 1.000000000E+00 7.281348573E-01
 -5.000000000E-01 1.000000000E+00 7.112427232E-01
 -5.000000000E-01 5.000000000E-01 6.969412462E-01
 -5.000000000E-01 2.752797990E-12 6.838020400E-01
 -5.000000000E-01 -5.000000000E-01 6.968660405E-01
 -9.421907698E-13 -1.000000000E+00 7.219131345E-01
 5.000000000E-01 -1.000000000E+00 7.440743370E-01
 1.000000000E+00 -1.000000000E+00 7.319962117E-01
 1.500000000E+00 -1.000000000E+00 7.214540785E-01
 2.000000000E+00 -1.000000000E+00 7.231134071E-01
 2.500000000E+00 -1.000000000E+00 7.267094399E-01
 3.000000000E+00 -1.000000000E+00 7.286606145E-01
 3.500000000E+00 -5.000000000E-01 7.337289036E-01
 3.500000000E+00 -2.752797990E-12 7.356801649E-01
 3.500000000E+00 5.000000000E-01 7.327051393E-01
 3.000000000E+00 1.000000000E+00 7.259112832E-01
 2.500000000E+00 1.000000000E+00 7.286725226E-01
 2.000000000E+00 1.000000000E+00 7.345106638E-01
 1.500000000E+00 1.000000000E+00 7.486098683E-01
 1.000000000E+00 1.000000000E+00 7.738818789E-01
 5.000000000E-01 1.000000000E+00 7.732616257E-01
 1.733724275E-12 1.000000000E+00 7.277965515E-01
 6.818116186E-01 -4.038493496E-02 7.138306646E-01
 7.825928389E-01 -2.418179442E-02 6.527354990E-01
 9.030303654E-01 -1.172219776E-02 5.961421529E-01
 2.769775808E-01 -7.081617032E-02 9.633387590E-01
 6.603232345E-01 6.384996587E-02 9.380449731E-01
 2.711385673E-01 7.846316645E-02 9.408669489E-01
 3.639712712E-01 8.010167028E-02 9.830443388E-01
 7.505681097E-01 5.653427752E-02 8.631183263E-01
 9.113828563E-01 2.828686626E-02 7.391460086E-01
 5.619131817E-01 -5.560147709E-02 8.110265028E-01
 3.951923517E-01 -7.163402839E-02 1.004079067E+00
 5.668746503E-01 7.963468855E-02 1.013379015E+00
 4.665381233E-01 8.451461784E-02 1.017796045E+00
 1.782873703E+00 -5.249356294E-01 7.278308081E-01
 1.777506442E+00 6.452367559E-01 7.438272862E-01
 3.031174218E+00 2.156846698E-01 7.388106075E-01
 7.579666830E-01 -6.468804950E-01 7.414100427E-01
 4.695511030E-01 -6.772357863E-02 9.204196499E-01
 3.394392697E-01 -6.745768531E-01 7.691167274E-01
 1.121812484E-01 -5.752900303E-02 8.554303125E-01
 1.774578671E-01 -6.084172360E-02 8.988564457E-01
 7.500000000E-01 5.669872981E-01 8.280808683E-01
 8.318628419E-01 4.077758738E-02 8.062473704E-01
 3.340929635E-01 6.155383932E-01 8.072715818E-01
 1.193098909E-01 5.488847688E-02 8.481518658E-01
 1.739977967E-01 6.450215941E-02 8.876730108E-01
 2.734851057E+00 -5.326884727E-01 7.337518443E-01
 1.199615920E+00 6.322287209E-01 7.587417211E-01
 9.678967356E-01 3.352168360E-01 7.621984451E-01
 1.247112780E+00 -6.369499307E-01 7.176340202E-01
 1.504468744E+00 -2.787065896E-01 7.256422668E-01
 2.240026154E+00 -5.762109258E-01 7.314306613E-01
 2.024659639E+00 -1.905217811E-01 7.363947924E-01
 2.420208987E+00 -1.843035875E-01 7.382849354E-01
 2.184630353E+00 1.582497238E-01 7.421121404E-01
 1.828105209E+00 8.789823792E-02 7.392469404E-01
 -2.709730807E-01 -2.366427612E-01 6.775003849E-01
 -1.459614623E-01 -6.011461302E-01 7.158779371E-01
 1.191444807E-01 -3.786590313E-01 7.657506944E-01
 -2.621606325E-01 2.320377644E-01 6.755537438E-01
 -1.224014215E-01 6.496347437E-01 7.213948380E-01
 9.516023378E-03 4.022296690E-01 7.328657032E-01
 4.587643674E-02 3.653036790E-02 7.496025004E-01
 2.238969252E+00 5.543193551E-01 7.399667420E-01
 2.745992222E+00 5.960387518E-01 7.359949455E-01
 -2.509751938E-01 9.846991486E-04 6.561120490E-01
 -1.217392938E-01 -1.407245301E-01 6.539545973E-01
 6.277172201E-02 -4.285725512E-02 8.012068750E-01
 -7.832965531E-02 -3.239048121E-01 7.023228724E-01
 5.613563682E-03 -1.811655882E-01 6.988519534E-01
 1.657236551E-01 -2.340246850E-01 8.224083325E-01
 3.361309471E-01 -7.108190722E-02 9.989351129E-01
 3.126661780E-01 -7.382742184E-02 9.835097448E-01
 2.281417552E-01 -6.947255211E-02 9.331826796E-01
 -3.703555155E-02 -9.766879849E-02 6.170497199E-01
 3.163271539E-02 -3.061875923E-02 7.224309201E-01
 -1.011103210E-01 -8.354185818E-03 5.853016680E-01
 2.572092065E-02 -1.063078854E-01 7.068579095E-01
 3.109362238E+00 -2.612721333E-01 7.371952574E-01
 -4.212821421E-02 -3.837590318E-02 5.383891612E-01
 -6.075619360E-03 -6.028082163E-02 6.164806536E-01
 1.019123819E-02 -1.765545119E-02 5.803867306E-01
 3.680793331E-02 -7.004668112E-02 7.360275397E-01
 4.613145860E-02 -3.730832793E-02 7.665474595E-01
 7.277031356E-02 -9.345347893E-02 7.938656205E-01
 7.676873480E-02 -4.530395722E-02 8.212512101E-01
 8.519357221E-02 -1.480744696E-01 7.853623401E-01
 1.451844205E-01 -5.915548176E-02 8.778691607E-01
 1.243117138E-01 -1.063254589E-01 8.458593116E-01
 -1.884407787E-02 -2.497233139E-02 4.783469921E-01
 -4.528708339E-02 4.586074093E-03 4.784604748E-01
 5.022588397E-03 -1.310751650E-02 5.062457176E-01
 2.562858098E+00 2.038890854E-01 7.412821250E-01
 1.734575418E-03 -3.858818711E-02 6.004437410E-01
 2.039389041E-02 -2.504888466E-02 6.656780612E-01
 2.174275352E-02 -5.064052924E-02 6.917978271E-01
 4.433692417E-02 -5.061604379E-02 7.672754937E-01
 6.873032494E-02 -6.032121136E-02 8.089953594E-01
 8.806371536E-02 -5.116473909E-02 8.348201668E-01
 9.703363903E-02 -7.170448833E-02 8.406099077E-01
 1.261054070E-01 -7.405868787E-02 8.632345982E-01
 1.012977360E-01 -5.064875668E-02 8.456742418E-01
 1.698827261E+00 -1.598660818E-01 7.328723472E-01
 1.524927081E+00 6.290852703E-02 7.315148136E-01
 1.295406997E+00 -1.733113412E-01 7.146207653E-01
 1.563404786E+00 3.231601570E-01 7.428104256E-01
 1.294815385E+00 2.115058252E-01 7.302416345E-01
 1.473887718E+00 6.048140334E-01 7.491815126E-01
 1.309383239E+00 1.093944983E-02 7.160167933E-01
 1.168801714E+00 -5.913634818E-03 6.947143533E-01
 1.153686079E+00 -1.313181656E-01 6.964182684E-01
 9.690912799E-01 -1.458844374E-02 5.926595934E-01
 1.073233576E+00 -7.723981344E-02 6.735035476E-01
 1.051699819E+00 -1.696671781E-01 6.774207041E-01
 1.085529291E+00 3.206027982E-02 6.797886424E-01
 9.798445742E-01 1.621964612E-02 6.657075055E-01
 1.141851993E+00 -2.614009460E-01 6.982247508E-01
 9.883089196E-01 -2.731189242E-01 6.838148879E-01
 9.063060383E-01 -1.702689075E-01 6.644153436E-01
 8.316104552E-01 -2.171676911E-02 6.275092788E-01
 8.689894411E-01 -1.181575194E-02 6.061427299E-01
 8.080393881E-01 -1.970227891E-02 6.375708058E-01
 8.460219003E-01 -2.743639662E-01 6.925798965E-01
 7.682096980E-01 -1.886313185E-01 7.007975352E-01
 6.272332715E-01 -4.674418850E-02 7.521907818E-01
 6.003423234E-01 -5.100870815E-02 7.746520095E-01
 7.343551744E-01 -3.005105643E-02 6.815157680E-01
 7.624932076E-01 -2.983248143E-02 6.643482099E-01
 7.127028861E-01 -2.853731978E-01 7.331025259E-01
 6.603158690E-01 -1.983983953E-01 7.481781763E-01
 5.891735730E-01 -2.613593450E-01 7.858026046E-01
 5.378441840E-01 -1.903351236E-01 8.249984950E-01
 5.068763004E-01 -6.315789920E-02 8.736961576E-01
 4.904391638E-01 -2.593962003E-01 8.429887005E-01
 4.241640691E-01 -1.963260348E-01 8.961362799E-01
 4.346285524E-01 -7.337820140E-02 9.608660570E-01
 7.074849835E-01 -1.231321962E-01 7.182549647E-01
 8.519968852E-01 -1.092533639E-01 6.561268253E-01
 3.684007296E-01 -2.966592671E-01 8.639010023E-01
 2.972447289E-01 -2.032370824E-01 8.904721766E-01
 5.835836577E-01 -1.361713953E-01 7.920758512E-01
 9.984114971E-01 -9.277350539E-02 6.478476110E-01
 4.780089597E-01 -1.440287797E-01 8.822235533E-01
 3.779065430E-01 -1.491027243E-01 9.449499409E-01
 5.440013578E-01 -4.140312980E-01 7.861708740E-01
 1.055697426E+00 -1.845436642E-02 6.574348721E-01
 1.178010888E+00 9.185997408E-02 7.089371616E-01
 1.073435283E+00 1.155041210E-01 7.065028295E-01
 2.506606836E-01 -2.955975590E-01 8.409249598E-01
 2.194381222E-01 -1.675580472E-01 8.794357831E-01
 1.028869136E+00 6.217602145E-02 6.863231329E-01
 9.885611894E-01 1.267616691E-01 7.206610419E-01
 1.036185687E+00 1.854902657E-02 6.467850138E-01
 1.088133957E+00 -4.275676309E-01 7.050873794E-01
 1.041591969E+00 2.162877287E-01 7.295225924E-01
 9.344130385E-01 2.047298994E-01 7.575272483E-01
 8.887994167E-01 1.257511453E-01 7.729416615E-01
 8.422228336E-01 1.961832324E-01 8.003483796E-01
 8.724879813E-01 3.429702162E-02 7.753297570E-01
 7.961068430E-01 1.372526975E-01 8.301349753E-01
 7.541963407E-01 1.957523345E-01 8.489465625E-01
 7.067679128E-01 6.025736628E-02 8.943535415E-01
 7.275416881E-01 5.777311107E-02 8.795106144E-01
 8.017809244E-01 4.633629691E-02 8.265878141E-01
 7.182270945E-01 1.374227860E-01 8.794369549E-01
 6.139309546E-01 7.176891292E-02 9.803885865E-01
 5.891141177E-01 7.118252627E-02 1.001216362E+00
 6.342084343E-01 6.875771325E-02 9.631862197E-01
 7.898570468E-01 2.950891429E-01 8.224786105E-01
 6.879991232E-01 2.741333530E-01 8.777437215E-01
 8.440754949E-01 9.468265167E-02 8.008226083E-01
 9.390278133E-01 9.644749833E-02 7.374166355E-01
 9.490939363E-01 2.763924151E-02 7.027675522E-01
 7.588538421E-01 1.028381615E-01 8.579590474E-01
 1.138257093E+00 3.420071394E-01 7.445634690E-01
 1.145222124E+00 1.954329577E-01 7.206880530E-01
 6.787398675E-01 1.934612822E-01 9.044419460E-01
 5.838778978E-01 2.331436904E-01 9.349894255E-01
 5.172505437E-01 8.015689858E-02 1.028104296E+00
 4.936818240E-01 8.352275359E-02 1.024668683E+00
 5.975354911E-01 3.564547933E-01 8.895870265E-01
 4.839723120E-01 2.946622335E-01 9.215642328E-01
 4.120139575E-01 8.148558612E-02 1.001446222E+00
 6.571422764E-01 1.316684803E-01 9.297355132E-01
 4.870969723E-01 1.875236998E-01 9.664195890E-01
 4.016033435E-01 2.276096268E-01 9.325546576E-01
 5.588784512E-01 1.595271965E-01 9.792382789E-01
 4.117985052E-01 1.592497359E-01 9.693952936E-01
 3.379744697E-01 1.631559203E-01 9.409387224E-01
 3.139803145E-01 8.235737021E-02 9.608067244E-01
 3.370325876E-01 7.722885460E-02 9.719976717E-01
 3.106370723E-01 2.495527330E-01 8.930460721E-01
 2.224214147E-01 7.034976823E-02 9.153760922E-01
 2.512925826E-01 1.720241493E-01 8.942627999E-01
 2.067886609E-01 2.609880457E-01 8.397198805E-01
 1.617166586E-01 1.825043796E-01 8.368675380E-01
 5.101945404E-01 1.311011412E-01 1.004983014E+00
 1.933745801E-01 1.326469900E-01 8.769612339E-01
 1.328681719E-01 1.239417246E-01 8.350672883E-01
 7.620542599E-02 4.610546062E-02 7.985374217E-01
 9.774164664E-02 1.604941076E-01 7.855047716E-01
 1.711866769E-02 2.203996721E-02 6.496796908E-01
 7.451604652E-02 1.079769738E-01 7.749381785E-01
 1.971705130E-02 1.430336970E-01 7.067180000E-01
 6.910516905E-01 1.017538030E-01 9.066411139E-01
 6.822584391E-01 6.356671830E-02 9.178406872E-01
 2.876459838E-01 1.311918499E-01 9.343107272E-01
 3.752856832E-01 1.244000478E-01 9.757754767E-01
 3.868414830E-01 7.995815173E-02 9.932071566E-01
 2.833789359E-01 3.960000816E-01 8.382973078E-01
 1.739683795E-02 8.651145379E-02 6.733725631E-01
 -5.194175967E-02 1.073982594E-01 6.189483503E-01
 5.521353039E-01 1.164859930E-01 1.005915550E+00
 5.983331585E-01 1.218209920E-01 9.766460466E-01
 5.418109682E-01 7.455188572E-02 1.025675925E+00
 6.153943303E-01 1.679243283E-01 9.501901737E-01
 6.314832740E-01 1.043763039E-01 9.599894123E-01
 -3.035978886E-02 5.120464494E-02 5.457487539E-01
 -6.271699062E-02 2.283392535E-01 6.866626248E-01
 4.126651121E-01 1.214636898E-01 9.897909201E-01
 4.386549035E-01 8.270434444E-02 1.010797054E+00
 4.546008353E-01 1.300401507E-01 9.965890589E-01
 1.695919754E-01 1.012494639E-01 8.750576473E-01
 1.534994061E-01 6.244077702E-02 8.744444318E-01
 1.091121243E-01 9.211998298E-02 8.306154972E-01
 9.820178868E-02 5.015381016E-02 8.284661310E-01
 4.817484762E-01 4.565801364E-01 8.649604562E-01
 1.304819873E-01 5.339772900E-01 7.672171561E-01
 4.801435972E-01 1.011529520E-01 1.015231917E+00
 4.799230016E-01 8.095017167E-02 1.021174413E+00
 5.059797256E-01 9.493497231E-02 1.022476304E+00
 5.287966073E-01 9.654839468E-02 1.020501043E+00
 2.059331514E-01 1.013096323E-01 9.004437992E-01
 2.006475733E-01 6.655998432E-02 9.031167267E-01
 2.432232226E-01 1.170856785E-01 9.152911809E-01
 2.479680363E-01 7.442989144E-02 9.292903449E-01
 3.986912651E-01 7.850461753E-02 9.976462960E-01
 3.967414882E-01 9.602265720E-02 9.928237427E-01
 4.257904165E-01 9.895167123E-02 1.002447594E+00
 4.530299272E-01 9.619073261E-02 1.010518739E+00
 6.466752951E-01 6.836461280E-02 9.498695486E-01
 6.562217334E-01 7.807618531E-02 9.422732350E-01
 3.755701776E-01 9.238074708E-02 9.860280638E-01
 3.567147067E-01 9.911258470E-02 9.765647697E-01
 3.314526910E-01 9.554508471E-02 9.658627114E-01
 4.258331755E-01 7.975418404E-02 1.006708223E+00
 3.039019641E-01 1.032669582E-01 9.519170014E-01
 2.959142349E-01 8.412605599E-02 9.528143514E-01
 2.774295618E-01 9.770371986E-02 9.402063821E-01
 5.593740242E-02 7.529117383E-02 7.660950443E-01
 9.023298380E-02 7.154151371E-02 8.174398149E-01
 5.714641898E-02 5.471380769E-02 7.712763525E-01
 2.883597412E-02 5.920852314E-02 7.152183936E-01
 3.002961230E-02 3.151872109E-02 7.068440935E-01
 5.319729398E-01 7.906405941E-02 1.025768045E+00
 4.525700912E-01 8.000417915E-02 1.015241658E+00
 3.756910115E-01 7.764321363E-02 9.887558856E-01
 9.137362532E-01 -4.448067199E-01 7.065148773E-01
 1.001389935E+00 -6.312409553E-01 7.185178060E-01
 5.760802010E-01 1.020409343E-01 1.003008859E+00
 6.707831961E-01 7.482670617E-02 9.290958852E-01
 2.594978614E-01 7.442149107E-02 9.352459267E-01
 2.557706660E-01 8.803703594E-02 9.319413412E-01
 2.340942819E-01 8.610214369E-02 9.201555557E-01
 1.647342038E-03 4.723705504E-02 6.081760621E-01
 7.095875356E-03 2.023557405E-02 5.672603711E-01
 1.918750134E-02 3.608468186E-02 6.687247191E-01
 -1.056598884E-02 1.940750583E-02 4.374587035E-01
 6.050542008E-01 9.213289657E-02 9.846866961E-01
 1.393701477E-01 8.785305666E-02 8.574599631E-01
 1.388371442E-01 6.966633009E-02 8.643031787E-01
 6.646541986E-01 9.456858610E-02 9.342236899E-01
 6.940824310E-01 6.272587226E-02 9.070167620E-01
 7.029392480E-01 7.803307752E-02 8.997164576E-01
 7.184404005E-01 7.045441311E-02 8.867821190E-01
 7.373049758E-01 7.165463288E-02 8.723840909E-01
 7.211362086E-01 9.369281234E-02 8.836139753E-01
 7.592138344E-01 7.449435838E-02 8.561469794E-01
 7.760240625E-01 4.925031144E-02 8.448648191E-01
 7.890327825E-01 8.786206000E-02 8.373455988E-01
 8.167870108E-01 7.601838725E-02 8.182384143E-01
 7.649315078E-01 5.508567803E-02 8.524415647E-01
 7.875789407E-01 5.019940730E-02 8.372432912E-01
 7.980257522E-01 6.311185940E-02 8.306667271E-01
 8.188632421E-01 5.236766249E-02 8.167622084E-01
 8.409564298E-01 6.066072686E-02 8.015963939E-01
 8.684520973E-01 7.478035322E-02 7.842943099E-01
 8.585265086E-01 5.307226283E-02 7.888226876E-01
 9.036204303E-01 6.896240321E-02 7.560223025E-01
 9.385389833E-01 5.458931071E-02 7.249990301E-01
 9.778718824E-01 6.935641569E-02 7.014897372E-01
