TITLE     = "Visualization of the solution"
 8.122479916E-01 -1.442433987E-02 6.312363910E-01
 8.235812783E-01 -1.280712429E-02 6.257318716E-01
 8.352122903E-01 -1.108978409E-02 6.160058282E-01
 8.471232057E-01 -9.437208995E-03 6.062763497E-01
 8.596231937E-01 -7.844395936E-03 5.995190227E-01
 8.702012300E-01 -6.520884112E-03 5.928928926E-01
 8.812453747E-01 -5.255334545E-03 5.859285919E-01
 8.936716914E-01 -3.937253729E-03 5.789087861E-01
 9.037113190E-01 -2.976316959E-03 5.734926437E-01
 9.150216579E-01 -2.060558647E-03 5.704778373E-01
 9.256399870E-01 -1.300759730E-03 5.669813584E-01
 9.357419610E-01 -6.896062987E-04 5.664686752E-01
 9.486441612E-01 -1.100499430E-04 5.643891502E-01
 9.626734853E-01 3.188429691E-04 5.635524111E-01
 9.767298698E-01 5.414859043E-04 5.662912076E-01
 9.896174669E-01 5.749837146E-04 5.799023822E-01
 -5.000000000E-01 -1.000000000E+00 7.072904925E-01
 3.500000000E+00 -1.000000000E+00 7.314131913E-01
 3.500000000E+00 1.000000000E+00 7.289290822E-01
 -5.000000000E-01 1.000000000E+00 7.078598902E-01
 -5.000000000E-01 5.000000000E-01 6.942715503E-01
 -5.000000000E-01 2.752797990E-12 6.803183464E-01
 -5.000000000E-01 -5.000000000E-01 6.930018821E-01
 -9.421907698E-13 -1.000000000E+00 7.247470536E-01
 5.000000000E-01 -1.000000000E+00 7.533677782E-01
 1.000000000E+00 -1.000000000E+00 7.386930935E-01
 1.500000000E+00 -1.000000000E+00 7.248627910E-01
 2.000000000E+00 -1.000000000E+00 7.249891290E-01
 2.500000000E+00 -1.000000000E+00 7.280806642E-01
 3.000000000E+00 -1.000000000E+00 7.295714623E-01
 3.500000000E+00 -5.000000000E-01 7.340257158E-01
 3.500000000E+00 -2.752797990E-12 7.360113432E-01
 3.500000000E+00 5.000000000E-01 7.333299334E-01
 3.000000000E+00 1.000000000E+00 7.265351452E-01
 2.500000000E+00 1.000000000E+00 7.287655044E-01
 2.000000000E+00 1.000000000E+00 7.333642420E-01
 1.500000000E+00 1.000000000E+00 7.459458360E-01
 1.000000000E+00 1.000000000E+00 7.701051641E-01
 5.000000000E-01 1.000000000E+00 7.709399827E-01
 1.733724275E-12 1.000000000E+00 7.275688195E-01
 6.674840611E-01 -5.178801498E-02 7.403630963E-01
 7.712698692E-01 -3.220388565E-02 6.678610686E-01
 8.891993217E-01 -1.549636401E-02 5.919026188E-01
 5.725804481E-01 -6.649456268E-02 8.228079090E-01
 6.887754368E-01 6.220037574E-02 9.124545692E-01
 2.856041158E-01 7.906046076E-02 9.407680607E-01
 9.059492949E-01 3.063527663E-02 7.509244850E-01
 2.865819410E-01 -8.301572302E-02 1.000921670E+00
 7.887393347E-01 4.862910294E-02 8.445025540E-01
 5.801152950E-01 7.635869402E-02 9.953751737E-01
 4.116551321E-01 7.788773551E-02 9.918149949E-01
 4.085067220E-01 -8.404915989E-02 1.061029648E+00
 1.788696120E+00 -5.288376605E-01 7.300324408E-01
 1.769225189E+00 5.654387839E-01 7.453439625E-01
 3.031179386E+00 2.156823700E-01 7.392249773E-01
 7.477211507E-01 -6.726555623E-01 7.559378015E-01
 4.819826850E-01 -7.661001951E-02 9.496651367E-01
 2.884691905E-01 -6.863633186E-01 7.741128627E-01
 1.229469299E-01 -6.596326874E-02 8.697991235E-01
 1.799740349E-01 -7.058011551E-02 9.172324953E-01
 7.357924072E-01 5.421836009E-01 8.295252904E-01
 4.904812724E-01 8.082571477E-02 1.015416757E+00
 2.893523227E-01 6.455036383E-01 7.848088150E-01
 1.158131523E-01 5.519933147E-02 8.425002379E-01
 1.766032589E-01 6.365194318E-02 8.843617170E-01
 2.734837537E+00 -5.327018226E-01 7.346436210E-01
 1.166539970E+00 6.151729690E-01 7.635125068E-01
 1.017737555E+00 3.478506592E-01 7.526267182E-01
 8.468676133E-01 4.204345634E-02 8.060407501E-01
 9.690676724E-01 2.418895644E-02 6.690820191E-01
 1.258484244E+00 -6.086413957E-01 7.208064856E-01
 1.533053776E+00 -2.780420700E-01 7.282506868E-01
 2.240984698E+00 -5.768800285E-01 7.328525226E-01
 2.025761946E+00 -1.913578534E-01 7.364629344E-01
 2.420149868E+00 -1.843422002E-01 7.385074847E-01
 2.184583114E+00 1.581423732E-01 7.420690402E-01
 1.792091908E+00 1.297115423E-01 7.395553322E-01
 -2.744501448E-01 2.324932607E-01 6.727605272E-01
 -1.077217530E-01 6.249759805E-01 7.222820639E-01
 2.631759726E-02 3.296362255E-01 7.311714010E-01
 4.521045895E-02 3.867206497E-02 7.595825653E-01
 -2.715540164E-01 -2.369165065E-01 6.708407371E-01
 -6.835382385E-02 -6.052169701E-01 7.258204793E-01
 1.075906589E-01 -3.641714066E-01 7.692496740E-01
 2.191423380E+00 6.008065253E-01 7.407905239E-01
 2.738070022E+00 6.037856630E-01 7.369422144E-01
 -2.357024862E-01 -4.500937286E-03 6.482357453E-01
 -1.282333104E-01 1.266388022E-01 6.375765718E-01
 -1.105095758E-01 -1.275366428E-01 6.315017520E-01
 6.873637396E-02 -4.943507604E-02 8.020021635E-01
 4.307357397E-02 -4.223245449E-02 7.462515479E-01
 -6.705908868E-02 -3.205434115E-01 6.984107728E-01
 -4.774204851E-03 -1.823321107E-01 6.870898654E-01
 1.586233669E-01 -2.276653664E-01 8.321306081E-01
 2.393758225E-01 -7.819178957E-02 9.645549246E-01
 2.632932476E-01 -8.133709736E-02 9.836369942E-01
 2.125093162E-01 -7.690710947E-02 9.417215508E-01
 -3.110925905E-02 -9.776817137E-02 6.183804880E-01
 2.064341322E-02 -2.742925878E-02 6.566027745E-01
 -1.103734410E-01 -2.346737616E-02 5.852233315E-01
 -7.128890757E-02 5.521148699E-02 5.693649999E-01
 2.146848604E-02 2.419434866E-02 7.049632513E-01
 3.357367550E-02 -1.117479562E-01 7.130738642E-01
 3.109354621E+00 -2.612837044E-01 7.375226350E-01
 -5.628248284E-02 -4.653194490E-02 5.450301868E-01
 -5.159295812E-02 1.131628633E-02 5.082170210E-01
 -2.976022092E-02 4.971268790E-02 5.595679341E-01
 -3.725116211E-02 1.017536007E-01 6.270294568E-01
 3.235635437E-02 1.130348852E-01 7.144617772E-01
 8.600956363E-02 4.941279543E-02 8.156699002E-01
 7.277539182E-04 1.891430960E-01 6.973833734E-01
 7.914501730E-02 1.512855495E-01 7.684804944E-01
 1.952135310E-01 2.918081279E-01 8.214100941E-01
 3.449620933E-01 7.576424735E-02 9.657924438E-01
 2.356734247E-01 7.302807329E-02 9.174655144E-01
 1.943209466E-01 1.894000614E-01 8.532189690E-01
 1.440810957E-01 4.574254033E-01 7.718236744E-01
 8.222263438E-02 1.049657804E-01 7.956114157E-01
 3.050821907E-01 4.071252575E-01 8.405943111E-01
 3.219868342E-01 2.725485726E-01 8.862131498E-01
 4.269346195E-01 3.192138996E-01 8.993083994E-01
 2.983749699E-01 1.599620484E-01 9.202606161E-01
 4.079111906E-01 2.108221146E-01 9.391849992E-01
 4.494280294E-01 8.174007976E-02 1.006294996E+00
 5.148091170E-01 2.230678368E-01 9.451589619E-01
 3.598372817E-01 1.482799607E-01 9.514147140E-01
 5.547954022E-01 3.470359042E-01 8.955178863E-01
 6.356708410E-01 2.369452758E-01 9.141769737E-01
 6.384127672E-01 6.772151260E-02 9.511775687E-01
 5.806163453E-01 1.623632500E-01 9.655947725E-01
 5.284746590E-01 7.919007869E-02 1.015263930E+00
 5.527335813E-01 7.948052406E-02 1.009642161E+00
 6.735903040E-01 1.551754735E-01 9.104674808E-01
 7.362436487E-01 5.898499220E-02 8.758916388E-01
 7.146768590E-01 6.294945833E-02 8.923244698E-01
 7.270668942E-01 2.255579341E-01 8.607829703E-01
 7.593788190E-01 1.469283569E-01 8.580774452E-01
 8.179087741E-01 1.958082412E-01 8.217631219E-01
 8.463729414E-01 1.338656670E-01 8.063656325E-01
 5.193243794E-01 1.525694074E-01 9.858119424E-01
 6.880593958E-01 3.593314696E-01 8.519878320E-01
 6.225496071E-01 1.189233445E-01 9.579635267E-01
 7.999010313E-01 9.815153147E-02 8.383949371E-01
 7.150268409E-01 1.242270034E-01 8.877421418E-01
 4.547722480E-01 4.785677756E-01 8.563089248E-01
 8.990597021E-01 2.023586983E-01 7.708221723E-01
 9.382001586E-01 1.234441830E-01 7.419262998E-01
 8.767627647E-01 9.099866770E-02 7.887077987E-01
 8.834030481E-01 3.690895972E-02 7.768923113E-01
 1.011566950E+00 2.046454374E-01 7.282483264E-01
 1.132398074E+00 2.426626458E-01 7.224635546E-01
 1.016368472E+00 1.202275769E-01 7.039835513E-01
 9.752792127E-01 7.702778457E-02 7.038837660E-01
 1.017247540E+00 5.357255395E-02 6.698151356E-01
 1.090306341E+00 8.496190108E-02 6.934592298E-01
 5.550033773E-01 1.241822396E-01 9.946807188E-01
 5.849605965E-01 1.178845108E-01 9.843208905E-01
 6.056252309E-01 7.237640845E-02 9.809665580E-01
 1.266631721E-02 -7.182891426E-02 6.381694655E-01
 -1.565338672E-02 -5.084426859E-02 5.463877165E-01
 1.142164388E-02 6.476250692E-02 6.647697672E-01
 1.384884451E-01 1.406884355E-01 8.326457919E-01
 1.218426893E-01 9.473718880E-02 8.419231976E-01
 1.494934566E-01 6.186981567E-02 8.677337029E-01
 1.576715769E-01 1.011817745E-01 8.701306431E-01
 4.721870013E-02 7.599575976E-02 7.559779321E-01
 6.855063300E-02 4.435506879E-02 7.967272629E-01
 5.192273903E-01 1.145367081E-01 1.003810999E+00
 4.813952432E-01 1.242085392E-01 9.976491929E-01
 4.682521798E-01 1.703516642E-01 9.744577346E-01
 4.269961574E-01 1.323422151E-01 9.809749654E-01
 3.880535162E-01 1.163107561E-01 9.767529795E-01
 3.746571545E-01 7.697057388E-02 9.790668149E-01
 3.587537830E-01 1.080664662E-01 9.670527514E-01
 5.138789948E-01 7.982017150E-02 1.017317732E+00
 3.986577612E-01 8.022289795E-02 9.878099033E-01
 3.600286043E-01 8.315085291E-02 9.721603568E-01
 3.325992586E-01 7.724240100E-02 9.611946532E-01
 3.105043357E-01 7.850752145E-02 9.510801323E-01
 4.238915268E-01 7.975199875E-02 9.962384733E-01
 4.118444214E-01 9.622716909E-02 9.897030093E-01
 4.343897747E-01 9.488665378E-02 9.984553372E-01
 4.363466014E-01 7.854861610E-02 1.002225763E+00
 8.556036839E-01 3.095214113E-01 7.990637663E-01
 4.653223598E-01 8.212791578E-02 1.010033571E+00
 4.561177117E-01 1.019762060E-01 1.002677893E+00
 4.788665572E-01 9.436379331E-02 1.009946693E+00
 5.935963188E-01 7.186758111E-02 9.889890246E-01
 -1.170886366E-01 2.662740757E-01 6.830341751E-01
 -1.767082530E-02 -1.172580643E-02 3.537807900E-01
 -2.359297896E-03 -1.183632984E-02 3.262592392E-01
 2.553590329E+00 2.128944256E-01 7.414180424E-01
 3.401768532E-01 9.181934716E-02 9.631703598E-01
 3.224038560E-01 1.182708766E-01 9.484120393E-01
 2.792570327E-01 1.233329641E-01 9.268757546E-01
 2.605665959E-01 7.544647327E-02 9.293971027E-01
 2.985594569E-01 9.407534276E-02 9.448745213E-01
 9.868435776E-01 4.756390597E-02 6.747198177E-01
 9.588725898E-01 4.799536226E-02 7.041311172E-01
 9.275528012E-01 2.698907017E-02 7.224488433E-01
 9.879733580E-01 2.551037694E-02 6.402653166E-01
 9.508283812E-01 2.910383655E-02 6.966587507E-01
 9.391390303E-01 2.375227486E-02 7.092665381E-01
 9.384264264E-01 3.932754395E-02 7.158156770E-01
 9.353076481E-01 6.843798052E-02 7.351897619E-01
 9.035145369E-01 6.466122125E-02 7.609612147E-01
 9.186264273E-01 4.152586308E-02 7.397611459E-01
 3.366746908E-01 2.040252401E-01 9.174768982E-01
 5.972154295E-01 8.988532925E-02 9.835106869E-01
 6.174838423E-01 8.452505612E-02 9.701379961E-01
 6.520727021E-01 1.038080085E-01 9.369489035E-01
 6.617831696E-01 6.451252590E-02 9.320133511E-01
 5.681611783E-01 9.460060540E-02 9.980504710E-01
 6.833749598E-01 9.769491271E-02 9.147147135E-01
 6.512916626E-01 6.642204211E-02 9.416582092E-01
 6.761097179E-01 6.864138505E-02 9.217004734E-01
 5.406450656E-01 9.426202979E-02 1.008365272E+00
 9.165088141E-01 2.689379439E-02 7.361211307E-01
 5.524042776E-01 6.833535604E-01 8.242860353E-01
 4.087927715E-02 -7.653309884E-02 7.196146219E-01
 8.817798583E-02 -1.164199418E-01 8.083315527E-01
 8.733443925E-02 -6.136602984E-02 8.277062014E-01
 3.824006058E-01 9.120282805E-02 9.803076935E-01
 9.885816485E-02 7.986040693E-02 8.261094616E-01
 1.394347573E-01 7.765477447E-02 8.631689527E-01
 1.012632102E-01 5.958216068E-02 8.301395547E-01
 6.214748864E-02 -2.566984484E-01 7.478340048E-01
 2.594369838E-01 -3.112075923E-01 8.572837011E-01
 3.446976065E-01 -8.386271468E-02 1.051673203E+00
 2.690487968E-01 -1.974801226E-01 9.193117136E-01
 3.597593426E-01 -2.502716929E-01 9.231910582E-01
 3.504775237E-01 -1.665595164E-01 9.880875573E-01
 4.383497589E-01 -1.901860111E-01 9.489309861E-01
 4.434075969E-01 -8.273282198E-02 1.019949237E+00
 4.613063008E-01 -2.865591948E-01 8.850139436E-01
 5.380945142E-01 -2.074638821E-01 8.511146770E-01
 5.364313023E-01 -7.609886949E-02 8.679638002E-01
 5.759507678E-01 -3.134961965E-01 8.128474203E-01
 6.474573994E-01 -2.197880289E-01 7.689729385E-01
 7.200085258E-01 -4.583954480E-02 7.040778306E-01
 7.444191620E-01 -3.607316306E-02 6.848606308E-01
 6.024745494E-01 -1.475040825E-01 7.974559669E-01
 6.251782526E-01 -5.480520949E-02 7.728025806E-01
 6.016094465E-01 -6.275398331E-02 7.939861679E-01
 7.009790941E-01 -1.495084479E-01 7.358918631E-01
 8.300745633E-01 -2.318850437E-02 6.286420090E-01
 8.556117027E-01 -1.690097062E-02 6.080718447E-01
 8.092267240E-01 -2.622356545E-02 6.414177046E-01
 7.327063831E-01 -2.102868064E-01 7.251159694E-01
 7.866277366E-01 -1.438731672E-01 6.941039677E-01
 9.560154273E-01 -1.156031758E-02 5.791530945E-01
 9.221733972E-01 -1.245969592E-02 5.798188292E-01
 8.222721154E-01 -2.226743248E-01 6.943871355E-01
 8.787228419E-01 -1.380504146E-01 6.599313257E-01
 9.291723025E-01 -2.257384846E-01 6.733974651E-01
 9.715489917E-01 -1.351375296E-01 6.499882673E-01
 1.024815817E+00 -2.098648065E-01 6.721150292E-01
 1.073412192E+00 -1.319972921E-01 6.697427731E-01
 9.935489182E-01 -3.344276268E-01 6.942837279E-01
 1.147492047E+00 -2.326772295E-01 6.932579863E-01
 1.188468582E+00 -1.039088796E-01 6.956133177E-01
 9.178845873E-01 -8.910709666E-02 6.303867252E-01
 1.004846267E+00 -7.900265874E-02 6.359444442E-01
 9.832003625E-01 -9.711790602E-03 5.766793877E-01
 1.070833685E+00 -4.499383309E-02 6.510329696E-01
 8.707805725E-01 -8.176513681E-02 6.409279958E-01
 7.437709658E-01 -1.030482612E-01 7.078662177E-01
 7.906115611E-01 -8.315854655E-02 6.776200282E-01
 1.951925089E-01 -1.597051188E-01 8.945225385E-01
 5.421655603E-01 -1.383848235E-01 8.532197214E-01
 7.311678142E-01 -3.048772522E-01 7.381809471E-01
 6.555679115E-01 -1.141469848E-01 7.627599853E-01
 2.946754518E-01 -1.423049973E-01 9.765801306E-01
 8.987131027E-01 -4.922691475E-02 6.157195730E-01
 9.346630726E-01 -4.605623271E-02 6.071095449E-01
 4.029388029E-01 -1.387981949E-01 1.018117378E+00
 4.558917059E-01 -1.339315596E-01 9.777331509E-01
 1.180204462E+00 2.188321954E-02 6.937886971E-01
 1.339425440E+00 3.679264893E-03 7.147740645E-01
 4.488989116E-01 -4.565342930E-01 8.288842209E-01
 3.329104699E-01 -1.215123103E-01 1.017385021E+00
 3.132466860E-01 -8.170866400E-02 1.027513433E+00
 3.710314240E-01 -1.136084635E-01 1.039459033E+00
 3.803903778E-01 -8.908112820E-02 1.063768269E+00
 5.764798637E-01 -1.092547444E-01 8.271828418E-01
 6.143333886E-01 -9.744250082E-02 7.938920269E-01
 7.584206762E-01 -7.062538104E-02 6.918517092E-01
 1.266477692E+00 1.717115259E-01 7.214063162E-01
 1.255863682E+00 3.750503652E-01 7.385720677E-01
 1.489668719E+00 2.562521038E-01 7.374128942E-01
 9.426020309E-01 -1.248594628E-02 5.754428513E-01
 8.644190118E-01 -4.809818348E-02 6.268638591E-01
 8.321686375E-01 -6.101848284E-02 6.493127399E-01
 8.316640833E-01 -1.015326538E-01 6.633455735E-01
 8.035563533E-01 -5.448492022E-02 6.606642011E-01
 8.649805406E-01 -1.538016135E-02 6.029670951E-01
 7.267094128E-01 -7.134440807E-02 7.109259214E-01
 6.933816760E-01 -4.327603872E-02 7.184950639E-01
 6.974246107E-01 -9.749022080E-02 7.327076433E-01
 7.053326472E-01 -4.265169536E-02 7.111199634E-01
 6.999777920E-01 -6.051548185E-02 7.237072658E-01
 6.710973663E-01 -7.276623545E-02 7.464513648E-01
 7.325133823E-01 -3.760464842E-02 6.923494028E-01
 1.330683145E-01 -1.484032248E-01 8.468878532E-01
 1.633466477E-01 -1.194569328E-01 8.869687537E-01
 1.546406687E-01 -7.236318240E-02 8.959952268E-01
 1.259612426E-01 -1.034481194E-01 8.580353459E-01
 2.072547586E-01 -1.202891545E-01 9.215551787E-01
 2.462538965E-01 -1.406294592E-01 9.421001092E-01
 4.257616585E-01 -1.129953961E-01 1.027171712E+00
