TITLE     = "Visualization of the solution"
 8.151921034E-01 -7.543465588E-03 6.343309732E-01
 8.267782927E-01 -6.291229278E-03 6.280546111E-01
 8.393359184E-01 -4.964360967E-03 6.205927774E-01
 8.521240950E-01 -3.763762536E-03 6.149974916E-01
 8.644202352E-01 -2.683948493E-03 6.100077222E-01
 8.755883574E-01 -1.794283977E-03 6.035836826E-01
 8.866329789E-01 -9.871320799E-04 5.985604006E-01
 8.998021483E-01 -2.109983907E-04 5.953264021E-01
 9.098420739E-01 2.972947841E-04 5.929075331E-01
 9.202904701E-01 7.171897450E-04 5.904012373E-01
 9.298060536E-01 1.002508681E-03 5.888249010E-01
 9.387987256E-01 1.186364680E-03 5.886900463E-01
 9.500830173E-01 1.319014351E-03 5.880657550E-01
 9.623002410E-01 1.328870188E-03 5.898328494E-01
 9.763709903E-01 1.182087930E-03 5.844649408E-01
 9.883217216E-01 9.078741423E-04 5.958379867E-01
 -5.000000000E-01 -1.000000000E+00 7.099977322E-01
 3.500000000E+00 -1.000000000E+00 7.309247587E-01
 3.500000000E+00 1.000000000E+00 7.276369835E-01
 -5.000000000E-01 1.000000000E+00 7.106539505E-01
 -5.000000000E-01 5.000000000E-01 6.969109168E-01
 -5.000000000E-01 2.752797990E-12 6.836742460E-01
 -5.000000000E-01 -5.000000000E-01 6.965076529E-01
 -9.421907698E-13 -1.000000000E+00 7.225794882E-01
 5.000000000E-01 -1.000000000E+00 7.403330907E-01
 1.000000000E+00 -1.000000000E+00 7.276933772E-01
 1.500000000E+00 -1.000000000E+00 7.187388799E-01
 2.000000000E+00 -1.000000000E+00 7.212615790E-01
 2.500000000E+00 -1.000000000E+00 7.257042581E-01
 3.000000000E+00 -1.000000000E+00 7.281656142E-01
 3.500000000E+00 -5.000000000E-01 7.338606037E-01
 3.500000000E+00 -2.752797990E-12 7.357457750E-01
 3.500000000E+00 5.000000000E-01 7.325264112E-01
 3.000000000E+00 1.000000000E+00 7.252326129E-01
 2.500000000E+00 1.000000000E+00 7.282002918E-01
 2.000000000E+00 1.000000000E+00 7.344746879E-01
 1.500000000E+00 1.000000000E+00 7.500536775E-01
 1.000000000E+00 1.000000000E+00 7.787558941E-01
 5.000000000E-01 1.000000000E+00 7.760783573E-01
 1.733724275E-12 1.000000000E+00 7.275406328E-01
 6.845150428E-01 -3.405983622E-02 7.119353280E-01
 7.880375506E-01 -2.239218906E-02 6.516645304E-01
 9.042923625E-01 -1.075925547E-02 5.985204716E-01
 5.866197424E-01 -5.073925161E-02 7.849394954E-01
 4.971933543E-01 -6.305911416E-02 8.803982919E-01
 7.090811475E-01 6.430242578E-02 9.204687967E-01
 2.903540341E-01 -7.071162736E-02 9.613776969E-01
 9.131403825E-01 3.020192785E-02 7.457290420E-01
 2.887705883E-01 8.123697540E-02 9.522788811E-01
 3.797627236E-01 8.297466781E-02 9.934978451E-01
 8.171539675E-01 4.656447473E-02 8.312362572E-01
 1.906931226E-01 -5.889058214E-02 9.016776898E-01
 1.925622269E-01 7.150035515E-02 9.072698036E-01
 5.904432188E-01 7.786628250E-02 1.054087346E+00
 3.832842846E-01 -7.297622645E-02 9.950284331E-01
 4.951564478E-01 8.260482100E-02 1.054268142E+00
 1.784080222E+00 -5.256168517E-01 7.271436607E-01
 1.783508186E+00 6.629325303E-01 7.449007875E-01
 3.031162552E+00 2.156901351E-01 7.387718365E-01
 7.197821397E-01 -5.836644419E-01 7.381174508E-01
 7.421065297E-01 5.058445197E-01 8.429891024E-01
 3.113089540E-01 7.183766187E-01 7.901299410E-01
 2.734879720E+00 -5.326597461E-01 7.337127605E-01
 1.166175943E+00 6.047135063E-01 7.658490238E-01
 9.867487093E-01 3.447309303E-01 7.588811641E-01
 1.240426896E+00 -6.009161626E-01 7.144230722E-01
 1.542001281E+00 -2.734649812E-01 7.267568332E-01
 2.500000000E-01 -5.669872981E-01 7.684835955E-01
 8.046896562E-02 -4.696140944E-02 8.270561305E-01
 1.341535098E-01 -5.557879821E-02 8.657152404E-01
 2.240252363E+00 -5.762852454E-01 7.310198213E-01
 2.024925456E+00 -1.905119515E-01 7.362910496E-01
 2.420334115E+00 -1.842216713E-01 7.383374222E-01
 2.184726853E+00 1.584783848E-01 7.418850160E-01
 1.777350245E+00 1.260235959E-01 7.384503229E-01
 -2.712864657E-01 -2.476466915E-01 6.791263683E-01
 -1.563361690E-01 -5.628670849E-01 7.115137613E-01
 -2.715879445E-01 2.369614966E-01 6.761720016E-01
 1.076160322E-01 5.616651169E-02 8.449228935E-01
 -1.454817869E-01 6.024696840E-01 7.178790831E-01
 1.080726892E-01 3.786394156E-01 7.712526467E-01
 2.239825624E+00 5.568860234E-01 7.402614755E-01
 2.746129661E+00 5.964688523E-01 7.358923748E-01
 -2.349723931E-01 2.146874132E-03 6.538412368E-01
 -1.272332159E-01 -1.261293352E-01 6.437644678E-01
 3.574958781E-02 -2.922905860E-02 7.757159796E-01
 4.281631260E-02 -3.998650831E-01 7.352390584E-01
 2.708297829E-01 -3.074739998E-01 8.350167840E-01
 -1.101907951E-01 1.270573732E-01 6.421240849E-01
 5.800918660E-02 4.332749104E-02 7.735759636E-01
 -8.149367352E-02 3.247369808E-01 7.005873614E-01
 1.667225668E-03 1.823751387E-01 6.921783711E-01
 1.493125908E-01 2.352982833E-01 8.106743615E-01
 2.416784882E-01 7.723660948E-02 9.311269742E-01
 2.664618760E-01 7.667279133E-02 9.437244450E-01
 2.215654933E-01 7.339953689E-02 9.226957188E-01
 -2.681086753E-02 1.044322823E-01 6.271381379E-01
 2.634371283E-02 3.022738125E-02 6.830559901E-01
 -1.102994679E-01 2.383705650E-02 5.982074050E-01
 -7.043643818E-02 -5.514552622E-02 5.819283298E-01
 2.568584262E-02 1.088555490E-01 6.963973572E-01
 3.109378286E+00 -2.612469359E-01 7.373767725E-01
 -4.880244611E-02 5.152497415E-02 5.605438566E-01
 -4.449453876E-02 -6.983178330E-03 5.060118171E-01
 -2.418207827E-02 -5.116138486E-02 5.702912964E-01
 1.960828586E-02 -2.181205007E-02 7.287988470E-01
 -3.570335502E-02 -1.031009711E-01 6.342113770E-01
 3.736044896E-02 -1.162247358E-01 7.208925843E-01
 2.838697749E-04 -1.787357212E-01 6.942041039E-01
 9.413114030E-02 -1.710525147E-01 7.818363701E-01
 9.221300516E-02 -1.064362808E-01 8.004661304E-01
 1.657056817E-01 -1.469969681E-01 8.433121424E-01
 2.417901475E-01 -6.686094598E-02 9.312234208E-01
 2.647970495E-01 -6.829755836E-02 9.466356984E-01
 1.660474454E-01 -2.370404262E-01 8.145514408E-01
 2.308441626E-01 -1.934638430E-01 8.637738286E-01
 3.396766021E-01 -7.016719242E-02 9.918263789E-01
 3.668697193E-01 -2.240034487E-01 8.804170331E-01
 4.497992313E-01 -6.895717510E-02 9.380997416E-01
 4.243300907E-01 -7.259925963E-02 9.636727463E-01
 3.968533226E-01 -3.578901028E-01 8.272843642E-01
 4.782311435E-01 -2.383746121E-01 8.442542211E-01
 3.235406682E-01 -1.508509905E-01 9.219927328E-01
 4.290402879E-01 -1.653415302E-01 8.977392071E-01
 5.198853439E-01 -1.562689117E-01 8.312017187E-01
 5.460186546E-01 -5.907677360E-02 8.229630109E-01
 5.218385898E-01 -5.979111222E-02 8.497623882E-01
 5.719342047E-01 -2.235148161E-01 7.878058930E-01
 6.174459329E-01 -1.627039807E-01 7.625030860E-01
 6.455368257E-01 -4.362263246E-02 7.394357893E-01
 6.634596929E-01 -2.132009443E-01 7.411675401E-01
 7.343062718E-01 -2.794668667E-02 6.821272874E-01
 7.614978603E-01 -2.445410719E-02 6.661507948E-01
 7.002817599E-01 -1.418283812E-01 7.173136553E-01
 8.475647603E-01 -1.634063822E-02 6.198485852E-01
 7.527016038E-01 -2.041643724E-01 7.047419068E-01
 8.242417492E-01 -1.628776126E-02 6.318195652E-01
 8.716017289E-01 -1.082322281E-02 6.087252124E-01
 7.906471244E-01 -1.316107332E-01 6.790015700E-01
 8.334613471E-01 -1.804708926E-01 6.763568401E-01
 9.677080553E-01 -1.316245496E-02 5.966426049E-01
 9.439275547E-01 -1.043367269E-02 5.944550223E-01
 8.795198712E-01 -1.268825093E-01 6.529701146E-01
 9.330272735E-01 -1.954306883E-01 6.652432311E-01
 9.703496159E-01 -1.138722756E-01 6.452382937E-01
 1.016838121E+00 -1.661517963E-01 6.663691638E-01
 1.067070103E+00 -9.834054573E-02 6.698875022E-01
 1.005734302E+00 -2.960982703E-01 6.869559137E-01
 1.116678951E+00 -1.917504839E-01 6.882592867E-01
 1.152032943E+00 -9.253029401E-02 6.923058487E-01
 1.103729851E+00 7.536557262E-04 6.814843855E-01
 1.217694810E+00 1.778824644E-02 7.064246001E-01
 1.143842803E+00 1.168646707E-01 7.098900964E-01
 9.735284207E-01 2.445492140E-02 6.665446626E-01
 1.307434687E+00 1.576923616E-01 7.247112131E-01
 9.253570482E-01 -7.083968424E-02 6.264364267E-01
 8.204329510E-01 -8.187276382E-02 6.565418183E-01
 1.385954123E+00 1.153548710E-02 7.220607512E-01
 7.336335036E-01 -9.405985960E-02 6.951665184E-01
 1.011555137E+00 -6.398307810E-02 6.417224843E-01
 4.693726286E-01 -1.236395629E-01 8.881003394E-01
 5.385038718E-01 -3.356390242E-01 7.955098466E-01
 6.501642221E-01 -1.052040040E-01 7.431354871E-01
 5.214680177E-01 -4.988109982E-01 7.806894886E-01
 5.621904171E-01 -1.135168556E-01 8.029065647E-01
 8.330447563E-01 -2.888641701E-01 6.981580084E-01
 1.258915305E+00 -1.474921050E-01 7.092415079E-01
 1.172568976E+00 -3.373395601E-01 7.036693635E-01
 2.188996882E-01 -1.285861548E-01 8.841519253E-01
 1.171848990E+00 2.886832053E-01 7.333688608E-01
 1.373737206E+00 3.750894040E-01 7.411200792E-01
 1.064866234E+00 -4.717261235E-01 7.025819225E-01
 1.060669433E+00 7.394637533E-02 6.893545827E-01
 1.392728385E-01 -1.011937598E-01 8.423700754E-01
 1.669556682E-01 -6.060722025E-02 8.848685870E-01
 1.049396449E+00 1.911584403E-01 7.215087231E-01
 8.891285355E-01 2.157364711E-01 7.795358310E-01
 7.577791475E-01 5.893046115E-02 8.781372693E-01
 7.843901784E-01 5.650830739E-02 8.551600819E-01
 8.626981283E-01 4.111533889E-02 7.955454254E-01
 9.553991452E-01 1.497499524E-01 7.402169583E-01
 8.270813926E-01 3.466948983E-01 8.112542242E-01
 7.446434995E-01 2.778848690E-01 8.633561513E-01
 6.489617229E-01 7.310499559E-02 9.847270677E-01
 7.929724993E-01 1.515221082E-01 8.404161823E-01
 6.873110856E-01 3.428584049E-01 8.850291371E-01
 5.727615312E-01 2.800795542E-01 9.495184034E-01
 5.425138847E-01 8.058976943E-02 1.069615265E+00
 6.540492506E-01 1.696029058E-01 9.572718050E-01
 5.613713984E-01 4.054720553E-01 8.986495991E-01
 4.516451203E-01 2.836180953E-01 9.374069017E-01
 4.307703274E-01 8.459208605E-02 1.020730121E+00
 5.108508932E-01 1.969953760E-01 9.909638404E-01
 3.853007280E-01 2.069101909E-01 9.428155838E-01
 3.394422048E-01 8.281252778E-02 9.744176228E-01
 3.218115750E-01 8.029268195E-02 9.674858926E-01
 3.513558743E-01 2.656743232E-01 9.076469213E-01
 2.981840404E-01 1.816364474E-01 9.105547454E-01
 4.620822662E-01 1.499762618E-01 1.001060582E+00
 3.539336347E-01 1.460353950E-01 9.523488703E-01
 1.824390299E-01 -9.802030823E-02 8.740407183E-01
 -2.416011311E-03 7.034151327E-02 6.066810847E-01
 8.659482549E-03 1.839522429E-02 5.877840509E-01
 6.288111058E-01 -4.692514393E-02 7.515672372E-01
 6.380856559E-01 -5.893676486E-02 7.451111649E-01
 6.198183594E-01 -6.480150532E-02 7.581514115E-01
 6.609318023E-01 -5.924567660E-02 7.296752154E-01
 6.909747104E-01 -8.566786772E-02 7.133959230E-01
 7.181744689E-01 -6.173716751E-02 6.959361119E-01
 7.109023576E-01 -3.784386475E-02 6.963057324E-01
 7.456886730E-01 -5.995590153E-02 6.816535330E-01
 6.144200510E-01 -4.726947035E-02 7.642650849E-01
 7.738340915E-01 -2.539338041E-02 6.601689241E-01
 7.849218010E-01 -3.590405273E-02 6.569491559E-01
 8.019875573E-01 -3.370278421E-02 6.472520551E-01
 7.945195255E-01 -5.590298150E-02 6.575968211E-01
 7.708198396E-01 -8.623332019E-02 6.758968445E-01
 3.670192892E-01 4.064524916E-01 8.515309635E-01
 7.474813869E-01 -3.365616752E-02 6.753614256E-01
 9.942330120E-01 7.800121049E-02 6.957112172E-01
 9.387538573E-01 7.753867824E-02 7.351556122E-01
 9.383695150E-01 2.752725581E-02 7.135611382E-01
 8.922379294E-01 1.234561519E-01 7.784819822E-01
 8.345185012E-01 1.141348431E-01 8.147983804E-01
 8.920003784E-01 7.669567705E-02 7.694974009E-01
 8.906191021E-01 3.467373982E-02 7.697586911E-01
 8.548820191E-01 7.604609002E-02 7.998618675E-01
 8.404671916E-01 4.372469037E-02 8.140760131E-01
 2.517327724E-01 2.748089954E-01 8.565996940E-01
 6.722331229E-01 -3.931148566E-02 7.205631401E-01
 2.159899300E-01 -8.879323561E-02 9.020142099E-01
 2.508139016E-01 -1.024065332E-01 9.165154599E-01
 2.130375346E-01 -6.531359009E-02 9.121970977E-01
 6.581778964E-01 -3.979946973E-02 7.296381081E-01
 1.481961812E+00 6.100370785E-01 7.500330184E-01
 3.748725098E-02 7.206944561E-02 7.040307176E-01
 4.032017244E-02 3.656295977E-02 7.285155110E-01
 7.940483303E-02 9.267159590E-02 7.836145607E-01
 1.479139333E-01 6.302412418E-02 8.806822851E-01
 8.888794460E-02 5.229332413E-02 8.215229155E-01
 8.518584290E-02 1.614614212E-01 7.755492041E-01
 1.283197356E-01 1.160035511E-01 8.355596075E-01
 2.019768171E-01 -6.006553391E-02 9.087237212E-01
 1.973716739E-01 -7.360402780E-02 8.971667060E-01
 8.507853492E-01 4.011402215E-02 8.046902889E-01
 6.958196417E-01 -3.353509409E-02 7.045327990E-01
 6.909350621E-01 -5.003721671E-02 7.094072107E-01
 7.229639120E-01 -3.004696453E-02 6.880761383E-01
 5.989917112E-01 -4.698598876E-02 7.750845907E-01
 5.962583200E-01 -6.416520164E-02 7.754626747E-01
 5.751717934E-01 -6.580296618E-02 7.940005275E-01
 6.102593821E-01 -8.811565513E-02 7.652823423E-01
 5.544774956E-01 -7.964443033E-02 8.113368450E-01
 8.104387910E-01 -1.975996287E-02 6.392884586E-01
 7.991626541E-01 -1.899090791E-02 6.445144703E-01
 5.337820841E-01 -5.645129674E-02 8.366866655E-01
 8.181554018E-01 -3.262757950E-02 6.384787836E-01
 8.371179483E-01 -2.574748155E-02 6.283847104E-01
 8.554896921E-01 -3.004981175E-02 6.224013577E-01
 8.821836350E-01 -1.115101419E-02 6.042354301E-01
 8.766947624E-01 -2.571010699E-02 6.127677466E-01
 8.726798832E-01 -4.843535597E-02 6.266087585E-01
 8.950601533E-01 -2.074855729E-02 6.051904432E-01
 9.121612672E-01 -1.912125352E-02 6.019892259E-01
 9.239590241E-01 -9.546844323E-03 5.949253869E-01
 9.316302872E-01 -2.527823603E-02 6.045156950E-01
 9.551256621E-01 -2.310189156E-02 6.029184951E-01
 9.720959806E-01 -2.875730213E-02 6.088396283E-01
 9.007676497E-01 -4.007645687E-02 6.152807719E-01
 9.616488781E-01 -5.195568859E-02 6.203605582E-01
 9.871708569E-01 -1.434782499E-02 6.008206084E-01
 9.141090396E-01 -7.682573756E-03 5.954496314E-01
 9.336243291E-01 -8.613975936E-03 5.933776006E-01
 5.324427248E-01 -7.198908851E-02 8.338765313E-01
 5.298798983E-01 -1.010363272E-01 8.312887459E-01
 5.110594194E-01 -7.655556039E-02 8.567355699E-01
 4.882781356E-01 -7.631455081E-02 8.858898579E-01
 4.733065712E-01 -6.533978846E-02 9.115296351E-01
 4.667537475E-01 -8.552219647E-02 9.070071640E-01
 4.423936529E-01 -8.859519157E-02 9.327075356E-01
 4.847596363E-01 -6.146829145E-02 8.983586343E-01
 9.293677515E-02 6.865883410E-02 8.160075890E-01
 1.240797389E-01 7.596503130E-02 8.478027655E-01
 6.793383624E-02 5.990639880E-02 7.783821813E-01
 8.190415330E-01 8.096036441E-02 8.269068608E-01
 7.918405021E-01 1.033215482E-01 8.471262773E-01
 7.448334085E-01 1.315875984E-01 8.758060001E-01
 7.540702259E-01 9.533112454E-02 8.746070657E-01
 7.297216062E-01 6.077421395E-02 8.990128088E-01
 7.196780885E-01 9.898211102E-02 9.019695184E-01
 6.822816242E-01 6.585940942E-02 9.464031876E-01
 7.429194389E-01 5.887524811E-02 8.882726599E-01
 7.370200301E-01 7.675051134E-02 8.904841890E-01
 5.743094067E-01 -4.995852266E-02 7.965601503E-01
 8.935942556E-01 -8.771391483E-03 6.001393713E-01
 2.563071942E+00 2.044607193E-01 7.411621833E-01
 1.214871357E-02 -7.232009831E-02 6.674931247E-01
 5.311856100E-02 -7.794497067E-02 7.580680913E-01
 5.024504762E-02 -3.824920342E-02 7.935982443E-01
 3.191354696E-02 -4.764248190E-02 7.353135706E-01
 6.115114565E-02 -5.423744527E-02 7.915957109E-01
 8.395728473E-02 -7.154317883E-02 8.092912806E-01
 1.106256168E-01 -4.934470740E-02 8.517610749E-01
 1.110537044E-01 -7.833411702E-02 8.310904699E-01
 9.304691913E-02 -5.531402314E-02 8.352553844E-01
 1.790399190E-01 -6.922558412E-02 8.875310292E-01
 1.596677905E-01 -7.700533334E-02 8.703406542E-01
 7.198553803E-01 7.372689015E-02 9.072400103E-01
 7.009332804E-01 8.154940266E-02 9.236364405E-01
