TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=684, Elements=1153, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999152422E-01 5.134252715E-04 5.502433636E-01
 9.873098731E-01 3.079826478E-03 6.057719193E-01
 9.747845531E-01 5.579483695E-03 6.231232823E-01
 9.591314197E-01 8.798760362E-03 6.536603793E-01
 9.447451234E-01 1.173251588E-02 6.724705437E-01
 9.309145808E-01 1.448900346E-02 6.912660068E-01
 9.196822047E-01 1.678611897E-02 7.072416547E-01
 9.078925252E-01 1.907658018E-02 7.200896082E-01
 8.965841532E-01 2.127463929E-02 7.323554478E-01
 8.849294186E-01 2.349391580E-02 7.433994412E-01
 8.727228045E-01 2.572607622E-02 7.543375266E-01
 8.607362509E-01 2.794865519E-02 7.675883345E-01
 8.483365774E-01 3.013106622E-02 7.760283032E-01
 8.370537162E-01 3.202410415E-02 7.826912186E-01
 8.255786896E-01 3.397489712E-02 7.910091694E-01
 8.128160834E-01 3.604638577E-02 8.000212581E-01
 7.999990582E-01 3.812115639E-02 8.100405885E-01
 7.874754071E-01 4.008443281E-02 8.194731546E-01
 7.749660611E-01 4.200029373E-02 8.287198817E-01
 7.634583116E-01 4.375695437E-02 8.378392962E-01
 7.502124310E-01 4.567282274E-02 8.466798596E-01
 7.364270687E-01 4.765055329E-02 8.574577576E-01
 7.257543802E-01 4.914389178E-02 8.671783196E-01
 7.146469951E-01 5.064448342E-02 8.742470314E-01
 7.029965520E-01 5.218062550E-02 8.836529250E-01
 6.896961331E-01 5.389723554E-02 8.953947754E-01
 6.768242717E-01 5.548174679E-02 9.072505790E-01
 6.665853262E-01 5.669943988E-02 9.165084175E-01
 6.551717520E-01 5.799221247E-02 9.244398707E-01
 6.435873508E-01 5.925831944E-02 9.359352269E-01
 6.318803430E-01 6.051135436E-02 9.496737484E-01
 6.203066111E-01 6.166594848E-02 9.616668126E-01
 6.098719835E-01 6.266112626E-02 9.712066144E-01
 5.974051356E-01 6.376436353E-02 9.801640352E-01
 5.858690143E-01 6.472706050E-02 9.902089484E-01
 5.721883178E-01 6.577700377E-02 1.002767765E+00
 5.596570969E-01 6.667637080E-02 1.012963394E+00
 5.470999479E-01 6.747446954E-02 1.017500434E+00
 5.359674096E-01 6.810101867E-02 1.018927432E+00
 5.242890716E-01 6.871188432E-02 1.018596477E+00
 5.117342472E-01 6.927330792E-02 1.017002063E+00
 5.006383061E-01 6.971292198E-02 1.014138176E+00
 4.872626960E-01 7.014409453E-02 1.010967126E+00
 4.737683237E-01 7.051425427E-02 1.007763966E+00
 4.596271813E-01 7.079107314E-02 1.002314167E+00
 4.457898736E-01 7.094275206E-02 9.952708545E-01
 4.328604639E-01 7.101964206E-02 9.888429348E-01
 4.199142158E-01 7.100641727E-02 9.825177779E-01
 4.074726999E-01 7.092794031E-02 9.763951795E-01
 3.949805498E-01 7.077223063E-02 9.717089627E-01
 3.829068840E-01 7.056813687E-02 9.654911812E-01
 3.714870512E-01 7.029020041E-02 9.571166481E-01
 3.581103683E-01 6.990582496E-02 9.483907725E-01
 3.453685641E-01 6.944900751E-02 9.426712105E-01
 3.322480619E-01 6.892437488E-02 9.383976563E-01
 3.214719892E-01 6.841862947E-02 9.337806435E-01
 3.086556196E-01 6.775292009E-02 9.272421079E-01
 2.956269085E-01 6.697785854E-02 9.198168733E-01
 2.815459371E-01 6.605637074E-02 9.152006896E-01
 2.692943513E-01 6.518437713E-02 9.107830597E-01
 2.575125098E-01 6.426595151E-02 9.043756939E-01
 2.451096326E-01 6.320948154E-02 8.972181176E-01
 2.325647175E-01 6.206036732E-02 8.916115009E-01
 2.203169316E-01 6.086578593E-02 8.857254969E-01
 2.084709704E-01 5.960639566E-02 8.784055682E-01
 1.968230903E-01 5.829971656E-02 8.711618126E-01
 1.845186800E-01 5.681493506E-02 8.636096152E-01
 1.727975607E-01 5.529918149E-02 8.542501486E-01
 1.615415365E-01 5.374486372E-02 8.451167195E-01
 1.498412192E-01 5.203763768E-02 8.367047118E-01
 1.392861009E-01 5.040832236E-02 8.267916355E-01
 1.279056221E-01 4.853194579E-02 8.153403470E-01
 1.166864187E-01 4.654489458E-02 8.041460695E-01
 1.063293293E-01 4.460999370E-02 7.949924627E-01
 9.673248976E-02 4.268841445E-02 7.836689792E-01
 8.595412970E-02 4.039160535E-02 7.690705654E-01
 7.435303926E-02 3.771968931E-02 7.512439022E-01
 6.441827863E-02 3.523993120E-02 7.367864621E-01
 5.455155671E-02 3.256531060E-02 7.163398622E-01
 4.570069537E-02 2.994643152E-02 6.906044876E-01
 3.809557110E-02 2.749199979E-02 6.680502512E-01
 3.131107241E-02 2.509198524E-02 6.508190405E-01
 2.557732724E-02 2.287022024E-02 6.372191953E-01
 2.134975977E-02 2.109081298E-02 6.209019601E-01
 1.731981337E-02 1.924492419E-02 6.063635510E-01
 1.421712618E-02 1.768918522E-02 5.801668291E-01
 1.140533295E-02 1.615790837E-02 5.572385814E-01
 9.303829633E-03 1.491089817E-02 5.451525134E-01
 7.474835031E-03 1.372579578E-02 5.328931896E-01
 5.815493409E-03 1.255892869E-02 5.157938953E-01
 3.680239664E-03 1.085729897E-02 4.993046507E-01
 1.844453858E-03 9.120141156E-03 4.238132545E-01
 2.755131864E-04 7.276517339E-03 3.894574011E-01
 -1.222323626E-03 4.715891089E-03 2.538824104E-01
 -1.829652349E-03 2.803989220E-03 1.117080412E-01
 -1.997492276E-03 1.319532632E-03 7.135140503E-02
 -1.874010544E-03 -3.505755158E-04 9.541408760E-02
 -1.416907529E-03 -2.043798566E-03 2.172708007E-01
 -4.436968593E-04 -4.059791565E-03 3.358709239E-01
 1.021166798E-03 -6.102154963E-03 4.659768822E-01
 3.036992857E-03 -8.221275173E-03 4.991149752E-01
 4.879581742E-03 -9.808137082E-03 5.534665419E-01
 6.964198314E-03 -1.135812700E-02 5.712039668E-01
 8.615214378E-03 -1.245474163E-02 6.097998021E-01
 1.069176104E-02 -1.371231303E-02 6.372220085E-01
 1.309177093E-02 -1.503884606E-02 6.527904978E-01
 1.637530327E-02 -1.668390445E-02 6.580817092E-01
 1.931102760E-02 -1.801760867E-02 6.730319390E-01
 2.319361828E-02 -1.963699050E-02 6.876876083E-01
 2.851581573E-02 -2.163677663E-02 7.060290753E-01
 3.431817144E-02 -2.360617183E-02 7.243040732E-01
 4.132219031E-02 -2.574873343E-02 7.427650001E-01
 4.879268631E-02 -2.781519480E-02 7.569810728E-01
 5.762503296E-02 -3.004349396E-02 7.700651385E-01
 6.623111665E-02 -3.202840313E-02 7.807922340E-01
 7.646358013E-02 -3.420589492E-02 7.887551830E-01
 8.620408177E-02 -3.612108901E-02 7.970258378E-01
 9.633999318E-02 -3.798647970E-02 8.056176949E-01
 1.074653864E-01 -3.988507763E-02 8.159155649E-01
 1.186483949E-01 -4.168402776E-02 8.248240885E-01
 1.303359270E-01 -4.343806207E-02 8.323757792E-01
 1.407019198E-01 -4.490088299E-02 8.393271039E-01
 1.517165154E-01 -4.637307674E-02 8.466675290E-01
 1.637368500E-01 -4.787832499E-02 8.529281615E-01
 1.752830744E-01 -4.924008995E-02 8.617268549E-01
 1.869556308E-01 -5.053081363E-02 8.697448919E-01
 1.975498050E-01 -5.163577572E-02 8.770340364E-01
 2.086003125E-01 -5.270941556E-02 8.846061648E-01
 2.206575722E-01 -5.380205065E-02 8.923184319E-01
 2.331040651E-01 -5.484427139E-02 9.025491852E-01
 2.453405857E-01 -5.577475950E-02 9.123542389E-01
 2.576923072E-01 -5.661738664E-02 9.212916713E-01
 2.687151730E-01 -5.728922412E-02 9.287423087E-01
 2.811209261E-01 -5.795419216E-02 9.368614976E-01
 2.934037149E-01 -5.852303654E-02 9.456002684E-01
 3.064214587E-01 -5.901181325E-02 9.555194204E-01
 3.183001876E-01 -5.934106559E-02 9.640409515E-01
 3.309797049E-01 -5.959590152E-02 9.721203242E-01
 3.419696391E-01 -5.971573293E-02 9.796086093E-01
 3.534477949E-01 -5.972516164E-02 9.839866410E-01
 3.642674685E-01 -5.963996425E-02 9.854768516E-01
 3.749414980E-01 -5.946036801E-02 9.845924670E-01
 3.864591718E-01 -5.916688964E-02 9.814994643E-01
 3.998361230E-01 -5.868599564E-02 9.766445801E-01
 4.122704864E-01 -5.808741972E-02 9.683923176E-01
 4.251302481E-01 -5.735630542E-02 9.564689578E-01
 4.375920296E-01 -5.648104846E-02 9.412485937E-01
 4.498483241E-01 -5.554036051E-02 9.252370217E-01
 4.619012773E-01 -5.447432026E-02 9.095004779E-01
 4.745350778E-01 -5.327509344E-02 8.937593801E-01
 4.862554669E-01 -5.205952004E-02 8.773559028E-01
 4.991463721E-01 -5.062307045E-02 8.582651595E-01
 5.130107403E-01 -4.898145050E-02 8.398252478E-01
 5.266636014E-01 -4.727509618E-02 8.221888568E-01
 5.401079059E-01 -4.554896057E-02 8.078982806E-01
 5.530614853E-01 -4.382431507E-02 7.945775237E-01
 5.665156245E-01 -4.199187830E-02 7.804066319E-01
 5.793354511E-01 -4.017009959E-02 7.658590972E-01
 5.918787718E-01 -3.841258585E-02 7.539171055E-01
 6.047867537E-01 -3.658798710E-02 7.443438286E-01
 6.191113591E-01 -3.452025726E-02 7.323037018E-01
 6.335302591E-01 -3.242691234E-02 7.203362085E-01
 6.485180259E-01 -3.029849567E-02 7.102384746E-01
 6.612673998E-01 -2.843149751E-02 6.995736311E-01
 6.748778224E-01 -2.649988048E-02 6.902878633E-01
 6.873934865E-01 -2.472802997E-02 6.825702166E-01
 6.995865703E-01 -2.299419045E-02 6.739750416E-01
 7.145042419E-01 -2.092331275E-02 6.652037271E-01
 7.276265025E-01 -1.911665127E-02 6.574010229E-01
 7.395985126E-01 -1.751592755E-02 6.501508846E-01
 7.525485754E-01 -1.574654877E-02 6.414957552E-01
 7.653560638E-01 -1.411299594E-02 6.333919294E-01
 7.783968449E-01 -1.241494715E-02 6.254145070E-01
 7.907729745E-01 -1.091587637E-02 6.194955379E-01
 8.039025068E-01 -9.353154339E-03 6.135693334E-01
