TITLE     = "Visualization of the solution"
 8.117168546E-01 -7.997049950E-03 6.096464673E-01
 8.230293393E-01 -6.721979473E-03 6.033044654E-01
 8.352463245E-01 -5.420913454E-03 5.966921679E-01
 8.477271199E-01 -4.215080291E-03 5.917543984E-01
 8.597438335E-01 -3.125602379E-03 5.859778016E-01
 8.715648651E-01 -2.137959236E-03 5.794108403E-01
 8.838975430E-01 -1.247792155E-03 5.758082920E-01
 8.972287774E-01 -4.173571942E-04 5.719163315E-01
 9.071489573E-01 1.042222793E-04 5.686202379E-01
 9.173600078E-01 5.289803375E-04 5.682959254E-01
 9.265924692E-01 8.358480991E-04 5.675551379E-01
 9.356737137E-01 1.052619307E-03 5.682780134E-01
 9.487174153E-01 1.231048838E-03 5.680470566E-01
 9.621398449E-01 1.265069237E-03 5.701472176E-01
 9.771828055E-01 1.125863404E-03 5.638289793E-01
 9.899231195E-01 8.522580029E-04 5.762920659E-01
 -5.000000000E-01 -1.000000000E+00 7.132740327E-01
 3.500000000E+00 -1.000000000E+00 7.306637036E-01
 3.500000000E+00 1.000000000E+00 7.292860084E-01
 -5.000000000E-01 1.000000000E+00 7.122709900E-01
 -5.000000000E-01 5.000000000E-01 7.017705236E-01
 -5.000000000E-01 2.752797990E-12 6.903654405E-01
 -5.000000000E-01 -5.000000000E-01 7.011164155E-01
 -9.421907698E-13 -1.000000000E+00 7.231316891E-01
 5.000000000E-01 -1.000000000E+00 7.429360992E-01
 1.000000000E+00 -1.000000000E+00 7.293136454E-01
 1.500000000E+00 -1.000000000E+00 7.208159145E-01
 2.000000000E+00 -1.000000000E+00 7.229909642E-01
 2.500000000E+00 -1.000000000E+00 7.266950385E-01
 3.000000000E+00 -1.000000000E+00 7.285747635E-01
 3.500000000E+00 -5.000000000E-01 7.329546640E-01
 3.500000000E+00 -2.752797990E-12 7.344339534E-01
 3.500000000E+00 5.000000000E-01 7.322797298E-01
 3.000000000E+00 1.000000000E+00 7.285120566E-01
 2.500000000E+00 1.000000000E+00 7.311881357E-01
 2.000000000E+00 1.000000000E+00 7.362589820E-01
 1.500000000E+00 1.000000000E+00 7.486128702E-01
 1.000000000E+00 1.000000000E+00 7.693827147E-01
 5.000000000E-01 1.000000000E+00 7.660493896E-01
 1.733724275E-12 1.000000000E+00 7.287985271E-01
 6.810475838E-01 -3.576643469E-02 6.949071055E-01
 7.845413286E-01 -2.041826597E-02 6.329448239E-01
 9.026405684E-01 -8.747695212E-03 5.808152682E-01
 7.088141720E-01 5.613211287E-02 8.691704921E-01
 2.761273204E-01 6.160979216E-02 8.960836921E-01
 2.771308528E-01 -7.123558006E-02 9.310044794E-01
 9.021718333E-01 2.859415165E-02 7.694741256E-01
 8.064960932E-01 4.641464380E-02 8.233035293E-01
 6.125639817E-01 6.615552841E-02 9.287990501E-01
 5.503549673E-01 -5.553748291E-02 8.062792210E-01
 3.816241874E-01 -6.921443537E-02 9.802406946E-01
 4.230493438E-01 7.169646353E-02 9.492897602E-01
 5.150796587E-01 6.925019269E-02 9.611260018E-01
 1.836074493E+00 -6.022600025E-01 7.285158784E-01
 1.779992601E+00 6.293217502E-01 7.425681428E-01
 3.031187101E+00 2.156786350E-01 7.369275480E-01
 7.271370892E-01 -5.433693320E-01 7.434057519E-01
 4.588568596E-01 -6.781455012E-02 9.221218581E-01
 3.511462199E-01 -6.466042548E-01 7.691051373E-01
 1.118333114E-01 -5.537706117E-02 8.220909521E-01
 1.828718425E-01 -6.538752301E-02 8.720846179E-01
 7.524622462E-01 6.737928698E-01 8.026210004E-01
 2.734819705E+00 -5.327199515E-01 7.332101056E-01
 1.194863658E+00 5.908108698E-01 7.545369137E-01
 9.880270659E-01 3.547416929E-01 7.612149063E-01
 1.247772865E+00 -6.845914971E-01 7.190392012E-01
 1.530442516E+00 -2.526814312E-01 7.282021610E-01
 2.984279621E-01 6.247154490E-01 7.801960777E-01
 1.041250877E-01 4.476708611E-02 8.149672348E-01
 1.638902761E-01 5.215474164E-02 8.480191507E-01
 3.481706132E-01 6.524466027E-02 9.237747514E-01
 2.248865474E+00 -5.891411319E-01 7.312401879E-01
 1.981388504E+00 -2.154224027E-01 7.342063823E-01
 2.412923962E+00 -1.873037287E-01 7.366313392E-01
 2.184525396E+00 1.579993773E-01 7.391865025E-01
 1.844742020E+00 1.028330493E-01 7.373228899E-01
 -2.736765750E-01 2.319528636E-01 6.836768162E-01
 -1.044455547E-01 6.217643924E-01 7.256188056E-01
 2.295828228E-02 3.358420645E-01 7.300894572E-01
 4.212559377E-02 3.010780991E-02 7.472116067E-01
 -2.709891210E-01 -2.367549700E-01 6.830893358E-01
 -1.460602866E-01 -6.008656259E-01 7.176521195E-01
 1.360084782E-01 -3.693170181E-01 7.653684136E-01
 2.225666611E+00 5.659315745E-01 7.387959251E-01
 2.743781027E+00 5.979715479E-01 7.355569319E-01
 -2.349057460E-01 -4.662310449E-03 6.648677801E-01
 -1.271675681E-01 1.260928313E-01 6.550556099E-01
 -1.089604863E-01 -1.270647862E-01 6.506361107E-01
 6.243451035E-02 -4.032169252E-02 7.668566638E-01
 -7.194894239E-02 -3.064350681E-01 7.039399476E-01
 -2.269191751E-03 -1.677889688E-01 6.924371603E-01
 3.021094514E-02 -3.038873979E-02 6.860744066E-01
 1.771758426E-01 -2.280473993E-01 8.218440451E-01
 2.258743141E-01 -6.678066437E-02 8.973129898E-01
 -2.619529364E-02 -1.008514144E-01 6.396960572E-01
 -1.090957510E-01 -2.365721138E-02 6.124170831E-01
 -6.986111582E-02 5.488286981E-02 5.932505544E-01
 2.678907647E-02 -1.041518975E-01 7.062598204E-01
 3.109344706E+00 -2.612997763E-01 7.357461812E-01
 -5.040355264E-02 -3.886941785E-02 5.681367367E-01
 -5.052136168E-02 1.128736740E-02 5.546880932E-01
 -2.086277578E-02 5.255685145E-02 6.041721017E-01
 2.407378088E-02 2.343237894E-02 7.044925060E-01
 -3.873158568E-02 1.016047258E-01 6.382195996E-01
 2.568036748E-02 1.016510768E-01 7.112635962E-01
 7.570041487E-02 4.357502610E-02 8.010621149E-01
 -5.727713130E-03 1.877630087E-01 7.024158047E-01
 8.115229116E-02 1.612115933E-01 7.663895673E-01
 2.238495607E-01 6.077671912E-02 8.740780921E-01
 1.744780048E-01 2.851300186E-01 7.981785072E-01
 1.999471442E-01 5.859316713E-02 8.650220108E-01
 2.221874647E-01 1.878891230E-01 8.426618094E-01
 2.833739792E-01 2.557416358E-01 8.502187037E-01
 2.921817272E-01 1.684967308E-01 8.791238590E-01
 3.774269884E-01 2.066824749E-01 8.925417186E-01
 3.138023351E-01 6.608735053E-02 9.116573430E-01
 3.761961766E-01 3.025976772E-01 8.630165833E-01
 4.767572661E-01 2.664908232E-01 8.888601271E-01
 5.630295955E-01 6.476050870E-02 9.511214004E-01
 4.735875791E-01 1.606236000E-01 9.279959107E-01
 5.547400989E-01 2.073870234E-01 9.068874887E-01
 6.596741991E-01 5.990367308E-02 8.984791793E-01
 6.801572966E-01 5.727367953E-02 8.868777405E-01
 4.783676154E-01 6.687144882E-02 9.594025630E-01
 5.480552599E-01 1.403190896E-01 9.346265279E-01
 6.193202823E-01 1.497121049E-01 9.063007520E-01
 6.401968315E-01 2.364421230E-01 8.770789026E-01
 7.028906478E-01 1.675464432E-01 8.648085705E-01
 7.556408352E-01 4.841991297E-02 8.472361895E-01
 7.806589988E-01 4.426659818E-02 8.339035266E-01
 7.262019409E-01 2.436070597E-01 8.450811513E-01
 7.994720708E-01 1.853560771E-01 8.248190385E-01
 8.548186362E-01 3.401173832E-02 8.015354382E-01
 8.843068985E-01 3.484884791E-02 7.848798493E-01
 8.344629305E-01 4.297231794E-02 8.111208388E-01
 3.993130232E-01 1.406032248E-01 9.272386640E-01
 3.875215088E-01 6.921281611E-02 9.380279123E-01
 7.575027867E-01 1.206929646E-01 8.465504030E-01
 8.393480020E-01 1.151223563E-01 8.084434473E-01
 8.761082968E-01 1.911774007E-01 7.885549702E-01
 9.554897714E-01 2.511093557E-02 7.109338301E-01
 9.127580158E-01 1.143346222E-01 7.690598685E-01
 9.480504773E-01 1.714600787E-01 7.573621657E-01
 9.945803949E-01 1.092895723E-01 7.259046072E-01
 1.037406922E+00 1.864334969E-01 7.318689344E-01
 1.149483139E+00 3.146964810E-01 7.357840860E-01
 1.197115169E+00 1.518753617E-01 7.210491024E-01
 1.327983567E+00 3.269024141E-01 7.385856887E-01
 1.404938754E+00 9.953283481E-02 7.276688520E-01
 1.238700685E+00 -8.457689005E-02 7.055328047E-01
 1.138028160E+00 2.278572636E-02 6.911289738E-01
 7.065481477E-01 1.087668377E-01 8.711067889E-01
 1.394951782E-01 1.208359855E-01 8.216666574E-01
 8.323788917E-01 2.895512351E-01 8.003849478E-01
 2.429211510E-01 1.301783573E-01 8.719961585E-01
 4.765007627E-01 4.081636910E-01 8.462321121E-01
 6.670312399E-01 3.712722010E-01 8.366809976E-01
 9.526720393E-01 7.756313669E-02 7.345293953E-01
 1.002253942E+00 5.527383689E-02 6.899990911E-01
 9.843171491E-01 1.646075958E-02 6.635465266E-01
 1.051640572E+00 8.676125037E-02 7.017933507E-01
 1.057230320E+00 2.943416848E-02 6.712937205E-01
 1.094280265E+00 -4.519055546E-02 6.700844071E-01
 9.726047501E-01 -1.207122421E-02 5.837964586E-01
 1.054074039E+00 -1.810063317E-02 6.493716553E-01
 4.425172585E-01 1.109613036E-01 9.466973721E-01
 4.487190112E-01 7.105901216E-02 9.553991453E-01
 5.863823755E-01 1.110359428E-01 9.344386302E-01
 5.878150390E-01 6.403780746E-02 9.405765385E-01
 6.372042221E-01 1.057961621E-01 9.129956342E-01
 6.341533166E-01 5.749935405E-02 9.151075069E-01
 8.759153395E-01 8.437313704E-02 7.912815592E-01
 7.943054412E-01 9.497114776E-02 8.313901931E-01
 7.361067436E-01 8.606473748E-02 8.608973056E-01
 7.313249398E-01 5.125028767E-02 8.592871707E-01
 2.898886015E-01 1.103170548E-01 9.000544458E-01
 3.411878202E-01 1.245752305E-01 9.112002312E-01
 1.454956123E-01 4.475144213E-01 7.660090651E-01
 7.667242503E-01 7.783044146E-02 8.463975355E-01
 3.774541971E-01 1.064648794E-01 9.321556528E-01
 1.865827071E-02 6.169886036E-02 7.027398742E-01
 5.720764474E-02 7.551654897E-02 7.817797531E-01
 7.438068490E-01 4.788488128E-02 8.521709226E-01
 2.185122952E-03 -6.141883311E-02 6.287747530E-01
 1.072152700E-02 -2.138232970E-02 5.761501241E-01
 5.503848452E-01 1.002948052E-01 9.504519156E-01
 5.395339716E-01 6.750452718E-02 9.575570296E-01
 5.133086542E-01 1.121606556E-01 9.517867347E-01
 3.751014099E-02 -6.853272221E-02 7.394916329E-01
 4.554729780E-02 -3.584005006E-02 7.329275609E-01
 7.458063707E-02 -8.696103023E-02 7.864474019E-01
 1.435772752E-01 -5.696452331E-02 8.424174398E-01
 7.715622834E-02 -4.583167834E-02 7.879442291E-01
 7.403333680E-02 -1.416614037E-01 7.628877994E-01
 1.262298634E-01 -1.047232510E-01 8.288356162E-01
 4.770870107E-01 1.030160866E-01 9.538482332E-01
 1.022561265E+00 2.707601978E-02 6.712542034E-01
 1.027037902E+00 -3.015538812E-06 6.249117354E-01
 1.001510083E+00 1.965579014E-02 6.530487616E-01
 6.128929766E-01 9.221975815E-02 9.269756123E-01
 3.236952537E-01 9.579823771E-02 9.167591977E-01
 3.505764593E-01 9.801867040E-02 9.256422752E-01
 4.914898099E-01 6.956718285E-02 9.604722837E-01
 3.359217435E-01 6.655236167E-02 9.195747667E-01
 2.880274791E-01 6.405489690E-02 9.018513617E-01
 2.781052489E-01 7.837381176E-02 9.021226969E-01
 2.476717458E-01 6.504567649E-02 8.859568708E-01
 3.023182794E-01 8.011551068E-02 9.101119247E-01
 2.523474599E-01 8.925518177E-02 8.906290689E-01
 2.130174148E-01 9.546437236E-02 8.723067045E-01
 1.752862843E-01 9.698166197E-02 8.548208544E-01
 1.272550140E-01 8.355362067E-02 8.343797856E-01
 1.405815965E-01 4.838658250E-02 8.337903352E-01
 5.995551962E-01 6.200210870E-02 9.348651507E-01
 1.474375864E+00 5.615306300E-01 7.461632405E-01
 3.017039104E-01 6.340949995E-02 9.064248384E-01
 4.656863750E-01 7.092389923E-02 9.580002910E-01
 9.115936046E-01 -7.212361604E-03 5.767973857E-01
 9.126161148E-01 -1.897410502E-02 5.888594125E-01
 8.436180583E-01 -1.366454065E-02 6.021179680E-01
 8.665096734E-01 -1.286909445E-02 5.938178068E-01
 9.325196309E-01 -6.827773007E-03 5.750186858E-01
 9.419662766E-01 -7.458334209E-03 5.757675838E-01
 9.539709456E-01 -1.140300457E-02 5.824060187E-01
 9.700660066E-01 4.768366749E-02 7.069808570E-01
 5.022450380E-01 8.483435275E-02 9.602635501E-01
 5.291439950E-01 8.280341207E-02 9.583117746E-01
 8.784713945E-01 -1.194772694E-02 5.888027253E-01
 2.633483782E-01 6.602230531E-02 8.926267348E-01
 2.305702325E-01 7.414598948E-02 8.827700333E-01
 8.535705999E-01 -1.252463327E-02 5.971278683E-01
 8.506390838E-01 -2.663801632E-02 6.101282237E-01
 8.173161034E-01 -1.618040973E-02 6.151997766E-01
 8.300224929E-01 -2.092274833E-02 6.137729838E-01
 7.669261399E-01 4.456556687E-02 8.409228853E-01
 5.517073509E-01 6.430312631E-02 9.545966635E-01
 8.078897782E-01 -1.703650700E-02 6.194404265E-01
 7.955197158E-01 -1.999521885E-02 6.271746515E-01
 7.895203434E-01 -3.482435833E-02 6.418084543E-01
 7.326872907E-01 -2.720805487E-02 6.610116821E-01
 7.597254628E-01 -2.388555724E-02 6.476825002E-01
 7.211135700E-01 -3.078616432E-02 6.700911123E-01
 7.470449476E-01 -3.099066961E-02 6.577662958E-01
 2.353931505E-01 5.958707529E-02 8.779335342E-01
 6.239255572E-01 5.924340225E-02 9.214734532E-01
 6.310891430E-01 7.331740955E-02 9.175072393E-01
 6.570690721E-01 8.155552039E-02 9.025350501E-01
 -1.180717893E-01 2.667344055E-01 6.921048507E-01
 7.085342042E-01 7.794652823E-02 8.728732196E-01
 5.274375769E-01 6.611987596E-02 9.599907104E-01
 2.559028489E+00 2.055824435E-01 7.388778982E-01
 4.570996144E-01 8.956246178E-02 9.558964380E-01
 4.368230768E-01 8.336103036E-02 9.521756890E-01
 4.110684599E-01 9.605753722E-02 9.437243106E-01
 1.415631300E+00 -9.438703086E-02 7.200070560E-01
 1.339082489E+00 -2.529702793E-01 7.201496504E-01
 1.147089871E+00 -2.000811914E-01 6.976717034E-01
 1.213704795E+00 -4.177566003E-01 7.132189059E-01
 9.933649209E-01 -3.250301815E-01 6.945033542E-01
 9.938722123E-01 -1.878977787E-01 6.716446894E-01
 8.558014219E-01 -2.253604005E-01 6.841250195E-01
 9.583145107E-01 -3.373554428E-02 6.056746759E-01
 9.347945489E-01 -1.806085551E-02 5.869754449E-01
 9.202738392E-01 -4.181193943E-02 6.109516911E-01
 9.511949044E-01 -6.489613422E-02 6.292178442E-01
 9.175909121E-01 -8.349559960E-02 6.401427702E-01
 9.876404326E-01 -5.367394728E-02 6.289211254E-01
 9.881390887E-01 -8.695701364E-03 5.802537071E-01
 9.718964888E-01 -5.754775907E-01 7.199870712E-01
 8.832277767E-01 -5.363780994E-02 6.251527291E-01
 8.718119727E-01 -9.935990999E-02 6.516519697E-01
 1.017233026E+00 -2.973087118E-02 6.254092831E-01
 1.036884762E+00 -6.053578506E-02 6.544900241E-01
 9.112212774E-01 -1.423520367E-01 6.602683209E-01
 8.722910660E-01 -2.902526985E-02 6.056995556E-01
 8.486251467E-01 -6.555071630E-02 6.433684120E-01
 8.199070735E-01 -1.059142975E-01 6.693215802E-01
 7.303560188E-01 -4.351375369E-02 6.736053748E-01
 7.084216977E-01 -4.742640277E-02 6.877364605E-01
 6.138789913E-01 -4.403408345E-02 7.437804860E-01
 7.271448466E-01 -7.260777519E-02 6.936390930E-01
 5.903503426E-01 -4.804836569E-02 7.627091873E-01
 6.945178624E-01 -7.288969497E-02 7.098868397E-01
 7.111907729E-01 -1.032144507E-01 7.124333556E-01
 6.697180604E-01 -1.082935654E-01 7.358136344E-01
 6.574616915E-01 -4.607050992E-02 7.152797390E-01
 7.082853649E-01 -1.507615312E-01 7.208463734E-01
 6.372966597E-01 -1.721407255E-01 7.582736108E-01
 7.592002789E-01 -6.094052037E-02 6.727900295E-01
 6.086567246E-01 -1.086636870E-01 7.718428720E-01
 8.289636258E-01 -4.517732785E-02 6.340498332E-01
 7.603641262E-01 -1.090316454E-01 6.925601937E-01
 6.390038755E-01 -8.234328612E-02 7.471963861E-01
 7.983134513E-01 -7.355135724E-02 6.616872991E-01
 7.833194632E-01 -1.632314647E-01 6.926894184E-01
 7.268002902E-01 -2.212243197E-01 7.200941517E-01
 6.028550600E-01 -2.583999750E-01 7.680290266E-01
 5.377667389E-01 -1.895337951E-01 8.210632266E-01
 5.087915764E-01 -6.575399388E-02 8.563190392E-01
 4.836704362E-01 -6.576004972E-02 8.893056771E-01
 4.950217599E-01 -2.678735709E-01 8.294975156E-01
 4.231359410E-01 -1.964687995E-01 8.946274088E-01
 3.280757587E-01 -7.144034285E-02 9.616740603E-01
 3.040604663E-01 -7.652230250E-02 9.482502392E-01
 3.499399804E-01 -7.030331337E-02 9.706410511E-01
 4.218097759E-01 -6.725089755E-02 9.619435868E-01
 3.760704675E-01 -2.874070057E-01 8.545942202E-01
 3.306529148E-01 -2.059599376E-01 8.947080817E-01
 3.647437156E-01 -1.494717973E-01 9.353477882E-01
 3.003240955E-01 -1.424056525E-01 9.203903713E-01
