TITLE     = "Visualization of the solution"
 8.117356300E-01 -9.535643272E-03 6.128017438E-01
 8.232674599E-01 -8.179740980E-03 6.072711228E-01
 8.352385163E-01 -6.782182027E-03 5.988548554E-01
 8.473101258E-01 -5.484760273E-03 5.912387209E-01
 8.593735099E-01 -4.285790958E-03 5.867265078E-01
 8.713272214E-01 -3.191560972E-03 5.818166797E-01
 8.831802011E-01 -2.191005973E-03 5.765370334E-01
 8.965299129E-01 -1.242678147E-03 5.724320285E-01
 9.062756896E-01 -6.301295944E-04 5.691421194E-01
 9.163681269E-01 -1.102372335E-04 5.669212327E-01
 9.260911942E-01 2.917673846E-04 5.658119885E-01
 9.352370501E-01 5.956971436E-04 5.659860090E-01
 9.478158355E-01 8.779695490E-04 5.666614575E-01
 9.620281458E-01 1.018984010E-03 5.680018462E-01
 9.771520495E-01 9.773484198E-04 5.655675794E-01
 9.899685979E-01 7.779726875E-04 5.854279257E-01
 -5.000000000E-01 -1.000000000E+00 7.127564906E-01
 3.500000000E+00 -1.000000000E+00 7.309122268E-01
 3.500000000E+00 1.000000000E+00 7.295455925E-01
 -5.000000000E-01 1.000000000E+00 7.125147985E-01
 -5.000000000E-01 5.000000000E-01 7.013521565E-01
 -5.000000000E-01 2.752797990E-12 6.898234582E-01
 -5.000000000E-01 -5.000000000E-01 7.004733838E-01
 -9.421907698E-13 -1.000000000E+00 7.228876966E-01
 5.000000000E-01 -1.000000000E+00 7.475995467E-01
 1.000000000E+00 -1.000000000E+00 7.368801468E-01
 1.500000000E+00 -1.000000000E+00 7.239036742E-01
 2.000000000E+00 -1.000000000E+00 7.248555639E-01
 2.500000000E+00 -1.000000000E+00 7.279227211E-01
 3.000000000E+00 -1.000000000E+00 7.293830546E-01
 3.500000000E+00 -5.000000000E-01 7.329328859E-01
 3.500000000E+00 -2.752797990E-12 7.344497916E-01
 3.500000000E+00 5.000000000E-01 7.324943825E-01
 3.000000000E+00 1.000000000E+00 7.285847523E-01
 2.500000000E+00 1.000000000E+00 7.309179854E-01
 2.000000000E+00 1.000000000E+00 7.353897481E-01
 1.500000000E+00 1.000000000E+00 7.464299264E-01
 1.000000000E+00 1.000000000E+00 7.648818149E-01
 5.000000000E-01 1.000000000E+00 7.608284277E-01
 1.733724275E-12 1.000000000E+00 7.275864950E-01
 6.819444528E-01 -3.870507273E-02 7.003480824E-01
 7.825900235E-01 -2.514038931E-02 6.389094169E-01
 9.015533577E-01 -8.733740973E-03 5.790709997E-01
 7.092117036E-01 5.557492381E-02 8.639547701E-01
 2.743874484E-01 6.018779836E-02 8.902835377E-01
 2.783783572E-01 -7.045639565E-02 9.426207444E-01
 9.114056973E-01 2.703564220E-02 7.669905168E-01
 8.106754795E-01 4.350056390E-02 8.198736923E-01
 6.123984132E-01 6.221796632E-02 9.136468353E-01
 5.385243668E-01 -5.972212971E-02 8.289006496E-01
 4.447556001E-01 -7.138450052E-02 9.613342600E-01
 4.216063567E-01 6.891623563E-02 9.387076068E-01
 5.146810290E-01 6.748249142E-02 9.475156527E-01
 1.790259604E+00 -5.267883516E-01 7.290058301E-01
 1.765882203E+00 5.962216477E-01 7.430029707E-01
 3.031188091E+00 2.156782066E-01 7.370305232E-01
 7.773778681E-01 -6.892868816E-01 7.443891105E-01
 3.626402466E-01 -7.451273970E-02 9.949860431E-01
 3.342131790E-01 -6.661530151E-01 7.727855438E-01
 1.132212079E-01 -5.913287412E-02 8.276941935E-01
 1.784325108E-01 -6.507935779E-02 8.741499814E-01
 7.561686160E-01 5.809920252E-01 8.041910239E-01
 2.734817046E+00 -5.327225614E-01 7.332249486E-01
 1.167355775E+00 6.147019635E-01 7.547410336E-01
 9.797304807E-01 3.717370928E-01 7.649222870E-01
 1.246767591E+00 -6.720053198E-01 7.212194294E-01
 1.540764134E+00 -2.938508363E-01 7.278728042E-01
 2.786059940E-01 6.715757398E-01 7.730642953E-01
 1.071843690E-01 4.768039421E-02 8.258576474E-01
 1.771762356E-01 5.732860522E-02 8.532020317E-01
 2.241227325E+00 -5.765662364E-01 7.316099222E-01
 2.025499160E+00 -1.906623072E-01 7.347376843E-01
 2.420060498E+00 -1.844008188E-01 7.362827054E-01
 2.184515965E+00 1.579782955E-01 7.394120998E-01
 1.774030487E+00 1.338754740E-01 7.377360726E-01
 -2.735933003E-01 2.318312388E-01 6.838053652E-01
 -1.070652622E-01 6.283936895E-01 7.249779120E-01
 3.262577622E-02 3.278097691E-01 7.364333209E-01
 4.711210268E-02 3.180300320E-02 7.707614456E-01
 -2.711632117E-01 -2.368299778E-01 6.822110525E-01
 -1.460836161E-01 -6.013849543E-01 7.181387119E-01
 1.121810106E-01 -3.712428263E-01 7.667128352E-01
 2.208215166E+00 5.812566027E-01 7.389669376E-01
 2.740872837E+00 6.005255446E-01 7.358673040E-01
 -2.349791912E-01 -4.749402803E-03 6.637183920E-01
 -1.270249005E-01 1.260228971E-01 6.545748337E-01
 -1.093425693E-01 -1.272839836E-01 6.492866562E-01
 6.241127050E-02 -4.229971186E-02 7.626089576E-01
 -7.770039933E-02 -3.211841710E-01 7.040046463E-01
 2.716391351E-03 -1.802416934E-01 6.970683602E-01
 1.545988254E-01 -2.237186437E-01 8.122536963E-01
 2.266890056E-01 -7.151754173E-02 9.055831583E-01
 -2.565481038E-02 -1.037360753E-01 6.364307993E-01
 2.987620996E-02 -3.172377528E-02 6.723289879E-01
 -1.093565404E-01 -2.378550351E-02 6.101230746E-01
 -6.985967190E-02 5.482215420E-02 5.961059611E-01
 2.713484901E-02 -1.074060576E-01 7.077603149E-01
 3.109343204E+00 -2.613020264E-01 7.355363356E-01
 -5.062717915E-02 -3.905119411E-02 5.606978462E-01
 -5.047196028E-02 1.110005222E-02 5.493531117E-01
 -2.071522633E-02 5.247909373E-02 6.112229823E-01
 2.515368296E-02 2.143011706E-02 7.244200713E-01
 -3.858675031E-02 1.017832868E-01 6.422225800E-01
 2.753928814E-02 1.011147444E-01 7.212410395E-01
 7.767268820E-02 4.254010399E-02 8.081215797E-01
 -2.137580534E-02 1.819833578E-01 6.952083568E-01
 7.047970266E-02 1.771060480E-01 7.583609361E-01
 2.013829637E-01 3.127855051E-01 8.018739453E-01
 3.599735381E-01 6.406302486E-02 9.192647284E-01
 3.264579636E-01 6.300887747E-02 9.080965050E-01
 2.094057225E-01 1.640002964E-01 8.410413087E-01
 2.403822265E-01 6.228669852E-02 8.788373549E-01
 2.131642225E-01 5.567599122E-02 8.642817503E-01
 9.317654399E-02 1.093743955E-01 7.955336528E-01
 1.425930296E-01 4.975484733E-02 8.387965661E-01
 1.462854772E-01 4.677354639E-01 7.649830000E-01
 1.902046376E-02 6.177520908E-02 7.116310994E-01
 1.813568906E-03 -6.291156521E-02 6.188066819E-01
 1.031839623E-02 -2.213586755E-02 5.556207908E-01
 3.692617644E-02 -7.007745896E-02 7.309523151E-01
 4.536348433E-02 -3.750416652E-02 7.234694080E-01
 7.866692066E-02 -9.141406981E-02 7.904757880E-01
 8.047186162E-02 -5.005653032E-02 7.915930079E-01
 8.818783757E-02 -1.626886952E-01 7.771835365E-01
 1.466113985E-01 -6.119967132E-02 8.526491832E-01
 1.239960030E-01 -1.133351432E-01 8.329808557E-01
 3.165443812E-01 4.148727669E-01 8.158363115E-01
 3.237165214E-01 2.732925913E-01 8.521484475E-01
 4.394769544E-01 3.248532634E-01 8.589260981E-01
 3.219944044E-01 1.784885768E-01 8.787403010E-01
 4.172287085E-01 2.059117212E-01 8.930907403E-01
 5.308111006E-01 2.238840690E-01 8.928013658E-01
 5.612138441E-01 6.632446215E-02 9.367417528E-01
 5.326529200E-01 6.557169801E-02 9.445757090E-01
 3.846359356E-01 1.442306153E-01 9.091158005E-01
 4.828200204E-01 1.545058283E-01 9.224402450E-01
 4.632484072E-01 6.880752476E-02 9.457376962E-01
 5.727597560E-01 1.502187522E-01 9.112063490E-01
 6.600972791E-01 5.558337365E-02 8.872647099E-01
 6.822198794E-01 5.676467026E-02 8.758727197E-01
 6.195891073E-01 2.191536904E-01 8.749799847E-01
 6.586764244E-01 1.503451799E-01 8.782746864E-01
 7.594546970E-01 4.521904455E-02 8.394798290E-01
 7.039869837E-01 2.083088361E-01 8.483426366E-01
 7.413900683E-01 1.432730315E-01 8.459579602E-01
 7.890110576E-01 2.017265378E-01 8.189618330E-01
 8.591455737E-01 3.509979457E-02 8.029604397E-01
 8.863517922E-01 3.036990197E-02 7.884630990E-01
 8.359801614E-01 3.736889303E-02 8.104162914E-01
 8.267013909E-01 1.361663399E-01 8.126767665E-01
 6.729540569E-01 3.145764354E-01 8.419967717E-01
 5.257776402E-01 1.174563174E-01 9.351360880E-01
 8.835832339E-01 2.047426166E-01 7.800162329E-01
 9.144656911E-01 1.250212402E-01 7.722849391E-01
 9.703982938E-01 1.750024699E-02 6.873588255E-01
 9.476251549E-01 2.153420129E-02 7.203761874E-01
 6.188241901E-01 1.188987665E-01 9.040089345E-01
 7.763726987E-01 1.054126071E-01 8.361849622E-01
 7.872541993E-01 4.751316139E-02 8.289366689E-01
 8.647967880E-01 9.885704002E-02 7.982391954E-01
 6.970184416E-01 1.084208496E-01 8.698205114E-01
 8.407546331E-01 3.129069614E-01 7.956054947E-01
 1.002161917E+00 2.170709975E-01 7.391295719E-01
 1.142118917E+00 3.315854353E-01 7.391900669E-01
 1.134080850E+00 1.309044934E-01 7.146670373E-01
 1.022083190E+00 1.207049779E-01 7.164763898E-01
 1.287043937E+00 2.280112092E-01 7.325098935E-01
 1.298420055E+00 2.308536649E-02 7.137476717E-01
 1.088712802E+00 3.848159191E-02 6.844610153E-01
 1.214569219E+00 -8.819800796E-02 7.014043182E-01
 1.037663190E+00 6.003365300E-02 6.874649726E-01
 1.484090222E+00 1.489826841E-01 7.316855901E-01
 1.508105772E+00 3.708280253E-01 7.422360797E-01
 1.500061205E-01 1.400728250E-01 8.185808810E-01
 1.346184544E-01 9.295658579E-02 8.356841048E-01
 1.812716618E-01 1.014205033E-01 8.522257455E-01
 2.402803274E-01 1.248810196E-01 8.698887837E-01
 2.162534616E-01 9.737502134E-02 8.720409254E-01
 1.514789950E-01 2.256038690E-01 7.979506624E-01
 2.556822008E+00 2.090407705E-01 7.388690816E-01
 4.825652887E-01 5.016180240E-01 8.251328280E-01
 -1.190993874E-01 2.638716801E-01 6.920703941E-01
 1.640309204E-01 7.589706324E-02 8.541081187E-01
 1.029634392E-01 7.298400986E-02 8.295102339E-01
 7.185987953E-02 7.537284375E-02 8.016867385E-01
 4.720846262E-02 5.809862693E-02 7.829761256E-01
 8.874731189E-02 5.637145904E-02 8.237274554E-01
 1.231900243E-01 5.948310329E-02 8.405547929E-01
 5.866683476E-02 4.058217003E-02 7.943257619E-01
 1.440989858E-01 6.790423085E-02 8.484681507E-01
 1.586741322E-01 5.732910669E-02 8.488430647E-01
 1.531285262E+00 -5.108211937E-02 7.267292919E-01
 1.739451920E+00 -1.396309716E-01 7.322473011E-01
 4.779870010E-02 -5.036751340E-02 7.443677532E-01
 2.928464363E-02 -4.857314988E-02 6.865778943E-01
 1.311771802E-02 -3.743145800E-02 6.103787792E-01
 -5.633996911E-03 -2.498069460E-02 4.758492164E-01
 5.224111818E-03 -1.533475656E-02 4.666213040E-01
 6.651711954E-02 -6.194735016E-02 7.816561130E-01
 2.045276516E-02 -2.585548645E-02 6.291706411E-01
 -1.495105362E-02 -5.267569262E-03 3.365405344E-01
 9.282778791E-02 -6.746881662E-02 8.151995099E-01
 1.157078288E-01 -8.089773753E-02 8.366672166E-01
 1.290932031E-01 -6.570062813E-02 8.454259893E-01
 1.465840692E-01 -8.441924297E-02 8.593269220E-01
 1.605505603E-01 -1.114517391E-01 8.635374672E-01
 1.630085463E-01 -7.005616634E-02 8.682582631E-01
 1.789761685E-01 -8.617040938E-02 8.812073614E-01
 1.949747198E-01 -1.202794508E-01 8.820115629E-01
 2.049695447E-01 -6.668159074E-02 8.909394060E-01
 -1.409117465E-02 1.629855341E-02 4.872891072E-01
 -2.447422482E-03 3.403599650E-02 6.321417401E-01
 1.284436837E-02 1.620731029E-02 6.702281807E-01
 6.973560320E-03 1.212975102E-02 6.304382566E-01
 1.329062291E+00 -1.689905873E-01 7.170266039E-01
 1.202052233E+00 -2.536431308E-01 7.086470807E-01
 1.069717407E+00 -1.875918033E-01 6.863498907E-01
 9.555927654E-01 -1.159039327E-02 5.816539227E-01
 9.309595356E-01 -1.126046308E-02 5.800747250E-01
 1.052576766E+00 -3.235484166E-01 6.973919996E-01
 9.403161611E-01 -2.400756490E-01 6.829816448E-01
 8.421984217E-01 -1.491155782E-02 6.039912501E-01
 9.618773109E-01 -1.264732735E-01 6.562162205E-01
 8.287431122E-01 -1.864053126E-01 6.870375633E-01
 7.340496365E-01 -3.223107829E-02 6.675659714E-01
 8.838344421E-01 -9.315082401E-02 6.477901046E-01
 1.037703065E+00 -8.949819858E-02 6.642032833E-01
 8.267078646E-01 -2.931348512E-01 7.030025204E-01
 6.017247229E-01 -5.138404166E-02 7.634296501E-01
 7.234611125E-01 -2.030127779E-01 7.246633952E-01
 7.750961132E-01 -1.328521367E-01 6.940120815E-01
 6.806835161E-01 -1.342915464E-01 7.382287681E-01
 6.330713505E-01 -1.825126376E-01 7.656979926E-01
 6.442226185E-01 -5.102225244E-02 7.324206333E-01
 5.981220804E-01 -1.314899213E-01 7.893972527E-01
 5.588654504E-01 -2.011460659E-01 8.185272203E-01
 6.078112516E-01 -2.822397953E-01 7.814088848E-01
 4.847542420E-01 -2.869772628E-01 8.435421581E-01
 4.602436838E-01 -1.921237799E-01 8.932341139E-01
 4.964385945E-01 -6.619898378E-02 8.862562291E-01
 4.725971804E-01 -7.075813535E-02 9.229424623E-01
 4.117517587E-01 -7.132789289E-02 9.941619650E-01
 3.764617939E-01 -2.443528604E-01 8.893393338E-01
 5.189151698E-01 -1.371919227E-01 8.590404277E-01
 3.492109550E-01 -1.722464324E-01 9.302642949E-01
 3.141989086E-01 -7.434661667E-02 9.670497079E-01
 7.146965357E-01 -9.313089609E-02 7.097691246E-01
 7.106354268E-01 -3.769996521E-02 6.839247996E-01
 5.075587557E-01 -4.335456761E-01 7.990293195E-01
 9.361661064E-01 -4.263681383E-01 7.105999333E-01
 6.370596118E-01 -9.696555967E-02 7.556669934E-01
 4.642902797E-01 -1.295504750E-01 9.231571202E-01
 9.780622013E-01 -7.086110595E-02 6.332106915E-01
 9.846093238E-01 -1.257783944E-02 5.868062086E-01
 2.758196043E-01 -2.381377724E-01 8.596848771E-01
 1.020671611E+00 -4.310717215E-02 6.340694280E-01
 1.076087095E+00 -3.446890049E-02 6.620818388E-01
 5.544621629E-01 -1.106269431E-01 8.247489403E-01
 5.757950062E-01 -5.483107324E-02 7.869491187E-01
 3.175733068E-01 -4.020992837E-01 8.193199256E-01
 1.032911756E+00 4.769467606E-03 6.357800825E-01
 2.729852666E-01 -1.583866641E-01 9.137293772E-01
 3.184402087E-01 -1.205131910E-01 9.565145419E-01
 3.644030172E-01 -1.164614678E-01 9.768086947E-01
 7.048528306E-01 -4.098123780E-01 7.458534670E-01
 2.791140183E-01 -1.084520304E-01 9.389283995E-01
 3.402940342E-01 -9.957848956E-02 9.787202912E-01
 3.393099216E-01 -7.841754284E-02 9.822689233E-01
 1.118628492E+00 -9.791127594E-02 6.878417806E-01
 4.952549828E-01 -1.029077599E-01 8.932901346E-01
 5.252131480E-01 -9.454249006E-02 8.551623572E-01
 3.261991295E-01 -7.327023098E-02 9.751722143E-01
 3.232088859E-01 -8.893654439E-02 9.708671639E-01
 3.008111128E-01 -8.749319527E-02 9.577806576E-01
 5.085929449E-01 -6.291981611E-02 8.673393785E-01
 1.155083085E+00 -4.684455433E-03 6.898489503E-01
 3.024549434E-01 -7.184924247E-02 9.589166643E-01
 3.511670761E-01 -7.317373219E-02 9.901926990E-01
 1.328844266E+00 -3.970158050E-01 7.205696647E-01
 4.095112118E-01 -1.443402749E-01 9.514948505E-01
 4.270355319E-01 -1.078266472E-01 9.704335597E-01
 3.959400954E-01 -1.074413973E-01 9.877807089E-01
 3.853024935E-01 -7.403638374E-02 1.000970726E+00
 4.284131236E-01 -8.335343851E-02 9.778907297E-01
 3.982262809E-01 -7.161553017E-02 1.000625495E+00
 1.005649919E+00 -6.626758763E-01 7.234557596E-01
 3.551279066E-01 -8.797403588E-02 9.892324121E-01
 3.744247083E-01 -8.681656899E-02 9.953507817E-01
 2.139442684E-01 -1.706452351E-01 8.719840746E-01
 9.856896949E-01 -4.038917931E-02 6.097798707E-01
 9.515648485E-01 -4.667113708E-02 6.157281214E-01
 9.412391234E-01 -2.672463952E-02 5.963810452E-01
 9.191323707E-01 -2.548745096E-02 5.953241894E-01
 9.249921927E-01 -6.190343537E-02 6.236328597E-01
 8.946601442E-01 -3.913591123E-02 6.104475249E-01
 8.682680822E-01 -1.623326456E-02 5.956034201E-01
 8.456058970E-01 -6.466684020E-02 6.424682337E-01
 8.667191188E-01 -3.607464405E-02 6.150379612E-01
 8.833597594E-01 -2.258237055E-02 5.981041627E-01
 9.011049998E-01 -1.973498934E-02 5.913354492E-01
 8.547346602E-01 -1.792617170E-02 6.020739875E-01
 9.675835270E-01 -2.505213610E-02 5.949677247E-01
 1.003494103E+00 -2.148704826E-02 5.976344722E-01
 8.317255144E-01 -1.164542114E-01 6.674066990E-01
 7.975288299E-01 -7.278311062E-02 6.664410566E-01
 8.180352882E-01 -4.417000454E-02 6.382134314E-01
 8.087143565E-01 -2.404433731E-02 6.263428112E-01
 7.943543516E-01 -2.199219716E-02 6.314434565E-01
